label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-4.317583253256638	-1.3046155466166454	0.2290963365122512	0.3576784254079008	-0.0795782623438119	0.3959313645843184	0.6267660647550636	0.1457375429350296	1.7941738533210123	2.723657297149656	2.5366287029695385	0.1371410588948229	-2.696238713515579	-2.15624642312251	-0.5597680454922367	-0.3032727535628228	2.8618213397484427	-3.14817208544882	0.5447203746628677	1.3871358598457948	-0.2382413074993095	-1.7167216469333917	-0.6893124948947932	2.9938148559088145	-2.3494374750809928	-0.5459859378545837	-4.260736153256446	1.213166046044072	-0.1320954967048764	0.7741641917048492	-0.6249662782879053	-1.2740855412987724	0.4293373450837907	-0.4461834770485259	-0.1160052309095185	-0.0072396288373135	3.5397131435663667	2.4940771137340287	-2.3350288324073505	-0.8559443192757681	0.8514768975006084	1.882284987030149	-2.5378602309902862	-0.0651845094087506	0.9559889224507324	-0.0580226914417052	0.0252339817641606	0.0258589280014911	2.8287299895168947	1.5558815022420347	-0.0815737373788925	-1.995503890181524	0.0881493518849407	-1.6896123591639076	2.7986252822377478	1.5086563793570569	2.009426150843914	-3.1043917085451875	-2.485043996132388	1.4298069371897988
44	-2.24651708662256	-1.2491020385643754	-0.1307304394539307	1.0957727275849896	-0.1230247378906044	1.3172878913894652	-0.0708889076729453	0.1936995559812178	0.369112576782963	2.545637195178964	-0.5474270232619431	0.2986811862454348	-1.48581377157906	-1.5485013066801687	-0.8703630540064795	-0.9585462618265104	0.7521452096817423	-1.922811590098657	-0.1646902099744394	-0.0173750471810314	-0.0265046830224435	-0.93977506252314	-0.8913056344080748	1.8994867886009912	-1.983131680921012	-0.1409049459737995	-3.280251287832665	1.0079873288095116	-0.8093123172775041	0.1634902453186173	-0.0869727667421954	-0.99847980133823	0.5116339447773437	0.5827618053831176	0.934955431516884	0.2714623359084261	0.309821355284229	1.5270379494807087	-0.5667646342352408	0.124777166029756	0.8800077192210622	0.644923650411187	-0.6289238095293834	0.3253130501153523	0.1984761331170788	-0.1109747246013466	-1.1144145952633484	-0.8327119558373197	0.2952830899682839	1.8530751506367231	0.8451378991966021	-0.4839577119273803	0.1399070589605333	-1.576957656039366	1.5473498341358989	0.7410844896365041	1.0089928865305633	-2.086324973236076	-2.1107379498535206	1.3839231532491931
45	-2.876948825941258	-0.435429366600395	-0.1540919503378122	0.5689366361811072	-0.489458428468677	0.0553651702593712	-0.0026316889567901	-0.3034653851768727	0.27100340775395	3.901253715518968	0.2343849332670249	0.2358819028982406	-1.2167041635404408	-2.588906723425928	-0.5735798177819085	-0.0080274094302088	0.4757733238378742	-1.1043675634616203	0.8223709198188738	0.1001537570013675	0.0270915289655002	-0.1485901932420734	0.0137691807597697	0.4707520024216514	-2.5783332571201543	-0.170569585809956	-2.242512892070648	1.8437487954849736	-1.6234830556592692	0.8076470029539582	-0.3835514507822659	-2.490407247060672	-0.1296434691369274	-1.147164525874124	2.330769554587884	-0.4378383372045095	1.6024617338192324	1.986786281912748	-0.5195467330291903	-1.0341185099344554	2.477208132351234	0.6162449730122761	-1.8984854777444853	2.3490100563732983	0.1053711638629426	-0.3069343385949257	-0.6966185195877657	0.4188334843348107	1.2858586051293583	0.9029249163730148	-0.1720855248167365	-1.9967872984911543	2.4980221525820068	-0.9938719411181978	2.7720201186328204	-0.034699011360915	0.9382338021392672	-0.8149132220343427	-2.3260648320180985	0.05005214506905
46	-3.9216769650647367	-1.2541327247121852	-0.801432692304188	0.5668527739004536	0.0864661313616071	0.3156912506938364	1.6808291156215698	-0.4817703163666831	1.9402232350462465	3.780737025626612	-0.154846424326521	-0.2968103692121708	-2.462626001270749	-2.3496507293831224	-1.279076992610498	-0.5618828421646057	0.2162682389833314	-2.7484569069742566	0.8031287439685935	-0.2916154216654886	-0.288833690593782	-0.8526983623161121	-0.644236391643582	2.3095427781824016	-3.135209373914841	-0.3629050661799994	-3.936406896411218	1.8163066005355293	-0.6893586124907021	1.7033447929362435	-0.4295144532156011	-1.3087125924099483	0.5277755715123789	-0.0248159164076382	1.868614549592976	-0.2737308571600495	1.4281872783760137	2.228596099417183	-0.9158770399244548	-0.6224739286099701	1.4165752328869945	0.9004946341940645	-2.392378218297421	0.8020602077496122	0.1876815737169055	0.0409366036092788	-1.507892042106672	-1.4569768734528576	1.9684264143435828	1.893802107523756	0.8130399996969224	-2.593880970009061	1.423372312040375	-2.151554624990576	2.83004585179892	0.6855825889449167	3.404981011849725	-2.4167350277247404	-2.4256031785410186	0.9193705777727668
47	-4.170323346527981	-1.0584045866819003	-0.7880999335314389	0.6112675861142167	0.2335465730776704	0.3174979754807093	1.5859737385935877	-1.5121422302752492	1.047614983429758	3.883372153418804	1.6367656986394112	0.0037836661645243	-2.7338503702983066	-1.6201371067936552	-0.6020988392218816	0.5933305504549736	1.0884424137560331	-2.340400154543656	0.9721857462971856	0.74271425264046	-0.2009779155861415	-0.9008951138068402	-1.8164482753597568	1.540252616530705	-3.501998967391992	0.062729781131842	-2.632075506518025	1.9686265643907723	0.3449905634138619	1.5080526081716024	-0.3354291089244073	-0.1890591124327305	0.0286769187668263	0.0724508529514602	0.1986136234300435	-0.3250632936430022	2.9565475723814485	1.6738376257606131	-1.5449697931325446	-0.3318749419295761	-0.0307625648653884	-0.0524170675892756	-2.520446112878689	0.5342481201360694	0.155668120158658	0.1182782573905179	-0.3309441964701163	0.6239571618632258	2.155528025289465	-0.8060497346744211	0.0277001233826197	-2.7787016715310773	0.7947810426528408	-1.7509561426588565	3.758608516236883	0.3511065027245627	2.438657552992293	-2.6428070742333523	-1.8255566000413388	1.7129161952082126
48	-3.4486927027024654	-1.127596212995136	-0.7953553047639419	0.5291219207089788	0.522918437689625	0.4267535342490829	0.8440637651968892	1.3402479354894257	1.2868577017922878	2.603851541357796	0.0392624490589804	0.0473348564493569	-2.2398524901512205	-2.188689045929339	-1.1835756510535642	-0.5003812047047455	0.8873093824638154	-2.086004100542561	-0.2658246365807168	0.1849176552146638	-0.0678727081786925	-0.3907006781289066	-0.4557428344636879	1.7695882617241008	-3.434712221535535	-0.620436325764504	-3.0886205547649315	1.2558594830700684	-0.8617484081061457	0.7321756189870647	-0.1783966691719151	-1.1561315056158097	0.0400412608292122	0.8281204061541318	0.9257788209857968	-0.2795509380875852	0.7498676465337475	2.5524930651846747	-0.6096014033921793	0.1916273291918715	0.2191547897308585	0.566474828410672	-1.3493732513883507	-0.1263000894333821	0.1026038606127948	-0.3127504779683039	-0.7426088591876647	-0.4362536902670393	1.398155305667626	2.0247922455897407	0.9584535024971024	-1.8686504886148136	0.1548036400067682	-1.81132771783765	2.0243134792457087	1.4873872727377142	2.4466466592075813	-2.1099169193395384	-2.1956659550406403	0.4336783185622801
49	-2.6105562184598297	-1.566955815982613	-0.2014630174000186	0.8824355381339573	-0.0120679874251271	0.8710810975484907	0.3056216339515714	0.1511636961405009	0.3734241979621524	3.0514602180648303	-0.6390777630430312	-0.1907161080531141	-1.9355555565811968	-1.8845411867524016	-0.0760848395232069	-0.7331016053952454	0.435435494631501	-1.6439913925945406	0.3311103584489245	-0.2529530743111385	-0.1151264547654444	-1.373454161540962	-1.124928448804699	1.3976956837433685	-2.262482394500052	0.19466117263092	-3.3654221692969166	1.3439764963566736	-1.0264955917149745	0.143689971960133	-0.4485999870669299	-1.252458028699158	0.5091624950795874	0.8015936104155834	1.5598707476335338	-0.4897861395177609	0.6512417370206101	1.4320207403618963	-0.5043275892602339	0.5817864744114205	0.6938167157647701	0.4387919857712439	-0.4991159349715808	-0.2865518234520783	0.2038795778055278	0.0102315283261482	-0.7502505050238968	-0.534441081772302	0.8291593701848349	1.7061968597654964	0.813267364419146	-1.3272060723337855	0.9155121333649694	-1.8984218405990607	1.9007940153973493	0.8038666047600784	0.8051864383343341	-2.294179708216499	-2.6045753433339964	1.6232919003420467
50	-4.475110418055927	-1.2547869464850958	-0.169908480905433	0.6498135525720308	0.1478038326618304	0.1877243095907644	0.6056495593609336	0.367182101475753	1.1764111998857016	4.007688215904324	1.303984022665552	0.8725923254732768	-2.4877410247104232	-2.8682945360928818	-0.6532848018415671	-0.8160484588340161	0.9566212277801696	-0.8509389118954731	1.1197179594452251	0.7201299957784753	0.314437530598274	-1.5470852302676168	-0.9524205782476702	2.1425291257870165	-3.2672569986179765	-0.1677148396594254	-3.0845122135444134	1.5947313464835156	-0.4034620604163961	0.2757284433720189	-0.7200746217271825	-1.5739875052708197	0.1451056641120085	-0.0716284318579427	0.7213444353192924	-0.5982698873301457	2.3563988008745587	3.0116020301845543	0.3492039519356957	-0.9374320980177044	0.8855485725981609	1.178204453808403	-2.7147799547358265	0.3307480024582419	0.228792591361415	-0.316184887686967	-1.4118197734269735	-0.4037386572177195	3.0324491177237314	1.8619854093736337	0.2724386861121721	-2.9003610910658164	1.1488354104892733	-1.6802947712877905	2.7190574858160432	1.918735312341284	1.6089647876921602	-3.228583746503197	-2.6097492002402745	1.0841168500666627
51	-1.6907050789946825	-0.2040438981929383	-0.6453858883937099	0.0469173897858572	0.6662998438310613	0.5045110753190701	0.0685533051067037	-0.8117971730481329	2.321290056509025	1.7083703364340217	0.217368357394016	-0.7604325108180274	-0.8293035983975168	-2.2963777380312185	-0.6739003404724218	-0.1664167887004504	0.7831684452451375	-2.3745056243996485	-0.2197200131839172	0.2769811744413373	0.0864942161830009	0.7504190410910376	0.9442009942362894	1.07920333959858	-1.9902564344625675	0.2447074004099019	-3.1885280469852986	-0.4880062733422301	-0.9711243233529472	1.0453239630014763	0.3206952625835727	-2.399055095210734	0.5417713553737464	-0.2256182622198805	1.9618494901591423	-0.4078898983521558	0.9454598615225036	1.6231342055383775	-1.1198016659798862	-0.6700563426632575	2.19153831630405	1.8632619860013115	-0.8980590864242846	1.1894829730515273	0.8894965255181768	-0.2307191751221273	-1.5960627269845034	-0.0569345182754998	0.7499135370237728	1.011272492174654	-0.1601850568635088	-1.208536070380231	1.3535129208143255	-1.7227846457305798	0.9709073502982228	0.2341257157725753	2.208666771038012	-0.0079782749795107	-1.1094963863641043	-0.0933498738081
52	-2.052435513287157	-0.9262987230654972	-0.2939520047697306	0.4061955907939774	-0.2340077082067522	1.0430711814806952	0.4437930393652515	0.4144940698280591	0.948251026988676	2.7398485512157897	0.1035539720973955	-0.0436557802270765	-1.2700041723806588	-1.3732706014849296	-0.9182247821444688	-0.6501015438360788	0.4234199708802721	-3.0816043747721737	-0.2633843239077378	0.0290316154023371	-0.0471980146243482	-0.2945971286253939	-0.3895126590950798	1.2249293369811411	-1.6770904523045584	-0.3120945841975324	-4.269469662984784	1.1646541543340998	-0.6100536100097833	0.7748121800880481	-0.2901574483659903	-0.7717909885771292	0.385670850399938	-0.0911822002242888	0.7043655366357789	0.2217506027837181	0.4992837394459513	0.3907364968926328	-1.02939933320761	-0.0196460253145898	1.7681451454872557	0.7738917081222941	-0.7854328661263636	1.1100670539368909	0.3021932400862781	-0.3098898688785156	0.0828010617045098	-0.3674079586262437	0.9115177836854422	0.4339390219126007	1.321506989280218	-1.0198691366010255	0.8655526009562671	-1.80211542772886	2.5566914663360345	1.2889850569355172	1.6933469228570757	-1.2492855851056677	-1.830982520208711	0.7090668072595467
53	-4.094886877820846	-1.4717615545960576	-0.2992474372283331	0.4397339878154942	-0.0162828968051695	0.0255359054187136	0.5808818517425783	-0.2702461869583965	0.9240372551460628	3.421704440295335	0.7388378200896889	0.0043685317155954	-2.6903868010042817	-2.5804452539007072	-0.4166903442798464	0.087730433330295	1.1453741696305495	-0.8661342361872819	0.4603648806789358	0.2874073487449613	0.1806659224904199	-0.8020005224726909	-1.361117255298741	0.901431768360876	-3.235956208028424	0.2590950405654972	-1.7375015259298845	1.1354444942852928	-1.314485989788334	1.0226467823816103	-0.3045825971463536	-2.277192309093973	0.6149801039034359	0.6300728450114255	2.373619976241281	-0.2211922039666725	1.440871645954202	3.147273740492024	-0.0567454058859127	-0.2227354475261784	0.1406247040000221	-0.2587516096082272	-2.3265967404660164	0.5390121277346385	-0.2795063973189817	-0.2407045513690033	-0.9738103180243072	0.2274873148920653	1.9225370519123803	2.458382837164648	-0.3758784292973027	-2.3978792706624885	1.3803998050368356	-1.3387492836476556	2.3114315168374997	0.8071216475098397	1.9865427996253544	-2.4858639031157805	-2.90286804381682	0.8997929894610479
54	-2.2273681139097983	0.0958557466249133	0.2635755207569238	1.381075112055693	-0.6605374485732111	1.2436164524619038	0.1851367649730886	-0.0270390723289914	1.2597103012967694	2.3363856416318267	-0.2363383475852338	-0.9341704310544166	-0.4029472874302344	-0.9715322953231524	-0.4613322830413306	0.3560372540902076	0.2861799700192393	-2.7222000979457874	0.2669827047693878	0.0176021612035832	-0.4291221643840734	-0.8683379560640061	-0.0294925181935156	2.710489071765456	-0.7644758903061457	0.0195249493743871	-2.2060056858839	1.088650094713281	-0.3228622306308386	0.2122225506073567	-0.0535800606605636	-0.0138296006293012	-0.0779263556710165	-0.326276407268388	0.6433280838084663	0.1576021975354801	1.2013511307583142	0.6182932535279737	-1.7048338218351158	-0.7375699516543022	1.2967960985622549	1.5646792783407877	-1.700089683694583	0.8763492646747408	0.5659580237763964	0.4749724873932566	-0.9861931446694724	-1.0832093140807393	-0.2121062642937801	-0.1033741221775117	-0.0146375508513192	-1.1942352447056788	1.0164897272644242	-0.3702328996762616	1.2809610600371926	0.0104658214788607	1.5622403919717205	-1.3471878479378798	-0.920284452364096	1.3179245006166809
55	-2.634467132796116	0.7529886208378995	-0.8016227956961607	0.7523555923718133	-0.1290067297562978	0.5996134974743287	0.3481313800573679	0.2718166526624393	1.3418478483395655	3.951042110875961	0.0109900555206917	-0.5039408614470451	-0.4772493362287142	-1.7939245288105528	-1.5774349158750276	-0.3288604070978407	0.3800855938706096	-3.083166901112451	1.0157428189084952	-0.1257220579525195	-0.4711507217720769	-1.1763865830826734	0.4839130435006193	2.7858220546852155	-2.3962195188746245	0.0811260612509162	-3.504999188259384	1.805516145333996	-0.8205788774499401	0.7189348724422979	0.1456926036104107	-1.5621314998926057	0.0804991345275782	-0.8850026216806938	1.4803111664635311	-0.0736065810126534	1.3965710500024686	0.4878529491208656	-0.9571683221500566	-1.503368920370432	2.4134848911207523	2.152632069846673	-2.3528237505253418	1.7277466993161354	1.5050695718409777	0.2256787968711473	-1.3768174955533334	-0.9073118834027474	1.2974592029937275	0.752968306129532	0.894746821702389	-2.0036500821616285	1.633233395978694	-1.7879668047662394	2.9072945919131565	0.7681248135234623	1.6500792122429484	-0.7841167657826786	-0.5430829009802918	1.6304498464085633
56	-2.4815160512688674	-0.6492717246823102	-0.8723229804276893	0.9831677372507142	-0.1109726436358007	0.881398637332741	-0.4999313877091296	-0.7107431463348719	0.6527828372971536	3.767260840104464	0.2944912843793249	-0.1279148741523075	-1.4972232726892698	-2.17611455262242	-1.0113444438010548	-0.3539860196257826	0.4666236078289597	-1.6426731694626842	0.6711505744977404	-0.0840025301760227	-0.2095832320346491	-0.3626640466854365	-0.9458264741343418	2.3704690212904778	-2.629652051707837	-0.0275543839333041	-2.9410657996647838	1.3685963461076969	-1.0984292011120271	0.790351179707115	-0.1785850102572663	-1.5890334318401127	0.91342794970718	-0.0759534828133285	1.858091209496148	-0.4263088974265993	1.7382030791615688	1.9603177092937587	-1.07378472776545	-0.3993035050910465	1.785389960009128	0.9975091303532896	-1.3177129038728994	1.1126680736675023	0.0878603071193249	-0.3198879007531827	-0.7933894734219513	-0.4003788586395536	1.1678948165221912	1.179533388065252	-0.1124993945456263	-2.0660546363603016	1.7392225507315249	-1.857362754620565	1.8194532984059235	-0.069849596429401	0.3746136312014316	-0.8635325493978616	-1.9656447424503232	1.4950115887983952
57	-3.9904948010468586	-0.396923043297789	0.4942962048848008	1.5720816335145165	0.0302026410761427	-0.0626918574471354	0.0190688546544077	0.2850071251774237	0.1229776794513508	3.5016763606644745	-0.0999047748693718	-1.5890981261569268	-1.5287726616456947	-1.8384406822247608	-0.3720926773734454	0.7763734976827201	0.3472214090894423	-1.8121915471336607	1.2951636733570877	-0.0860378035510753	-0.7115985169928998	-1.6809237279337466	-0.2359668397779838	1.949861904370893	-1.8411821614878257	-0.1308947852060241	-1.5973777512637168	1.3161196321449262	-1.379973059550292	0.1468187390991504	-0.1047938007065395	-0.9109299110101964	0.0448937926420449	0.3371335189536713	1.1854851750409283	0.1559016045631757	2.0190504344167755	1.7506695110891048	-1.4921706338408682	-1.3902964435983247	2.0910131604259057	1.5153163477525555	-2.9552291664793264	0.61963869317528	1.2915975139623157	0.6113254309810744	-1.6311382969131851	-1.1822615253294413	0.8938828339516833	1.4113957678446425	0.3807691207975987	-2.1314064053666404	0.8643781713042227	-0.5583215835220572	1.8703709198125664	0.6692973382922932	0.957823491180072	-2.813673422049221	-1.4807063771107962	1.3462129522610655
58	-4.00713105399643	-1.0546834388773356	-0.4306296117384935	0.8402809074687194	0.4604999000052421	0.4319876374744289	0.9086584304683668	0.2758716332226951	1.6246361549820718	2.1372186639733988	0.3557153874346345	-0.8869213247807244	-2.4094629983472737	-1.9900731107555267	-1.008525968940013	-0.0044353831135889	1.0461563541578094	-2.62521175163488	-0.0786134856659646	0.2874669483933156	0.1597036229445052	-0.8263504299189708	-0.3308968143905914	2.246338121296993	-2.5881224476779687	-1.14978579745121	-2.561536957261856	1.1044196472619745	-0.9743701693121992	1.1589994164216966	-0.0265988430180974	-0.8241702541747159	0.4619875019265673	0.121043538697916	-0.2902915339903176	0.0122899899152225	1.2493862130847355	3.313581349126007	-1.3538661748044607	-0.3696080331385776	0.9717115085865876	1.2604820737238085	-2.1150784331932853	-0.0412990065346776	0.34395081593417	-0.3736785232829172	-0.980163170392057	-0.5541555240260068	0.7848006665251761	2.3176793402413307	0.364992603563526	-2.0791167128477053	0.1303965670741282	-0.6727774121869126	1.0676605524543603	0.3691913825541497	2.680726905083044	-2.3208233652217087	-1.7511357456280094	0.8524553828984924
59	-1.8795946565509176	0.8443192403570055	-0.0907562140273336	0.6428316240351797	-0.2257146615704599	0.9897768895628316	-0.2115345822171976	0.6786300987689057	1.5229820571699977	2.822620797208498	-0.0308183814526595	-0.3242219315459609	-0.2104328874477006	-0.9605023753798312	-1.3160134316125007	-1.0385829864485343	-0.3997415131269636	-2.8331824442417246	0.0645170240245978	-0.3079660554857892	-0.0977689363323519	-1.090639938913096	0.3876188142259414	3.171306379963156	-1.6651135008123688	-0.2389698762255652	-3.9425653296146175	0.9642399211668806	-1.6963130416906391	-0.2439656185061638	0.8285203635934874	-1.9236510433621727	0.200981582763323	-0.8038712857917224	1.9140710105528207	0.3306326699432635	1.130483684821752	1.2517989898175856	-0.6571250360739365	-1.2367108617321805	2.37253795215708	2.305543560455904	-2.3355815825895987	2.203605493420297	0.7406933987241091	-0.4824087796875287	-2.534878641317062	-1.2777276481493267	0.7575171587662841	1.0685925372496126	0.4767671343005445	-2.244976793588514	2.0403559295707034	-1.2710162227957058	1.6829586556555594	0.7937869508588372	1.403310592743555	-0.5857475598709243	-0.7383829020743184	1.6904317763951382
60	-1.9057224376759103	0.3340409104741162	0.3531076472113416	-0.0312119100296592	0.4599384059075613	1.0027689509763555	0.0510058925990322	-0.0859982656970092	1.6003850163925777	2.0132551214653738	0.2687444907609246	-0.7930719531350283	0.1954396739248318	-0.3455974310451961	0.1544494706956864	-0.2053656506835963	-0.6459809280874823	-3.509393171039749	-0.0454550743029997	-0.4200589773280038	-0.6759331142393457	-1.3837157855928246	-0.1822435720589506	3.2185331725539568	-0.8457951689981282	1.3396746310897858	-3.2723236245958307	0.3059224099064197	-0.7103841866643791	0.5870593510562705	0.1402887665957419	-1.7531111593920747	0.0218530421591818	-0.1637463391100666	1.5627931422817372	-0.0541981917874367	0.7145449095926026	1.2215260689397671	-1.1277604094257518	-1.1470809153945134	1.9420309707744208	2.0987606342118674	-1.956408743126492	1.5086422345580108	1.1951859720228293	0.4803105551874298	-2.1363907114517566	-2.2462016857847984	0.9003895482157791	0.9306687391043528	0.2440549336680444	-1.7271418672666925	1.3894342184915314	-1.545333379647115	1.3774895742771789	0.6574672905467295	1.6647175250373525	-1.385374265026424	-1.5141606966234478	2.0271115120505936
61	-2.423172857006114	0.3124736105157838	-0.3383713450176515	0.1906847677599805	0.3718507856600071	0.415189929915461	-0.1470161458837307	-0.2644589127733556	-0.1021613509348755	2.698744263778716	-0.1925620413113746	0.3603243778304361	-0.7214115134503299	-1.1099367353811775	-1.1313612187164503	-0.9383880557287142	0.1217180810462539	-1.1991898003604542	-0.0826179156704012	-0.4470790437727414	-0.0357702650245799	-1.2217084116966486	-0.3553984678934627	1.9811854971363587	-2.1529514480444747	-0.2626475177810693	-3.3365736610378534	0.8782070396046424	-2.553984761008649	0.4305042197540161	1.108634318180176	-1.869117637013686	0.5458981753260368	-0.2059555054006434	2.3337361440715747	-0.0637694434615802	0.7787504484857131	2.043132382503467	-0.5045782478220593	-1.3390284066274265	2.571249537093056	1.0865363253675424	-2.0810819058674275	1.959429149592636	1.0680848697768008	0.3271320990852111	-2.568615067283893	-0.5236257252878254	0.6432125795962249	1.6726101910768991	0.2731861637699799	-1.936931801111859	1.791442266735028	-1.3735745978528475	1.6345496725323017	0.0772587918810509	0.5869180153860771	-1.0582396507115766	-0.940347245612312	1.8315202523627176
62	-4.0776265830896055	0.0631295241570203	0.450499547518966	1.0406443076938985	-0.5314550540780252	0.0048099174757109	-0.1465702203605516	0.2829140484931711	1.4004220206150002	3.3645672458499027	-1.245494996653314	-2.1763503001592404	-1.5644075838854072	-1.86608819440325	-0.2842418999453311	1.9208659095121816	0.1944579429463556	-2.0022990807177456	1.1486794060853829	-1.7198519833885568	-2.103630500226037	-2.0498674604269564	0.4122233413307334	3.0976969073053287	-1.6455545383319987	0.0376317142362542	-0.9457644543268016	1.6043135052420894	-1.3120904632817452	0.4834174823048809	-0.2426884747267388	-1.554467135955945	0.4286594571587736	-0.9190291725219562	2.3392769544398933	0.0730558703340497	1.8407148750875424	0.9487616008486012	-2.288987433082621	-1.8238342658402351	2.4912465811028195	2.2268796604705097	-3.3838001502904134	1.923784888801284	0.9506179795454	2.1875728375767016	-1.9454529193639936	-1.7177356134587092	0.552215559600151	1.1857271904922877	0.3294160758058762	-2.403317645746843	1.9804255171226697	0.4465378509487396	1.917150590157965	0.126034870859619	1.6697090595065882	-2.747519099055772	-1.6485348253433352	1.7977601689386489
63	-1.5873088326111418	-0.8708373770241015	-0.2826168706778152	0.5400421775560063	0.0556538810801833	1.0990566356304488	1.1960414850098038	-0.1421759174709576	2.4309339055577803	2.4813450357747904	-0.1315908287382693	-0.1281243988038303	-1.2831307213199743	-1.6086353607711787	-1.0204773589837588	-1.3294234888768122	0.1185867552612398	-2.5089659411917338	-0.5421241820260732	-0.1093895222604042	0.1631487417031194	0.5134404830404233	-0.2423804096197816	2.2059858195444795	-1.4180981641404269	-0.0119556619770408	-4.212955394313775	1.357128592380736	-0.6916411399010634	1.7064255248158835	-0.162015020689367	0.2730797590470857	-0.1727250448157955	-0.2933828756406282	0.8434401173151431	-0.0256424501450143	0.4049843691093953	1.0084923003449136	-0.3747862827779364	-0.0295828446970967	0.9870462838966152	1.226166536542686	-0.5890364385196882	0.6170334239321473	0.0595018136400158	-0.3299653822564243	-0.7053338919918084	-0.86385562227112	0.3532287854087612	0.1812881943985376	0.132389807562278	-0.516628245002515	0.8223997663159386	-2.13840851612668	1.4474046882081657	-0.305669812331752	2.9726517713739327	-0.8541416524579573	-1.200049653353762	0.582739217875385
64	-4.265986688688459	-1.6534490834921722	-0.0203078321576097	0.5762629491958158	0.2059608972239438	0.2718683942100589	0.9430555324575876	0.2636829350537341	1.1685786611060127	3.386955227472687	1.5370363798144586	-0.2771332165912472	-2.7707943342968866	-2.496549720713901	-0.3444407818631141	0.7764021000304298	1.203341581432816	-1.1277000096159666	0.4921034339774262	0.7772774688420587	-0.2866760250638931	-1.1847573971216876	-1.4320195857454912	1.5497060662760784	-3.011311160192433	-0.0894824481978831	-1.7923342984068045	1.4594545978568738	-0.1471649640138697	0.492690973096054	-0.8449366070103598	-1.2339249418757192	0.2750981205146041	0.4958576983949183	0.6414280911662864	-0.3983303454548108	2.478743744909812	3.180205806010741	-1.6766607057308631	-0.3499203408182372	0.2436639086845384	0.3360148834992396	-2.341684691403069	-0.2360870407883659	0.232489133384286	-0.3648219266032571	-0.4087684288818245	-0.02009468847295	2.1904262595552004	1.6305012595666637	0.1834448697570345	-2.4313308952976658	0.7860720836398962	-1.2281208657252658	2.6610858684249235	1.7867503946229115	1.9107559648679848	-3.030235402678498	-2.6243335214611623	1.0126688320513044
