label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
73	0.34259466105997993	-0.5335429679955869	-0.3632726372613111	2.3573828065699174	0.7297183276621001	0.3311000629912275	-1.82469643442204	-1.0663494502014972	-0.7337597100759279	-0.3891276088300219	0.7616560404716664	0.9726442989288644	-0.3029123001551723	0.7298849071353755	0.7411614677942489	-0.2862379495627251	-0.0175633352668322	1.2145807392528387	-0.35390080822856895	-0.2040055373159249
74	1.7733820291432998	-0.97136966899723	-0.9142125736924652	0.17977350716523896	-0.2553912913323645	-2.6122511145562206	-0.1977914808171469	-0.04336685623076799	-0.06662701274232401	-0.4350735799579546	0.5319966056065878	-0.6698223932583108	-0.3025559003363743	0.4027863897033542	-1.6743992452286762	-0.431609476284955	0.0958375927718282	0.1618744638795163	0.1676424799265563	0.0411921920547975
75	3.1113144299643523	-0.4277213975421514	-1.6195223519822903	1.1982242020216245	0.961619685737752	-2.190187926601914	1.1071254130037234	-0.9161463947215591	0.2682485246514329	-0.3016795236604575	-1.8383623406470209	-0.8738718753699155	0.3630556481043333	0.0117040188679416	0.1355309342731514	-0.3369448627169574	0.6045801938525458	0.2660338451485727	0.0533529198607524	0.8205303843730156
76	4.070128079527539	0.3853998465299812	-2.1565410939733862	-0.5205039503240632	0.2160829831765719	-1.0039925937789405	-0.7072865676141229	-0.1568905332716192	-0.2696039474851803	-0.9849264267869732	0.6635218270057863	1.1268948766562081	-0.6016891315230596	-0.4132620518924029	-1.4078667235190596	-0.069953899589248	-0.2196797027397916	-0.3648552196962974	-0.1316876059351372	0.9111883973981162
77	-1.4268644239710186	3.7956875389459936	5.638631794662099	0.3543513113455996	-0.3114451221961387	-0.6704625516677474	-0.7266965492674812	-0.4564124927415599	-0.0017039034328924	-0.19148607107529	-0.1299083085141241	0.6867982359166027	0.8089488567733765	0.8860070950027236	-0.8578504251072971	0.4122876363769846	-0.3649424012865628	0.4698888002676393	-0.2578794955535212	-0.44583835957959994
78	-0.9471309455208168	-1.8139917201149198	-0.170812865073512	0.2620284881718259	1.6961183386695249	-1.8863501531452	-0.304688846373265	-1.0155184909940995	0.3439976379104646	0.6311504249973282	-0.1365283616420693	0.0709043434567278	-0.7642845009151938	-0.21765742849343803	0.2145201884649159	0.0882463959368696	-0.0140819706406475	0.5555938465397342	0.1133862516645591	-0.2754897016132357
79	-2.7797106857933582	-3.0509435720690568	0.9885921741698642	-1.6084339350615064	1.0717962728686847	-2.327150362571106	-0.0086718242865728	-1.3241944940356942	-0.0758611983682462	0.4353004360791742	-0.7009921666286758	0.5043051575381577	-0.6551481278984256	-0.1334150099698828	-0.2202878211271429	0.4207790034689891	-0.2099783066983599	0.2078107462077268	0.43299135228437796	-0.1757135341986707
80	5.062776841169258	-3.149745260895142	-1.0619892898585277	3.5050193696572647	-0.9579752389001446	-0.7977178543264174	-0.9701706277048976	-2.0182662293113607	-0.7156714868020773	-0.7515849544678578	0.4284834538607024	-0.2045283525515709	0.3962731020947289	-0.5376022847466685	0.2086322120938779	-0.3342855101688699	-0.5495018313270633	1.1408513503076532	0.0182608763211425	0.1457470769242125
81	1.0110981582596783	-1.8790010739142051	-0.4044039998767398	2.4067397934758006	1.2892899011495838	-1.0051578265797994	0.0563699822512737	0.4082824158867744	0.32178433820251	1.0652151730187065	-0.4888130845384885	-0.51591139658702	0.3739564398883097	1.4548883806284951	-0.4079229769682415	0.10970144219521699	0.3203812335277959	-0.0186939932781967	-0.0378520453265289	-0.1038605925123612
82	-0.6633965607923038	4.021567597197917	-2.0369302643934875	0.1716305431492521	-1.5981135744255244	0.0723102558760372	0.8192932856730017	-0.5438336127875638	0.1952223034704434	0.4169383922731727	0.3806177320961642	0.25757793594950895	0.2588382944146123	0.6415184321385838	-0.2551127842233308	0.0263645790084959	0.2152071714910743	-0.0484871100787088	-0.5828247815614438	-0.2256006307251362
83	-3.0414467434917887	-0.2912923599326785	-1.5350001522427277	0.9334628190046608	1.7009094597245948	1.5106121539631574	-0.0543450062485838	0.06785995363108299	-0.8288871412500917	0.35078749659225394	1.2431174406802548	0.60355502689635	0.2749067757086074	0.5696198752431266	-0.0919598744363439	1.204256243864325	0.0914212298833648	-0.1721008705614425	-0.9910682661519324	-0.4411186715419483
84	-1.6140017889815053	2.2105973479825525	1.2685070790455089	1.3661414578303857	1.261456906985241	1.2015657272600326	-1.1378383361994802	-0.8767956720531597	1.244615010560027	-0.1096391041286686	-1.4643942581822351	-0.8242611564766731	-0.6662648028103192	0.6105972913546307	-0.0086330648251128	0.4669139816895552	0.5045397904561472	0.0806018953913335	0.1759907102172183	0.3927266063028395
85	5.71838856624502	1.7105130257530532	-3.02207376065261	-2.591755218597256	0.4156769263426721	-1.1003191518840478	0.1858622915799463	0.1494878686423245	0.5175964577452612	-1.3014232901990148	-1.112814931938065	0.9660856599205068	-0.2576559567375701	-0.3416869562157274	-0.1484954209119442	-0.1010781284889103	-0.3707909051000848	0.2192225970584156	0.1765620200504476	0.4698747503417905
86	9.446775599906443	-0.9525941365965568	1.7469959515229894	-1.6136575873932408	0.3453010046192129	0.6820808984942702	-1.1380279293035214	1.120348773912001	1.8217932337017149	0.6796482815732209	1.2082290330484695	-1.4414590701666878	0.2538279630357908	-0.3904918399999831	-0.6185376821981009	-0.106289762311575	-0.0224729984405964	-0.2884116814430125	0.5463652761544759	-0.7390071498092046
87	-5.526118035443971	-1.2770064297254138	2.1889752101386395	-2.5228535285215945	0.1817175392234376	-1.9315391356957032	-0.996187834210463	-0.4116522497277919	-1.127148871073375	-0.0229847934438904	0.0452454073776779	-0.0396003336054189	0.0457252811727877	-0.5270376946407039	0.8178671642183408	0.0076437784254109985	-0.0854837929544415	-0.2312027111922548	0.6814178684230027	-0.3687168786584104
88	18.510068821737445	0.6449298096329621	13.648831862456715	-3.382841517273174	-5.860194016566887	4.229747801800261	0.9288440531452284	-1.8825571488099464	-3.2447873085589554	3.5834737156810164	-0.3569352721619711	-1.7591604238145433	0.0500655169684231	1.2194766764032936	-0.028641487473372997	-0.2469248294244	1.9048278603410265	0.4271607956210608	-0.1157278992958027	-0.5018682447309872
89	-1.715974169198892	-3.0178470419522214	-1.3112892736009902	1.23750401330127	1.7868915859535166	-1.2833598850364245	-0.7466557321482061	0.9115140290928792	-0.391526957866243	-0.2472431183485548	0.3951224651665666	0.4128097579305986	-0.7827655063066956	0.2697356845195873	-0.1473417068918527	0.1608400567955429	0.0649897215985588	0.3278303313058567	-0.2761598893098882	-1.0476840426750795
90	-0.7942376727888685	-2.37777671695189	-1.857484802705516	0.4903634543964684	1.3691067623633824	0.1224179202544592	-1.030866324361538	0.4884454241076135	1.961362082813364	0.4290525560996049	1.0296059739436538	-0.16851748140074302	1.7390618389177586	-0.3719985756188632	-0.5095487078617881	1.2443262772987873	-0.7632070607392094	-0.5039890587478293	0.4941819275351969	-0.4889373051930097
91	-1.7726967425843951	-0.6804954151992495	-4.024172406419317	0.7295264003887261	-0.8105624268721582	0.9282330180664397	-0.0946219248923201	-0.8818222706218618	-1.1398785033571879	-0.2433066799028294	0.7715152686375957	-0.3267194606344185	-0.492743125705136	-0.8011991354254644	-0.3421048357334554	0.2758764700779649	-0.5982896052198293	-0.4062128855857265	-0.5557625730043385	-0.4100467589885794
92	-3.081583667951675	-2.7629765274230857	-1.3766573065503886	0.8140875742447241	-0.4402674350066678	-0.9997968073235708	0.4565131693191864	-0.7619139539296697	2.7448492558763724	-1.0023325937733103	-0.2705271740921704	0.9287990478769258	-0.1023132449836098	0.6499240124400635	-0.2495035355704877	0.6856173741576991	0.4159602318301798	-0.1504685490388752	-0.5398089199756232	1.0713116637181168
93	0.7440396754124697	6.049992682719017	3.39626250128226	0.6311087278494785	-0.1682087761631624	-0.6246743710376288	-0.5183710819097198	-1.1748338258894453	1.2062013435950711	-0.7042946037183258	-0.3781864522264925	0.0223727113785801	0.7093360201712698	-1.0796897582864982	0.0728991949392108	0.7484754818469586	-0.0449412722382916	1.395573576349587	0.4262765261502475	-0.0909806037628202
