label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	2.105696499407617	4.4206229112865	1.7492765746942638	-1.543601395223679	-0.6908416996851457	-1.7212127082201223	1.0049513521956457	0.4272488464413978	1.3219067514667764	-0.2560462258089896	1.1845085960078572	0.2610407518594656	-1.9369242792170256	0.3924946486427849	0.1853343622328277	1.3719831246038705	-0.5054624358633464	-0.7136275249604296	0.6830079996049306	-0.1166504586305565	-0.1491025742489269	-0.8120157513275713	-0.0244313557486013	0.8441547587284596	0.7453059256686226	0.4884657155088349	-0.4786516103562801	0.0308539619975212	0.09877648841671	0.2438573200008144	-0.1882038145994891	-0.2860336394064131	0.25415923643481	0.1205546153749248	0.2548510134967039	0.3838701367677627	-0.2278895924991535	-0.1999926460292545	-0.1084759427147953	0.12249066401598	0.0801505891546692	0.0690000831764758	-0.0591530366301593	-0.2871721050815445	0.0909519994839996	-0.0542584811759606	-0.0389392876346693	0.3440674298425893	0.1802936152802513	0.0500322162490855	0.1252347853445332	-0.0091652059471969	0.0234420443449458	-0.0513339165866054	0.003159758333766	-0.0951520913527141	0.0549350378052373	0.0651279190231691	0.0305894390534028	-0.0131403433586378
47	-3.813346309886066	-3.89361558617594	1.201744869683085	-0.6934033191363661	-0.8137436397158629	1.7321284651766125	-1.6919519405674088	0.4221404231056879	1.3854881135709	-0.4806764040384573	-0.3720315991389519	1.3606547144254997	1.1801298502714128	-0.005287730461727	0.0288841141451116	0.5319440527850239	0.8779028326915433	-0.6006149581692043	-0.3358988974582064	0.2096300248051729	0.0473358920303107	0.2263200579078444	-0.2063695299563721	0.5699256256841351	-0.0138017948394099	0.0043178429537062	-0.4348356567254864	0.0334929968416717	-0.6972363099426803	-0.0899611440246684	0.4173464137924175	0.5245564435442946	0.49468832818363	0.6065450141810348	0.2015371077675259	-0.0028975777323216	0.0362147249027823	0.3000068248546053	-0.2997749548303248	-0.1662707975236816	-0.2696865498040737	0.1938983004483898	-0.4935892527867515	-0.0999017037461068	0.0604670347742247	-0.1313121666533912	-0.1351260235503816	-0.4204345422785281	-0.1445487195084148	-0.2728955807284048	0.2021535015528498	-0.1085389324413504	-0.1332061930907964	-0.0454660620039572	0.1355708139077039	0.0812432351677422	0.1009834967586992	-0.0695205904331253	0.0761039807221572	0.1353224549677335
48	-2.5718903136864544	1.2092240994742207	-0.8603312148724024	1.687656232962074	-2.0217388792795994	0.5497197363109461	0.2406750976943792	-0.8180329850175228	-0.8963972799897455	0.3202158295616101	-1.0637129927557152	1.1344530079797062	0.002606318747302	-0.6717664613412152	-0.182333573957431	-0.6776743451666439	-0.0360099377350864	-0.4081940131226318	-0.1180076988739971	0.1525916628539756	-0.282090434094401	-0.382262899937149	-0.2283332153244564	-0.0494176125808984	0.5048614156407297	-0.4893198258260061	0.6442014260397356	-0.1614604143408926	0.0289205640842689	-0.295836987699105	0.2817469973668927	-0.5435865987196753	-0.6192415301328538	0.2455780138323003	0.2212974924906822	0.1829807156344496	-0.0457034259454669	-0.3340301342304824	-0.2403332440320409	-0.5463963083731634	-0.3923727738258755	0.1373816370329248	-0.1802448194583431	0.0977255758657239	-0.2382565892851305	0.3052636804269482	-0.0971784407260521	-0.1811633160124606	0.0804965371082569	-0.1638065522577607	0.1150293540103159	0.0256614040280492	0.0079519016286309	-0.0311897484814279	-0.0440815242129434	0.0632606407974986	-0.019402494966081	-0.0608913486274445	-0.0158911340015634	0.0029350128280282
49	1.1925866379969894	0.0598570417153922	-3.9402632382533977	-1.1508738683874309	-1.2132367886523725	1.0089296714693845	0.0432381537327401	0.905813930517504	1.4981167392917112	-1.537758046583593	0.4274058917834517	0.1167540051058334	0.9869985618147972	1.1265888598799478	1.4255175255515689	-0.3085454938488488	-0.322743824451829	-1.30983959199446	0.3588331225101512	-0.9387549075433408	-0.1726964013251983	0.5409180868479432	-0.0467569062148325	0.2227498567517963	-0.5701177835512639	0.2975552803904461	0.5079739684884973	0.8224420261203764	0.0008953387285243	0.0749694372503512	-0.3545490496754939	0.2386214423292468	0.4063636093924522	-0.1500504913468086	-0.5441507741115702	0.101456137935799	-0.1438569701831439	-0.1435015257802975	-0.2597782619332611	-0.4449409528196626	0.150088198060065	0.1994089223728589	-0.2876645204444503	-0.2156036635033447	-0.3243930360368758	0.3636396072037428	-0.0717629739391425	0.0030789330889553	0.2744289031996801	-0.1498622139218035	0.1200384519923928	-0.0200544414520966	0.0518454356923121	0.0205742100440969	0.1601933536328559	0.0702056446045603	0.0271035667215072	0.1148473844681082	-0.0720716903105877	-0.0346260411955344
50	-2.745857988456309	-0.4779518737985077	-3.2260779065053407	2.1762334641545844	0.1990940434972932	0.4785093463647218	-0.612838098216297	-1.2904997749843683	3.15904878438415	0.7403896644794291	-1.071821829700116	-0.0076432170039866	-0.9312264399155838	0.4769023168104556	0.2424237062967928	0.167206285673148	1.3306332738997415	-0.0340340990506539	0.0319213660594935	-1.413047843688744	0.1697263771897157	0.8047238821548612	-0.3761946998024323	-0.0323108789158358	-0.2509397917999577	-0.2596935433768894	0.254947971596947	1.5553631488430235	-0.0376492738996949	-0.2886707174699431	0.7142648998793649	-0.4232149592470334	0.3762033452896351	-0.7562379106607053	0.4324564796764021	0.1068050751919192	-0.51592862314769	0.145274741045241	0.6604899588719311	-0.9543639422612744	0.5447821727765736	0.2945259422239678	-0.0957283149143365	-0.1073832489065142	-0.4058890507464329	-0.5406631732097271	-0.2150076131050525	0.433276089963851	-0.1478060819461311	0.1280254494237236	-0.1826151659390909	-0.0422886027443367	0.0572145288788647	-0.0577502589385448	-0.0391391244637082	0.1873711783367173	0.1749279825834667	-0.0103709379202981	-0.256350272649692	-0.1182415052080324
51	-1.8783791350050287	2.4136492978900708	-0.5013462118572453	0.2317858136381581	-1.9071616437999737	-1.0019859948551568	-2.4342317656420907	-0.2023470920168063	-0.4192842699927152	0.349716974128391	0.493095060744948	-0.876829838281241	0.3796377632798248	0.0292034830523628	1.6518247858631876	0.2224992563645759	-0.0162387957833709	0.1143951267778845	-0.7005634578355235	-0.6256842181655115	-0.2611995890789386	-0.4826458136334233	0.4213666471805233	0.4258396039699314	-0.429947989127019	-0.2254919230304695	0.0238149278720029	-0.0686515554281608	0.0828328777087035	0.1846129775360851	-0.4042365084438024	-0.0005605093803007	-0.0512632756175636	0.1517729487378958	-0.2321107867772207	-0.4567578991798492	0.4979787402399915	-0.1111955606739229	0.0693681814260817	-0.2413342569369937	-0.3819288987174857	-0.1959641657623358	-0.0568711464230756	0.0494425502621856	-0.0693765592114435	0.1507196083594652	0.2543325896433079	0.0439259500251732	-0.064422769279981	-0.2058783021699675	-0.1261101837295579	0.268250066926274	-0.0745207319352689	-0.0369491190047697	0.1228854869907648	-0.0943835663018516	-0.0299576723438299	0.0014936658759216	-0.0494057042366732	0.0032309923187552
52	5.672821412213611	1.9764724880838496	0.0448454383395306	0.8227901884810389	-0.4311628382193384	0.0924334389484122	0.8962630336122813	0.0959430419167747	0.3034732413957811	0.1208968401166516	0.3719765199498002	-0.1649993357530234	0.3903804816048792	-0.1147819790718863	0.0603449800257149	0.772385642386073	-0.2561514349797265	-0.3115084507448944	0.5794603129860131	-0.6666322835982506	-0.4568039306125417	-0.2152879815543041	-0.5772692739818184	0.0486446615790078	-0.471904835446404	0.0192932786234483	-0.2937188528485868	-0.0721688742783058	-0.2478912171289553	0.1821976365782623	0.4268185978581285	-0.253954421562386	-0.881860220140385	-0.0936487034519075	0.0471144815178821	-0.0595703429663845	-0.0628188212237618	0.0412201427074079	-0.3531366009512688	0.4064152410930186	0.130270286377422	0.0342353444798185	-0.084413107001323	-0.1935337275952083	-0.0049243477298959	0.0535810694625096	0.2192978767010798	0.1420216559012874	-0.2451025252997911	0.2306069091815345	0.1069667078420404	-0.0686208411290343	0.0307497920777062	-0.1012863294817415	0.0088176437237585	0.1372365829560342	-0.0657950105268978	-0.1785390320089502	0.0143163836754322	-0.1482732093200379
53	-9.256740565839005	1.4744064782068274	1.7001770906382965	-1.1207946726397393	0.5257489577065562	-0.6741619634716753	1.3888348200961904	-0.6797839635524608	0.7343867461781222	1.6305343053013086	-1.5972070122190831	3.921151959455076	1.0907736521910931	-2.877286129900684	1.4110586569765782	0.8164338609618085	-1.315456949952626	0.646649119694058	-0.2320360706443882	-0.7786722529860435	-0.1750081155553682	-0.3421460262229771	0.0036831890267487	-0.2162290357248694	0.0410374894021581	0.4036689399179	0.065302613230717	-0.1348958746934797	0.4090847430739237	-0.1508755833236051	0.0563180166860151	-0.0044587762031397	-0.4281715435342027	-0.3963607451284779	-0.5536289525552299	-0.2261198456827823	0.4839511872608808	-0.245327593821594	0.1175382575715137	0.3420418864732592	-0.0454459946297408	0.1757705405721442	0.5555543515967244	0.3138777147513356	0.4439752955614159	0.939407832402428	0.4919475297039958	0.1649861252048573	0.1790810603787212	0.2195889847918494	0.0343542064588056	-0.1048305565767862	0.2290715733471136	-0.1938129172009276	-0.0308136229617636	-0.139616050296947	0.0253289865092066	-0.0275865807174577	-0.0080989629008172	0.1154889701435812
54	9.9085976788034	4.737199280674306	3.1078132211075795	-0.1255966470370365	3.975673593972125	2.909874534515966	0.4653280495168942	-1.1802263978415897	1.302274861579988	-1.0884364361180023	-0.8024815767761184	0.5617055116927541	-0.0266720262855531	-0.4825258892861649	-0.1371572277117874	-0.4739908776172699	-0.1788516991075449	0.500102273805808	0.0524808427696116	-0.1676898144150801	-0.0424813405585435	0.2021903360841973	-0.1131460555306623	-0.3366330898393588	0.147174405538278	-0.595105196344907	-0.2481132238740657	-0.1152488209254622	-0.1540286305153091	-0.0493382254995539	0.2763070171807062	0.1735903946635308	-0.4231172507952372	-0.2505675738137227	-0.1444578465658858	0.2299519279560107	0.1713184298811042	0.0615785586269939	-0.279662351452873	-0.0854219928565338	0.4347294496419632	0.1288952007087579	0.0441916013356807	0.1348535341241988	0.1371901863644063	-0.0155135835590457	-0.2522897409444354	-0.1203043240035369	0.0301736065682406	-0.0032096124314126	0.0562028722497449	-0.0854322354226775	-0.0301973013256729	-0.0002869499347144	-0.0074918225764439	0.0419938502909789	0.0312275318152362	-0.0167293585228089	0.0175632916416747	0.002652580859892
55	8.439634913363435	-1.4520360629542837	-1.3272091128852497	0.2496225082698205	2.107689074311521	-1.4824473034699213	0.492743118336521	-1.3364585262409432	-0.6149568341044289	0.4080401030153812	0.2017806828604001	-0.6814023016642923	-0.2610964282476861	0.3639695712735932	1.1139928575581142	1.10691392261618	0.6875579084878065	-0.4842833733946778	-0.5168611874318078	0.0852903416123688	0.5897054672089133	-0.2188547841631772	0.1963053568310768	-0.0975439864773376	-0.6314195807804514	0.3146268348634446	-0.0881924047516359	-0.0098066567985725	-0.2980256188352901	0.3890591164866314	0.6068972786280514	0.2469259497713533	-0.6945930258013863	0.1969372628425207	-0.089250159685521	-0.0414809858525542	-0.1646529942298673	-0.6905363981270793	0.4532080805880212	-0.0093122783039138	-0.2875576583374153	-0.3137850564336762	-0.2243834255921259	0.2811762876141855	-0.186326013074952	-0.0791369553588242	-0.1244145146089224	-0.1360623107154729	0.0717307673047774	-0.2181176410763974	-0.0228762743471541	-0.0071324685975724	-0.0854615855582996	-0.2073613224919667	-0.0244811053160931	-0.0028673634495621	-0.0961788085923475	0.1045338311965387	0.0039847508902151	0.0411919574392688
56	4.966641207515692	0.2206650116800951	-0.3061874758004792	0.6637452070072066	-0.2089532384211617	0.1832325061129224	1.2149052179332285	-1.0037996576136268	-0.3344715430252948	-0.7821986730297508	0.0969837924897701	-0.5406842738858482	-0.3087207517442999	0.7147288925566485	0.4932768221143909	0.1315303767924527	0.2707817102027616	-0.3111050986763402	-0.5849926865288846	-0.2852138950711837	0.6242948991903196	0.1614972590750144	-0.8785566476638698	0.0967333272756896	0.4768339691125974	-0.3810172368155019	0.0126990567993676	-0.1553816972765185	0.1277496886645749	-0.0374339864131734	-0.1554559108640841	0.4703849223383273	-0.1299710170830223	0.2898200837370436	-0.1386944891448774	-0.324882718891736	-0.2353669368344805	0.2445628491675357	0.0266580640619764	0.1450393210336239	0.0493817705685099	0.1581203966501536	0.2740267896988668	-0.0612613652213069	0.026812814196047	-0.1711162655898864	0.037037538634139	0.1757682693511079	0.0767671055990727	0.0836639945809678	0.0365323134360376	-0.0873686452267904	0.0733025843333384	-0.1519211487560656	-0.01654277805991	-0.0107865174659682	-0.0834945440090656	-0.033674067020494	0.0187651672552426	-0.0513750610470495
57	5.9010878418652	-0.1164468325013876	4.530151504191333	-0.7255232802240545	1.2480604206975543	1.2448966343570156	-0.5031383245432743	-0.0275700428499385	-0.1690750232135375	-0.2929576018208685	1.2783947696637246	-0.8026073408872658	-0.9002741032252802	-0.3227060570310754	0.8852149683099118	-0.403037728900899	-0.3976921015944009	0.056429248917945	0.119977572871128	0.6523407420841529	-0.2778345809909711	0.5759710957066784	-0.1931456860307871	-0.1210388232438006	0.8554794189548767	0.3963950517523687	-0.1664632181307685	-0.1037513320268719	0.2953103604615639	-0.0386846966809586	-0.0503550976082683	-0.1690356264482981	0.6171243741173219	-0.0798036376156173	0.2416329583938216	-0.4112293601794738	0.1528889317636765	0.398975041016521	0.167039969423614	0.2591957502093645	0.2043038768752225	0.0419547136825036	0.0096312862460173	0.2275748782065268	-0.0037236195256249	-0.0187718171504176	-0.0398760231705688	0.1195581994573667	-0.0186348700165351	-0.0544541135518656	0.0170935667837743	-0.0035442291955346	-0.0327667905957358	0.0423577992289949	0.0250550723850284	0.0160420603981276	-0.0232683281050728	-0.048949972828693	0.0427797756993011	-0.0154048790676543
58	1.7714416116617189	0.9274581760936624	-2.1473842437489967	0.5330933660113656	-1.0143896251888331	-0.5979249573154141	0.7025728560175112	0.0737146295345764	0.4268293131270626	-0.3247475677678264	1.0022038333139982	-0.4583947948566657	-0.1528807482649389	-1.4287388590887422	0.1824508879953223	0.0940729297192917	-0.4077364664491629	0.1001227319486063	-0.3575414682757367	-0.1422205835138869	0.0498140129872796	0.0488177472483529	0.3755906687160858	-0.1231458054432507	0.1331508689405224	-0.2788404126962403	-0.0140284541297966	0.0998211891782444	0.4943432382146936	0.215056697941337	-0.3312428395459763	0.2691362909485122	0.0937652088842071	0.3338338634609811	-0.0704931824260351	0.0769245948046675	-0.2850683897521783	-0.299514438645838	-0.1199120737011366	-0.0824122468156262	0.0321119229807516	-0.0208010793365564	-0.2461641225859112	0.3509332763693523	-0.2142429243311438	0.0491096821282613	-0.0481957770504088	0.1654899043350258	-0.0747688922906648	0.1835379532715074	0.0777184071856468	0.0291939758064209	0.0293556848214681	-0.0108915754075163	0.0276351629599235	-0.0276893208953369	-0.1101134633443799	-0.0651578960913054	0.055834862797255	-0.0395548501038001
59	4.338871386903263	-2.5451218621072167	-0.09551708790758	-0.0042902914555815	-0.8368023148161575	-0.2894030715328538	-0.3894460661151816	1.8681024429694664	-0.2478501826549248	-0.5440860224847773	0.0555227114440789	0.577987066489214	-0.0183394697030441	-0.3734638375330467	0.1453280771010634	0.7305035462557281	0.4180674740597737	-0.6255973341436484	-0.3791671047464343	-0.2093520308214659	-0.6703457692033441	0.0501542915710315	-0.8804806817243156	-0.3482200690287108	0.1352470480054239	0.4594204127147547	-0.4476027807728143	-0.1657563917932623	-0.0200466501057898	0.2711548769419954	-0.2672432690010445	-0.1999926173441645	0.3861278884378776	-0.0282324497492565	-0.0958291767179589	-0.1947510806581021	-0.4105572378035077	-0.5749689274163962	0.2178379346066076	0.1070849670017371	-0.1048185692552442	0.1225157564392313	0.1555356746176953	-0.1418506078917631	0.3171570545689643	0.2590239783000163	0.233008397622328	0.3035395259908712	-0.1057598525535967	-0.0245504375554713	0.0091271183460442	-0.0997542379929141	0.1882108757390929	-0.1003677205754372	-0.0560771257738508	0.1105526737064437	-0.010472286387424	-0.0761008192964751	0.0581711923249608	-0.008568038118589
60	1.5229465078844493	1.29783432754643	-1.2678602200389668	-0.7658429499139399	0.1489624184125273	-1.3574674752382063	-1.6959606047147942	0.61015086309784	-1.5704100863965258	0.1611164205738852	0.3379383690464431	-0.6141632557135485	0.3242734494093953	-0.1572776440527408	0.4593366300735673	0.0067966017041049	-0.2718227557063341	0.4293427033393287	0.6508170236462331	-0.4320004245960873	-0.1791109284246723	0.226223077530572	-0.4762660419408601	-0.3759987767443569	-0.3842299062716509	0.0405980134029016	0.5826901166236689	-0.1685981113675183	0.3317332745794118	-0.2161487008498086	0.0813643545359287	-0.0063640332338414	0.4776175144558382	-0.0518064197334669	0.4056578687791575	-0.0290263703909223	0.1673669111858407	-0.4950615599691899	-0.3572939658476736	0.0069807679442561	-0.3027427748069687	-0.0886431833289051	0.339937208958072	-0.0954432744794856	0.3293659360944637	-0.23514229268161	-0.1028546560513081	0.0933812407793538	0.1797485669296211	-0.0299186279474541	0.1289040439952126	-0.0130087497722401	-0.0793837324017022	0.1288487429243276	-0.0432972049149946	-0.0172221664780658	-0.0937081026903618	0.0064039427791674	0.0126373708637322	0.0198320521634167
61	2.9703088473961228	-3.1072530082290784	-2.2899093016954444	0.7137396151591546	1.3541265221414684	-2.3401172823639618	-0.7795339419913672	-1.1912833687631423	-1.5396437653077193	0.6234417618629298	-0.9790295524278206	-0.7709151357129649	-0.6873451701443994	-0.1161618015246266	-0.7798627602274113	0.2261818190034436	0.3189531538138487	-0.3463074196495139	0.7414307235792716	-0.4348529189291081	-0.5297466505533688	-0.6546249467569016	0.1401248272369103	-0.4807489501743547	-0.0870114941400601	-0.5464116989249949	-0.6064816966923702	0.2730723343218488	-0.2278452423492394	0.268003577252879	0.0787503190684557	0.7517923563431861	0.0599084503917785	0.0273718328957396	0.0513961779098947	0.0099430315476682	0.1780974174567438	-0.0497743838557097	-0.4800733514426451	-0.2816857546684168	0.004772179703865	0.2203132235841435	0.4380358427875659	0.0281126038441878	-0.1653709838900015	0.1120713307495275	0.1412045485464537	0.0258931721736002	-0.027776686207765	0.1480439775989113	0.0498936162724508	0.0120195751537068	-0.0382541859886941	0.0215234308658725	-0.0423224175975011	-0.0444797358058368	0.0312427918758931	0.0204652377373989	0.0200597533739188	0.0060231224038639
62	1.4322367135111065	-1.2950533492850749	0.27194686398342	-1.6604506313485865	-0.8348916899392217	-1.4478295494111193	-0.8725010465839732	-1.1118628341865495	0.7187034350301372	-0.6333564420074382	1.1164424717598769	0.2165137267554159	0.6906111552490561	0.0510015020642017	0.6041046908583729	1.149953675527322	1.7633562971858423	0.1082612292633065	-0.6226298219998844	1.0728801169447195	0.3390039035832429	1.0928464403364162	-0.9454520381200128	-0.3653583386303606	-0.4647317210250075	-0.4919941882211271	-0.1144308766115515	-0.5081901195890247	-0.0158129586052437	0.1341688685071863	0.7899566877627178	-0.4088074752299694	0.0019145953538597	0.3444691918026908	0.0477445399088079	0.4473090660569006	-0.0832269323597422	-0.1476549564926777	0.1708706887889369	-0.6452271098386059	-0.1603191338409806	0.0575436479671889	0.1431777546384177	-0.1988465790796109	0.0121118774780885	0.1614605714295624	0.1945516010078644	-0.1121908753527476	-0.0841996241920855	-0.0292546906287517	-0.049737789983745	0.1614279059546226	-0.0741238322433106	-0.0842738243283377	-0.0098916418905667	0.0810903444660566	-0.0268352280371126	-0.0121407264452678	-0.0191609851456718	-0.0028794397712693
63	5.605952775422373	2.8966004204206435	1.7832997249214615	0.8219106301756448	-0.5236923132313558	-0.3718006507883418	0.035605257391503	0.0844473625468541	0.4854552324199341	1.002027614676975	0.6892554868096824	-0.4171539222441266	0.1458941771232305	0.1881112446108464	-0.540721878209721	-0.1876904829857936	-0.0705557523237541	0.3104952981642732	0.0272639283513605	-0.095896420058365	-0.4465162013566401	0.3245745615109586	-0.3012067461541253	0.4284914766794941	0.2250182691552481	0.1330148753713955	0.0080618943195378	-0.1990641841226643	0.1089873832371996	0.1888856229862555	-0.0551480919577338	0.4606902719042881	-0.1977589273552848	0.1259463487704221	0.3886600358304377	-0.1869809848869844	0.1725959699583053	-0.0380245339821094	-0.1600778887814439	0.1689109131056872	0.2701245550423651	-0.0019581259975835	-0.3937793832619803	-0.0489646205849986	0.1438525103138511	-0.0784559593357196	0.2609230070540166	-0.0739683073169493	0.2186345071814233	0.0521892141727342	-0.0153825504401076	-0.12999465720564	0.0700267829808289	0.0295373765849284	0.0142997844240623	0.0225622460353175	0.0071082850342825	-0.0447224266475769	0.0697863589867978	0.049355776668554
64	-1.92060613876676	0.7946649517018715	0.51753834244344	3.6947774005264495	-1.8081390044352408	-0.2719699619576416	1.449219106881124	0.2947399850702394	0.3628909936034566	1.2674307176399848	-0.6874535696010767	1.3979540678993911	-0.7813791522160278	-1.2063135926316593	-0.6916059010479999	-0.8890327635615465	-0.2643723296367409	0.0934982392947474	0.6812258306462491	0.1100464863584527	0.0908214766873772	-0.0033510905072435	-0.3878277861428742	-0.0719407163615933	-0.2369935417016175	0.2710049002559939	-0.0377580593620357	-0.7228225105994853	0.2894476721442117	0.865228220365147	0.6139788448744093	-0.0780395656787523	0.3124855048387894	0.2925437845688592	-0.3098408629244421	-0.3967415256144429	0.3140171944998854	-0.3730427547582297	-0.2450835873122576	0.01692586308162	0.1143311602558485	-0.2839586742235942	-0.1307142819321744	0.1502563280401317	0.0788761527903424	0.0707332580931484	0.1731147246822118	-0.0274470145221005	-0.1003366485523828	-0.0042545083694786	0.0168219363100885	0.1644396823860025	-0.0005693213187027	0.0198823855707542	0.0945579893972695	0.0062275360858615	-0.06254544862458	0.032025399329879	-0.0572150500082925	0.0025244124990069
65	-2.04537005300814	0.3106740309700957	-2.468482743345137	-1.6880751236935403	1.7863527110767954	-0.1087258922426426	1.3076232178696443	0.8426433276916614	-2.6662613549644263	-0.2983508326422676	-0.5555747006416089	0.2220701118440771	-0.8112434572871418	0.3336578159570997	-0.2328187137969641	-0.5082120327803157	-0.6224042857046149	1.373815357235138	1.3590074303646	0.7546978642209933	-1.0672250887857448	-0.336677536244681	1.2069173286715449	-0.4089417168555147	-0.2226209442653715	-0.4985260892961884	-0.7017597653526023	0.2740889085314673	0.8073290722494285	-0.2407361359301905	0.7339689129224685	0.4303788786787337	0.0456802258288709	-0.038779388730817	-0.2671263984705115	-0.4362274266253487	-0.3827648848588327	-0.0452189563836777	-0.3868993488793906	-0.3538234821129778	-0.4263623845004219	0.3026030488249899	-0.0288082409225165	-0.2557173572252103	-0.2145997556658891	-0.0622659104474892	0.4682290221689962	0.1978809304591393	-0.4076489270814357	0.0701256990295709	-0.0004364223337688	0.1374528383633419	0.0640360582179985	0.0130421903820131	-0.0444444951047476	-0.1158759581516014	-0.0054794950246162	-0.0253777384614603	-0.0188625417201765	-0.0083921990359796
66	-1.7394054482872658	-0.6406926439125138	-2.6951757450196485	0.3415573420838665	-0.6795399513486475	-1.6437648109759653	1.471241801698832	-1.99837770771198	0.5832689871138123	-0.1166081985276231	0.0006363199691216	0.5562394260655975	0.2932199944318311	0.6340021353857307	0.7989728305244936	-1.2779414290640314	-0.9605350863150076	-0.5896916182287804	-0.6803475370986464	-0.5901152762366767	-0.410849615250576	0.2041348314611721	0.2801367746509041	0.8077903386621038	-0.3262186844258488	0.1841664466197019	0.249530201107978	0.6084247186155401	0.3280983296529933	-0.4823659756511638	-0.4152013880106568	0.3139465265949089	-0.2154235137499442	0.1054501463250719	0.1836689836345935	0.1777049397425351	0.1582220592399245	-0.1117896107932254	-0.2677275542138558	0.3144881497085857	-0.0916430110488419	0.1422828759212333	-0.1885270959503596	0.1476566781820536	0.489005277804649	-0.1641953285590277	-0.2208730791459111	0.1107328084924527	-0.0162366587594499	0.0555115067146029	-0.2158287680994007	-0.0766336710238653	0.0664121932825304	0.0966664798956394	0.0503332348924269	-0.0948937852947695	0.0488235715481861	0.0067531894443602	0.0028974845150507	0.0670648927283482
67	1.2384889428295285	-0.692370660756806	-0.7428809045849314	-0.2335033881623897	-0.384201444863778	-0.3112247013845512	0.7931045730444632	-1.8071724830970897	-0.9076275483072792	-1.0755032956139543	-0.3914121862079673	0.0850054282367425	-1.1090497343575705	-0.2695168702342178	1.039824033947366	0.5879032725034793	-0.4671447782287757	1.4236252688671625	-0.5346688912242877	0.3728542910713384	0.0809198720973836	-0.2963829248846669	-1.4106271196284268	-0.3338295759100371	-0.4907341229574657	-0.0054075180112586	0.3851934443058926	0.2444433957210309	-0.3487319541035986	-0.3767882026807748	0.4264258311960273	-0.0204601353672923	-0.5514581955334276	0.1848180529761274	-0.2558304802202544	-0.3268016209761078	-0.1983088066447794	-0.0446902204520567	-0.2420222199091932	-0.2477329252078189	-0.1265175143698926	-0.0412476486795049	0.1204928570917028	-0.34866641197486	-0.0079815147075805	0.0077234830146022	-0.4488848783483104	0.1337195497850838	-0.2039414570911824	-0.1824092290381312	-0.0242184751967937	0.0138916003278081	-0.1187018972059429	0.041330124888675	0.1136879367814447	-0.0002674501953171	-0.0171690259242256	0.0187000031165952	-0.0346365128314831	-0.0061704938285313
68	-1.9252956064578268	1.6282964976421317	0.3034391848117486	-0.4700405556896112	-1.6931727105916683	0.5280746505876638	-1.236342946427822	-0.4532091220322365	-0.6356707718497033	-1.975895567498956	0.3226080886780881	-0.447442548960145	0.2380318936071479	0.2986939962357604	0.9613444154702082	0.2019119870811516	0.3930991933169044	0.6383201474258868	0.6059897990584165	-0.8457819023816511	0.3077981860012364	-0.3029071963545026	0.7507467438363102	-0.5285954316222427	0.5204604922860762	0.4952805227011904	-0.0864615899111633	0.3236695505399561	-0.5125400818483311	-0.3672066104341743	-0.1761867746738055	-0.1975620023391048	0.5696947464299811	-0.1976978996864813	-0.0143678107830981	-0.2192829563637144	-0.1070761221602035	-0.2468574432376027	-0.2421779152469284	-0.269062176584818	-0.4171245104899615	-0.6115997735560289	0.6032492088057555	0.1581310170878691	0.0911478259874204	-0.5368949950143769	-0.4071585247867689	0.2174786719413392	0.109034878191038	0.0495174640983958	0.048848604011854	-0.0301616864000427	-0.0246761660654443	0.0443635527550956	0.0418177401204387	0.0027399509877638	0.0289673812871116	0.064062636004945	0.0031322695440181	-0.1018265404644581
