label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-2.6651689287075566	3.6418465261796498	-3.651706742263748	-0.6579273235393692	-1.6230525529018305	-1.0092060257571114	2.0457937506962933	0.0306633098051432	-0.9941836675833148	-0.9664771521063448	1.1640951882235533	-0.0801853745525402	1.678777518924746	-0.5652656054023719	-0.4941269946795379	-0.211059280106415	0.6128195315928404	-0.2492469436440128	0.7035118085888851	0.0305819935347981
70	-4.483735254343951	2.693771962647004	3.94442553321316	-4.439907379886719	-0.5026108117845762	-0.531186344195748	-0.2459544311875641	-0.0743395306737635	0.1590924640121895	0.3863425790827737	-0.8002256918177708	-2.0902072629536423	0.0556950422156629	-0.6326975071862702	-1.1327419510199035	1.0569810852218071	0.6011434447851545	-0.1010881312818294	0.1746048694487956	0.2666061617202109
71	-2.823720674134174	-0.4901704496240653	-2.965778022072417	-1.2264739179341333	-0.2414605655108506	1.380952504155148	-2.4591551837086643	2.021909918404181	-0.6707820697433677	0.0532522497661727	-0.0930764224423783	-0.4177523779263534	0.0959481572492205	0.053405622139552	-0.7292502475352065	-0.891155741901585	0.1535452850405358	0.6059618694687405	0.3891682953640507	0.0567090509620653
72	0.1567510291253366	-0.337394043484599	-3.9198010494661055	2.073739177909224	-0.8904085813609779	-1.1647244565124013	1.8102359589549968	-0.4254313315438824	0.2180331838321156	0.548711818695887	-0.3230728007352206	-0.2504667636658784	-0.2323805903998465	0.7489889025693461	-0.1352824335201687	0.2997583881153822	-0.1240132190369576	-0.3240264454984067	0.2149633963178945	0.2246196326254113
73	-1.1859676313340248	2.5282143171921607	-0.2683502324126757	-1.4750563966244108	-0.4985942688634974	-0.1858211097761805	0.9871898344285226	-0.0968810387902248	0.8142894909956124	-0.4266906251584448	-0.2940807298614261	0.1949032847218834	0.0366235528810453	0.2168141372955201	-0.1714991596571216	-0.0970276744138729	-0.0134389626453529	-0.6006181960257198	0.0615046132358574	-0.0201128483399068
74	-0.9220118937449318	0.6310081854720495	1.7854731162420023	-1.4612224583355065	0.4079102012728075	-0.7010367329893393	-0.2298008644565898	-1.0250506161296815	-0.2591353193830203	0.1040623635437878	-0.3006277950334941	0.6949856044042892	0.565690927238477	-0.1103418060305525	0.284182286669671	-0.2277107602599279	-0.3723206177104505	-0.1765879217203572	0.1573512826132552	-0.1156277229886599
75	-2.986604956185188	4.900885577168053	1.0287190509701567	-1.706409971398103	-0.3207602606226256	-0.8279945157865983	-0.8612563015843557	0.2606954423243206	0.2296274661853663	0.1403659976674465	0.7410702174321293	-0.2399262223474512	1.698746573548962	-0.7925390084631321	0.1284814581606199	0.4019258431731352	0.6430153403410404	0.0012533732351596	0.1589822010635866	0.1514474110073278
76	-0.6522141472150818	-0.2252553230800399	-2.369794459546391	0.5316036608075223	0.1102574061929342	-1.1496166219479371	0.3895936208589452	-0.4389634825563522	-0.1961761807516462	0.2838498563694731	-0.0490676555112714	0.3049931430073211	0.1185618519846575	0.4444204236581885	-0.5674506983758767	-1.8389125923968408	-0.5294989036540056	0.167428891842005	0.1136226912462698	0.2519765170892851
77	-1.6269893882724578	2.7098454668293623	3.0997803118394813	-1.7188167294662804	0.6807119472107228	-1.4631224929686248	-0.3182407293691307	-0.4414830108825949	0.2459096327478496	0.2737913290980902	-1.7050772457421983	-0.9776676069261132	1.3722313622762272	-0.0516634114291907	0.1308651387524926	0.2369168145865394	0.8211862429316912	0.1947387063065886	0.2617872195671178	-0.1807022618583119
78	-2.228150014230602	0.9563180793603524	0.0167200245831259	-0.957304240099856	0.357550151727656	0.8442785282930932	-0.5643738198869288	0.5408852367598247	1.00811065839974	-1.11536202906011	0.621301356375715	0.0542739905682392	0.4714359808222913	0.2543539893113102	1.1594077371387843	0.0004505683300166	0.0181198827173783	-0.3576491354817708	-0.4199081513642153	-0.3848916941381484
79	-1.0005621123921509	0.0993339205814949	1.9231342964397984	-1.6099851058482355	1.4734418741222637	-1.973405986091864	2.481246064952013	-0.0129971882888735	3.395443411331464	-0.4206150820491263	0.0029207293892752	-1.4363200130217475	-0.1884275311129722	1.2023199304800851	-0.7112957310963437	0.0876102183237215	-0.3836851373980896	0.4199109217931973	-0.4515161440949566	0.2959460412573014
80	-3.0031629684222683	1.6920191960134738	3.5547238139414965	-3.6918597457883817	-0.0229395153117923	-0.4279477419921124	0.6213292693110466	0.1059548728397896	0.8463745608155759	-0.9926294046309732	0.0717819252490215	-1.4902439281361044	0.6762580476498056	-0.3761819668947357	-0.3467374522322948	1.806064288904768	0.5275810617235694	-0.3906422398659177	-0.2000980284955464	0.0179595218334993
81	-3.287143082918943	2.2273718196305	0.2081528242338563	-1.7644134342843294	-0.9439347315689428	1.0474552994279782	-0.8747960544600923	0.1232417126871585	-0.2108842509640249	0.6234412913428162	0.6966459343464293	0.90129777880769	1.444608062099042	-0.0043579464895929	1.113229628208741	0.9183019478616108	0.27469159630694	0.2301534136376599	-0.0460812799886523	-0.0882112868302059
82	-3.051594603658833	-0.3834286705787539	-1.8896245835938144	-0.8798328768767271	0.425046189026725	-1.1536210043293154	-0.9761886721645724	0.3042486428897188	-1.3300645980005046	-0.4243077293963839	1.2563203743167768	0.2973585014893753	0.7812040216988149	1.5566132724607709	0.7067317475650037	0.2831532087135961	0.0857685173551483	0.1263738573954651	-0.3002696910540412	-0.0984095670737064
83	-3.3581391374531697	0.8033393936147222	2.9431303296724534	-3.949270464898224	-0.6342366973456013	-0.6089016664273382	1.2416754213320536	-1.0186875663224046	-1.4796338493914618	-0.6299879281417571	-1.2314131135394093	-0.9414327867917917	-0.0188082890148965	0.2306597292266676	-0.8657707239694807	0.3174328664978638	0.7790353486605883	-0.1670803568965364	0.7413399760669814	0.1388152037085595
84	-3.869581878819483	4.122047443113422	-0.4293658231750435	-3.52910828399972	-1.6777651640966678	0.2247519029756913	2.394678010322284	-0.3526627605864891	1.5928107949540864	-0.3534896415630175	-0.0708985061680409	-0.2029201586993405	0.3596190154297919	-1.033159863625004	-0.5437075961913513	-0.0129899100734576	0.4865470807695824	-0.0210189984713824	0.5227625345625841	0.4033072946261411
85	-3.3353942524742006	3.203001475495922	-0.8681416498444143	-2.8081750278709	-0.8319170177701825	-1.20452538260817	1.1607358039509057	-0.1990335682634512	0.7114607150724941	0.290447692479221	0.5523331599741765	-1.0422356991194466	0.2489870151675529	-1.341823757422885	-1.3562941076208737	0.0887473397290889	0.3027562642496337	0.0824095607100876	0.5429837745590897	0.8695279429721117
86	-2.633394044263065	1.9165717090341925	-2.581448091083196	-1.935904089030328	-2.6621775938497354	1.7878393384056337	0.9388803580646216	0.4361494718574665	-0.0531765144151565	0.8984720118070246	0.5545650463957386	0.8248999267166379	0.344190309812208	-0.8981402010772452	-1.0821451078196396	-0.1493895232077413	-0.0692172380102359	0.2329936352907442	0.7469687148663229	0.7753796567880071
87	-3.399145427073906	-3.506397197312948	-1.2298549543070187	-2.4335623715335344	-1.197524387756685	1.1440133945429714	1.9830504112429168	0.0609727592756652	-0.2446455548534631	0.3782595306351322	-0.2729314681217745	-0.4758742502097188	-1.1891169019894872	-0.1254333651677601	-0.8469118389876562	-0.3022149953983728	-0.1676095446108125	0.2982218317530407	-0.1308747534261312	-0.0877180528693353
88	-2.203135818441938	2.419355641037475	-0.5795297488345312	-3.1960003918112148	-2.0166041756927218	0.2687141856944327	2.6020358872347726	-0.3046256405540564	-0.2788051043076935	-1.1143758909879242	0.8954252919987176	0.2550975721317758	-0.2681816886960223	-0.9079939966359288	-1.1220728814493923	1.2120638083785238	0.2996345161826776	-0.2533048838796528	0.2083838304296139	0.6246313862976605
89	-1.0998633322963212	0.6674419312329911	1.6795113960479249	-2.1456067480523204	-0.3097611926907166	0.4159992280782182	1.5475092062443132	-0.4088596888802331	1.7164411058786295	-0.4787221511319384	-0.5124067761747519	-0.0362755372750616	-0.2756051621293994	-0.0426841412336305	-0.2892479763129052	0.0211154786831073	-0.1755783219147386	-0.278479905921954	-0.1066797320660204	-0.0033143685348244
90	-4.558945433127503	0.6492460001542975	-0.0021889080715667	-3.921398546304805	0.1769327572471848	-0.1945941101441507	-1.0211461848556498	0.7098984376813899	0.4660273395270697	-0.914963731644308	1.30926390879952	-1.1033192962747569	-0.8133210213535992	-1.2438168748529197	-0.5397975438538452	0.2356660000452315	0.0652040138944083	0.1293782751879117	-0.1086143803935333	0.0310213031854464
91	-5.1981760587632255	-1.4086331719196272	-1.1235932841670326	-3.121233883007468	1.297743751921983	-0.5608089953554215	-1.6444578138463912	0.5796614721842428	-0.2129113578589712	-0.1123342997934546	0.6941999702086874	-0.0505943211208741	0.3938210686401316	0.109243438218952	1.168419297842283	0.5135576749309259	-0.006802981311154	0.7527253526117559	-0.5711657372597689	-0.2913773285926071
92	-2.97112519096058	-0.7826508544646933	2.0014826968002666	-3.2778953794482084	2.0104659074711697	-2.113109158756123	-0.973333100903294	0.0392834815045131	1.690754626092026	-0.9277999154230604	0.0250839483466918	-0.1005730535937576	-0.3697484295535648	-0.6332845396085336	-0.7922561490396745	0.2095995172049569	-0.3667815913389067	0.2626127958170283	-0.2654462575346845	0.412436845338223
93	-2.9504098790138564	-1.7085846928848003	0.7027104784485587	-3.483442076168605	0.0068961190662104	-0.8333636849631448	2.6507701999715354	-0.9449184054668568	0.2309003875170814	-0.4803994722646809	-0.7307667614606914	-0.0157391374933073	0.2486746660461979	0.0425100686123673	-0.9598387162795432	-0.9512828415766528	-0.3996667049289404	0.0113477387170821	-0.1616827134691907	0.0934117312390894
