label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.630550534129561	0.9378197214333132	-1.1026336112368915	-2.4348505939075284	-0.0786363118010899	-0.8653433997667489	0.3368575646349923	-0.425759143019271	0.3169783157832481	-0.6187060754229899	-1.4088698480160329	-1.663641754491377	-0.0748145632825829	-0.6243812481957922	-0.1612682059030345	-0.7852335150647429	-0.8780413708093584	0.1709471620454082	-0.0387730543788007	0.5817330816808669	-0.2286308621324317	-0.1100753349351267	0.560002049030842	0.6369952004910902	0.7833032723503288	0.0089925812814049	0.4436627874488927	0.0007353457912631	-0.245872962267017	0.0662225909362703	-0.0024975311282155	0.1284016750537361	0.1569847911335002	-0.1127069501516577	0.3428059410724126	0.0424681593507192	0.1104082399144665	-0.1718646940243696	0.0969985538543705	0.0357740849905736	-0.0509508216791867	0.3747766957958855	-0.2829648768478343	-0.2908912004927447	0.0371940162162598	-0.2101977993670175	-0.0358799770219817	-0.223322657677134	0.1266255747590707	-0.0340190446526438	0.0653199610441952	-0.0631232468005528	0.0408009002813228	0.0537090808636709	-0.0036056714459306	0.1274698762745854	-0.0012343018874132	0.0179126843308215	-0.0326191105488367	0.0001278968680918
12	-0.5213399636056832	-3.669489164809145	0.1328642130859579	-0.6747692105724953	-0.0016179168555747	-1.8320089332535128	-1.20598729137076	0.623345397473455	-0.1740818978593687	-2.5492805987365954	-0.1637276749743216	1.3033057463432969	0.141689494878972	0.7706317791768609	-0.3836177716796869	0.7562330013723594	0.7486192618867523	-0.1722520112784958	-0.8233838606441367	-1.4169800664717669	-0.6894895957407284	0.9547528848100684	-0.8556225516174681	0.6172677387378964	0.4621309916484076	-0.0068057947489982	-0.2814350305224082	0.0124770176899068	0.2830879270678829	-0.1787763230711846	0.0530258924991986	0.3891938023289972	-0.302701564870255	-0.590876471509279	-0.2583571663800424	0.2331182681543664	0.0548184651927817	0.2441998333429841	-0.1528319630246938	-0.0430892630665694	-0.0166334183574614	-0.0065212216614608	0.4486024869965527	0.1373995230258917	-0.1571209229469183	0.0250311056555154	-0.2548592638486536	-0.1627366304771294	0.0794561403837696	0.0834658938992235	-0.0250126492523527	-0.1628156976528964	0.1794376711041498	-0.0411593022336072	0.1649867447624249	-0.0447798442281596	0.0082638403016139	-0.1314178856416584	-0.0975127349318447	0.0297267941194773
13	1.905137601716112	2.944396888785243	-0.6044789829803323	-0.4129192171530133	-1.3599947701580877	0.5629794720903085	0.12076178033461	0.9418756053315548	-0.8691035251356196	0.7378573951083992	0.3423116873242549	-0.0624313217358335	-0.8548401418646978	0.5219199736970925	0.5486184357995287	0.6609725079107751	-0.5267507552453781	1.53756318247617	-0.5708546727087549	-0.0385010446911894	0.1743838787748419	0.3856988465073691	0.1333963212990354	-0.5281236720764011	0.1110957622481744	0.0429903683993396	0.3941853810943375	-0.1621028805943491	-0.3936076237063374	-0.0374539100131047	0.0129742142841607	-0.0779889093955768	0.5348194406175483	0.017314715966402	-0.2868810208182207	-0.0138533514287094	0.2540476091083438	0.0750338097685876	-0.0166376290030429	0.2411955265563869	0.130899022727699	-0.1478261545811067	0.3012298876197692	-0.0448978384052872	-0.1683995351539632	-0.1155562321449727	0.2245985210974976	0.148058010125058	0.245543145201288	0.3420793819399756	0.0670076451007506	0.049423955348675	-0.1090391904721338	0.0354198233751088	-0.0810238716754893	-0.0411915460788162	0.0040411504079396	-0.0086925204686432	-0.0040135806913686	0.0192670747802834
14	-0.8321157027101819	-0.8372347179406873	-0.7706301130959774	1.2193499609623883	-1.5138805930574322	-2.04423936293009	0.933613454143975	-1.8903987601813927	1.2540195001972536	-0.6729771020381559	-0.4246406600930975	-1.3394003999651678	-0.6055605588271907	0.264653553578256	0.9569591439747344	0.1605620903425917	-0.7133494862005663	-0.1879538154129098	-0.5906231537076763	-0.4738052095938673	0.1578281355156695	0.8720471115974033	-0.34849662212631	0.432558676045127	0.2472871101630686	-0.2837466307198809	0.0338775462928182	-0.2954515784679175	0.1766292504051174	-0.2086445373797824	-0.9066417083555088	0.1305432804600545	-0.6930068701874676	-0.247937735185427	-0.9823769345640796	-0.1436538597476671	-0.0217414144637184	0.8546347859200996	0.4212882074639861	-0.1650361946401154	0.1534070457623566	-0.0446633752292179	-0.1436160724301763	-0.1876274304736393	0.2015139655111376	0.246325605575135	-0.1131271320923329	-0.2308741764140946	-0.1371587598106231	-0.1456762789499539	-0.1995979886748263	0.160268578097076	-0.0103806263640387	0.065099415149237	0.0287639664173937	-0.018264492456378	-0.0772473711313074	-0.067124912090934	0.0035128816276141	-0.0082588010848704
15	-4.104620894890161	-0.0039004705477676	-1.6209676677022098	-0.3033574482719691	-1.8814446273707015	0.6464913440756908	0.8886641688553891	-0.341818607915593	1.0697464249615571	0.2091328449620923	1.0005722472791845	0.2565812353154437	-0.8831682822129496	0.7652246734719679	0.443751706481881	0.405004011863419	-0.3380889066715365	-1.310897730837126	-0.9959235023003208	-0.1670349822585664	0.9923270100448884	0.3057942670958281	0.1288870976452314	-0.2452804760112367	0.3479289604059923	0.5593605473604825	0.0243192468933459	0.2835015772723464	0.5937694323739153	1.1209895415133817	-0.5980400784858781	0.6592055847369773	-0.5635831665905798	0.3240656911111043	-0.1091724910327113	0.0377163637390659	0.5892620544550619	-0.455362457801275	-0.2173154805393891	0.0088126337751758	0.070609594907622	0.4816466030422145	0.0210729604460255	0.2783254427733997	0.0798027834991376	-0.1727148233998223	-0.5821079524684919	-0.1264318680751918	-0.0058716479656187	-0.2698336310503909	-0.0662898532424664	0.1065064956410349	-0.1360996426691693	0.09758345318568	-0.0178944973793051	-0.001193002304157	0.0353945445825127	-0.0132973856444374	0.030820019273796	-0.0345906283257746
16	1.4719072005127425	-0.6304671870787708	0.5670023139455336	-2.1057172210890536	-0.5687983579172565	-0.6930098808030416	0.8010550526859821	-1.1659973205417629	-1.1681864186581274	-0.1944744559945274	1.2400606020789569	0.0723905356841363	0.2750749183449508	-0.718416831496534	0.2308499021341666	0.354927613695159	0.6167851492524609	-0.0429288804332323	-0.7733116095447262	0.178975591493982	1.2007868244442896	0.8010032242435745	0.0787058201863744	-0.1005956297334449	0.2957429353782687	-0.2069264784292861	0.673094474666364	0.1236908259895422	0.052291771602897	0.0504869282717653	-0.0243710303493347	-0.5264929837075787	0.9009219279050696	0.1872030239843774	-0.3614471021790468	-0.501464935526949	0.0850038706168622	0.3981658975449392	0.0551405293050374	0.0677958992591037	-0.0537309368125346	-0.0323360796440375	0.0672303739295585	-0.0636527855092424	0.0396708797484488	-0.0406013380329738	-0.2581735598024972	-0.0044724883854539	0.0121452853230575	-0.0375021369819393	-0.0369638640431387	-0.062486485901766	0.0897853019712884	-0.0074301258524873	-0.0708607339966546	-0.0157639732690486	-0.0851848439572791	-0.0537445270934671	0.0143858054392176	-0.0183362441853633
17	-6.894336496409213	-1.9446559791962603	-0.2214807349694553	1.8453221734803864	0.7501754382588917	0.109519938248904	1.5408011989850516	-1.1856812210421217	-0.2498874108296324	1.4675118618607716	0.2366175447168022	0.0758201011040754	0.3900569577914238	1.0026969540504624	0.4412382728039553	-0.1948479295799508	-0.2430047632450976	-0.3953431727264605	-0.5243175955330573	-0.8052891190245255	0.2560516120089393	-0.1816320317243523	-0.5451919493951326	0.094250722797585	-0.27042343638902	-0.4533485140258452	-0.5900457902003503	0.6602185147096972	-0.128307071831422	-0.6708783799116048	-0.3550946656915618	-0.4843865903348269	-0.0897756138659437	0.5578502579080797	0.259486914031785	0.0541620768555608	-0.2788762982230803	0.3384373566217882	-0.0467076510959155	0.045817238616648	0.4175813706102645	0.0328513259737813	0.3808355772978893	0.2119305498512383	-0.2119031990504312	-0.4042866887335053	-0.1862351970277655	-0.1162753945039924	0.0707945547624438	-0.0477033153686617	-0.1431890455702385	-0.207229755129803	-0.0844965902746928	-0.1356453669471831	0.1783548487856459	-0.0424048671285917	-0.036062528014306	0.0839690950482035	0.0978794374406763	-0.0105361779002499
18	0.5918404773309782	0.8776914156382541	-3.051239154733717	0.3026456477604042	-0.4152607661368021	-1.7709368408934285	1.1756279722522485	-0.2144694868630347	0.3653669859928328	0.8093933107726183	-0.1996291265683403	-1.5869569071949094	0.3396041870641366	-0.6419888495513805	0.2663471351323415	-0.5698368699708672	-0.7765934737681547	1.1626157438045213	-1.2141844597460882	-1.494180944571597	-0.1464621093992294	-1.088665200767183	-0.5060879591885408	0.2790726251570446	-0.1614021746686303	-0.0364147042590847	0.5957594950128414	0.4998508495904648	0.0064915767371377	0.1831357445838093	0.1550014435541968	-0.1583603004930024	0.205775225109811	-0.1755912110573733	0.3854907857950645	0.0278426997190044	0.0396291397506219	-0.260331384151788	-0.4037515058230332	0.3129625114746255	0.0624935059462118	0.0874240720382362	0.0817611041952511	0.1562976913409013	0.0813925541360703	0.130193847723705	0.1090273195252509	-0.1069676981461333	0.1147277587495014	-0.1701616503205364	0.0688287782413127	-0.063096424244218	0.1723024157129067	0.1030147577697164	0.0885004258012098	0.0478264224121046	0.050486122309571	0.0290626602829397	-0.0115902524975939	0.0023362963182008
19	1.7822729677498017	4.927184764850088	0.6006583888380111	-0.7202565550459367	-1.1955946940533375	0.2931234577292734	1.3927753362237387	-0.5406383638058774	-0.7551025967646705	0.3204689912980096	1.6116630491318964	0.1904059660345343	-0.2359691983134713	0.3760116151011327	-0.0146699491908122	0.0363465282693182	0.2404026414205213	0.0940052777663943	1.215887588210255	-0.667928646416242	-0.9357999310399576	-0.23627885250806	0.455625635864506	-0.1145928760735246	0.1013058826598447	0.084160483403237	0.2224707730521678	0.4154836870770909	0.3038845041466371	-0.5488068780694866	0.10804412602074	-0.567075022017606	-0.8823554978361908	0.6014642048024651	0.0554164302221052	0.0719991921910458	0.1888263177754369	-0.4601633945041243	0.0171598813033408	-0.0379249082769137	0.2433192800246536	0.2408100151034542	-0.031240395238717	-0.0254074086090826	-0.1683683176620059	0.3265837772452181	-0.3571135615712811	-0.0907689837101344	-0.0705264386370603	-0.0803612500866043	-0.0009597673771599	-0.0460178052848196	-0.1225706903599319	0.0609715299059297	0.0166556879517582	0.0538162919606788	0.041204184205087	-0.0441549269198793	-0.0457544509167137	-0.0030320470813314
20	3.298395958316405	4.159059578241016	-1.1626887847379697	-0.1490273666022572	-0.3411417005437133	1.385527874031646	0.121915146411903	1.2633559972416042	-0.6170354017247075	-0.5503900531969069	-0.1723002856212299	0.1973844907134146	0.2929815162601281	-0.1095396681510501	1.035495813767511	1.254000932117873	0.3707629276157338	0.8519249967238167	0.1568334794127568	0.2433893986660924	0.0496415932163524	-0.3942172422870617	0.2388961402241644	0.6487002052214926	0.2187392681293887	-0.6363962865204925	0.6682644000330871	-0.0311089150095611	-0.1121613345125387	0.3199165992426003	-0.4734934493895664	0.1112801206528607	0.6044369766199614	-0.0610129238861323	-0.0156061857766976	0.0648580113701071	0.2124186642896314	-0.2568104427988156	-0.3142359847137196	-0.1800213651340446	0.180730141300706	-0.0830987103271388	0.1072310092571121	-0.1755572939447912	0.0384060522312762	0.1144686478715672	-0.0170573159065882	0.1007788001138255	0.0220027076629012	0.1174919625456919	-0.0723460092045356	0.0155144333800823	0.0718937929331747	0.0199490747862514	0.0136631904279253	0.0039519231563173	0.010927420646678	0.0182406556232126	-0.0595818273461775	0.0121069422193789
21	1.7751274222403792	-0.9181609434076068	-0.3715986504002849	-1.2000444433934374	-0.3787154775113125	1.3805449678491273	0.869720056638956	0.0340827742568717	-0.0580024593227652	0.2428010234284638	-0.5169418653362687	-0.1057185799167881	0.31112855412889	0.2329341501279456	0.0593956081997502	1.044371606194671	-0.679776788963895	0.1831329525288584	-0.3668816758383424	0.9314307159863868	-0.5385790445205264	-0.3884485513759578	-0.0030717939137188	0.5239383804770954	0.8347205527588775	-0.0590249244805863	0.1714366500076044	-0.575491284227439	0.0262779992424663	-0.453047670021121	-0.5347179095194776	0.0642712855724889	0.1590267255450599	-0.0179230956985231	0.0777927118629854	-0.3660550723279356	0.2035263085627903	-0.292797278408865	-0.0294230213069684	0.32172156286044	0.2102836291646357	-0.1089114156982375	-0.0242363360478647	0.0643199936873113	0.0622687659142581	-0.2733816739823911	0.051557633463576	-0.1240011251053653	0.1976005969938732	0.25325444019437	-0.0276467264909437	-0.1174797236395632	-0.0452741547413579	-0.3498350141665116	-0.0510874829454191	-0.0227560214653609	0.068338615700311	-0.012258510513829	-0.0092090377643232	0.0138595601118998
22	3.2390213634148632	3.280859172254863	-0.7605110146800557	-0.2202734394198473	-0.2656676025414634	0.9534068987481852	0.5471181229719971	0.2701986620202243	-0.5361231014750425	-1.339607936021454	-0.1688382121455638	0.8600312635733555	0.727545903528428	0.7301673455331058	-0.4105469403000457	-0.4342119012186815	0.774363794918653	-0.1347856113372987	0.9696104103217084	0.1498971600918321	-0.0004533215071189	0.2841318312140605	-0.1280179743671813	-0.5730860303062149	0.276806755181354	0.1334027032147376	0.2668523494545294	0.0822951175901369	-0.7196033446531507	0.3822525306511444	-0.2902994919246349	0.4701981018997415	0.1185081218049087	-0.0392116085778113	-0.1953111452401371	-0.6995607142868903	0.2224245135820675	-0.1263050460058747	-0.1471160608289723	0.2118536450547622	-0.3058645409457168	-0.1475482750310963	-0.0888440869768393	-0.4626633321458627	-0.3782251487267084	0.3201842960486911	0.0766617819799335	0.1071292077199371	0.0124181874095255	0.0939012162026602	0.0503330866461501	0.1735424700335999	-0.0725033310046186	0.0137413113438505	-0.0609709838779037	-0.0514884587159994	0.0255633777808364	0.0207608628766058	0.040409324854792	-0.048141152856191
23	-0.9044065261602758	-1.7627068000567372	1.3266608121771046	-1.4521365068160268	0.2475770739052037	-0.7265963761711487	1.3675677031988502	-1.715364334654976	-1.118409975603747	-1.5536758915425946	-0.2923487189102043	-0.0997750784449069	0.5997319990477356	0.2321172666120417	-0.7249237672392508	-0.5822047954714089	-0.1672744220729609	0.3085350132052416	0.0665942062787971	0.0387637295251629	-0.3058973003085755	0.0502299397726703	0.3292964178884725	-0.1042266717042852	-0.4453171350008841	-0.1321760884368679	0.0599244381752794	0.1256488001399683	0.5440454373022745	-0.494668422647003	0.1514134722694699	-0.3146028586323579	0.5696206829731069	-0.1575390187964504	-0.0059129212737985	-0.1650083992652522	0.1732983789984172	0.1468756126481855	-0.4988042438676857	0.0291710328806552	-0.155445515153385	-0.1759889071823745	-0.0380034793898831	-0.1820319316328538	-0.4054827200416757	0.1890908405462548	0.2311717076596583	0.0139722321609581	0.0442267164422991	0.1708717955924364	0.005338261061348	-0.0171718714533471	0.0109265148197134	0.1461834297360696	0.0496719659748433	0.053259159646375	0.0626149946773945	-0.0202995129784627	-0.0412383921117957	0.0122830691352488
