label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
13	80.75366999528228	37.584296272998905	14.122263229281334	-59.87353864749406	-3.660866107916864	-2.554927589180945	8.618387700307286	13.810203711786428	0.7514434613021892	0.8545640417967906	9.11193771042758	0.6167878387603377	7.172274465771869	0.4853053883977692	-0.0343445542726938	0.8736699214142034	0.8641880348382109	0.8120531093799804	335.7530178338232	336.5526186000001	8.895064726332862	9.11318782904044	1.0245218117482435	13.088370327601403	1.4714193466017984	1.4362010937482814
14	73.60805621486571	36.347632178417896	15.198974446118235	-67.04685394253032	-5.160732826565334	-2.349041867342455	9.78241499678415	16.50716559724568	0.7922911375565928	0.9312721697510108	10.071735230601496	0.8021573996110133	6.0139604247455285	-0.6539290859550388	0.1729870260317074	0.7365135703887016	0.8483585360922055	0.7637115569555292	390.5520819755756	360.11765295000004	13.107495521290916	8.083902556471509	0.6167389142602089	14.359860074801572	1.095545678537628	1.776352445429453
15	65.64285564957234	49.74174701736353	13.116382474945851	-75.12651073521675	8.25830164258481	-0.9953130500525612	8.661070067266994	15.311456072315622	0.835664476964624	0.9160167887564472	8.409668375273931	0.6830686495015272	6.142036403227776	-0.5745643662132186	-0.4316976688729232	0.695350927063225	0.8334028682921947	0.74902314194374	285.5558755579778	240.2901369	12.860561189152875	7.165543944288033	0.5571719491006152	11.535891466839114	0.896997518006365	1.6099114814632984
16	133.72556463073116	43.32933758418776	12.882475061911263	-7.049241105493749	2.2326721771483715	1.3724113716171873	7.598790278709764	14.652519637304486	0.8222607876418406	0.8924975768730654	8.338908388415119	0.6097992691578392	6.609051025488673	-0.9237724136102476	-0.0428270900710332	0.380539575088775	0.8482064859485345	0.7891772547231638	299.0469597296712	285.84346972500003	13.881220009772164	7.567421672003816	0.5451553729914567	7.877277096036259	0.5674772887751061	1.0409459704325417
17	73.5957866796606	44.4383749897877	14.697453198492084	-67.18556667188093	2.729611986368317	-0.4956636396798031	11.987520364916325	19.75182647711817	0.8476725943130671	0.9384208743485352	10.478733443597369	0.75887415284549	6.824142069047287	-0.8849896610612765	-0.1757613477032483	0.43116267054116	0.8053220861146092	0.7062171394051835	416.64193861834985	377.89176645	17.23023530821675	6.466647540429591	0.3753081385572127	13.131034074566529	0.7620925564669803	2.0305782853435383
18	61.65823712644952	52.92754629732168	14.409416675895018	-79.24521935078418	10.931709399974949	0.8987750087758384	8.583808328999545	13.68439272925421	0.5988360140910248	0.8848678056647343	10.959442427419502	0.8134255891647416	6.374767779122557	-0.3766917221920834	-0.7906463439147489	0.482681784705206	0.8179208571364852	0.7845437875753423	315.31631448613496	278.78895495000006	11.646832701317038	9.95175765298535	0.8544604278431847	10.51677199144143	0.90297270177601	1.0567753313693875
19	90.38656719796504	44.185908753588016	14.082922802268326	-50.38736858062448	2.676760284266352	-0.0604110616647317	6.509505677286928	12.343600512169132	0.7294039855285331	0.8666692339719774	8.444049750272168	0.6842231750898474	6.158014819660853	-0.0702954901553726	-0.1829242238387335	-0.9806106630038308	0.8964679733927264	0.8165438920436829	280.9792964657961	283.48828942500006	7.710070817245551	8.353556998033424	1.0834604760501747	11.825278486103898	1.5337444708878196	1.415597988843289
20	93.42742665539588	41.04341386306002	13.04574246266554	-47.22717893912599	-0.0297750513743553	-1.7591492228872203	7.305960596080248	12.924898468484592	0.6766250354511737	0.8122281400678846	9.51696146076731	0.6102244178020524	7.539609085912682	-0.5505599650302604	-0.325716006528453	0.7686304755843573	0.8703431059400102	0.8232796122808795	335.81752410483256	352.185458625	9.246970180366487	10.374584018767306	1.121944141313985	11.171061594182564	1.2080780381341962	1.0767720010724722
21	54.61631997155234	38.68414314346674	15.153163186138231	-86.04083573417464	-2.923394324018771	-2.957646682163773	8.84430492523931	14.244900023722105	0.7326374875364211	0.8722624634708405	9.695350537412509	0.6955068751067596	6.96629784563591	-0.0528926302988474	0.087908168082354	0.9947233402531952	0.8376230355066344	0.8036671586600143	320.5063115266023	306.97393567500006	9.57955769578787	7.158434761624855	0.7472615113297368	14.072264395761938	1.468988949453221	1.965829802794452
22	63.334629519824446	36.68042918122626	15.99218847161432	-77.35426396804688	-5.078275470769791	-2.165363496094922	8.799622673163297	15.148379477565124	0.7423862711299146	0.8247074967030734	10.148991719383089	0.5361010813941126	8.567309880842153	-0.4677601982632295	0.4153098381982284	0.7802039061787024	0.8834267330441006	0.8313266833591638	448.6308751263569	549.6809991750001	11.874934020994488	9.311666673421804	0.7841447082534596	13.49540563760844	1.1364615259123978	1.4493007654717969
23	126.33856778783216	41.11340351886752	14.149438218411474	-14.456181937941809	-0.2598171345372219	1.4618893830067634	8.025485631921267	15.601037751316865	0.8815187125367572	0.9060020632667952	7.3660157155454336	0.4430796691456573	6.603502269181517	0.9533129439938092	-0.2018585386970821	-0.2246053453703522	0.8839649098284034	0.7615545042568723	308.4703884298921	306.57478995	14.708549636012307	6.413860407635109	0.4360634166084914	8.541651841859887	0.580726995743113	1.3317489466549408
24	42.53456811369136	48.09554841272708	16.023815414063346	-98.33448000554534	5.826561606784851	-0.1997681247998781	8.309442024804104	11.515522367242037	0.5803779147667923	0.928787987808722	14.14080060483047	0.8904390522629134	5.2407431281921895	0.7883401101163122	-0.1762603189716743	0.5894507364808396	0.881371874322153	0.8012583371961082	387.1830080512983	366.36285015	13.499482939976062	9.734976451711413	0.7211369868754895	10.232516357538229	0.7579932063350844	1.0511084858083397
25	71.89806451046002	50.5805778736925	14.773096741086492	-69.00409199257535	8.58663782645905	1.2372104881443848	9.2441978157289	16.47628285013245	0.7973253809348493	0.9298369656953844	9.94425552418102	0.7926481829209504	6.062806822551617	-0.4530709334841091	-0.6260836212200445	0.634622745000393	0.8300732803597937	0.7438813028807219	363.6733886702459	313.70648760000006	14.212070679778847	10.363904335746115	0.7292325354455236	11.22503252282434	0.7898238599949753	1.0830891678639014
26	81.13020402528073	50.84027274958582	15.50143124501442	-59.842007711068845	8.630889962481934	2.6100054350756223	10.478649215673515	20.16650012027805	0.859154540252843	0.9697775902218264	10.319524939303385	0.8790072097487823	4.9204369855868055	-0.8899910643241264	-0.291770183513717	0.3504084266046988	0.8174880251263921	0.6799538614760661	402.1480826052037	323.446966425	19.205148996562063	8.305265753253744	0.4324499515593697	9.36227172282486	0.4874875859854464	1.1272693735485846
27	95.1743655248739	35.705528810914764	14.914685765085816	-45.49625792903522	-5.678856412254336	-1.3992137477598725	7.099817882703827	13.221206943727616	0.6168128610646318	0.8204033109355968	10.406542033376256	0.6872336384128692	7.559691525601595	0.0673135361595904	-0.0914659973533306	0.9935305023892584	0.8626841611916483	0.8431315245698036	363.5721887041265	364.64277465	9.691966015423231	8.468878847505758	0.8738040180938392	12.86943412281093	1.327845568415248	1.5196148574732788
28	78.39665589688403	46.73958381842196	16.484840776794012	-62.55102578227144	4.419163180584571	2.188569802775556	8.728183445262674	16.40345633034618	0.7513229087344653	0.9158213410399868	10.825211008515463	0.7935356955598389	6.587397513203252	0.6275692009118499	0.5758176486124864	-0.5240142494372165	0.8146449487806184	0.7464214862800924	421.6352774418205	360.6513174	13.22278415959194	12.36041892953684	0.9347818719834788	11.59737426000422	0.8770750637709964	0.9382670867482312
29	85.94174806238428	35.839591106362114	15.777885199470129	-54.76555795301337	-5.806184840794217	-1.1381089641679225	7.889460107008384	14.240313530758872	0.7968095490630326	0.8773699587746413	8.604432299736	0.6077978695846342	6.832708931881967	-0.4008733840443128	0.4669844156871438	-0.7881789679192142	0.8409677198089552	0.7507541568688036	335.2422007087243	301.31532832500005	8.784126574627464	8.261245631413495	0.940474338709521	13.666377599553716	1.5558038108226266	1.6542756636586542
30	48.68682567286464	37.862758342565215	16.232705166931005	-92.00889102640312	-4.025714133145232	-2.5499782078776727	7.24768643817462	12.56219599352976	0.3947141783504162	0.9032682220136496	11.542195428552096	0.8842602432919029	5.390141277656771	-0.0200206996089598	0.3486193535204221	0.9370505418269448	0.8493706400584307	0.7868874216936291	321.86501702342144	276.691785975	11.035520794689988	7.887399449382878	0.7147283391625789	12.006542982846714	1.0879906083475424	1.522243555673616
31	73.20960693250753	40.870747238854975	16.5856504983291	-67.61892231898514	-1.2317647794449302	0.2540620513874108	10.20789399170701	18.81647148099554	0.7924815138341426	0.9617937286416764	11.476089447273864	0.893587890114476	5.151481985612122	-0.8210573860580788	0.0635376735266042	0.5672986275695558	0.8711538615747755	0.7202923556429148	438.7491400400762	450.0467284500001	15.285567645045624	6.444076124901666	0.4215791179328775	15.09971291761578	0.9878411628703836	2.3431928215848314
32	50.31084304202328	51.49239588947789	16.126934581099892	-90.64738609270026	9.053801026636645	1.3855302717100018	6.874059320321789	11.49516885615068	0.5881666102568845	0.8233558075090023	9.296600380286623	0.7124325722120165	6.523801666268805	0.7754962431398205	0.4778192868161265	-0.4126673067042657	0.8451977708939358	0.7883612973545704	251.665315044422	223.391497725	9.506431760224842	9.259089714268274	0.9739816103249744	9.645837966519451	1.0146644092979125	1.0417695760799466
33	70.69098499712459	53.59061295287711	15.799593848313656	-70.33115995096873	11.17067969259504	3.007144585347953	8.93903723733545	17.510165916065333	0.8673892981396795	0.9581845674355548	8.713587182476912	0.8181342909311433	5.010549649063073	0.9052464073058611	-0.0241999679228551	-0.4241972461159591	0.8146626891550959	0.6755077239529492	350.1053192882187	260.75462490000007	16.332639517862916	8.03193978745411	0.4917723053073952	8.575417240737867	0.5250478485953836	1.067664532810949
34	56.70953908965964	49.96980022637239	15.938883499070256	-84.2209352326366	7.654824727653423	1.1841189242948047	8.04866842098565	14.210060033197694	0.8064057675725074	0.9077711293561668	8.403298207748175	0.7048857699332025	5.960634527422219	0.5609583286517038	0.254677240399869	-0.7876961703211427	0.8339257931948049	0.746388063273882	312.36054817210305	245.48785222500004	10.72832316041614	10.582689288709254	0.9864252903711715	11.529570248884438	1.0746852118907668	1.0894745120397151
35	99.95898481441498	34.00087829463375	18.026844219516995	-40.88231925644158	-8.20710487355265	1.394256319643869	7.122185993675708	11.74521251521981	0.5221959547705284	0.6401015208507967	10.016617089642615	0.4340758339274474	9.02373328968656	-0.7006899155636193	-0.1681468406910689	-0.6933687923414642	0.8468216630741753	0.8288606256721259	362.619237820387	369.7258182750001	10.258140303403778	9.917574130346631	0.9668003982218746	11.675050777503458	1.1381254722778096	1.1772083197018055
36	116.74106284037865	38.12883843360996	15.840365056081431	-24.080332924113627	-3.612149243041197	1.5905391577695744	7.602141104652704	14.600691847836096	0.8111868047985216	0.861230919345994	8.538296435869254	0.4947104587084566	7.420273618859371	0.930064287606849	0.2343312472586423	-0.2829651700767664	0.8106074580811368	0.7798834949883195	293.119039943042	272.10712320000005	13.348010484935289	7.448815984002234	0.558046908369532	8.82177778914604	0.6609058180694716	1.1843194687709435
37	56.12218792644848	54.9707739100266	15.37546442802023	-84.86943344267426	12.604794102142456	2.0498056380365632	8.916974837366192	15.567593023407948	0.8340502332128734	0.964068822491146	8.588462148740469	0.8764315642950977	4.135571609694858	0.9656618166820649	0.234164133461454	-0.112536280383442	0.8557795579274086	0.7224975966842184	281.49322656928075	209.75438632500004	15.471616064639887	7.840502413333212	0.506766867829182	7.9694928859299825	0.5151041011251644	1.0164518121156898
38	115.69704171683549	46.10465449799156	15.14311034775834	-25.2341769688798	4.224061448369559	3.1564995811864858	7.245508406278824	12.453743674030056	0.6571808663257864	0.872560803482367	9.3867965368021	0.7615425777644256	6.083722544160671	-0.9401797547290526	-0.2729686386337683	0.2038385417923845	0.8277071341827649	0.8087801343002763	251.4106434894393	217.94900242500003	12.181012078457243	7.85077807985922	0.6445095062128484	8.858555752867774	0.7272429988419922	1.1283665979037107
39	70.41966246589904	34.4606134384411	19.90822001771479	-70.48480655754841	-8.33051934250324	1.3975063489952897	13.70380490580594	23.32917554768193	0.8360045356419725	0.9467950883304108	12.801244260298947	0.8099343870921936	7.508192093435893	-0.7996970189772833	0.5588706042240442	0.2194272671595265	0.8141191628118363	0.7098019204301103	598.6837516701594	622.4247562500001	20.34249475002966	14.194398793107965	0.6977707979050735	14.335814057516862	0.7047225147985333	1.009962751256331
40	6.170009508662696	39.88824034921495	15.487469037628587	-134.42826117754578	-1.8996699296286568	-5.450768274956716	6.306491753229573	10.46940715138452	0.3793322298834557	0.641231874170946	9.686929271884868	0.5587577497362848	8.0336699781186	-0.9748110913247582	-0.2071750693561595	-0.0825943513050642	0.8657541528363935	0.8617646260475272	305.7897852761197	325.84404600000005	11.130107232663732	8.776110124948666	0.7885018483194172	9.840824553723929	0.8841626004144755	1.121319629496045
41	51.29109302868661	43.329446154224335	16.06452213564072	-89.50624493343551	1.2579802097702395	-0.9642587349716688	7.242520857231316	11.587642499798086	0.2033800010272829	0.8156034569272678	11.345459382018268	0.8066990616804032	6.704740535877293	0.6611742010587036	-0.137476395558298	0.7375289258860858	0.8835168648724364	0.8609350876694772	332.5070538307116	358.8430329	10.347994432837991	7.921879253156039	0.7655473052842976	10.59037694082578	1.023423138615017	1.3368515982627007
42	2.8555990145067365	49.914617862926846	17.61812825195548	-138.06364764641387	7.080662682664279	-0.7400503834466119	7.369901575975666	12.316243255814811	0.8173579880707927	0.9132229222713798	7.095758749447463	0.7069769594383671	5.018380144109274	-0.3193678601632991	-0.7496217661499943	0.5797166356150896	0.8703890913055494	0.7483861348528036	200.93731570475632	191.99350417500003	7.596854226003074	8.300125596402264	1.092574024652465	11.306769867694133	1.4883489311921354	1.362240816282963
43	8.463419171722931	47.823744594209394	18.3083737834426	-132.4699823453596	4.883269923562239	-0.3179006501971217	8.952007416302267	15.876763504180053	0.8487497624168103	0.9223288661402084	8.395548484977523	0.6826672513735467	6.134873922567772	-0.6123852882543949	-0.4912385241213797	0.6194101800492386	0.8301093844830268	0.7384973031243371	318.5983109309265	270.76855162500004	12.837240005840329	8.11209786631036	0.6319191557234846	12.837155458768772	0.99999341392141	1.582470486713632
44	108.5788530749456	35.32286994924527	17.058534374794014	-32.24629917563307	-6.655901389507121	1.4126854843173051	7.601715762380167	13.697470633555298	0.6790335625206498	0.838546547471539	10.055412185923196	0.6702152944525716	7.462792407675296	0.9720302452137428	0.0090270219027523	-0.2346821579610988	0.812955204689595	0.7893860197751466	327.7933915191731	301.09921627500006	12.863979752717349	9.102685333134987	0.7076103591668172	9.557959254957836	0.7430017334207045	1.0500153421941976
45	45.07994474637681	36.97890851449276	17.997933135704876	-95.70074161677998	-5.384476330416362	-1.3538114854731458	6.524386924609339	11.542277564384037	0.6873521672348424	0.8250270116503806	8.383436747261442	0.628242140230962	6.522463640168343	-0.2210821805166655	0.2870802306587415	0.9320448544050444	0.8528679564531332	0.8073982932063043	280.8697873559947	241.02227160000004	8.044866255464044	8.43671573229474	1.04870801631594	11.194286577961153	1.391481998890663	1.326853592460246
46	19.64443556199954	42.38355739447062	16.66652634527301	-121.10455064445443	0.1573302427698639	-2.725987792231636	7.643503078547297	12.763748398274403	0.728224947429738	0.8224833373041348	8.747484143580795	0.5578534621936512	7.259882305761419	-0.7993261826320001	0.0383294448778445	0.5996736674344727	0.8469230312899642	0.8339709702768989	279.5284219045151	267.68785230000003	11.762429295598494	7.662670953754841	0.6514530936753189	10.2305704991122	0.8697668008886977	1.335118075779966
47	9.662756855160598	50.72300187563685	19.472540092548726	-131.40216747179394	7.323076577865369	1.708549878064472	9.386097983628778	16.850072361895368	0.8082363599090386	0.910656309601026	9.92230337838253	0.7125345497052442	6.961855427978527	0.7852949863377413	-0.1435051303229702	-0.602260792351448	0.8152693164896672	0.7322054344321589	383.222507752492	339.7832732250001	14.087155659639478	8.939761177854628	0.6346037052367899	12.247430073282995	0.8694040421781237	1.3699952190693918
48	40.43282635448628	40.82612031791454	17.436736124320795	-100.37801401504288	-1.5423735582057214	-1.0835166567381709	7.40578409677367	12.514319965324283	0.7165037934563347	0.8084162685532299	8.729779304809178	0.5366791953137422	7.366068806643776	0.5989955616075188	0.2464757638153627	0.7618753277447216	0.8377983214568528	0.8035145436959614	309.3146539828716	266.640370425	9.557051482529516	9.828034850400028	1.028354285667067	10.569243237112811	1.105910463748532	1.0754177613322786
49	2.9938855331412104	46.30048103746398	17.666146974063402	-137.85820596448855	3.607007530110529	-1.727434578448834	7.250401791465497	12.763287656992665	0.8235475290558402	0.9115675081723398	7.239940102869324	0.6889415083802852	5.247631238735071	-0.2275668067934418	-0.3984475224583057	0.8885116320525434	0.8470516168901573	0.7625983319811421	211.43133316914432	172.17294187500002	7.651503082028739	5.673590163110006	0.741500082047369	12.028301069095097	1.5720180649663775	2.120051100501366
50	2.607770301369863	52.27733424657534	20.6082	-138.5431135270919	8.478094680034445	2.7815505480988416	9.005524738866994	14.270850243435564	0.8036531322793209	0.8569282642317202	8.49255459852241	0.4998087469163012	7.355705534290795	-0.2709916843934981	-0.9380813768591738	0.2157935063424554	0.8012733402599691	0.7327100372539654	252.09383799269835	241.47213750000003	8.051194375938394	12.203473042798876	1.515734495153897	11.206714732984402	1.391931955645801	0.9183217510032812
51	85.50378216679002	33.000158853123494	18.147321555873905	-55.29473640006027	-9.209583579426385	0.2779650065487991	8.42489008798988	13.969777963688394	0.6065990438458057	0.8134444632323288	11.10608418452842	0.6817141703552388	8.125417869366112	-0.7533652531871375	0.1296223381542007	-0.6447005853430864	0.7614640860269187	0.7600425585659265	389.0530543251263	324.80097457500005	12.19331926899288	10.585610548101846	0.8681483945901939	11.651336092084724	0.955550809016672	1.1006768139768732
52	58.28895689422444	34.75609045927751	18.89674270673393	-82.53248070721068	-7.763391179182077	-0.2747149034280196	11.971968229371647	18.26209850117641	0.6411383795466888	0.896194738759574	14.014796268503408	0.8159545371835983	8.102178975230906	0.9266586524577772	-0.21024901394414	-0.3116072752049496	0.7909888214939567	0.7611725381358951	532.9681429984779	522.7882803000001	18.065371913889123	11.293119818066518	0.6251252325109387	13.916243452043524	0.7703269834895764	1.232276259903006
53	1.4857759617608512	35.66900824917123	21.502339835016578	-139.39468243736005	-7.680503391133591	-1.2271136364190802	7.603732613698497	13.220041052330078	0.7245971443761107	0.9106928706435936	9.110891078618325	0.8004561420624728	5.460989107078181	-0.105480065454065	0.6246042407778619	0.7737851757394406	0.8000519090518781	0.7246831185726897	205.83905985036816	171.62384085000002	5.718901820929233	9.60733722536992	1.6799269381073023	13.2697931941184	2.32033939550343	1.381214470027876
54	35.3078479786841	40.977008060633885	17.70359537856991	-105.51163063044343	-1.4784827274917254	-1.1193319154281105	5.891742478421644	9.600429073469067	0.4185035512862812	0.7990384593096632	10.570654941891767	0.7494634911850593	6.355922543294321	0.5724372051010084	0.5812065276874303	0.5783723872987596	0.8283365442167674	0.8335912772819787	252.51376088103376	196.97731267500004	8.197279324563894	9.331648161520882	1.138383577287375	8.248200957626814	1.006212016334533	0.8838954078485652
55	45.957935691318326	44.836372612067336	17.206218941829874	-94.92848006327254	2.367020601580987	0.2131374336259668	8.013604024507888	12.647148395621914	0.6810884944691442	0.8686491546432319	9.260256069569888	0.7363250685134602	6.265748154440741	0.91029797814099	0.042809839812566	0.4117340265361221	0.8523157833658649	0.8099622090357714	286.1300344262948	256.49854065000005	12.148300144029092	7.8317934954760124	0.6446822520536216	9.46332470470582	0.7789834456269225	1.2083215307160808
56	24.06723836841736	38.41640133935889	19.14173788840237	-116.7679158028922	-4.3529839756582	-1.2170650257184703	7.673080435917861	14.487555932968217	0.6745144712500761	0.9153892226616344	10.695606596405536	0.8382445803256949	5.832254782572497	-0.8972631272453786	-0.0771868403096217	0.434696528820809	0.8329250191517863	0.8030658624376341	298.1282622936181	282.53563222500003	13.799143621525957	7.110923535439065	0.5153162928419984	10.277399176293184	0.7447852894480327	1.4452973829732798
57	16.889296902930504	47.36000313498728	19.04723234115162	-124.09899848757868	4.231385252872888	0.8037317670646122	9.313280865960452	16.35694320536405	0.8469755384576314	0.9114804189879796	8.695872181523406	0.6335064390660278	6.728321687015149	-0.8881808071303126	-0.1479019848621101	0.4350400633495665	0.8573543208685928	0.7724991646229846	340.0018229531639	325.68526980000007	15.187836019439215	7.331791636103874	0.4827410321470265	11.716328040904768	0.7714284000636301	1.59801704991317
58	23.77117228286664	47.35026691979117	19.64090650213574	-117.26854066612393	4.055060671389214	1.8168991469035445	6.474435791155736	11.440727751531456	0.2317153727069774	0.8863162055647076	11.129352644075675	0.8794255099142689	5.297978350913861	-0.5618352902895714	0.6074253538818521	-0.5615830713676648	0.8379042948467071	0.7790458696956942	279.84957269647896	209.08840837500003	10.110074371675978	8.397845711563448	0.8306413388105781	9.995489591928475	0.988666277266118	1.190244490698983
59	14.465078319578511	51.96615029290399	19.875138162257755	-126.65936027590271	8.399998627392586	2.7648705881429056	7.303007272230245	13.10879637443118	0.4836823076814814	0.9132203249987636	11.473390623888742	0.8850237178287474	5.341390381459814	0.5444272979745224	-0.0856547425315809	-0.8344232632794996	0.8277651193840565	0.7722516292726301	299.2667758974088	239.41686780000003	11.583917828728175	7.383156545771863	0.637362648365961	10.998036633368228	0.949422880581304	1.489611735195634
60	5.089121847894874	37.0790751740312	20.500914827085584	-135.76415789305167	-6.038761747250948	-1.542102941203765	8.486769680418432	14.95200992103483	0.6618106510725471	0.8856359941260702	11.209088766883134	0.7850399160601258	6.943416001301888	-0.3144238496517094	-0.0911054563265246	0.9449007559515098	0.7878713829853725	0.7450731302768441	350.9433052499482	296.19479587500007	12.094788062807254	8.198542178453213	0.67785744866953	13.624472102043695	1.126474646045298	1.6618164309565304
