label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-1.7394826151076472	-1.6268421005151683	-0.7875610046423148	0.2362977194049147	-0.0873001423126906	0.4965595340350776	0.6107759017492351	-0.0429201196768268	2.126907522359904	2.13867226470086	-0.3740183762610304	0.1881251398400247	-1.9744093480848444	-2.341076194372977	-0.8121531960269348	-0.7057441476277049	0.3578088785220332	-1.1146245520946108	-0.4261695494037352	0.2820951296892489	0.1607853458762336	0.1299053429671164	-1.1037303208175482	1.8416011051776984	-2.497555677147876	-0.0748759716858857	-2.8097641721516204	0.7327369839823765	-0.5598897002316492	1.0888387722131028	-0.6297749002821893	-1.1281790487768222	0.6240266778896033	0.532843837308298	2.593178283092118	-1.1696470941887571	-0.2153477428300449	2.0346247922244567	-0.5949509952101217	0.4116608469389717	0.4921585450322129	0.312396396870588	0.2870796609673895	0.1609064701720637	-0.281903295620693	-0.4498059662104339	-1.5704417670193842	-0.8840791666081627	0.0415032843230851	1.576431978232781	0.5966522592580809	-1.1489465399127354	1.8575191383104697	-1.6583205592938408	1.4514059614367358	0.2133598387723299	2.5928718176764565	-1.5151397714396886	-2.4036891188410565	1.1841944248900669
44	-3.0393583124399344	0.079309719414448	-1.2328749844358378	0.9345458054960348	-0.0445524918367507	0.6403717777223349	0.8467328889115935	-0.6294770545800384	1.0280339496637283	2.6546141874501865	0.2324496830123213	0.069330073867877	-1.7244708860641822	-0.8552353563735395	-1.2033447444312677	-0.4085503037662802	0.1718639745475356	-0.2770560761510552	-0.3086704522992165	0.0729769915788418	-0.0615787947713952	-0.1915434662864967	-0.3023407731982551	1.2793052903778666	-3.325620070626921	0.0628701831434725	-2.4758425921174374	1.51474889801751	-2.288686371022786	1.330893172462477	0.4567680475295864	-0.4510596890961458	0.2342002492836927	-0.4582438519236023	1.8430655379532697	-0.533635419460037	1.5128384599040916	1.4835893987146271	-0.5273264476641808	-0.6306607431092126	1.4900047301104324	0.5160489177918661	-1.838611431471404	1.4398308019475117	-0.4343630103772549	-0.071434650502111	-1.3426921582702098	0.0040166152031635	0.4905988207726306	0.7202619383342448	-0.0069593766152449	-2.9089895105161725	1.930766567959329	-1.514788468963978	1.7492863104056653	-1.1097722812510815	1.5733654836411537	-1.0204990439384365	-1.161954244588065	0.8480346350926258
45	-2.10281706096038	0.6141748132027807	-0.9721122311592342	0.0365248557823325	0.1522386238027135	0.7093096372731545	-0.2340744637488045	-0.0725137446842313	1.7063840558481431	2.240114975634982	-0.9437083219496316	-0.903158293340102	-0.3563860839715969	-0.2033276511944195	-0.5753610161353642	0.4261016449627334	-1.0155499103805692	-2.9077981618325914	-0.1313094084464654	-1.4339347629683683	-1.0967418046940192	-1.3113523115924413	0.5357776610642933	3.517329991753692	-1.5951634763779072	-0.0511971256563172	-3.047006201609307	0.6175502972748146	-1.1272644559661764	0.7615333929121337	0.1339134239030142	-0.6630339196861579	0.5954068915597535	-0.4171369401646211	1.5856173702891936	0.2603080295811075	0.4362840396365275	0.4778834102659925	-0.5768782628540299	-0.8722937526074328	2.136376637908973	2.762152373745528	-1.7120529539568117	1.7999512830726323	0.7357418313791877	1.7487025633489597	-2.3035173829662208	-2.8110725194661548	0.3903731328942843	0.7611947874001879	0.4667869504810111	-2.319840585488377	1.9299974460451288	-0.5584678402751972	1.6141206448783283	0.2291145220310452	1.7331861627119842	-0.3045992526840901	-0.7978598134456116	1.8693437240646724
46	-2.0948289879734667	0.095874144381684	-1.0949418333412506	0.5524302424966963	-0.215538536155877	0.6907270999656253	0.8347772983322264	0.53420886210074	2.080019916938292	3.3649061085896137	-0.0981363825249446	-0.3876505838995083	-1.3452893913684631	-1.5612456764536329	-1.0856776990015191	-0.4330387428677609	0.6745950401908385	-1.8729875908433595	0.4979768985653812	0.0024995528883526	-0.1418046661691909	0.6843169893276317	-0.3120006473970421	1.286836161731994	-3.577381186959361	0.3782527739907153	-2.8815670775564053	1.4970443967784726	-1.3796341911453949	0.7305813546074174	0.3350524918030113	-1.2279451160718042	0.5241481144202733	-0.5452716468730713	1.1527506917465264	-0.5498151901869333	1.1693809579654388	1.3071858363229252	-1.0991319796378902	-0.2774017081096458	1.4325057862906332	1.1090719366021005	-1.7977312149009508	1.2690245530440838	-0.2328929527875525	0.3197328576257985	-1.0508391417428644	-0.5123337578523826	0.3933691524427876	0.5461886732980039	0.3391472500856498	-2.5119248370311675	1.8349727735045125	-2.301272355953423	1.8294345582318223	0.0492594930754773	2.3625295597830034	-0.3998006903659012	-2.043949699180887	0.4495041947810105
47	-2.206276014483123	-1.320480850040847	-0.5160890561905482	-0.1953519218634538	-0.5091247634942582	0.0097464338097551	0.7285989798348084	0.1619040340238638	1.2616545390511789	1.29007865726272	0.1707037450738217	0.4520865520002308	-1.32107219841726	-2.4762609340226738	-1.5940260929296033	-0.9105815748037654	0.229259587692062	-1.3850405297087187	-0.398381724705239	0.0146417513229695	-0.0940140971989915	-0.1612715239200288	-0.5099764003034292	1.0225277115196685	-2.2641314575233817	-0.9779035179535852	-3.142219357405025	0.2088476736687265	-0.4804771003550923	0.3198887628934979	-0.1618920859139594	-0.9234931065400884	0.0070319672988721	1.0543555139242322	1.8614606006112324	0.2204171752596032	0.2519760216456612	1.4333242730338411	0.5612263917058993	0.3359064803955163	0.1052046480135318	-0.2195980490258788	-0.1019983856868425	-0.1886358493438376	0.0570994555896229	-0.5214813886325294	-1.6365513602559254	-1.0516356274622023	1.151834517434895	3.3634317749657594	0.4543431210063979	-1.1299646972831323	0.8348377990975848	-1.5192646302607686	1.1496209409260154	1.6634553695327474	1.898360695683854	-1.3590252910066498	-1.7903279773841492	0.6602565402122451
48	-2.4755338181159585	0.6360599484284095	0.92053271714651	0.5062231611515979	-0.9268362359797404	0.4940404341682949	-0.3790508868274131	-0.4746131246796389	1.5266037557040548	2.970188999516685	-1.2289497922059085	-0.8449462470378892	-0.3481632064101334	-0.418265549213475	0.1304080531117124	0.6168977969756404	0.5262516248783671	-3.11937400307358	0.7991134533069202	-1.2580683780067	-0.7719259654649971	-1.9410818512206487	-1.0269374423253386	3.567594201271932	-0.3331525158074866	1.0128536161987838	-1.9006038989413256	1.0937018184743934	-1.6420768925918343	0.5760888040161596	-0.0731558039089027	-0.1495346656069909	0.7611672207997515	-1.0081394115305575	1.7253889259763353	-0.3812274049834877	0.379359944685004	1.0815307344610114	-1.7781385723124752	-1.9288816606835584	0.8974780552751014	1.4449518908811467	-2.7298278724639875	1.4903315316207546	1.1277393827180875	1.4568357246392658	-1.4849568525146442	-2.1828624975477657	-0.2637015421967192	-0.1271218164742014	0.2191967281194951	-1.404752789817577	2.447968846859439	-0.7666969670285559	1.5206065939608508	-0.2175759934364679	1.5117871528738958	-1.5040086443873315	-0.5883138032046547	2.6309166441434457
49	-1.607111986335621	-1.288394443489227	-0.6094035028932823	0.3349057698038991	-0.2371544046716706	0.536896700549471	0.0232868818536586	0.0027278964231512	2.0872914206560083	2.2911611266797465	-0.6560207754818042	-0.1360545780339546	-1.4373002034640554	-2.5659747030768103	-1.0252403194564748	-0.5575055249617041	-0.1428330300779819	-2.8462474181314774	0.2743064134886666	-0.1633570710320773	-0.0903996405727416	-0.250870261703314	-0.9716375675364248	2.951950456334187	-2.060005770194329	-0.1718362870393524	-3.926853509775525	1.8344438093129751	-1.4568916220412025	0.5511269599732354	-0.2343288136351443	-1.7992037003131365	0.4042211986724791	0.2541894244008138	3.1741907496407964	-0.4677895778728636	0.8357888420147371	1.6737057343676889	-0.6721529701240709	0.8104429218773834	1.7973860652437166	1.2823492665500664	-0.1785147074708621	0.4627752415663266	0.0549419323723883	-0.223481954219177	-1.6716005959653135	-1.5291424348002978	0.4943202921790424	1.6956850960838314	-0.1993534077518761	-0.8282155422204287	1.734987516264825	-2.1396093288967823	1.5753691035551878	-0.1758599861234049	2.0852961243652275	-1.5781877056058842	-2.692872617860771	1.553651405454309
50	-2.8375851515410897	-1.4364334617582648	-0.00368331387553	-0.0696345412537255	-0.2817747788743759	0.5209661432812766	0.449527559697832	0.2763018637343285	2.4703565954349216	1.4546909367514544	1.1119835155881117	-0.4570996286971895	-1.7105084604974188	-2.1887131263529023	-0.6349662988812228	-0.4127159413054527	2.0681103568900574	-2.532476307362301	-0.2314183653050388	0.1958243778979389	0.2122463766317608	-0.7297584522462954	-0.4690240116263515	3.4419811746781463	-1.8943740459756373	-0.0488499590307453	-3.4739855004828244	0.0122791394873686	-0.2222326029114625	0.3576546938146132	-0.4037086419763563	-1.0855429620186152	0.2202220852126273	0.6898302823412594	-0.1041590959658487	-0.7143784999366279	0.9758351587706968	3.683174923936469	-1.2749993529311978	-0.0369783465441067	-0.2369629414359511	1.5666295359760705	-1.2766413025258905	-0.0291865505291828	0.5237346354308879	0.0219803074187703	-0.9000870289023171	-0.1164035660058404	1.8314832392852567	2.533236590169849	-0.1955440091736404	-0.9856275724454316	0.2998384856192793	-1.7048297718726495	1.1118107354957694	1.4237569157212988	2.286841256733069	-2.112367854370934	-2.2285372531387986	1.712595638553334
51	-1.994615397343192	0.9007172109987003	0.3820132723635769	-0.2497893265096253	0.7623788827767841	0.1408703191079233	-0.1297712390472414	0.0296888993485027	-0.0571213037669435	2.059398905649002	-0.5774440954892883	0.3788010992307558	-0.0449589390661153	0.0077315145563701	-0.6288952363963229	-0.0919950202422951	0.2743888376005811	-1.5011897765947433	-0.5770275064624051	-0.8026817267462352	0.3294725944375476	-1.9599083029204083	0.2294343441848567	2.5486690207473006	-1.2472534179514163	0.5140756711308963	-2.361009591645763	0.570339029954614	-2.092419451253196	-0.8184625055886999	0.7629759649687863	-0.968114177150583	0.0221143818290394	-0.3207805554203005	1.4560989201709331	0.3437898275548458	0.4700634462998936	1.0111731610095291	-0.5204570950360781	-2.0032025575213117	2.1366422188566663	1.5980616699276633	-2.5507979086755626	1.8127973713931025	1.2852399681729154	0.1383385647908881	-2.9653707163848355	0.1980951683906386	0.6998295237063523	0.6671533326276204	0.1526397867323108	-1.8467204569753968	1.3599864887066262	-0.6925331495988716	0.2907331935222021	0.2544030513878736	0.1806156255871984	-0.8643553637556582	-0.4379156985120853	1.7727431914727465
52	-0.7376191438847446	0.6537717617589964	0.0574863948615998	-0.3172110718507829	1.0649124802861143	0.3733049597631105	0.2312499583100217	-0.1355256744093035	-0.4020280543302892	1.7502180968142538	-0.7474057151347973	-0.8071444621155277	0.7068060228295767	-0.2850345824231892	-0.8216626703511416	-0.2190333289767919	-1.3421499614583143	-0.3791759935961423	-0.0330537681538505	-1.0112491670767991	-0.5296472905950123	-0.94017151086086	0.9393186194746626	1.2523630073058831	-1.4155750100428452	-0.8106192643566162	-2.4715560303157944	0.22605443399733	-1.2111298591270363	-0.1578693933868993	0.5233615334394346	-0.4031996797933299	-0.0057495434148187	-0.1512821183032504	1.2564531610521552	0.4651976206178961	0.2212764631800761	0.6681754233010384	-0.0140106350881361	-1.512452513291734	2.4227116767961805	1.6964948955867034	-1.2748987746594571	1.7794778274090368	1.5012042625949382	-0.1648459208161705	-2.666499652528064	-2.6642798767015488	0.3176722700917445	0.7586294942472249	-0.1143337181941275	-1.3151559292536583	1.0000514604191348	-0.6663188466307695	0.260602901822244	0.2325581604373136	0.1807791500753008	-0.5088230286734811	-0.2612744549101604	0.3314837730933511
53	-1.3046036112718973	0.3843182575518833	-0.722183162725185	0.1045964053906884	-0.0210916689117743	0.4106329242292147	0.1374274085409077	-0.0462057662606276	3.58321937171813	1.4476000107246063	0.417071578166314	-0.8870351485010461	0.6064444127422366	-0.2613473380924245	-1.7674216626348858	-0.4865196990403541	-0.7504048877086779	-3.5426408284640205	-0.3817916774399879	-0.6349286434062408	-0.7186452696280867	0.3486506939122931	-0.0363007015991646	4.335572292980856	-0.90917415923379	0.1242610606125402	-3.826486518160016	-0.1035534085549114	-0.4306885339215438	1.3453970290167412	0.972255819599722	-1.6508133740261484	0.5192175007379203	-0.1923099355683353	1.3670514431016816	-0.7388813709706423	0.8172521096611947	1.3111163197895015	-1.1291188000226535	-0.0443049698900059	0.8227415745611548	2.7439239256401384	-1.093659315055822	0.8592218728191052	0.5741040812559399	-1.4862179813045828	-2.9425959665070347	-2.5004092242094744	0.7759468556772758	1.03896913270786	0.7552430012123592	-1.5494069473240195	2.570772982504839	-1.3623383592971126	0.508494495938252	0.6935486176705536	3.2396252051581858	-0.3468981379482336	-0.4182661622295365	1.9556395388241536
54	-3.3174367393447985	-1.5614580547576904	0.8942671203194893	0.1856078719721449	0.2541675599100323	0.0768141351258139	0.4346152850169146	-0.960073394560256	1.5556616648652115	3.631588694922375	0.5994488655640647	-1.7706789477350653	-1.4408975013734806	-0.9586958955510404	0.7323505187736798	1.6183461265853307	0.7531220411298816	-3.5795601156591386	1.1480973781169108	0.3960854713062853	-1.4207081090785787	-1.5275422586721352	-1.1239483126259835	2.66031502524978	-1.4372945270984991	0.4899390120403083	-2.5253734092585898	1.3556681973805196	-0.8902203349377369	1.007680498006396	-0.5544848678735953	-0.6548853107569181	0.5865937295232746	-0.0405007771425376	0.9392847651295916	-0.0538919494468331	2.34488137349202	0.944410370903436	-3.1466851711413883	-0.7222525772812669	1.5203332514522256	1.530714484737738	-2.2987698505783025	0.5869099019292839	0.7701424633520348	0.6112521535947639	-0.2445925838720244	-1.6198826854362327	0.7223748030093269	0.8659252017524186	0.2894574994667203	-1.8410555516202785	1.0897575464908686	-0.7935351526586651	2.0572970496630543	-0.4387496857020321	2.166621199188791	-3.0647670994539915	-3.4995886365923274	0.8416146956686736
55	-2.8974911274240966	-0.9879156782439508	0.3744275078036428	0.1224418623765517	-0.1836897470106703	0.3154840316045256	-0.2445266925901765	-0.0921229021520143	0.9474694441751508	3.167085288928984	0.8439953231626941	-1.2668247142799065	-1.476350460840103	-1.6546302769876688	0.2863566362202396	2.0640540540835906	1.4706577532278515	-1.8588918660207328	0.6980127606695263	0.4401029405587353	-0.9423825502842356	-1.6792426025050786	-0.2400211292428249	3.3184399655629258	-0.7883819239385801	0.1402984457160427	-0.6924168725695523	0.767643406134916	-0.6063083196035204	0.6152238597590622	-0.3687797610673141	-1.2013088433567436	0.5923375703230411	-0.040112086448129	1.3298648494390215	-0.1584692114904137	2.0234762356400715	1.72590551254685	-2.958839327884926	-0.6491310972653839	1.2640414896858363	2.8345744826610564	-1.6381188585259103	0.606468581117293	1.1537594381167038	0.827770330165002	-1.4355197284023231	-1.2993874241229384	-0.2059899379835483	0.2270611728198646	-0.4313838143788822	-0.9740049542717006	1.1217710291881575	-0.5770801653265569	1.2420964969662438	-0.0851518489659628	1.043434967225235	-2.333051682264836	-2.427021398209468	1.936514165184294
56	-3.235319273499428	-1.598531361889873	-0.0586340679664731	0.9990704443209186	0.6762054628720017	0.4144265234250862	0.6638356902982488	0.1049733608828979	0.4572892458186741	2.9547438289426537	1.1322305744772834	-0.3494022200126596	-2.2398220947511884	-2.2073673471456834	-0.9248347763966798	-0.455745618882918	-0.1519803222739125	-0.3851677475944512	0.3123906116877046	0.1331711129029154	-0.0295015406305694	-0.2080020607571273	-0.2734170421807657	-0.0104373143337213	-2.555782014097728	-0.6284640211437408	-2.357989946220372	1.064244548859194	-1.0674101894571184	1.1047230257140697	-0.1261135013571628	-1.2075698698512751	0.0807721879327896	-0.1796201301848929	1.6433716873605837	0.1819276211968897	1.6798775813119335	1.4762272728695158	-0.0442190057098486	-0.5319276594696154	1.9935986534492576	0.4131831207454941	-1.7976014482616822	1.3215173831201594	0.3568627938051405	-0.0443880991790754	-1.4378503208051576	-0.92767355011875	1.4333633948804618	1.4635211168847937	0.664282025961333	-1.4628015294192558	1.2547723617201416	-1.1329404748971956	2.328663914602665	0.6187612021087928	2.1860671612660303	-2.070543584514869	-1.9832984860741456	0.2746509224456308
57	-2.3155574858852086	-0.7530782488670091	-0.2600238654601014	0.811698738669129	0.8056525147457045	1.1517278243163225	1.350503805309207	-0.1151398143446225	1.2253298662434289	1.348369762652247	-0.3461881635856476	-0.1094428139394749	-1.7527021757724626	-1.93378971811346	-0.3705364749541837	-1.1684735751771682	0.0862021324712337	-1.1537641543317587	-0.5444065732526266	0.3434793906506221	0.3003197483642088	0.1390914276803903	-0.6677111008433511	-0.0377640534920598	-1.9577639351303195	-0.1762772665999771	-3.145567476502433	1.0525082526720777	-1.0805002586989023	1.5850032795318416	-0.1112957580935024	-1.2676274247073955	0.3024370011158075	0.2401145779833946	1.7606052212406131	-0.2578952063407029	0.404304915243499	2.0678233693151924	0.0262592171647679	-0.0698756293370048	0.7508266224858815	-0.2399883159587421	-1.477972971374908	0.8047803527478551	0.1113357152052101	-0.1648339304559505	-1.1661137204639926	-0.8348644469785325	0.0141872454133671	1.3645980560198745	1.016903218858528	-1.5834554904641067	1.3440511782773958	-1.1544004892046664	1.377635847924704	0.1411202629515542	3.128979445896181	-1.0990933668498195	-2.367468198323885	0.0287429568236086
58	-3.2200248184288447	-1.222171896239261	-0.7267804856732739	0.5706965182942529	0.1455549085501135	0.1449063727949903	1.0736613403079	0.630659718166998	1.733306875607496	2.031108748826369	0.0622737239619424	-0.5951914931998183	-1.7429446531337045	-2.890726377739389	-1.0653218516805496	-0.1332230128229879	-0.3204580575444754	-1.6095834783905991	-0.077345455988214	-0.4681956097806241	-0.2044224921715902	-0.4524893124300293	-0.3487191451474897	1.9850785367269737	-2.632534611756874	-1.0230220530533558	-2.258345753195582	0.347576189283882	-0.0667754911797922	0.4115003087927678	-0.4780095510749393	-1.2305413246940913	-0.3135946555440485	0.7189311714474145	1.2789632703528744	-0.1292648525726028	1.1560721733538126	2.0582111243484493	0.1291150982103968	0.0516730874169866	0.7872485256633044	1.1036676225017563	-1.3704933309219918	0.3118923130102891	-0.1079191052313612	0.0007255028448973	-2.417054574539069	-1.1616834295194978	1.0147284735953002	2.766656025232121	0.6744540625320299	-2.3331382754665357	0.8292763483653682	-0.2906529534091175	1.3191161322435991	1.923304358737532	2.410510190843892	-1.934499030722165	-2.3504499475818856	0.3843267323892911
59	-3.0754820998162766	-1.6105275749692782	-0.7158555177009581	0.6003973446660176	0.4431959238852556	0.4388887179627351	0.6382924678441996	1.6283885492727777	0.6731966357032775	1.4223102435593464	-0.2594067379582287	0.3028757557537909	-2.1874220515701195	-2.462418998176904	-1.4707740099645057	-0.6110463640217979	-0.186278586497283	-1.97905543734304	-0.2857085775222256	0.4067332783191471	0.0826886274998077	-0.3858503041406611	0.4663818878915767	1.1310007948319338	-2.5161467139576	-1.2764034157858315	-2.9259004801593083	0.972961646572876	-0.657248914922214	0.2906448882514385	0.0075478377949993	-1.3229710292863732	-0.0265872328093469	0.7492053634134965	1.2527210720349005	-0.1632293547247655	0.3742373885165233	1.954035408545112	-0.1742054334124834	0.6336564708562213	0.6921418265926254	1.3507347729002228	-0.9022948061069228	-0.2010995057014146	0.0600904483408268	-0.5771891358293235	-1.9065221215248227	-1.1904631574578035	1.2703771185690265	2.549156519476906	1.4401859739188387	-1.4595560077337215	0.1975990500931539	-1.1199454708807572	1.998575266694806	2.0338738661711924	1.8200574884659928	-1.8292335630753649	-1.9701418592685795	-0.0672912797960187
60	-1.3969438297399002	-0.2717774063038318	-1.3788551884588531	0.3261180479446595	0.667994092000449	0.5489562350179867	0.2753004775891727	0.4707435000483007	0.4933177128498807	1.9503739708955727	-0.7300463079941724	0.4138918593672795	-0.9006988847406983	-1.181230602166548	-1.8632309266442668	-0.8513080573344934	-0.408432154977397	-1.2225825945169229	0.0753887183102728	-0.6242036329034655	0.1706181907921484	-1.114771619607941	0.7437192581821793	1.777030409827062	-2.4686372793421416	-1.1537240355208496	-3.5070663155139434	0.7077336083038075	-1.3524780468660924	-0.7834637702955211	0.4592505446205628	-1.4307158572066618	0.0170339488628903	-0.2025513759653201	2.054539062367596	0.4557552890510684	0.2828516426213245	0.8224167886738698	-0.1667928809166836	-0.3400122356056161	2.71055236457236	1.8888188595890127	-0.3912499737844062	1.7513470751064342	0.0905459985874355	0.0818548358166715	-2.2128227151818765	-0.186673273111265	0.5254716590921702	1.3298776920224982	0.7410163417495633	-2.228581592833564	1.3208427249804369	-1.2254809033988303	1.3440191360399734	1.2937436988865405	0.5895670410997274	0.220707491198846	-0.3502916041151804	0.568110223220371
61	-3.0483435019698595	-1.233553330227406	-0.6804051378432118	0.7600207110666581	0.2726939607191082	-0.0883983570694982	0.6608847659048782	-0.551102851460556	-0.0467201733477287	1.6360453051392714	0.5512395903082733	0.8540649407117709	-2.181157712476255	-2.084983625231401	-0.1565156399020235	-0.2901100407661646	-0.0298001388137034	-0.1162581256008508	-0.8137604307683879	-0.2545089040820547	-0.5395495307628453	0.0046110080729664	0.5201351182723842	0.1339687553616535	-2.3958143422986597	-0.4499836946205882	-1.6266544465933492	2.09287209302026	-0.3907712965132135	1.1270176600044637	-0.4869751794069582	-0.4474146508657819	0.0211401299959699	0.4309240548511361	0.8654138093963208	-0.1061013181593599	0.5423085990554113	1.2955349857022027	0.7881636481609844	-0.0041187789398979	-0.22436601209631	0.0501193628307552	-1.2080550477598615	0.4622956580225277	-0.1909932657255049	0.1166774612036109	-0.0476017670508386	0.1173532475256093	2.08511474754384	2.1518713840616863	0.1970574070117654	-1.7826280436279984	0.7595283236803358	-0.7813435425214155	3.378046477315282	0.1221116329419733	1.6111527028768895	-1.6619835586501297	-1.8430656505998453	-0.2304966508324595
62	-2.4149643651248818	-0.9368524989689933	-0.5228860774766444	0.0987561335971971	-0.425236957652226	0.326170937107555	0.4537629694100813	0.1677511860899657	0.9125209212133756	1.4083431276905791	-0.4114300982862205	-0.1180342850789071	-1.5678184933139223	-2.146325077377892	-0.7105223700272656	-0.3179976854098733	0.6696288611832628	-1.6182667440076932	-0.5523511801256524	0.2902510253571935	0.03928695358915	0.0629083517165138	-0.3597835670481245	0.6552394845189378	-2.026132456535003	-0.2673521680365939	-2.782707735338402	0.7238854472068796	-1.7767606141135808	0.9369708691157326	0.1520296710986628	-2.1150610398172534	0.37866029589839	0.9995980884446448	2.7098087944725	-0.2475257054806401	-0.2996901700692049	1.7573070808660167	-0.1185461756250783	0.5731990948377499	1.5735959116124043	0.1771925124703912	-0.6414333553006077	0.7183399128962824	-0.2689200638826801	-0.0152099907597471	-1.6000609566683228	-0.3662931368658535	0.4126269495983337	1.7953014670367304	0.8252199789717846	-0.9558840654819818	1.2959167728367558	-1.5292525833639457	1.8789330674400184	0.5974953773518508	2.146382435639755	-0.9967192746388832	-2.416499013037456	0.7983403299835459
63	-2.511826601374387	0.2748635707729825	-0.3929485146967826	0.6585298391537421	-0.7387725789203378	0.4336494758612811	0.7835635944873889	-0.8449518043049065	1.6393220167779572	1.8831883247534904	-1.078630094005251	-1.2943528258508437	-0.6840784111338518	-0.8870869255920004	-1.0738198065079636	0.2626641763128576	-0.7979770953805566	-2.1760659464736776	0.2396864326565633	-1.3353284903659226	-0.8555386170582058	-0.8077759490565306	-0.2061828158675469	2.360183536047405	-2.358894606386873	-0.3109304942871712	-2.5656768187718693	0.3237289069541811	-1.6896779019253754	0.7460402715701775	0.4003724610387814	-0.5478005090150768	0.3301275811252915	-0.7248816659451379	2.318692895423656	0.040084771631433	0.5769174715873451	1.0444218714889586	-0.5728256864323291	-1.202671635173692	1.9933405970690736	0.9198268807757488	-2.3159517585799123	1.850958507180128	0.4219450339257884	1.8179283477453767	-2.1166970347389817	-1.8772093863540584	0.2497457109736429	0.6927084371116061	0.1514964268926373	-2.1546817052330547	1.945550210776892	-0.8629663738446944	0.2863934766011429	-0.1434658801963499	2.391459882362816	-1.0650370192703558	-0.8534119896372987	1.001746320291566
64	-2.342390405688972	-1.3395179892357167	-0.3801343508437903	0.7125815911260631	0.9604273809015657	-0.201877604988969	-0.0549966636183345	-0.55534805427051	-0.0415114014562476	3.619692672809719	0.9433222906986856	-0.7826185753994075	-1.5828160879004147	-2.3700734170381668	-0.4471463220676894	0.3959276268044276	0.5417305198732054	-1.1004479511917546	0.7598513758299514	0.3487865498560227	-0.2941966376878393	-1.0172580644120053	-1.400766261740386	1.2151611763539671	-2.105054043619912	-0.3759595226037597	-1.875112283052085	0.8772807403882772	-0.8768851474986552	0.3786766813479147	-0.9456637537583344	-1.6926055612593198	1.219612945278646	0.1989078212374588	2.2126278999860776	-0.3691120028180708	2.1402147460593914	2.4919787485370866	-1.1287710967274904	-0.1843021677784695	1.3810116275066089	0.6277280108973331	-0.8983237205863261	0.8331910472450414	0.0376855255983294	-0.3208179701973168	-0.6239127737978829	-0.1663383738893782	1.202130078572845	1.5333465477150867	-0.2294268040411724	-1.625894344305271	1.8226445590065343	-0.6511790532215174	1.5508838423912368	0.5952916426183575	0.8366976238827819	-1.0301322561203232	-3.5133253840444456	1.476730976519432
