label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
61.0	23.62469169772293	42.4879816148148	20.550679507548725	12.996550060825836	38.295178041822695	13.6968363	30.953615412043213	46.43042311806482	26.4955194	245127.0
62.0	11.064731441062872	44.74575842214194	17.908781714501675	4.166832843928894	41.8667490509046	11.9005299	16.667331375715577	47.52173648195096	24.2501364	124889.0
63.0	92.94921469336893	32.81479997626023	19.791782144414437	88.29717216896942	29.06861960169443	13.6968363	97.82136152652119	37.898336818591375	24.699213	118117.0
64.0	16.75987924232975	35.433586323934385	20.196281609228492	9.82182027497525	32.838611222392	15.4931427	23.016790947416748	38.692019265054014	26.4955194	115837.0
65.0	41.36656166738257	35.86651753048706	19.852855920333973	36.112551314050414	31.64808755269803	15.9422193	47.12489525871964	41.172276910249785	23.3519832	77073.0
66.0	33.6150655807012	45.24076971841499	20.595295439726986	28.175726849423953	40.27938415797931	14.5949895	40.08096354636365	49.60515290391541	24.9237513	207023.0
67.0	11.585525101029425	39.18296898118271	21.882420036178065	5.258146207815034	34.92202764435645	16.1667576	18.45311688025653	43.553324249637726	26.4955194	197125.0
68.0	7.15171820799497	33.410632669536625	23.90098327198083	0.49605152903915406	31.052825717851047	18.4121406	14.683125259558961	37.898336818591375	28.7409024	131460.0
69.0	78.21136191003319	36.46291681609706	20.951870029497705	72.125892322293	30.755194800427553	15.4931427	85.02323207731101	41.96595935671243	25.1482896	216844.0
70.0	35.985528985570944	36.68146518114342	22.438055502628536	31.5488772468902	31.945718470121523	17.5139874	40.775435687018465	41.56911813348111	27.6182109	98800.0
71.0	6.8263078987660455	38.30274686946936	27.775187765819187	2.7778885626192626	33.037031834007664	22.45383	10.317871804014406	43.156483026406406	31.435361999999998	113985.0
72.0	12.584632124996618	37.27782798463929	27.45349526287305	9.127348134320435	33.235452445623324	23.3519832	17.461013822178224	41.76753874509677	31.435361999999998	104641.0
