label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
49.0	3.0002454474401925	46.39883719976236	17.629896040472637	0.0	43.156483026406406	11.9005299	7.143142018163818	48.71226015164493	24.699213	78075.0
50.0	2.6133099906614503	52.38838704465585	20.565911973599984	0.0	44.44621700190821	14.1459129	7.738403853010802	55.3593506407696	25.821904500000002	109500.0
51.0	85.68541794437766	33.07026112651896	18.11008325204124	78.574562199802	29.26704021331009	12.3496065	91.07506073158869	40.57701507540281	22.9029066	147287.0
52.0	58.412780188843215	34.82992286009649	18.857966590699718	51.192517796840704	30.060722659772736	12.7986831	69.34800375967374	42.85885210898291	25.372827899999997	237068.0
53.0	1.4889321972547511	35.744779962245616	21.45821703367513	0.0	32.14413908173719	14.1459129	5.357356513622864	42.75964180317508	27.6182109	77826.0
54.0	35.38285247860252	41.064055563489255	17.667267600853098	30.95361541204321	36.7078131488974	13.247759699999998	39.5849120173245	45.63674067160218	22.229291699999997	89323.0
55.0	46.055564184164794	44.931618567242936	17.170911780561234	41.07306660444196	39.5849120173245	12.1250682	53.67277544203647	48.216208622605784	22.0047534	116314.0
56.0	24.118364429097408	38.498009342567244	19.102459042255358	17.0641725989469	35.318868867587774	13.696836300000001	30.755194800427557	41.46990782767328	25.148289600000002	128121.0
57.0	16.925174854737236	47.46061004123146	19.00814742038757	8.730506911089114	43.454113943829896	12.7986831	23.61205278226373	50.498045656185894	24.2501364	147688.0
58.0	23.82166941003868	47.450853143382815	19.600603361993315	19.246799326719177	43.553324249637726	14.1459129	28.969409295886603	50.398835350378064	24.9237513	94815.0
59.0	14.495806501208165	52.07654204257275	19.834354378748788	8.333665687857788	48.91068076326059	13.921374599999998	19.6436405499505	54.96250941753827	25.372827899999997	108568.0
60.0	5.0999326749794385	37.15784229380992	20.458846949860398	0.0	33.533083363046806	14.594989499999999	12.00444700274753	43.75174486125339	28.740902399999996	134315.0
61.0	23.62469169772293	42.4879816148148	20.550679507548725	12.996550060825836	38.295178041822695	13.696836300000001	30.95361541204321	46.43042311806482	26.495519399999996	245127.0
62.0	11.064731441062872	44.74575842214193	17.908781714501675	4.166832843928894	41.8667490509046	11.9005299	16.667331375715577	47.52173648195096	24.2501364	124889.0
63.0	92.94921469336893	32.814799976260225	19.79178214441444	88.29717216896942	29.068619601694433	13.696836300000001	97.8213615265212	37.898336818591375	24.699213	118117.0
64.0	16.75987924232975	35.433586323934385	20.19628160922849	9.82182027497525	32.838611222392004	15.4931427	23.016790947416748	38.692019265054014	26.495519399999996	115837.0
65.0	41.36656166738257	35.86651753048706	19.852855920333973	36.112551314050414	31.64808755269803	15.9422193	47.12489525871965	41.172276910249785	23.3519832	77073.0
66.0	33.6150655807012	45.240769718414995	20.595295439726986	28.175726849423953	40.279384157979315	14.594989499999999	40.08096354636365	49.6051529039154	24.9237513	207023.0
67.0	11.585525101029425	39.18296898118271	21.882420036178065	5.2581462078150345	34.922027644356454	16.1667576	18.45311688025653	43.553324249637726	26.495519399999996	197125.0
68.0	7.15171820799497	33.410632669536625	23.90098327198083	0.4960515290391541	31.052825717851054	18.4121406	14.683125259558961	37.898336818591375	28.740902399999996	131460.0
69.0	78.21136191003319	36.462916816097064	20.9518700294977	72.125892322293	30.755194800427557	15.4931427	85.02323207731102	41.96595935671243	25.148289600000002	216844.0
70.0	35.985528985570944	36.68146518114342	22.438055502628536	31.5488772468902	31.945718470121523	17.513987399999998	40.77543568701847	41.56911813348111	27.6182109	98800.0
71.0	6.8263078987660455	38.30274686946936	27.775187765819194	2.777888562619262	33.037031834007664	22.45383	10.317871804014406	43.156483026406406	31.435362	113985.0
72.0	12.584632124996617	37.27782798463929	27.453495262873048	9.127348134320435	33.235452445623324	23.3519832	17.461013822178227	41.76753874509677	31.435362	104641.0
