label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	5.8301618635029415	0.7809634254121244	1.3990933866463109	1.6975302937302514	-1.0722282044765232	-2.221477061841496	2.0894317663549047	-1.77747526433604	-0.8597836401654588	-0.8551503378634389	-1.705911866471127	1.2356570818163175	0.926904984328204	0.3550291663264385	-0.3218617092176151	0.5605730411769644	0.6912743242753718	1.0208374235646585	-0.1989031573133235	-0.3761880951360923	-0.50810827116427	0.2427453601792872	0.5617862594847828	0.3128769084934056	0.5063201810953688	0.0694475273741086	-0.1383632091249346	-0.0914798638776226	-0.2331294870855147	-0.2979144209153239	-0.2190719189233334	-0.2952508348180464	0.2007629712999273	0.5189490457316139	-0.0497922566977997	0.2333339962273694	-0.478568359092649	0.1982248156301709	0.4626244298734482	0.1534590729744099	-0.2770261471867786	-0.1604149473472923	-0.3241211548191788	-0.118133896451525	-0.3690380131429214	-0.1944258642444789	-0.2868531793539643	-0.1580849317009258	-0.3636447527136696	-0.1106806649361169	-0.1810999342585744	-0.3035042490823255	0.0164318032728314	-0.236551189508952	0.0887399051272982	0.0975990960208205	-0.2110680088205138	-0.2005988615233379	0.0095634581406395	0.0645933723799862
22	3.8677054509247912	-2.2841000794301567	3.0036299029687057	4.402364708063931	1.0065253737385598	-0.5167574105298623	0.2879277218353127	-0.1646566304254413	0.4930176839789112	0.3034944663628654	-0.7711364410267433	1.1909759284036308	-0.2435396373048194	0.0147928031557639	-0.1362009437055684	-0.5632262110300608	-0.1867125918915707	-1.1315272907286449	0.1626854044326197	-0.5967141287866395	0.2205937951666142	0.2500366224151129	1.2024072593924076	0.4209501465557997	-0.4405875118418939	0.2977775920436463	-0.7004875511753147	-0.175777427240475	-0.5348041351114372	0.7786519317122033	0.5858401962423384	-0.4002848004363742	0.3411359335124838	0.2511653430964428	-0.1580949212604986	-0.4398843963874237	0.0162685632225451	0.1358703916001233	0.0934192058203435	0.0551765215945554	0.1119526159759255	0.1982418554668332	-0.3635977294538755	0.0962637971697575	0.1672131378629356	0.5835770526531402	-0.3044954055901155	-0.0147848604806581	0.0243221855920038	-0.2040899019204999	-0.0728109323005314	0.0706436744028399	0.2894826268069019	-0.1963113131823529	-0.2137191820866358	-0.1053071559365882	0.0708812368125662	-0.1482366459584989	0.2879811463431365	0.0098449485350153
23	5.500534819523167	-3.5766944155424465	-0.3565010704841458	1.4929046035587392	-2.018066484732856	-1.6513346310183057	0.321913533912714	0.6937422881059179	-0.8526373250404596	-0.1552065060360174	-0.0736223381077455	0.7440620372463979	0.0590233028133508	-0.0769991933081019	-0.5414912267396432	-0.2569877430205961	-0.2293252928038044	0.3397528047351476	-0.0710704627557667	-0.4415803982419803	0.0491587774264816	0.3640120738454862	0.1897746754090511	0.1428747902337336	-0.3386310423246054	0.2130391466812615	-0.039409296329657	-0.5727348968562724	-0.126640276788398	-0.094651402445574	-0.1007475775189634	0.0057964468349684	-0.2543111633272524	0.1689900261169395	-0.1507320672001653	0.3036118730967382	-0.1848883344582131	0.4302325120473624	0.0002590152009769	0.131992235665754	0.0240736380485894	-0.3119476026539704	0.028681667237267	-0.2343582569496947	-0.1654575274168077	0.2071750509112254	-0.100297819509896	0.082720441407745	-0.0797560014386854	0.0414422566211097	0.0430395375448908	-0.2590320542541204	-0.1727663278546655	0.0744297654661866	-0.0532107609435791	-0.2126928761053376	-0.0423980590559939	0.0259974040345184	-0.1345679319681144	-0.0090948156309513
24	6.9813657511251925	-1.9970175350927903	-2.0109580821361965	1.9455210499129283	-1.0495291078314646	-0.3680059056367761	0.6396876196006548	-0.559857120688885	-1.5166796768953823	-0.3451500142992284	1.1405757714489246	0.6166721504125334	0.5883876924672273	0.5389276291242983	-0.4343535429533048	0.7367246277067213	0.6647642948748257	-0.1111407987802412	-0.0232347519974232	-0.1324696782744981	0.3288607989329095	-0.0148143637935414	0.1102366854417721	0.3546250127096244	0.0844575037149181	0.4358181336314707	0.3093663379213316	-0.8045059915780809	0.3776493433520255	-0.0091347421680382	0.5326651699576451	0.4372994922081006	-0.2391538093790457	0.0844605248978437	-0.5408360274427875	0.1320009286136727	-0.363538836524746	0.1320993120802613	-0.5664470769112614	-0.0826963014523136	0.1672663270633519	-0.0797717208948909	-0.4644812268856492	-0.1105489990020225	-0.0911570880267601	-0.1981799696054635	-0.0208547302613689	-0.2487419729556694	0.2113547379125574	0.0364885115028559	-0.0945392758807034	-0.158817646790023	-0.3069710977507257	-0.2460092545103579	-0.0681448180503628	-0.3077729912153004	0.0046509445888999	-0.1969411734498864	-0.1788305195920171	0.0484178088876699
25	6.298835039247519	-4.3129858137414185	2.1921344527028364	1.6389779521458216	-2.5990761100517963	-1.3976952869671877	-1.299396681963472	0.4137929874793601	-0.6998310026526741	-0.8871194441940192	1.5941304696907903	1.1854420917803972	1.0849127415608208	0.3902656815441691	0.5531915285055321	0.5705671367363072	0.4129463366551587	-1.4857309558141658	-0.0251238336887963	-1.8150922400576783	-0.2767666056256646	-0.2623656769235221	-0.0680126022757604	-0.6695866792803109	-1.16313859883462	-0.4368229080888697	-0.4054993550674221	0.231666792001362	-0.567617404674968	-0.0384841818700549	0.1647029912876991	0.5058000043425604	-0.1760856430378513	-0.5934560752476027	-0.1624679769113023	-0.4185656401692776	-0.1848810934072347	0.0767911410611429	-0.0641615470618001	-0.5027093123890991	0.4740878171226279	-0.3793309823723504	0.1450522509096488	-0.3307586899467594	0.2758488262165138	0.1386677445007382	-0.0313265614903026	-0.0667389326819012	0.2947741208303695	0.1271747402697459	0.0257990937383337	-0.4266452673779864	-0.043156601587329	-0.1905807491016933	-0.0457583771166515	-0.0676662842862223	0.0720183018767151	-0.0812930684267869	-0.0003861861247459	-0.0972850904682103
26	-1.975166172086937	3.7356393891593767	3.1172711892824085	-1.3519033391126574	0.5809741553899405	-1.6103156303498507	1.3624339347120271	-0.7808298460909814	-0.8095991704997332	0.3225503196044317	1.7884932121956203	0.0511598615377961	0.8681307808441201	0.8979931142327444	0.4164537001456399	-0.9743236722955634	0.7642621690564351	0.0759185065286569	-0.0350682264885029	-0.2120005900794904	-0.9067811770405766	-0.1890636767758859	0.9436867363926612	-0.7447421719672864	-0.4219048947054712	-0.2535732421053799	-0.0429257811936584	0.956825914791188	0.0265106005606538	0.1397622892472268	0.4599357385040064	0.7675126520328296	0.2606897550285244	0.4702699831398056	-0.6322350265088635	-0.4534686319882949	0.1651500383837934	0.0184222226802181	-0.1277658226037157	-0.1487403776466628	0.2430228979746476	0.7228814053950392	-0.0170491421341227	-0.0125189398448675	0.4133826388326629	-0.1456226246740725	0.4663718943580578	-0.1161308085417046	0.1664689525853759	-0.1803858036861272	-0.0703591111279757	0.1180004412879544	-0.4623819809061694	-0.2010422160726029	0.3457716215944161	-0.1787143421523568	-0.1243463101726879	-0.0680295810367997	-0.0267182815957211	0.1979748945212884
27	1.8480324642394457	-0.3788683920850313	3.4595177402664574	1.1142237815362828	1.4704104047256086	0.7079646430524421	1.9840154452827143	-2.3198029811889302	0.4225091906676761	-1.260631787036002	2.060730909699315	1.3776530962339812	0.1315622841269464	-0.1238623974479377	-0.0127623047157648	-1.0888567157514624	-0.3775751165091953	0.1327409496652783	0.4761957729945785	-0.3040272402377943	0.2147905731877631	0.7577321886822755	0.2720199706986679	1.2632100923213176	-0.3291346069930135	0.2255845486213735	-0.0821458547022424	-0.7982182982898129	0.0716242039064125	0.1447397013568131	-0.6050845158412523	-0.4724125246269012	-0.1529492521954281	-0.2178299590541828	0.4068249083422225	-0.3270722726598981	0.6778535060347389	0.0574194382191209	0.0503076406620163	0.5173616985539743	0.0713458637459713	-0.0205216841302204	-0.2791652891030886	-0.3167486982577375	0.2503914776869074	0.2955788714963717	0.0941146263008144	0.0438789517989055	0.1535990693654833	-0.2152287887659845	-0.2424679398235335	0.4702590817738111	-0.1901094262154108	0.1027484373596227	0.192233800277987	-0.1090168238931887	-0.0132357253584878	0.42801504637781	-0.4957693475843287	-0.2195398335708996
28	0.0969443908174158	-0.2988496986372691	3.747352877067483	-2.751487417267059	-0.3620728580310823	0.6838629611441148	-0.2200301322909054	-2.3784902053866865	-0.7058885155518659	0.2503366148573365	0.1368017320703161	-0.2721751936470442	1.4634514877873364	-0.2231512501172004	-0.0390399481078785	0.1345381266770762	0.364370418278975	-0.6463649419824199	-0.4838376295577446	0.8874046639212256	0.4224671478644478	0.4536503257704629	0.4986047634946271	-0.0090370744939058	-0.3498622463166049	-0.1385381517417031	0.0199061275381481	0.7040010349001844	0.0462084929579197	-0.1064042319761268	-0.1451996146392876	-0.3538863368945365	0.0869126797792903	0.0951020497717085	0.1646858678738192	-0.3836396048109011	0.013873337135154	0.0248371253729419	-0.3528981982535	0.3203767019821905	-0.1388270196124792	-0.3207143157592199	0.1051121480055793	0.2139486060403211	0.2534470758104682	0.0056433862562524	0.4106231012104869	-0.0504582711595491	-0.1949521243693119	-0.2234820367366264	0.1458349327447637	0.0321240733421088	0.3530811626926354	0.0064308545094788	0.0907310108861346	-0.1704212198643183	-0.0987289108085303	-0.0116733914422003	-0.0921572819056648	-0.2519450032107571
29	-0.4666766729516646	-2.645091236208453	0.3109099996913181	0.6673606862367293	-1.0569774163230954	-0.3209616482198054	1.321073911697552	-0.8147792087055088	-1.369513614163243	-0.987509352503293	-0.6168031958574887	-1.5191726697056984	-0.1131370150112496	-1.8508702271946216	-0.7938950442087105	-0.6804349496351169	1.0519518519159623	-0.2924929524900134	-0.4390794246669116	1.1097282891941171	0.6165658265822392	-0.1260468340599156	0.2802612975939543	-0.2127001034418466	-0.0387011647977423	-0.3388388373557303	-0.3110361582839491	-0.3833749403814113	0.0969391775308581	0.2975409495090901	-0.3156067150679857	0.0666374705463569	0.1151910009207376	-0.2056594211736416	-0.2130277045823421	0.0511670438834745	0.2777631747959742	-0.2683237567488485	0.3347898589222824	-0.0321256533736277	-0.2943124256086868	0.5428477313672118	0.0648733207581388	-0.3170259113106385	0.0563246875858967	0.1358639102844661	0.1799161298375725	-0.2557263178917585	-0.0381971245473447	-0.0308965029874948	-0.0841635010780827	-0.3372030874879069	-0.1882771810345511	-0.2264164082917555	-0.0635578092298241	-0.1664356769961955	0.0727280016618847	-0.3118337452415209	0.0590888021004863	0.231807624103243
30	4.123216396605418	1.4256049632579544	-2.8375639723795683	-0.3001683914017043	-0.6766607037719976	-1.94282207571664	2.1333043161721443	-1.3631443941968209	0.6312381057655224	0.7171115187920825	0.7339558774503984	0.094493428484125	0.5185261829293336	0.9318461060301478	-0.0776403674953584	0.0904140777336797	-0.1372043174787571	-0.2354146236958188	-1.2171261918191048	-0.6104993340554971	1.0839671841862295	0.5772655451953673	0.0151787587089031	0.081531053439366	0.4731204956604304	-0.2155882539811199	0.1007312619946176	0.1534536274477074	0.3668142212178791	-0.2684290690447576	0.1184984662086559	-0.456527276124187	0.1884500639575676	-0.0973345186979483	-0.4497805154004522	0.2378218451503024	0.0084981781301211	0.2133120588003625	-0.3398520823161441	0.2971642776387864	-0.3349533739380224	-0.0442256606258473	-0.1866545754382698	0.1079992257963542	0.0583540340982069	-0.3983570523017786	-0.1506160375473009	-0.0968132569922076	-0.1935498486654893	-0.1430925372151704	0.0378831711575331	0.3736620023744901	0.1167354934654284	-0.1141204779613101	0.2003771228389478	-0.0075704622654502	0.1641355418848106	0.221291083860378	-0.1991368400933495	0.0507719815949274
31	0.1462234737456894	-2.0453554425311227	0.9700432196166608	-1.4628181450142352	2.023055567161129	1.8037207229538696	0.8882878687752602	0.3936472631560136	-1.3204676233296346	-0.0337759637566119	-0.6851239492281408	-0.1092286257772151	1.3781679582352957	-0.2563762279376828	-1.3492210196613008	0.1261010182005836	0.3310334235469583	0.050979610437167	0.4809332824186509	0.3038249949970505	0.0515050960660252	-0.7702750948786671	-0.3302209548459363	-0.4656367517263035	0.9823009960773949	1.048406983441898	-0.1475861743677745	-0.2973588981606625	-0.3346676761488487	0.2606736694257858	0.9462969223184642	-0.843524706032625	-0.1949513858029502	0.0842433710538126	0.0928547495112508	-0.173735059383744	0.3649753405835692	-0.2113668729165969	0.1826433799559928	0.1513145935806623	-0.2926753783163761	0.2814444568416025	-0.111649867554819	-0.1083256665378043	0.0181022381712393	-0.0817986525029258	0.3516180338120007	-0.3052705440934233	-0.3239301014904356	0.2107516744268118	-0.1772887056368388	-0.1224198381376658	0.2663346322458438	0.085772436747586	0.2329551866724858	0.0764555790467267	0.2802680159205125	0.1520471977335675	-0.2229241534776264	0.1673422493196572
32	1.9761915774811751	-1.328993315279425	1.8376177837307208	-0.2831599537344925	0.0932983797724909	5.157152780407753	0.6521386931881733	0.5497742660307889	-1.9997243460701728	0.0419537962462012	0.953771467971832	1.438861565051319	-0.0448062911041267	0.3180658988257895	-1.83537387560664	0.6484235929000679	-0.5904327168084472	0.4490583843644248	1.267656074238798	0.6969311547190867	-0.2503776884958914	-0.0926938559139884	-0.4642739616726158	-0.4807054164313192	-0.4540963738757964	-0.5828460152425659	0.4530890419306426	-0.1502318584971719	-0.3715420167301042	0.0381704191510124	0.4561972599298879	0.3200179209066246	-0.3131599509700778	0.1944034723795454	0.9703301697064622	-0.9768837864928414	-0.4375712506878403	0.4768772966816335	-0.2308646422703465	0.5668867714876286	0.1610939546004725	0.3175927270377007	0.0093660639812525	0.4000138928426289	-0.0042370488580066	0.1343097785967331	-0.4060500374930852	-0.6794314457363991	-0.5675314921283274	-0.2970680990964318	0.2167688709010541	-0.8235269373223156	0.5200277450959051	-0.0250550810560271	-0.033588571158088	-0.4341990691332185	0.3799837922607796	-0.1953202883974547	0.1316495321916775	0.0478460822870472
33	1.1596455846161458	-1.3828596101609072	0.4211052931907804	-2.200290447151076	0.7998058319424404	-0.5431712395609662	1.6537845904084956	-1.7633994170773633	0.3487801830156369	0.6932101328391662	-0.3140743805635198	1.3404321571164797	-1.1919822661840915	0.3351935512712307	0.3972111442940039	-1.093085445717034	-0.6752103549444959	-0.8704005889452847	-1.0458180525397098	-0.1067819350772936	-0.2588071630491154	0.9926135535937698	1.1751788682262092	-0.5073517322484636	0.5058136010711989	0.7064883940691095	0.1819782712369212	0.0902457420385952	0.1089988675297366	-0.2704093216448834	0.1419159553032641	-0.4277999081751061	0.4136765844417659	-0.0443901862260266	-0.8514826483686281	-0.6862354746961407	-0.0714267757714675	-0.0020580052965413	-0.3196040177983847	0.5916958287676326	-0.1261173243818265	0.1283345037739187	-0.6019317481513378	-0.468735142699053	0.1824059293874848	-0.1426785602269327	0.1856101418194809	-0.0280533550057491	-0.2391246344508199	-0.2699821955917952	0.3161257858700471	-0.2797664489924701	-0.0841131836807643	0.2669586209877119	0.0958301512000968	0.2363831271334338	-0.0360055230227893	-0.1689913284164597	0.0674769525234958	0.0578532170595263
34	2.0746598305300554	0.9730860560747592	-1.628069671252614	1.2891473904591866	-1.5018913593842125	2.8627947925049986	0.3436938558510258	-0.7183886919940689	-0.7487984973949732	0.2123056217483521	-0.352187774360317	0.1295549334994543	-0.8687502673041367	-0.7589143286585984	-2.506388998640356	1.0848963264188949	-0.2868622325435043	0.040669034662876	-0.0898185125020167	-0.4878866943715301	-0.7279494038190851	-0.3152533576400194	0.9062916369140254	0.0857319095683854	0.1737928186678443	0.1532336384206368	-0.0845638336630778	-0.1344354003729186	0.249300298315609	0.3558240175379314	-0.4312086934547083	0.0021722092780018	-0.0889122459060934	0.3541687341405138	0.0882224864115141	-0.1725168162377041	-0.3043814796107689	0.2776487863267386	-0.0908782056215226	-0.260548694263143	0.2487114668365129	-0.0299804271183949	-0.0979228009877685	-0.0653939214574945	0.4489893629648334	-0.1337590301934227	0.1554957056251068	0.3584013517616102	-0.2235829014068442	-0.1597012140076353	0.1784421945211886	-0.2264166630570104	-0.0364013843767761	-0.0900970811482577	-0.0452981739719199	-0.1087075100984867	0.0029407435217697	-0.1079652987138759	-0.1419065267723397	0.0513096523390276
35	-3.3849533397984746	4.719859720601638	1.0559576262725772	1.2893663262445645	-0.0381168317935124	-2.6307682138028663	-0.1534217323921952	-0.3000815397163742	-1.95689253834294	-3.1773341463509297	1.610684064457374	-1.2360884407923427	-1.2310241800761883	0.2281592580565957	0.0747626025352411	-0.6867147986222316	-0.4002136180982225	0.3245405925723535	0.1524004302257592	0.2876404804460652	0.3350183476467282	-0.1219449518628391	-0.8229145684101121	-0.4908262037137051	-0.1459729207244305	0.0856707670287086	-0.0289482757466049	-0.7095690945227607	0.0927060386995568	0.5313146434869135	0.1453523122090205	0.2753648325428594	-0.1234047847900725	-0.2669968392702103	0.4601105544406994	0.0364262846699747	-0.2501306709965164	-0.0167795696320601	0.1014729516026178	0.5999995317528042	-0.1409807457134169	0.2490408191846194	0.0187798936925472	0.218827812955997	-0.1128402960337256	0.0197714659908663	0.4836705821008301	0.1566573583373167	0.1771905605458247	-0.1993589422171048	0.203992836364357	0.1208227605995854	-0.0103935576951605	-0.0201766000898337	-0.0509896788863339	-0.2250694559183117	-0.0357980295998783	0.0287804773657357	-0.0443576849220367	-0.0520089267917271
36	2.9799441932570185	-3.689688679028592	0.2177521498340291	-2.3975991848466265	4.80806544223288	0.9381317272283448	0.4888177771681372	1.2023363780211898	0.1534847417173155	0.536336533447603	-2.086871753249096	-1.1003583646712265	3.5632454428324563	-0.5187428604066392	0.9799416756725184	-0.6336378801033602	-1.4462920647407993	-0.4915883955763658	-3.288900722342859	-0.4839686141821471	0.8111074692491057	-0.0924660799371249	0.2679838927933978	1.1552376091675962	-0.5978129133864871	-0.710926765216929	1.7881637550980287	-0.7221805552180857	0.3762944615905306	-0.5202568136943937	-0.1531018731873227	0.7365575300956586	0.633090761724195	1.029034982113353	0.2306068547666322	-0.5686352543097947	0.3400217403043559	-0.5226117318137589	0.9884683292394012	0.7351372790708864	1.158841364836538	0.7245359469752027	0.1917145544374358	0.0730535443219812	-0.8618806955860346	0.2992989779454685	0.7814846981118728	-0.2207268034822196	-0.0523635750913071	0.4853809468078344	0.0922691793060558	0.0911757546366124	-0.2478340765727498	-0.0856132656367295	0.2974999550754018	0.0184491872548261	-0.5669484727357521	-0.2621854628086935	0.2489798708460159	0.0190702878234797
37	-0.5389141911558939	3.3832799612451936	2.4637191544846706	1.1820506968916544	-2.1292217095627617	-1.9473743497862488	1.2847006899947702	-2.0825719256609694	-1.1851237928460665	-0.7390340017034144	1.3213724451880542	0.7311278645009193	-0.0272392404396419	0.4981757217226533	-0.5855858594905796	-0.9053756852036806	-0.0514946244267753	0.3305469485363483	0.0512996256752131	0.004304216198564	-1.0575689448068828	-0.097647809415003	-0.0308460812373478	-0.15285475440703	0.4596387375339835	0.5854302686740344	-0.6955496545022727	0.6001612764138371	-0.5158047329847117	-0.4645640508917039	0.1806683294997776	-0.0368130047848948	0.0727780634673708	0.0414455175746101	-0.0618891462321184	-0.1270954751554669	-0.4126281566557032	0.1692649776106577	-0.0741444418794044	-0.0956418653875164	-0.1607943817727074	0.2268087003429091	0.1234936133584764	-0.0238676578620524	0.1090670911383016	0.1989444414822737	0.2523267129572533	0.1995370978596445	0.1341969331326965	-0.3220609048364594	0.1653061256296084	-0.1627847217802902	0.0770861197490609	-0.0381585139874179	0.1265460411775666	-0.0906107850321842	-0.2416378577176237	-0.2333658169263445	-0.0810153512630927	0.1298373390474319
38	-1.0078397639842875	2.025862112823458	-2.7111599644087603	-3.2917735972298963	2.17550732223595	-0.0249409432245098	2.4416486686202163	-1.0482035881941472	-0.1844607692577327	-1.1674630527854395	-0.3936346673099147	1.3654938351657506	0.9981552051558694	0.4457401397524805	-0.1980774597771586	-1.3045682897964952	-0.3491281070215828	-1.6928214420444367	1.107203768252434	-0.7994873362690236	-0.0303287098084536	1.6480786772090716	0.3214574035294898	-0.3719608694557269	0.2800656908434856	0.4282493699290312	0.4608535721151977	-0.7631174285085396	0.286916722453594	-0.1172867016198806	-0.3848508210080892	0.4316295331684991	-0.7442052394781827	-0.1567770248271718	0.0149178719135266	-0.8282963884453608	0.3292068060919467	0.3219900050314777	0.5019174834281788	0.9400132751762814	0.3514296307197529	-0.053273902447213	0.5743461216301988	-0.0655541828363536	0.0993773829293708	-0.0433407795348229	-0.0911599877646104	-0.3356794196134741	0.4706807325938258	-0.0846377011663375	0.0002536670051684	-0.2275933039011341	0.385879003467692	-0.3063610075662214	-0.3925972608516058	0.0561431154369412	0.1694085261210424	0.0165951017584517	0.4754872684262455	-0.0143064920164652
39	0.4730563189349659	3.7867324309236654	0.1633101507098246	3.044367767241944	-1.146683728813123	-0.4473253698352967	-0.7462361475639226	0.1697287891068722	2.038174737061705	-1.0566278987436342	1.1019298463606786	1.6533913128403133	-0.4185392719163101	0.7642211891014441	-0.2053404056129761	0.3285460189999739	-0.6391847355743816	0.2811840150687146	-1.5126453629166838	0.1709540297888034	-0.3556931591914329	1.1399244036224128	0.8086010625466206	-0.0094750240723283	0.3252270616431006	0.2908223785196454	0.4758908612330735	-0.2118469091954156	-0.0255096403859024	-0.2098132322436944	-0.5222412615849183	-0.7069298420195308	-0.207814142030857	-0.127031805956274	0.0568193231963378	-0.680055214745022	-0.5092059804562896	-0.0750566395440462	-0.3598444265648423	0.1166959179989016	-0.0168036885682859	0.2108562409186826	0.0599805537829375	-0.0230427993857547	-0.0459451651074781	-0.014450378145054	0.2007123194011257	0.0202116283851435	0.0870923573987452	0.0256976152214825	-0.1686407714744369	-0.1179490685211448	0.2035262069072788	0.2851033079064756	-0.1853579755605298	0.0304221341059991	0.3023839134450083	0.2287049320290591	-0.2318278828411019	-0.0292303362491396
40	-0.7523425587230741	0.3255616800443953	-1.7731128902963118	-3.779705886110208	-2.6933937417348037	3.2855544334702285	-1.2406799401537645	-1.5642967270864738	-1.1470064736739454	0.4472013219967464	-0.2806288022988624	0.5716345078900797	0.5373032661308158	0.0451117677952996	-1.5289599819333977	0.1494014046934897	-0.0686450749091534	0.5049465578443594	-0.1007358183318295	-0.3321295796488449	-0.4835739085503725	0.3539547303515071	0.0709983363691999	-0.1317689415256773	-0.0972199122572919	-0.2654481098151716	-0.3456125813237524	0.1233725960146893	-0.3517216599300699	-0.4688191157912374	0.0792288591481134	-0.1298207308871554	-0.06796914410501	-0.0477288505980515	-0.016547238226621	-0.0421148884753443	0.1164186007202766	0.1671233605529042	-0.2044032116388067	0.1870907130035421	0.0100951933418977	0.0933749053708935	0.0846080239114973	-0.1394384167367174	-0.0168352952923337	-0.2322760491770797	-0.0292184996779867	0.0893423139920335	-0.252766040247583	-0.0973851534560633	-0.1318293039218073	0.1361985150712628	0.0698833046318021	-0.0371016245163741	-0.1565015164919234	-0.0445722471035762	0.1373494971814451	0.0670890196753195	0.126395464908206	0.1975407737077316
