label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	5.089445937916726	-0.6733278882519403	3.9771136855413496	2.2339800696813352	0.1515997773734608	-0.7535029718428952	-2.1368211653390428	2.138308474328076	-1.6417889215545116	1.3591036636534954	0.9532444520827144	-0.2852389296850603	-0.3628108437065714	0.0010031372221725	-0.0262997455505492	0.1559529946646852	-1.1124832822139727	0.8625300892072663	0.5425040550265101	-0.1768707476666367	0.5637446025203556	-0.065198511215044	0.1293109826162442	0.3278824948181669	0.0633652081700232	0.3564448338350356	0.4493436100223859	-0.2062710092309427	-0.1219859360191641	0.0884004077994779	0.5672156013863112	0.3985782728839639	-0.727604615929929	-0.1303295939069478	-0.00408532994893	-0.2582706183981558	0.1469077003354416	-0.139142936237909	0.227171228673337	-0.5734243664263695	-0.1086012041019421	-0.136354797520827	0.3265607023485417	-0.0164523544284086	0.2405611173764811	0.0477554338787878	-0.5161369742121454	0.0023753070152056	-0.0045509709806254	-0.0212676825237161	0.1281041758748311	0.290918901934491	0.1492084436649753	0.0049507883350737	-0.0457496396375088	0.0396672514219075	-0.2398851983032555	0.0178337706355971	0.0307043308187991	0.0589409588198464
22	-2.6506772014893007	0.8419845416968567	4.141399357194074	-0.9243334247490176	-0.2424164782282707	2.950101268263136	-0.9080398126287248	-2.169618363731634	1.5174890516700048	0.5891605119492865	-0.7517027345959177	-1.0507246783094284	0.4338100925717589	0.7201144083414941	-0.0313444660482933	0.7335330182440729	0.8543101731775252	1.879716442759916	-0.1416317982590808	0.0813379184915056	-1.3192940030797962	-0.2798169573481895	1.3467847840451703	0.882154155434287	0.4684060041031205	0.6563357627838297	-0.4574002738409675	-0.3575059262594366	-0.5465350874667623	-0.2481767938145379	-0.2223821733740365	0.4165430653096419	-0.4177079221117089	-0.4326686378255035	-0.1451999278077366	0.3578509645219916	-0.4110774372562722	0.4015288803341234	-0.148698936579317	-0.3599924807362122	-0.0848436098040478	-0.4932556634202794	0.1107126989865299	0.3995072864149234	-0.6327273244170675	0.5724053678779418	0.4560140757612907	-0.0057916104627273	0.5012465444679982	-0.1131533582398948	-0.4361148566260473	-0.115702054950816	0.0768420986420379	-0.0204579158440887	-0.0935656767119677	0.0552080579445245	-0.2178594719519305	0.0588187270264642	0.0828287952232437	0.0464723590720922
23	-2.1142167958444333	5.169393344269847	3.563763501587456	-0.8460435627557898	0.0260742051338614	2.8682236762762625	0.3167078417013778	-0.5222544818716227	-0.1666173761751229	0.3843532148046661	0.3136195215253626	-0.2060720029846277	0.5900733179419421	1.0236030772050708	1.5242584278929594	-0.8784047149725009	1.6413434111983534	-0.7154368212772001	-0.6769165023076383	1.3311726984947043	0.0330960981217096	-0.3332514239022761	0.911872475999566	0.6263422924477074	-0.9390573709825476	-0.1020749865744744	0.0743989285569112	-0.3319805340205281	0.3538270459723346	-0.1295467115316075	0.2592425830120973	-0.0990802731915747	0.0641866036955339	0.2644131121574013	0.4440205455435766	-0.3908550474879421	-0.093981130892924	0.3940345495122354	-0.3216457434833329	-0.4898922253534259	0.025343266865942	-0.452415694962911	-0.4131712652475337	0.1564026674462999	-0.4355488984471954	0.1686828476070863	0.5183042289071258	-0.0250694987943824	0.1412172536150263	0.0961247926488298	0.0899029420308899	0.1967983857145039	-0.0934129491127814	-0.164620482771845	0.4053116287776643	-0.0748101005450862	-0.0025569984214547	0.3839946554206048	0.1002697630838134	0.1369562916982365
24	1.085169589470902	-3.4904121680190023	3.267357338642858	3.600026517221433	-0.8517979266974661	0.0001607479390762	0.7772957382357514	1.5802677182070874	2.0968121228049883	1.637634548860068	-1.2339233537359489	0.8863235950113918	-0.8400630426226597	-0.0577318148616004	-0.4456211086465676	0.4635386987495176	-0.2305337269624721	-0.0155941602390835	0.9535097621503849	-0.1471680810613502	0.050442750711209	-0.2828509860719196	0.6945750598702124	-0.963256210403206	-0.9168573571603964	-0.419239040860267	0.1337101828281047	0.0557899424926038	0.4262588167911076	0.2683711366020223	0.6485534542611389	0.0593202581785029	0.0869027784299941	0.3719026882604104	0.1217027049511733	0.3671206765942296	0.4588384865168116	0.4934029271153457	-0.1897616678545768	-0.4100775009797959	-0.1349968837139203	0.073602046746147	-0.1125988117761973	0.6513476500342568	0.352623690016055	0.3726690662723799	-0.1320371354597821	-0.4977892829235599	0.2911690410612527	0.3343142540736025	0.1680113924415312	0.0485703104402009	-0.2450787447224765	-0.0894942272865515	0.3358664825529665	0.1199555710552664	-0.1111744622613399	0.2574740490491333	0.1207854433988877	0.2283620972601188
25	0.5626387351549259	4.600648336335857	-1.092216120844212	-0.1549573714707648	2.6457767165667945	-0.8880408113977077	0.3168526798009686	0.0401802771933344	-0.8270346856410566	1.4350295696822142	-1.0136999125167292	1.2306402247799957	-0.7355368035883726	-1.1950359165051054	1.0213931847358366	1.4695908533446542	-1.0318780221998936	-1.349305873925491	1.6521168420922638	-0.8794367484082576	-0.0386675609301191	0.3669656301072465	0.0714303451313772	0.1128811177425674	-0.073190292424554	-0.5885364977504636	-0.3634693904969694	0.1766328992100146	-0.5777498048980731	-0.0491510914073525	0.3357847687274743	0.7332425641551766	-0.0236417554389041	-0.7510917603153758	-0.4550156777755591	0.0892684158894434	-0.003081378956549	0.1549121228608728	-0.2049718427674122	-0.2052275395367308	0.5705936822140434	0.1531146846577805	0.5282201925980946	-0.1887443874797827	0.2036017308238639	-0.0304595791732956	0.1087610140709972	-0.275643109735578	-0.1648726645336931	0.1141122672392517	0.2396936172658796	0.2711636300529427	-0.0924867751497319	-0.0260116368543907	-0.0353861456079558	-0.0412756702348749	-0.051202730843529	0.0494033301558621	0.1912787840814793	0.1523937665593037
26	-0.4834621172408302	3.3943198948658364	0.4511707913354706	1.2542229269121734	0.0604675513921177	0.1708247737596777	-0.4841336919157669	-0.457630000556216	-1.9781576610887657	2.195458035127205	0.7698071485366746	0.2638899061656263	0.2321497247818587	-0.3706332107949556	-0.078442607158188	-0.1403014134558042	-1.4076118550485772	0.7742297514121201	0.6901640802577425	0.4053469920854167	0.0187079452412362	0.8428937558966718	-0.6445431878520478	-0.0721651309046528	0.2567043885514494	1.060152694089905	-0.4337291525627179	-0.7232713508023677	0.6323582199049217	-0.1149282384841767	-0.6521494909127652	-0.2798103832003987	-0.0872140686446435	-0.0016522730058297	0.2955534269678864	0.4439627247350237	0.0280561376193186	0.2479465844704972	0.727151912033211	0.7049347951203521	-0.3852581739868538	0.1994186757469379	-0.2902782484742942	-0.2020106465573131	-0.1044104352703837	0.2722585352649234	-0.1384163816250832	-0.1798935000680161	0.2311696822567618	-0.1965180757737329	-0.292514071063416	-0.2092693262473004	0.0407947695039108	0.0849923491232056	-0.4497059444737311	-0.166266175028338	0.1291213263799612	-0.2017938300009727	-0.187433976187462	0.309903499709296
27	-1.8764324789446027	-3.401944337915331	3.3146398156114514	0.1568069100791509	-0.6993760756162687	0.1768422605731094	0.6423975616111146	-0.3648198747482863	2.1391540196770875	-0.4069517314946725	-0.8124929576985181	-0.9379838695027886	-0.1125903052800533	-0.5451590675438256	-0.1311771122290482	0.1752262314522826	0.8838812982510941	0.6821093627957175	-0.7849150935549329	-0.5896191964926653	-0.8220881522048062	-0.1541661352197819	-0.6337629777428015	0.1666664099653055	0.513939992147433	-0.0561502327059314	-0.2847804378819052	-0.0440413395512332	-0.4000877000036105	-0.140523144490911	0.0278590134857123	-0.1024436391175105	-0.3555414130063508	-0.2069500252236042	-0.123950429991422	-0.003895602505159	-0.1031892711304604	-0.0734977895093716	0.6257914521418355	-0.1382330849690668	0.0133177724846744	0.105434816587187	-0.0830781289466384	0.1103502847687257	-0.124351127691359	0.1284188656474257	0.2800142160402103	-0.0598602754887855	0.0996322284675335	0.158368873931968	0.0239312660764757	-0.2412144281701307	0.2323844844479924	-0.0411946766413765	0.0187837245740123	-0.0037973095377676	-0.0007690733368674	-0.2578759896358331	0.1713254884944261	-0.0631498668960019
28	1.5533053516565192	6.405949598717559	2.802652337412749	2.6448938098975963	1.0303195098904905	0.3378875890557192	1.4367134032243036	2.1505546413973877	1.5384863546319971	1.3253908765023743	-2.448175140330973	-0.5516245557311004	0.9336234845303698	0.5608169988006414	2.639504790229055	-1.0677332281576637	0.408661870234464	-0.7341299788369474	0.3375340614721777	-0.2793143183751673	-0.6768787943808521	-0.4001520537013838	0.0447995635538115	-0.7045253425666789	-0.0916044076520381	0.4584107968992404	-0.4921798434478929	0.8193669740050818	-0.2879848665098801	-0.2061225273441319	0.2245192434076571	0.2352939574289757	-0.0278645808308361	0.3885842830814002	-1.1348217916089984	0.0304460402923389	-0.1363613535860912	-0.1358846198240764	-0.4504338044134703	0.5668511988672738	0.0195818100548542	-0.2720748040010581	-0.8180992199297482	-0.1398477717481047	-0.0779122432868457	0.497416091672032	0.1744675777517454	-0.4809882340255642	0.051660038679575	0.3553947440557216	-0.3184807397861205	0.1754876338009358	0.1926840918556669	-0.0553343668298929	-0.4195191311423047	-0.0095012375834574	-0.3168949917039961	-0.0006236081980848	-0.3290936187732749	0.0772471909250728
29	4.380969542973658	-2.549286143020905	2.017855193460961	0.5812937678979444	0.2443265948200603	1.3963317302129088	1.4546700797280043	0.2306875368593466	-1.2924560694663907	-0.9625752072771508	-1.9354455254861584	1.1523327111464046	1.5965265801020607	0.1055176857390158	1.3648870089977951	0.1785916092538661	0.5860641220195303	0.4892918591435258	1.5472359190524825	-0.9321090958658952	0.1757083771601574	0.0192276059668881	0.3089119483527086	0.683522299668339	0.9374706369496544	0.3733244331585347	0.3737173843619799	-0.0967316619474989	-0.4444674568857296	0.997414904630462	0.0677324186390923	1.205807564689853	0.3828274372734876	0.0161578091577978	0.1910774015560303	-0.6959861090815421	-0.1340352617092734	0.3875165074684699	0.0351824609666188	0.0719719743074057	-0.2199912843713592	-0.0846697032420566	-0.2203750529011696	-0.1205828922727836	-0.50699781706655	-0.1552910163234576	-0.6636388999329674	-0.0693296547984255	0.1187242845506362	-0.1018721447408572	0.0678271358615589	0.1726889602411436	-0.3108914312233398	-0.0992399844617137	0.0822564079589478	0.1109105201237041	0.1298178329896505	-0.0950697471587858	-0.1179948335825992	-0.0497856462902163
30	5.519679353463615	-1.2142214939215463	2.922737044962468	1.0392918883851057	-0.3968154873440071	-0.6805749121090644	-1.5750438225471826	-0.953016789804102	-1.49181890204201	-2.4241279292295954	0.7821259245478067	-0.2101692112129681	-0.0786541516966121	-0.551655222594407	0.6344772696778888	0.2214172999300064	0.2117283604586779	0.575965719256662	1.1097610415376609	-1.0793673685321667	0.7443290815603251	0.3202154575415194	0.0797277310638968	0.1356992126376983	-0.037401154621453	-0.173853226876066	0.2576770636137171	0.8083672204514533	-0.0490262532901049	0.31523203435925	-0.4757010871794301	0.389431609551171	0.2286119480790953	-0.3290181000365836	0.1061976981316069	-0.2417365415610407	-0.0244037483125672	0.1358641994472328	0.5341364734232061	-0.2103355850211424	0.21133668896134	0.1271610165328592	0.2941340656151705	-0.1925736531487217	0.4155175510459619	0.0481284239819733	-1.0218712528794436	0.6152437712091248	-0.0784066271862327	-0.1766740107849945	-0.0629756897899935	0.0367889574486806	0.1299375722131019	0.001191003453216	0.236441976658924	0.2255009574765506	-0.1826856531500667	0.1333507411346915	-0.0432438440951572	-0.0370184975493582
31	6.253379989460697	-2.0885550457271926	-0.7709936718843189	2.4035174264185653	2.5302589759038203	0.2435732411838458	-0.0143157086369807	-0.4437678918414361	0.3657129698429829	-2.0979377209724595	-0.3486465791681864	0.2014188827555686	1.1119619977927109	0.1010657745431631	0.622576735031548	0.1913947841592163	1.8020902006649016	0.1472162554621717	0.3443411465103377	-0.1376481152075498	0.2742616719529784	-0.6183687319232649	0.3121262680785857	0.6927419214691904	-0.5672090435058866	0.0500417164012612	-0.4360296726861224	0.2636880143603876	0.8452206405632405	-0.138759907293288	-0.0014286478932345	-0.1217164554319381	0.3640922058791311	-0.4506552994689774	-0.0720256103541661	-0.3549963265800545	0.2632528128736173	0.2433300862932976	-0.6999044132649204	0.2138344263474479	-0.4607445974355898	0.6909479242845319	-0.1051030801180606	0.1685640495447207	0.1007768703231041	0.099068983046324	-0.4681824326165916	0.2838141786472147	0.2582206657913378	0.041629745776396	-0.1851975883066	-0.0604884753281339	-0.0691270341481841	0.281101064553747	-0.0683237347071893	0.3092661222037388	0.0758416823797656	0.0178237279508669	0.0208641482400992	-0.0134121870248197
32	-3.943854743325263	-3.1045074694857058	4.65040446953479	0.9238046287095106	0.7423607136015626	-1.1823576404691831	3.550156913464392	0.483393221150745	0.3170600776715993	-0.9041434268031218	-1.6930096208899	-0.4828716988086649	-0.3289072610402769	0.8881750218662324	-0.4840181673732138	0.7611702804385441	0.0012850146507438	-0.4087399896558149	-1.0981665181823967	0.8452731131485589	0.3020437271914413	-0.7135688508051216	-1.503233958354108	-0.225439117974821	1.1429048473047796	0.1343909152095357	0.2441435326507683	-0.210780347690498	0.4562192838729267	-0.0794875545319559	-0.0410953678494731	-0.1793487634107379	-0.1689146498881027	0.9310357833624616	-0.0193352440847864	0.7319765597326431	0.3730755550861853	-0.2845689093022837	0.0462919317505144	-0.1779169708935222	3.881051963204239e-05	-0.7383588777599979	-0.3890074648159404	0.2810666626412414	-0.7643564850694488	0.0895683035728996	-0.5279167745638541	0.3964097655018458	-0.1903186547374778	0.351985821160387	-0.0040264527016347	-0.2186969193502727	-0.4414342453581475	0.3208219546573035	0.4748579528479519	-0.0078280685593109	-0.3022678993421351	-0.0953439644579299	0.1815922009774627	-0.3379758975125997
33	1.8887255714309232	-0.1271185219578747	-1.9811038557442269	-0.4471353466600246	-2.9295932039722388	-1.0116723464178996	-1.3892931177486878	-1.1674327467650356	2.8466672816150203	-0.5942748976533517	0.5353699041000246	0.1783106572040684	0.5685371482432949	0.9130906813289534	-0.1648273478687895	0.4003824778879609	0.6009545372457261	1.0824132438871692	1.542339189641107	-0.3491602513866605	0.1450916802220069	-0.94211747227649	-0.9128202766287016	-0.2946271935472324	0.2109816497923653	-0.8548424930183024	0.2751547128903876	-0.3306163604223359	0.0558097321538906	-0.4045338251227465	-0.1901903559868167	0.0985002166247956	0.126391451240127	0.0681947426622803	0.0607032446363625	-0.3765706952960053	-0.3018140694830251	0.0852163268416945	-0.4972143043053429	-0.0455018718537433	-0.1069942707642336	-0.060462367423896	-0.1388015717671462	-0.0032357399516753	0.2248795399569331	0.1090934242845335	0.2339881137508432	0.2768523661839683	-0.0865470326329968	-0.1398309888398307	0.1649127884439567	-0.2638231827968142	0.0812929865066716	-0.0317754248121693	0.1914666985566013	-0.1259057302709783	-0.0793428026397138	-0.0161680087385331	0.290025666086705	-0.1109121046093528
34	3.4334769147429536	1.2166948602772776	-3.901340605377144	-2.5457563772313105	-1.1740132417934557	1.7534232372005991	-0.8370919128855369	0.4917422201967539	0.9355103220951284	-0.2952824256626419	1.1917534255488604	-2.7545412123943485	-0.7793882690327693	0.0647276909725538	0.6940403417662141	-0.5772301256801038	-0.180255067877803	-0.9807920308083956	-1.295815724292549	-0.034481117593638	0.4393132063029347	0.5528880183839116	-0.671120851027236	0.1484829970123585	-0.3704192897197937	-0.4393817951428689	0.545109838188242	-0.4309262529258547	-0.1589695794613287	-0.1271446787447057	0.5461331718002115	-0.1401887291905265	-0.0224505927609301	0.328174485529145	-0.138521564433533	0.1134463289939901	-0.0112957143010209	0.0952133653246525	-0.4565984098926015	-0.0048474084365947	0.2736132645294505	-0.1764132737426384	-0.4071472494580044	-0.0606822143278594	-0.3660670585677127	-0.0318657387107056	-0.0492301474043872	0.1733494037501521	-0.1675771237715704	-0.4069807798876637	0.1069676628116874	0.0021891470334688	-0.0849656485761879	0.1669298225502866	0.0713282115228666	-0.0393078478883527	0.0111048102351946	-0.0054793764211711	0.1192119200042478	-0.0725276933032663
35	4.802882163765898	-4.207794748839951	2.1733039079681244	-4.586966730789755	1.2461803211391194	0.0679894227372124	-1.4482201960737406	0.752707652261138	-1.2815708495479594	-0.7936549249027657	1.7790451269575311	1.0103719009235177	1.6338568058214795	-1.3155898139473663	1.2114716919238615	-0.1806536670727914	0.5692121962495894	-2.230962916634508	0.5484735425441548	0.5848788133983812	0.4999412937632144	0.5180863680509935	0.2939091775189001	1.1823502185774428	0.2518138989158283	0.2081890101435694	0.2939641784536528	-0.3729559548632079	-0.2610417833993821	0.0128934967020103	-0.0905256440859412	0.9738440934508804	0.1013076948181191	-0.5905652631150786	-0.598381121718336	-0.0521525443723821	0.1902184177647335	0.4306918422116952	-1.0592331726484776	-0.2840056722301047	0.2470449289501986	-0.1240690073124101	-0.2817713264994794	-0.1063567781371956	0.3028200334409585	0.0675083152295197	0.0881353177080225	0.1603163118661244	-0.2140119987894641	0.1466351343872393	-0.2693490633738647	0.2328231857131754	0.0327690378930942	0.2343991842599589	-0.2118946310748861	0.1803907781392248	-0.380878381375385	-0.0849299546212122	-0.0281596093126879	-0.0190710212475812
36	7.5083047392905105	0.2768478111987713	1.5421524712420618	-1.0849957754867705	-0.5984254260177416	-1.590941915182471	1.808998411608537	2.795696581888894	-0.4901325435712371	-1.4970342639662846	0.7310517185320866	2.3157778873227794	0.8725076793097081	-0.2483256735613533	0.5818425307709093	0.4953499357601857	-0.1930583403254519	-0.0549551866708594	1.6197405552854018	-0.2637957594317982	-0.0068659318447147	0.9050686867090876	0.4100697034041846	0.0968978486501914	1.3285484067759026	-0.0249534546446431	-0.6325578581895441	0.4023867676654974	-0.4333880744042871	0.1920029405016566	0.6285710836577951	0.7843508360686005	0.1305676950839943	0.4955231637488779	0.1153541276595278	0.0671644857018171	-0.5925739776007692	-0.1992850397436009	0.1735747157790258	-0.1960927928527607	0.4554520246691648	-0.195918172035265	0.6034180036290941	-0.0589911962664237	-0.0926782077173232	0.0758913327684871	0.1518014794845577	-0.2198561372980657	-0.1034986674498013	0.1260772399392294	0.1443422375452989	0.0546512895148739	0.3513513291117114	-0.1068925805482292	-0.3290706707577825	0.0422511253043854	0.0098020565230711	-0.212867758774006	0.2832071429086154	-0.0888073513152212
37	-2.4557324547999326	3.914468276293997	2.7603485911537264	1.9996446942714767	-0.8884409143580969	-2.2557648229873366	0.1633174982757169	0.0158268588533824	-0.924271931336925	0.999224811677478	0.1987266041318551	0.6673161380747971	1.4560138602494184	0.172374746781367	-0.465173394349999	-0.4301641292812192	0.3477608353378228	0.3577181691137305	-0.8526952497391707	0.0777375545159538	-0.0448199517500056	0.7206310387085971	-0.6294063115608289	-0.3490866993274281	-0.3704911054867029	-0.0587061915412388	-0.0142963258560469	0.3264616422950959	0.1084983819673015	0.0626033231197789	-0.1496998825675595	0.1515458304473182	-0.0124917217450896	-0.0520256612528048	-0.2871392960792556	0.0375768262262385	0.0273061321884304	0.2217520940613454	-0.1979700089321745	0.1450984317911518	-0.1415065452341486	-0.2529710797936239	0.0362220466613277	0.3294174837189544	-0.0411024972091846	0.3868602986187263	0.14306994080513	-0.1808627168621464	0.1156917623398181	-0.1363482235774384	-0.0597118225241275	-0.2694031165968839	0.1094538771194503	0.077184589600492	0.0174207462990609	0.1138438366838095	0.2085470475131255	0.5204255949678293	-0.0371267632152736	-0.1496552329070334
38	-1.6841994642475586	-1.5608599566009058	2.8020794089855845	-0.3545631640246585	-0.2340888448012583	-1.0577929786297011	-1.3824094375945	0.4399590037910829	2.3274891910659274	1.350039724890612	-0.3574750200427097	-0.3706627604325634	0.0244499267427918	-0.3821945147325453	-0.260184231375561	0.2140779698058074	1.2526798351283903	0.953271577136222	0.3604636425845255	0.0618328226093948	0.2151815595872765	-0.4160462490435078	0.2016216694538595	-0.9052438287784312	0.2941927430222265	0.5667881574585385	-0.7930907960519711	-0.4796491301836712	0.0232998986696144	0.0503044349272479	-0.1235894532143705	0.1528577718410726	0.3085474538693875	0.1902090886335505	-0.0215947241223809	0.2234782242069581	-0.1857911410940326	0.3454861280001463	-0.2652480353368416	0.1385806816722628	-0.0570551866080927	-0.1542468603357199	-0.1900642361917058	-0.1969315378697462	-0.0910871936273367	0.222981655680833	-0.1033134914479162	-0.0359563317677146	-0.0970654109505912	-0.2873975093452488	0.0609160114952915	-0.1070257857301869	-0.1054336857343258	0.1146914097946033	-0.0703701961436982	-0.0123628079835742	-0.120966434632782	-0.0049130276780086	-0.0020849566039608	-0.1049311447164528
39	3.7034606334278632	-2.457464994070216	-1.5410016641616393	2.063877135984929	0.1839569776675978	-1.1440145500810364	-1.7284547899598663	-0.1783592026510407	1.692889063410184	0.6441316341967178	-0.3654884315567219	-0.7069453635839785	-0.6404010002352424	1.4706282493816971	-0.1366173734082079	-0.1731985787771036	0.9754726237718828	-0.0974811258436033	0.8386738375095876	0.4840513067978724	-0.2879770489613875	-0.3666594574924151	0.0836519865874194	-0.3912668274235245	0.5270477785837729	0.1509543920941313	-0.2659582241096083	-0.3124133797846536	0.0106144672000628	0.4572446278098503	-0.3184165626051695	0.1499141509911578	-0.3229425379380164	0.4215582525132958	-0.0209440308734753	-0.0836831022666674	0.3202553976170757	0.2997302861512063	-0.1801738288271177	-0.0048563740774564	-0.0754831464314344	-0.090461149519754	0.2882693647564922	-0.3148636390972973	0.7424005421195266	-0.0673770839638225	-0.0447404393109487	-0.14277665729973	0.2673612069641454	-0.052073064267119	-0.0986117392731226	0.1152819761100203	-0.0635212294488786	-0.0188079126251939	0.1169676053236108	-0.134653786451122	0.4423533597908365	-0.1549473656193807	0.0648442064110302	-0.0498433271698658
40	4.715380840043955	1.228593471125881	2.2978049206569	0.5184576080904766	-3.4343092501798287	-0.6301058698012717	0.7345419996341048	1.7763829666288191	-1.0239704238110894	-2.143169875165252	-0.5827434637846394	-0.3168041379650582	0.5210311966785109	-1.3348990010380395	-0.0052061117941791	-0.5315749937412515	0.177937369704828	-0.0260934418946016	0.0553559662782577	-0.3242765834466831	0.2552147575924824	-0.8297234165520158	-0.2059039226842463	0.1659619410384175	0.6090390122490448	-0.4853570087909848	-0.2955978933174206	0.5062062465502918	0.0504468022085398	0.339476635351118	-0.0712765976148444	0.6908386725829723	-0.5082548788515949	0.2515780338067052	-0.3183448376325835	-0.175569130379071	-0.1164005965276001	0.0878819245823116	0.0595724789538141	-0.3699413602990823	0.0183625987494811	0.2374803426655882	0.2382099189294465	-0.2146660576029332	0.1499153980552321	0.1402764915696053	0.1248945146418198	0.0205579124829421	-0.302010175553445	-0.2421291922983329	-0.1651916330513847	0.0445750977975178	0.065035303684891	0.1248540525869285	0.2229126156628694	0.3236063186486169	-0.0690177390177829	0.0253095786477839	-0.1485963968326891	0.0482881168820049
41	-4.212038233077232	2.0379488850477165	3.5371913323711004	-1.7127920911714754	-0.7873022540639874	-0.3994836856802585	-0.5587559026366331	-3.0675663098480643	1.1856067305347016	-0.4277685294608861	0.6903958582882117	0.7118967159862253	0.6465332668026458	0.6809190346273767	0.3013311453932437	0.0594229279418994	0.9028178955791168	-0.2792829554642037	0.5312631121828032	-1.1342347292383983	0.4908463638212722	-0.8729550736585378	0.1071515598323378	0.1951728812927024	-0.0956995248524161	-0.2993128921194943	-0.2049883621044858	0.3083722844106321	0.3781737659645796	-0.2216015670506224	0.7117684165872245	-0.3872310020306286	-0.3326639834804448	0.1820042821094925	0.4196710707101688	0.0418899307696844	-0.2701055273367027	0.2204763375294162	-0.4511418412072605	-0.1039504479838597	-0.151332626994258	-0.1102351048083429	0.0313080671464722	0.0617589860315333	-0.0466387718063356	0.3956705935900445	0.2456284592151635	0.2611674015100531	-0.0443953853412748	-0.1466587683037838	-0.1943300970536654	-0.02184205532296	0.4015856465088111	-0.203242843717574	-0.0323355743188787	0.2080671926500378	0.1636284629390911	0.0615451133482974	-0.2069226278627999	-0.082629142222673
42	7.1906934775835945	2.6721620844151004	-1.5065414243168678	1.5778134172743683	-1.5265942100794667	3.0257020220473745	2.9204508014140385	1.5438595246456048	-0.2364022832890685	0.4782207482886776	2.082986048966065	-0.2370317311558478	0.1499408822283547	0.4534650191838887	2.026957735770801	0.6282203096087704	-0.6315118471712186	1.2444771324594817	0.6348098743354078	0.914074776317398	0.9315129460235612	-1.962932003378199	0.4985004591806453	0.1327571175194545	1.6772196217767226	0.3151263261537353	0.3621800049302792	-1.0062366248491712	-0.4846561361867558	-0.4302419245374545	0.3284518545244904	-0.4608373246904161	0.0732666407634398	0.0496508968793717	-0.1902831023741398	-0.4895284506053557	-0.0510456814560552	-0.3018456943255059	0.5364187809043206	-0.0416171129759928	0.2087419934546238	0.3580023689673047	-0.0895318447273964	0.1470940760188201	-0.2249870002011484	-0.2587915333932366	0.0491814656996534	-0.46328166331309	0.2133991086859477	0.1700529242589775	-0.2436907681916464	-0.0274857893341469	0.0169005435385724	-0.3451276691231602	-0.0825498339494114	-0.0138910547578425	0.1021228952359527	-0.2445701406198528	-0.0859850615781412	-0.1008209858124196
