label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	65.3211353276445	47.21050601191435	15.474032844952504	-71.1310989149245	5.722073182391805	5.777322918985436	11.804099550597334	19.233269303409152	0.7751178242660355	0.9524383100055216	12.151900986637392	0.8760006542474926	5.8609823275526205	0.6147177202877891	0.6253250008818513	-0.480719011103468	0.8033291004092683	0.6993389414563643	442.59407490788107	342.4163118750001	14.729851414914728	14.814444946272967	1.0057429996389906	10.960370479888638	0.7440923992478773	0.7398434784184107
62	100.91989340465967	37.970561181107904	13.893180650383613	-36.06788829827564	-3.593537992016216	-0.4627011565323328	7.794650381805173	13.421824652084236	0.6765327427323562	0.8907364869306461	9.884000156092055	0.7867996347448218	6.100488928702758	-0.6291315689799972	0.4164402349031184	0.656331470879313	0.8740547833695453	0.7996113507394081	340.9546162832416	313.29631575	10.129060861233796	10.09427330002999	0.9965655689426306	11.765916192058246	1.1615999107171984	1.1656030941844313
63	63.50872634622845	50.86949592693162	15.081286807490214	-72.76855716163845	9.325476228930327	6.855051984438955	7.450824292928078	13.439002598907733	0.5797591886309712	0.9662343271392948	10.9499363857728	0.9486806808038776	3.462759896166008	0.6359826486613839	0.4736129810713578	-0.6092756476032438	0.8563511336537503	0.7579191436267511	274.7329034403506	187.60069597500004	11.28017223200365	8.696578626798203	0.7709615108645789	8.385943088380145	0.7434233197776791	0.9642807186885144
64	77.92554637044692	31.34679075174374	14.559609919917332	-59.34295766249409	-9.095267880386553	-1.4925421773950052	8.275373566427872	14.007857754162332	0.5722686698232295	0.901338935342664	11.487370654309384	0.8491537591433377	6.067005555715852	-0.4990321723562042	0.4903710535500128	0.7144950110348555	0.8025481547446065	0.7787835453922656	312.68232380982784	281.70205717500005	11.737400805815192	9.321133668178788	0.7941395051927268	10.922309359364398	0.9305560524058304	1.1717790719654442
65	92.81421934079108	35.094702848335466	14.590969057914728	-44.29010275040392	-6.208045683309106	-0.6003996565850109	7.884056173521095	12.392210991875013	0.595354683712878	0.7556070731218127	9.95668308349483	0.5791057800478031	8.117209900825129	0.1398073099452035	0.7927939937648651	0.5932382316879455	0.8410613218177478	0.8039176647383272	356.1080836774436	360.552082275	11.54743376127056	11.242098775523758	0.9735581955212526	12.079427288906835	1.0460702818162553	1.0744815118691275
66	126.82051239587793	40.776136058341294	13.151396799789287	-10.08000781689536	-1.7078567422365842	-1.043934423598074	10.218901676659286	19.906148791801503	0.8668153704781834	0.9270486850948364	7.4636308558710756	0.6592276396279559	9.925787733993175	0.9808393896974426	-0.1763251104770059	-0.0828465269834527	0.8031028843083163	0.6828365869669839	439.05780695184575	401.8757935500001	19.41363761500598	9.467153924144464	0.4876548183235235	7.383052204043924	0.3803023601479567	0.7798597406570763
67	13.062197025580012	33.21411195716835	14.284280190362878	-124.0287996683195	-4.78343912476413	1.3300027660973617	6.235559379293222	11.572702998962392	0.8056498564722339	0.8103364371794246	6.855576939690177	0.1469053745967899	6.781197701672226	0.7894273631210503	0.5815649267989879	-0.1964349110342487	0.8175001683601795	0.7687861321087741	219.93148950238395	166.814245125	10.612457581990412	7.297463816887288	0.6876318478079247	5.957596513893563	0.5613776514879779	0.8163927445733823
68	108.21346376977851	35.383008366178025	17.640574119748603	-28.83872116691517	-7.679934734822316	1.7677831636259136	7.065974946568896	12.660126777392945	0.7756364003173863	0.8371531571434063	7.990818639863882	0.4990365416521057	6.924691149163735	0.5681379082953503	0.3026948368800125	-0.7652418917466337	0.8582415744413261	0.7749555283383138	292.23352138797657	269.12345377500003	8.654502272482738	7.372165120027741	0.8518300519104112	11.68134657278205	1.3497421578966198	1.5845204743241146
69	38.70407527248568	36.17923070154963	15.869044369826364	-98.2460153558026	-3.617490226823987	2.9725382949524017	7.243532573502005	12.830036618262444	0.6993211721295117	0.8116492593868068	9.171007621928885	0.5763456321272868	7.494602824417862	0.9090035058022872	0.3472040151498927	0.230568858051004	0.8934634013579368	0.8579993313544199	315.830695210374	368.43355642500006	12.389146162235804	7.747379965247398	0.625336069475289	9.04617178415129	0.7301691065463042	1.1676427159542857
70	105.68277066536476	40.29229986051053	15.587533826196122	-31.164342284643133	-2.26600088656586	1.8042758407490924	6.802518883716234	10.222815132306014	0.3892113353016621	0.5465042352000238	11.097901444038683	0.4164825830883505	9.294007921707223	-0.2849469128210466	-0.7565347752689704	-0.5886088605198561	0.9156144907863928	0.9352751594176294	361.6121714745438	474.2777407500001	9.495276312018715	10.882051395983336	1.1460489445904063	10.147337236039665	1.0686721378708692	0.9324838550004588
71	50.43016515982139	28.08194043724303	16.85247911048234	-86.91567919145406	-11.929850728441098	0.4107844321756274	7.42308306047877	14.453027781607066	0.8115293199880776	0.9325287233038808	8.445073233747364	0.786189970177393	5.218927697977252	-0.9744446816116892	0.0220697460106575	-0.2235407989377309	0.8047591715239225	0.7304705191146702	267.6007865317233	199.5199371	14.20438326507366	5.171529174362064	0.3640798109889107	8.599915844654786	0.6054409884729473	1.662934802202993
72	56.77876335112823	30.286830756712774	17.574853638690982	-80.45336670745571	-10.404571568360591	1.6757374421897064	7.925827203850762	14.952382771760552	0.8835317220029275	0.8873758250423377	7.003267300904017	0.1761591304349723	6.893748121301935	-0.5286452363371952	0.4886528245754639	0.6940840231070098	0.8037627137589113	0.6939295733885814	275.9117412728806	222.23816505	10.388843792066922	8.302272096410846	0.7991526547690115	13.059746908455477	1.257093394592004	1.573032870616386
73	96.78731645399596	34.2069842175957	19.543673911716223	-40.26955810289917	-9.048950894484111	3.5065832659175884	7.859022668196238	13.629860794061294	0.6357981784833003	0.8005611487700501	10.520280928743023	0.6302682629953189	8.167708689627727	0.4173483776814324	0.1788909170261436	-0.8909648542182917	0.8174314373992126	0.7973543013364005	369.49172873255	361.19380275	11.707125039593166	9.044354370687133	0.7725512745528369	12.8455087626489	1.097238538001922	1.420279241189549
74	114.90847327804022	37.44647176754916	17.92847481599473	-22.045927427936405	-6.134950163785201	2.5645869226280205	7.983640661230599	13.957337411436058	0.7318086819270522	0.8664834231614564	9.512066790340617	0.6807675378221012	6.967584440250548	0.8630054961631217	-0.1279956808051802	-0.4887111818727525	0.7685029715512535	0.7460639906754571	301.26699618599946	240.88995810000003	12.184697664214331	9.344273959597476	0.766885992341115	9.059371847741252	0.7435040324675465	0.9695105138089836
75	20.58808971218616	31.07024219228414	20.04419153259478	-116.50650247125944	-9.226991661259508	5.582261307622815	6.626253012397882	11.355067436570016	0.6871244930455277	0.8394997506210191	8.249907252748963	0.6638408223845256	6.169890268921165	-0.4249249701856287	0.620859451662475	-0.6587657481943892	0.8912290648446397	0.8500018339421064	245.9529102234889	237.67474005000005	8.013824432441169	8.454742917192661	1.0550197335203138	9.149864207165091	1.1417600028926342	1.0822167269638567
76	120.84339436819018	40.6124205745012	20.14487689259941	-15.920239863976356	-4.267844275790813	5.58928952478368	7.349752850038502	12.094422551313954	0.5488842684171813	0.8012002173453697	10.10970791526347	0.6982313660886131	7.237258512505387	-0.7456663997192329	0.5804128023004679	-0.3272653346376227	0.7846219176408242	0.789692212129893	286.16362916799085	233.76487612500003	10.140123920869216	10.463825774766525	1.0319228696240197	7.280919750249379	0.7180306480539792	0.6958181364035407
