label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
43.0	46.65262994167899	36.821524918259726	10.874908762192867	42.85885210898291	29.961512353964906	6.0625341	50.498045656185894	43.156483026406406	17.289449100000002	231123.0
44.0	79.30394587858328	36.37347859457153	15.165356590124436	72.125892322293	28.572568072655283	4.7153043	88.1979618631616	42.75964180317508	22.0047534	379381.0
45.0	64.35281770544304	34.43224742325092	12.192255949407699	61.212758683431616	30.55677418881189	5.3889192	68.15748008997977	39.78333262894016	17.738525699999997	102227.0
46.0	85.00748233444214	37.445610777552595	10.777320981128499	80.55876831595863	33.037031834007664	5.6134575	90.77742981416522	41.96595935671243	15.717681	135829.0
47.0	100.16187406170609	44.48923545992585	10.888925434675855	93.45610807097664	38.59280895924617	5.8379958	105.26213446210848	47.72015709356662	17.0649108	105895.0
48.0	10.8562530173894	39.19035137144519	11.230572715435347	5.357356513622864	36.80702345470523	8.307917100000001	16.96496229313907	41.668328439288935	14.819527800000001	86004.0
49.0	73.40017922786656	32.96681174756535	17.396965870344165	66.07406366801533	27.778885626192626	7.858840499999999	83.63428779600137	41.96595935671243	24.4746747	267681.0
50.0	40.18186222421061	30.728149729833607	13.017027767342073	34.52518642112512	27.282834097153483	7.409763900000001	44.64463761352386	36.112551314050414	19.9839087	111587.0
51.0	60.2844791877701	43.83975194438629	13.625766850577259	52.87909299557383	40.477804769594975	3.1435362000000002	66.17327397382316	47.42252617614313	21.1066002	164748.0
52.0	123.16089353933296	44.487899019100865	11.488089314430333	115.38158565450723	40.67622538121064	8.5324554	130.3623418314897	47.025684952911796	15.9422193	83782.0
53.0	97.08881594254466	37.076409425528944	12.521735703464179	93.0592668477453	32.64019061077634	7.6343022	101.39293253560308	43.057272720598576	18.8612172	107644.0
54.0	106.75544203402399	47.58443181248025	13.186925146866695	99.70635733686994	43.454113943829896	8.981532000000001	111.51238372800184	51.192517796840704	17.738525699999997	96958.0
55.0	47.47011785595454	31.331719566686438	14.590281765241942	42.85885210898291	26.78678256811432	8.756993699999999	52.085410549111174	38.59280895924617	18.6366789	163119.0
56.0	37.75394518100493	30.348387056270976	15.692425511067116	32.54098030496851	27.58046501457697	9.4306086	43.553324249637726	35.02123795016428	20.208447	86364.0
57.0	38.045054599063036	41.295761088364905	12.607128522813142	29.862302048157076	37.600705901167885	6.2870724000000004	47.22410556452748	45.23989944837085	17.289449100000002	182347.0
58.0	113.36402195451609	38.992887531267904	13.927984469064436	108.53607455376692	34.922027644356454	9.2060703	117.66342268808737	43.35490363802207	18.4121406	109282.0
59.0	2.6258324705657072	39.511832835086715	13.054843697629805	0.0	36.60860284308957	8.981532000000001	6.547880183316834	41.76753874509677	16.615834200000002	57295.0
60.0	30.98249140169804	34.28808500730845	14.431021971852873	26.588361956498662	28.969409295886603	9.2060703	35.02123795016428	39.98175324055582	18.4121406	137268.0
61.0	65.45989708656879	47.31079534125714	15.44228012955466	58.038028897581036	41.172276910249785	6.960687299999999	72.91957476875565	53.176723912997325	21.1066002	155275.0
62.0	101.13427764414116	38.051222085582474	13.864671843689035	95.9363657161724	32.54098030496851	8.0833788	106.75028904922596	43.35490363802207	19.534832100000003	142070.0
63.0	63.643638002779454	50.97755805253626	15.05034000696124	58.23644950919669	47.12489525871965	8.981532000000001	69.44721406548156	53.37514452461298	19.7593704	85071.0
64.0	78.09108369347817	31.4133807734806	14.52973360036167	72.42352323971649	28.175726849423953	9.2060703	84.62639085407969	37.600705901167885	20.208447	127743.0
65.0	93.01138468803002	35.16925456382134	14.561028389407888	87.70191033412245	30.655984494619727	8.5324554	99.30951611363865	43.057272720598576	19.9839087	163499.0
66.0	127.0899173484934	40.862756848583395	13.124410133556106	117.46500207647169	35.616499785011264	8.756993699999999	137.30706323803784	45.14068914256302	16.8403725	182238.0
67.0	13.089945064948804	33.28466873137578	14.254968847412254	7.539983241395141	30.35835357719623	11.0023767	18.15548596283304	37.40228528955222	17.0649108	75645.0
68.0	108.44334174873077	35.458172529389465	17.604375661654874	104.17082109822235	31.945718470121523	11.226915	113.09974862092713	40.37859446378714	23.1274449	122039.0
69.0	38.78629438174351	36.25608628073537	15.836481090779474	32.937821528199834	32.24334938754502	10.7778384	45.537530365794346	40.279384157979315	19.9839087	167073.0
70.0	105.90727269019888	40.3778928369906	15.555548206784765	100.89688100656393	33.83071428047031	10.5533001	110.52028066992351	45.43832005998652	20.6575236	215070.0
71.0	50.53729401459894	28.14159493390072	16.817897823347632	43.25569333221424	26.092310427459502	11.6759916	57.54197736854187	31.945718470121523	20.208447	90476.0
72.0	56.899378539958455	30.351169104277677	17.538790039024406	51.291728102648534	26.389941344883	11.0023767	62.20486174150992	36.60860284308957	22.229291699999997	100778.0
73.0	96.99292185575995	34.2796501514274	19.503570292849385	91.67032256643569	30.35835357719623	12.3496065	103.57555926337535	39.485701711516654	24.4746747	163790.0
74.0	115.15257347298305	37.52601934831167	17.8916855856723	109.72659822346088	33.83071428047031	13.0232214	122.42551736686323	42.958062414790746	21.1066002	109236.0
75.0	20.631825013586308	31.136244741614913	20.00306085156989	16.468910764099913	27.778885626192626	14.1459129	24.60415584034204	34.52518642112512	24.699213	107778.0
76.0	121.10010212246915	40.69869358376267	20.103539605215786	115.58000626612291	36.41018223147391	14.370451199999998	125.7986677643295	45.14068914256302	23.8010598	106005.0
