label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.0752735892005505	-0.2053143741786501	0.1615941021294861	-1.8088458597973196	-1.0645405697448418	-0.375749888479157	-0.1753679600648912	-0.4207261131125727	-0.0404918412201389	-0.6754393465621763	-0.3001542613541983	-0.4662498114745885	0.338435319469716	0.6138295038863265	-0.1804392752835749	-0.2461119751566337	0.6910257559898314	-0.6168027587945063	-0.8877316532619464	-0.1444917159942708	0.3008649209352987	-0.3081216325897562	-0.5724400383595177	0.4208748382024205	-3.4036714924441	-1.562415953544182	-0.6439528222837998	-2.203532877368389	-2.123253391240765	-1.3499165832712614	-1.095338064541255	-0.8154958302264211	0.1644176926293304	0.2026749383359506	-1.0162764369356652	-0.054552693362686	-0.2010472412586532	6.622575972148326e-05	-0.3299474883997846	-2.254318107947813	-0.8078986560140502	0.0849756651752621	-0.3714708032584591	0.4011047315637001	0.5548923917074136	-0.2496290245885694	0.308385561226842	-0.4412405902286449	0.1159681173423496	1.5042830776180711	1.5395001916703628	0.2119648066967609	-0.2141558662147327	0.0313604104788372	-6.008520565869775	-3.014090464816669	-2.340703278527392	-0.8427479796832502	-0.236159553838813	0.5705934365572102
12	0.8988488025956084	0.3534237727625764	0.3006971988877915	-1.3241466639810824	-1.1923526430622298	-0.1261965682196295	0.013653187683818	0.0083355127711967	-0.0404439945320974	-0.4948770408909196	-0.3626948369947265	-0.1156369742342642	0.8941803974183926	0.9949627045815368	-0.0107254558017039	0.8868678426672149	1.1274551269487525	-0.703506073599929	-0.6852310270094271	-0.2417036226672343	0.0922312496273815	-0.0486893381299731	-0.9515746668887498	0.0797485989663332	-2.972466500124652	-1.6275785824752254	-0.5268895390594699	-1.848538436499365	-2.179549947624353	-1.0007898304729257	-0.674661946277026	-0.8119392064510191	0.423248109702392	0.1571619945587723	-1.0554793779247649	0.3695039322300411	0.2144141937037992	0.590886753708121	-0.2166084732428102	-1.9636730555397963	-0.6064682065147715	0.4436193968641705	0.4153768247043231	0.6355473293396805	0.7228282809809614	-0.068347300220156	0.3317970581847091	-0.2748212367767833	1.3014355285036232	1.7224254140279855	1.8636959689056	0.1278939729345332	-0.2230016259675654	0.509603603352306	-5.720690911663335	-2.933420361237351	-1.9976810705676995	-0.4438784683001303	0.0013054651821283	0.3491811133288515
13	0.3897515015251627	-0.7309082012682774	-0.1413755020324844	-1.0413924271050523	-0.2970816397710214	-1.034909991959595	-0.2171495313099688	-0.0798408094183846	0.0017412951851892	-0.1531432729609959	0.388209521162379	-0.9897524292434964	0.1026785681956903	0.2077071651583468	0.4763048359349958	0.0800590401925671	0.3053471224592116	-0.3326495426717267	-0.3160393646921935	0.123166891183005	-0.4492679447206952	0.1465931695086457	-0.0969510679587322	0.1041238761800528	-2.860247178106063	-0.5667607574837481	-1.1161950018557938	-1.4169030693952054	-1.404329280649717	-2.003399106030237	-0.6056266203919491	0.2732175129391356	-0.2281650502944657	-0.0183859204895473	-0.443076859343753	-0.514236952079772	-0.3759068436882866	0.0846847336489887	-0.0315511600162794	-1.726433533590047	-0.00823401748317	-0.4303884582010713	-0.19674073667093	0.471012222337975	1.1844068890699242	0.0161838399816255	-0.7980073475747123	-0.4164126613669154	0.472162566810785	1.2082793818198692	2.494219939621467	-0.2756003664392678	0.235474251647116	-0.3424273904175686	-5.4576048217687845	-2.139508894214287	-2.6486035850856013	-0.0862518542172725	0.4904746478777431	0.613765681879162
14	0.9779013856217532	-0.0046887669274889	-0.7888259264690155	-0.2699291054576631	-0.5594879197571523	-0.6429361483423206	0.1079530088360306	-0.1997059138303537	0.1728909565597046	0.5395036663119378	-0.1931536107525862	-0.9926351507705702	1.0054575892353237	0.9506081867335172	0.3021344809451658	0.8066029909520506	1.1889871858042889	-1.1948919368630957	-0.5812568223384897	0.2056634846453469	-0.0251185874103464	0.4164684225466439	-0.5029776562673229	0.0786770453640706	-2.1658980755264228	-0.6845666273082096	-0.6915103937299998	-0.5070298335594414	-1.733379939571991	-1.7086582782286095	-0.1993975757765396	-0.0147918950164416	0.1330876314078352	1.4960513127096733	-0.9810770121289438	-0.5785815592793697	0.1696689097644178	0.655267284478233	-0.5242634129576688	-1.2884745555402646	0.3725981724490319	0.365107662510406	0.7640322893821172	0.5574034816313262	0.8140377213795631	0.5973185471156643	0.2175904208407635	-1.1552576284924243	1.660342755557333	1.6379589639504295	1.941730486383745	0.525741702091707	-0.6059680043299485	-0.3980242470536813	-4.720348023275344	-2.2170936050159744	-2.456793055477558	-0.1909486726180937	0.2301498870541935	0.0317556269875125
15	0.4357457968046326	-0.4043076099092909	-0.4750252432460006	-0.7417854891248004	-1.2413227627056558	-1.1412735011649475	0.1416526469832909	-0.1526151658646564	0.1879999287027399	-0.4629830526217806	-0.2877285655199424	-1.1511417468255265	0.4800404480178262	0.701189283975878	0.4374098354436819	0.2814394088990682	0.8375807432841245	-0.8242959926847702	-0.2530954576578343	0.2204249525050847	-0.0435265370886138	-0.1338862225042526	-0.1426963982818763	0.0525365001225602	-2.3194062126784587	-1.643954021832176	-1.3232647754590317	-1.4043398045432327	-2.171195927429656	-2.1409092396423617	-0.1110793906197562	-0.6258270060126052	-0.4379516507958007	0.2341774011506593	-0.8675563155776156	-0.8065458988365063	-0.1096935489776627	0.3465152752293757	-0.1609525643449713	-1.41928772689128	-0.3384344322862309	-0.2539490885914435	0.258146236096713	0.5159803049985586	1.116839122933872	0.40241516221489	-0.3375998037066292	-0.8844911840799925	0.9716073245040976	1.5386232471825003	2.3652527231791263	0.0502353758296366	0.2331613517341735	-0.1566269669296366	-4.883699870550778	-3.201888246766165	-3.0347719029202067	-0.127011023604725	0.1980451318312522	0.1500871187760557
16	0.9273639137534804	-1.0014470015946966	-0.0655881988638582	-0.0013685336820294	-0.6264076163718006	0.2382785283373296	0.2059717555009408	-0.917616681040198	0.3606318976664365	-0.0693169607034562	-0.1220406034275731	-0.427340988699991	0.0903459930736925	-0.1273065242548376	0.0234076910794927	0.2654262978369026	-0.0883494362555572	-0.7160727590951985	-0.3281029915979994	0.1371183100417931	0.4334448126083153	0.1537829863892061	0.0286376943688364	0.509924281444298	-0.8264694471712581	-0.8600932923394207	-0.1908609850181652	0.1410486723064017	-1.4402763390767164	-0.6693630748312853	-0.4463664256244415	-0.3182371122625447	0.0557082777889218	0.5112789179172299	-0.6093624498177446	-0.3538112309688852	0.0185965704812871	-0.1762716386211325	0.106337275782809	-0.3423692889588245	-0.2219726754545778	0.5925710741900075	-0.4254761562218001	-0.3222423987039335	1.0264801894621145	0.4379504208650473	-0.1357156570650575	-0.1518276756308012	0.1130983031139643	0.3656912683428741	2.1030351652241697	0.7387070140103986	0.5004548603411867	0.4406520081523278	-3.383374995461721	-2.1640491551405194	-1.7651740321255018	-0.7510021236177927	-0.2937815444648447	0.8862095626363626
17	0.8616265901564644	0.2799280427434878	-0.1667414134304451	-0.348013054621261	-0.9249688197690517	-0.6702267351541171	-0.0662626976382238	-0.3683477625510732	0.0529703630504202	-0.0579469742589908	-0.3171937441982313	-0.5464835536177122	0.3113256358202353	0.7451323875314217	0.0563746854605395	0.6667074654579885	1.202248524185043	-0.8710723131689433	0.0141592542780566	0.1493545165242874	-0.0105722468992072	0.0336452844109959	-0.61751100223295	0.3732532234368494	-1.2144813052260923	-1.0227204450977496	-1.3046120569168376	-0.6388552026757628	-1.9903699244146469	-1.6255981698406048	0.0428824231486768	-0.454462126825544	-0.0599912692840749	0.4658820872857523	-1.1855148640580162	-0.2282856327936167	0.1258596137357285	0.6426502174588015	-0.3137202537894327	-0.271600446725154	0.1259237703583446	-0.2152703127954868	0.0881954028521347	0.5062277564965839	0.6592671905616498	0.0849937399722274	0.3308710452533372	-0.6776521375618811	0.9213007828302971	1.5778136867588564	1.824887962446231	0.1827602292615969	-0.2323345609069164	0.1395147618287213	-3.667539619091868	-2.573481192221293	-3.1718730465860867	-0.4415090799902148	0.2061707379033225	0.3573394977939783
18	0.2934035028795243	-0.0338784768049131	-0.2248231710313983	0.3693690225351407	-0.6105085588114021	-0.7362979091066861	0.1876078383552823	-0.1958716564193153	-0.1516450383587746	0.3190598958998264	-0.5045933371435687	-1.2410256770846304	0.1514600518158785	0.7025386565515299	-0.0879284266525007	0.1832005532230773	0.9424168213458206	-0.880767234150631	-0.2925428777974102	0.4437353652905907	0.0924293874642697	0.5429250829294878	-0.5252714647749368	-0.1865900573018721	-1.526344817592777	-0.7482142643867464	-0.7700599589699026	0.1322682944333628	-1.7844005786262411	-1.8020200389929752	0.173949062073714	-0.264412231684054	-0.1252927187546852	0.6224044063801113	-1.602496990390344	-0.8657027255705171	-0.146467606540114	0.2463814753193448	-0.3973452615857551	-0.9978236921454005	0.1138406232398188	0.2030236338795955	0.0762028315357185	0.3166327986615331	0.5960225351063286	-0.5028479923882168	0.0410615431278847	-0.9602195822512468	0.4734860595391663	1.4906754748972175	1.7888958385578506	-0.0488704748146761	-0.5382711474720496	0.1834511015607126	-4.0807947653416985	-2.2807412420945115	-2.5353426207174605	-0.5613492239116913	0.2406983899971023	0.4522156697943712
19	0.0267664844002908	0.3087962870721057	-0.3544109660671853	-1.8037296907874156	-0.9068870589877124	-0.8666961192772693	-0.0635920147728486	-0.0065635073652806	0.2374601378250885	-0.575398763000744	-0.259026531301858	-0.9696373650729976	0.2569919782789375	0.1681299007722529	0.3714013929632906	-0.1235719767892172	0.4445527535237126	-0.3538486571858189	-0.5304968936008028	-0.1152314614769494	-0.3632162314744767	-0.2587237987917261	-0.2403105885214738	0.2827798491927106	-3.251186800538127	-1.47184140174963	-1.2361734421682895	-2.104336941282266	-2.0525415771025437	-1.888433876366844	-1.3348564570523982	-0.2159589537223374	-0.0718741312009983	0.2931969191493411	-0.9093614427621904	-0.5806936343336011	-0.0600688980773343	-0.1129677139334943	-0.0356639529691605	-1.9899771018050996	-0.6321016756525093	-0.3575068471852882	0.0236131754685086	0.6316922097258671	0.697608057805998	0.0066515182014211	-0.4950337993418118	-0.3803865415579173	0.7485784890243592	1.5659413228231185	1.984914436513764	0.0978786742040355	0.0778571644128081	-0.1194395714740422	-5.987762831649594	-2.813551201801756	-2.8278825170384763	-0.5858107090295676	0.1011414236852624	0.1555343723456086
20	0.7315536661215518	-0.0507444797430445	-0.6052846112092561	-0.0008876442054353	-0.642262074258598	-0.7294684964410556	0.2041815581035256	-0.1068101351260363	0.1360619964788214	0.5910979841449936	-0.3271487950000336	-1.1093362105257671	0.759526918244291	0.6865882623777972	0.0120694394272883	0.5827228172061147	1.082341158803567	-1.0497369580531295	-0.4121819889315266	0.1176518074582998	0.0538194769118388	0.323432779299195	-0.4333782384980402	0.0061791891450676	-1.8339682900884544	-0.8146662042674249	-0.8296409080892215	-0.2725406675870707	-1.816421836981604	-1.7843261537630004	-0.0066864630062395	-0.1648450911039367	0.0203264605663759	1.3034623891234818	-1.187196967799486	-0.8512485947483472	0.0530686187623194	0.5821055329756678	-0.323573243115321	-1.031487981819193	0.2460577641728656	0.3148862577673282	0.3464647249251926	0.4643659304140763	0.6481491402481405	0.2423349793590557	-0.0757624902177112	-1.2090182302888302	1.1954029854429604	1.5157498037741883	1.825056818694116	0.3536655436757061	-0.4961265031329356	-0.2168488750385043	-4.407618042428307	-2.325555785326764	-2.5771022686089813	-0.1500119457418045	0.0814698537506145	0.1468135299702053
21	0.2597254899266549	-0.0479996531786968	0.2895192942991842	-1.1724642019624314	-1.471822035759188	-0.1431556176423736	-0.0814768154408165	-0.4451001597062618	-0.056514176147266	-0.198241478777627	-0.708710235081651	-0.1205644318826077	0.4567565458032666	1.0824862381962297	0.0046588896771125	0.3809915581096201	0.9930248669047606	-0.3161665377996536	-0.321078020982841	-0.164732911452886	-0.3005191706255921	0.1743650135666651	-1.0295630732015573	0.5889116766415642	-2.9126759123501227	-1.757044018870643	-0.4129969531112847	-1.6179013655778889	-2.5293708701637927	-1.0238147927145902	-0.6561634771087381	-0.8810592811398337	0.5092734229206829	-0.186171296908034	-1.326018419245138	0.4865522663485588	0.0956688026649229	0.302916906930249	-0.0834121213664583	-1.6387987618877349	-0.7177941526816969	-0.1105068885607426	0.128392234735629	0.7996415908644929	0.7173397964120589	-0.0367918452518235	0.1148607534342308	-0.1158740413541017	0.7914829082456512	1.9087396449572729	1.8968057659675563	0.0114180589683544	-0.6388178325671712	0.5511552882511445	-5.594423684203	-3.1709399891632586	-1.964950254675698	-0.2918304253475492	0.1952946632036589	0.3460150801249558
22	0.1736839235387296	0.0422169810435892	-0.3068232444493912	-1.1498079947674211	-1.078750247037453	-1.2717204317800728	0.0383828000665963	0.1568898149709116	-0.0855628489699595	-0.8235371936142067	-0.0554512212940521	-1.1991333396610533	0.476009133584155	0.7729517870378263	0.313922878098606	0.2581556368994636	1.0981642409595818	-0.7554160696612012	-0.3195579112733142	0.0045389401820296	-0.2086401180834547	-0.4209860280626387	-0.1482140287529241	0.098780402337964	-2.7417909221849266	-1.492362129077969	-1.4941487648719345	-2.087905234014769	-1.993757447262894	-2.1017634597374046	-0.6601867657335612	-0.4432833269219018	-0.3208108705288449	0.1580806118181405	-0.8312761286661192	-0.6930527773878574	-0.0106187045697161	0.4834438538076905	-0.2468197116549949	-1.5847379682778284	-0.755014809981188	-0.6865029255348294	0.2272160711588831	0.5327957235880474	1.0218067149479968	-0.3837865775187202	0.2841906596524652	-1.1107920107722398	0.9950393594658452	1.582167606543494	2.22361750014107	-0.0147375203976756	0.306450762253502	-0.1226349572070073	-5.3802184569468094	-2.9683700235494097	-3.175230016644543	-0.099289982290335	0.2146845769054776	-0.0289470289465683
23	0.6116043409508746	-0.3522296638660209	-0.8446236730493466	-0.0996134584615702	-0.4498998326757815	-1.3133978415348249	-0.1223004255972469	0.0030926862221511	-0.1298193718124451	0.3554831352462487	-0.0223958321414763	-1.713693476822543	0.2014424848301763	0.3195324247443054	0.1173716143411487	0.2985897174022941	0.4686076702217024	-1.2636309518501356	-0.0411534203894392	0.5154860775438872	-0.1428185816858547	0.1987393665839138	-0.1060489815220533	-0.2010660966510202	-0.9170928245401648	-0.5238942533470623	-1.2659683658773466	0.2901400018910665	-1.4894303988412712	-2.2425862157847902	-0.1202166609311599	0.2099765087481733	-0.4034671534893564	1.028747165544031	-0.9513513331157166	-1.35707602503318	-0.0771434289364771	0.3428353291764874	-0.3201334614239963	-0.138864031989796	0.3216781939398951	-0.3332052667142944	-0.1837372542440128	0.1714682935321023	0.8666017737787275	0.222937588742161	-0.4418583065005355	-1.4652837325294554	0.5598168085436451	1.1937046016746264	2.047218909984771	0.4331205110746101	-0.118619723237058	-0.7264924119883623	-3.439318968480485	-2.0786836728940234	-3.0455628947780022	-0.6990479441592329	0.037307049317947	0.0999122498331095
