label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.606265466167186	-1.879685135027812	-1.3981168834781272	-0.2255910846911276	1.9430749965127496	2.7623904831347224	-1.0866977309948829	1.1000188070563357	1.3720393871038814	0.9732217557454308	0.1360701719391489	1.1325783746006393	-2.0408403914801103	0.1722079262620444	-1.241573087910443	0.355646432454882	2.9499495536110145	-0.599881079740088	0.4976747034864345	0.0453686451993205	-0.0156902502338221	-1.0028997706860745	-1.1068138569233914	-0.4118521328883167	0.3646727755996564	0.3161247442821135	0.4391711083766851	0.5181406127063755	0.1631670723624573	-0.0038048046931407	0.1297321201863893	-0.3856739595435233	0.0379668717907591	0.2719477679939426	-0.3153004923818461	-0.761860562251299	-0.3925024672095497	0.0267073413740019	-0.2239770356815321	-0.1316354874687404	0.2689844111552989	0.5539016840429924	-0.332024426216304	-0.4083099504387258	0.5644508902009571	-0.6649318822394771	0.4175362377304147	-0.1255405802538951	0.3274089340307943	0.2710857750186304	-0.0879102199674924	0.23560617215853	-0.0963498019838216	-0.0398656506758606	0.2107548283077981	0.3362999928311741	0.0531565415107242	-0.1143267694773099	-0.079993581325517	-0.0112650900206039
12	-4.527809669798288	3.2324266603748337	1.7102757252152911	0.8787148655359884	-1.302503299703544	-1.7599063381373456	0.9453158071677824	1.1299700051009816	0.8295232131168414	-0.6164640835612301	-1.0888982640743965	-0.8608231950615395	0.135267124558283	-1.0711162104500156	-0.5607681242722727	-0.7312021041423606	1.0696861429443787	0.499197331350067	0.0358251747709061	-0.0213854517644616	-0.347086534009153	-0.1685557784156465	-0.4762186421260447	-0.4054321515660542	0.7184285037512073	-0.5302510910752387	-0.2554085625609951	-0.5403484991858158	-0.4753009321282375	-0.0495480423782409	0.0610247765337659	0.3516704925641434	0.4668305868180597	-0.6413781799416751	0.1432667152560314	-0.0525610280594015	-0.2161999309176771	0.0436200006203963	0.3203678516727011	-0.0687485424126994	0.2669422219929127	0.1446188994840281	-0.2876804919002558	0.0163131381468118	0.2859894858445012	-0.26648511254754	0.1458888281440166	0.0784680101605031	0.1246809596677772	0.0580159974101596	-0.1790506246890361	-0.1082776401201939	-0.1491287128281147	0.0406092761828808	0.0421544922132521	-0.0195575611337238	-0.0830049783658813	-0.0467725925873816	0.0143389770298591	-0.015318263673622
13	-5.407793494757216	2.8053209111493054	-0.485272870530518	-2.506536736581259	0.261214447180645	-1.3254168302872096	0.3644463972952158	1.0306652712311846	-1.7403167294248003	0.9468290723831958	-0.1199959223311899	0.6296027685246081	1.1902523503316538	-0.0230304427378355	0.3171260588158819	-0.3010059086317152	1.1417136992535288	0.5085023339896131	-0.0690425588063478	-0.4349041565445828	-0.370609250645338	0.1221697962985547	-0.8456562725977199	-0.3123078686742265	0.6718867962773188	-0.5328813052527634	-0.8259199720988518	-0.1267370452607785	0.0269774349728263	0.5734212343282127	-0.0617522927739887	0.1963676311715843	-0.1073283069965723	-0.5956196089340984	0.2742177241012457	0.0382315668994098	0.1610278003856203	0.1653555022731089	0.4916184138686365	-0.205561493806139	-0.1794779422380343	0.2079336815651323	-0.5926417452569035	-0.4896376032575079	0.2845033970712307	-0.260137478264547	0.1621043544742225	-0.1533750129495812	-0.021893039034069	-0.195439835597963	0.0316459865379334	-0.1023270654223705	0.0042522501159624	0.0664906185639038	0.0349761840169722	-0.0980688338427298	-0.0295165545955163	-0.0505676162580461	-0.0444402535628348	0.0153659781276328
14	4.916112614624002	0.9272296084988146	-0.4100439037612211	1.790997951549797	0.8804838801115548	-2.3007066448025424	0.0392328116331643	-0.7368230135089793	-0.0242026876758628	-1.5621823269461048	0.1334794056349648	0.5955887862672616	-1.805390421102537	1.9476806601219523	-0.8268883224329026	0.9012541058795022	0.3949702822683487	-0.28466586945741	0.502941988896863	-0.3537507628148588	-0.3947952541790564	-0.2305727584666417	-0.4045358456619278	0.0500745681604982	0.2300718909010775	0.3903258198640951	-0.93925578047794	0.0059274972196126	-0.2251820204087999	0.0512252483223542	0.4012249809015599	0.288668817698525	0.2168415668834017	-0.3461930122161218	0.0219739373460984	0.4269377460489032	-0.1277463322817763	-0.248069451343403	-0.1143930186609272	-0.3223527828404356	-0.1246239541333843	0.2128351795873911	0.0733590813698738	0.4603716688394984	-0.0013844198079323	0.2200279617921699	0.0650335138261119	-0.2230184232104994	-0.2301776978492421	-0.0235423360645273	-0.0060939128178833	0.060548595833107	0.0092972433881647	-0.0317005659166046	-0.0334882672292858	0.0124349111243867	0.0018011101524182	0.0052980174011701	0.0718922850604711	0.0096390589202673
15	4.973091912610001	0.4484894787614568	2.131347647325024	2.58747834528018	-1.348540851876227	0.5877390421468341	0.509270750033048	0.789088135526827	0.4289816527336541	1.7506878678588345	-0.6532839277437789	-0.3739406666662943	-0.9661855392510662	-0.6051767107546991	-0.8165413514624694	0.2786682242394447	0.1017430969579065	0.2123774584502973	-0.7996076667969237	0.3957327952665394	0.6873226790117508	0.2635881758690618	-0.4025839072651284	0.0399193666659996	-0.0137471255889119	-0.1824208705739839	0.3077306083419786	-0.1516755826247707	-0.0830594532005905	-0.1108931150813144	0.301660211404908	0.3125218352959011	-0.3387988964895003	-0.3243384197309493	-0.1382642710631779	-0.2026888273029708	0.1260717333713905	0.2680960171492133	-0.1741517854108774	-0.3452455511113501	-0.3515012833001341	0.2247158226624668	0.014215697499976	-0.0033041079796038	-0.2291218192417144	0.0858199284881349	0.0032289196969154	-0.0741562282713392	-0.0832285492520541	0.1905461056915158	-0.1512645135311578	-0.1728642595096819	0.0689924928892046	0.087421482029143	0.0783186621396841	-0.0340629919585348	-0.0233748631583104	0.0045337881352668	0.0336133361565922	-0.0193431681770892
16	-7.9618689652121795	0.6436560993152506	-0.632197259238953	-0.9216467167615502	1.0990282305294	0.3532631123005053	0.3541712835347728	-0.0195228862319655	-1.5557967672450332	-0.2368717310805104	-0.6157865857468199	-1.977365408032941	0.0537224380164225	0.0307617902076442	-0.1223580524452084	-0.9142159588741934	0.3069669675701194	0.3190076093796553	0.3882686457362055	-0.6243902841963838	0.2960730914842145	-0.7984999240450729	0.7008393812345022	0.2737701818085434	-0.612860277151962	0.2763234996367753	0.185488701899528	0.1889172386052278	0.1681201954364642	0.2852525556598856	0.1796794691986194	0.6796057810253566	-0.0886555203733579	0.1173903751128485	0.3796661917586371	-0.0117481161346617	-0.0446147747042152	0.0582581511066763	-0.085268902733061	-0.4482048822192301	-0.5053700710873891	-0.0064331710724666	0.311962586613089	0.1446373659715127	0.0439923383191727	0.3628507339679839	0.1116890562814047	0.2193236167400923	-0.174312727729358	-0.2368123929969369	-0.1389229394636415	0.2436780896797541	0.0002566833473172	0.1502551524962448	0.0981420079563663	-0.1554389167373686	0.0748459391526961	-0.0165674571184668	0.0669836724355517	-0.0179913081267748
17	4.902866079574587	2.695799050052883	-2.3341811695210435	0.5879762732956849	-0.0723098596363309	1.662844804514003	1.301366470038778	-0.456501535758342	-7.878219885704718e-05	-0.6686590371341701	1.1887273314951796	-0.074626180115805	0.0788033675208105	0.1831683885633034	0.1308941654142822	0.1353993871371845	-0.2961624123593518	0.0255373942047488	-0.0472769468988604	0.5566832358669228	-0.4039636809953102	-0.2298662023726834	-0.0697833711675853	0.369081762840647	-0.3677081935947688	0.0475104636976713	0.1482326928192683	-0.1847286743567013	0.0230018576782107	-0.2364209685574682	0.0259502994659433	-0.3428466930544967	-0.2176498699739275	-0.5785466807664178	0.2559411435620656	0.3682220222069964	-0.143336571666202	0.1701703038008632	0.1666735937835786	-0.0623862218144576	-0.0886932563870641	0.0331809216002299	-0.0743687938725535	0.2450025053243017	0.0009777907385509	0.101408055168407	-0.0403472053998003	-0.2465953968663521	-0.0351214928028969	0.1908546467199412	-0.0675742165862334	-0.099532018830646	0.1001312345130603	0.0573321329793303	0.027882799388522	-0.0330501875116482	-0.0221345004313303	0.0151115646725523	-0.023737763750587	-0.0119326408888011
18	-3.162652622428645	-0.066634086546743	-2.835427149904791	0.5956077636001263	0.1429780988431232	0.9367210295397383	-0.9650072911137594	-0.8790681239790733	-0.2191199320299852	1.3616779243775872	0.5421646335421827	-1.0931551111934692	1.124522981115882	-1.1033608401416473	-0.8126004332377184	-0.2409375525198404	0.2381528699065416	0.7354940697841493	0.8340829206304351	-0.7541828053123685	-0.9429246848705491	-0.0072574985806901	0.0617137921593753	-0.0846734829458499	-0.3227272114702311	-0.4685378817619672	-0.5479191460222163	0.4917627488732922	0.2055752849263465	-0.5559393294414416	-0.0219606827869149	0.3069425675098318	0.1746228041888267	-0.3054913067018847	0.4003569945094088	-0.1115688999684094	-0.1206776926268169	-0.6885192035721731	0.383514109405895	-0.0024839972897091	0.0738119836295961	0.3847488694216881	0.1931272950918929	0.1690313926447483	0.6161090289687352	0.0572011488066018	0.2798636588111974	-0.0650687599373825	-0.1479573702857459	0.0222376086977528	0.3283750027592343	-0.0976378121505371	0.1105775344911464	-0.1415014651806297	0.0787300841864166	0.0636932057850434	0.1168853437722104	-0.0604333644700818	-0.0396270173808748	-0.1027091153653067
19	-10.309870689103416	0.3290758114798559	2.7176957590591897	-1.4477832337043048	1.10173916472823	0.5044304138487918	-0.2871336744342405	-0.451587404021567	-2.0989374925479525	0.3848627067685937	0.6814466875908782	-0.2303920597320613	0.3169634808577719	0.3703686960796334	-1.2469754442195458	-0.1599647246865857	-0.532326646545323	-1.1754758688035711	-1.0077464877847615	-0.2340032812291614	-0.1826163695163657	0.9767854790098622	-0.0908994276023329	1.2981265235228936	0.0286292899641816	-0.5789442918674768	0.0640010920007785	0.2735474481808922	-0.1674553924806489	0.6496994131125206	-0.0984549792790942	-0.4753417107373129	-0.0690526451585393	-0.1503289865397125	0.3394641610756043	0.2953831091707797	-0.1276319519412775	0.0820569629330198	-0.1498389504491771	0.2212263969630896	-0.3153559632644447	0.1812679938818636	0.0313525449557451	0.2732781593541163	0.1742108876172891	-0.1618546176371006	0.0570718356641061	-0.12947316322867	0.0698442376439324	0.1396473667175881	0.1406938162266287	-0.0593967552009689	-0.1214866992252533	0.1754312458644289	0.0720677629563489	-0.0065432014794524	0.0614202954516571	0.032137113196144	0.0122126376827256	-0.0079772443820033
20	5.883690207829467	-0.3349903825190297	0.6955789178746277	1.472525175224719	-0.7792120549600575	-1.7840876074772356	1.6334824222407267	2.0622983411681868	0.2778293793868484	0.359294639630611	1.3682707678165835	1.4626826012303804	-0.0088622870402212	1.0570483751385922	-1.0398465798041403	0.0374085493307246	0.8993641621932629	0.1363134991117479	-0.4135792737382387	0.0036698475252383	-0.4343908045338036	0.3132885779830716	0.3867360636224159	0.1922233212994467	-0.7632387649236436	0.1362825657984672	0.1907657421679324	-0.715583507670831	0.0511681618491675	0.4241943503943399	-0.1635153186044083	0.4144859984610531	-0.0134970326615551	-0.2738293676165685	-0.3744930410261385	0.4070187320817238	-0.2031010728688947	0.2759457763312888	-0.1373759840990264	0.1538156577809609	0.2975856894740475	-0.0604768083874768	0.2033548721534457	0.1362028767635616	0.3577450841914358	0.2547248049210971	-0.0982143830747154	0.0859890992852995	0.007702448382607	-0.2520913366957822	-0.0189971371337033	0.0102276724214279	-0.1031180934885163	-0.0948392507320003	-0.0453261934682662	-0.054308958485378	0.0575283182619958	0.0728686122322003	-0.0416494764534434	-0.0213631853856734
21	-8.844446031896618	3.459673704104968	3.972800230110858	0.2489045892163724	-0.1271407015122673	-0.8771596568359018	0.8324310583856466	1.0698836385214867	-0.4922538236954724	0.0536538980299014	-0.7952519067914808	-1.017911681336008	0.3455889412616686	0.0668489836511508	-0.7277936802072451	-0.4345243500467937	0.133790795057823	-0.8658529281083158	0.5521424877833959	0.6451318494544368	-0.7283100686665643	-0.4123311545381247	0.3122638952441747	0.0079618952337819	0.1933166863316282	-0.3898697745276078	-0.1825490735359103	-0.0941202867426476	0.1867002065572535	-0.2030567223273794	-0.1818399374662372	0.1544954229557044	-0.3498551864186653	-0.0223296299838089	-0.2340622747114503	-0.2106693122423872	0.1928693632669392	-0.0995126548388491	0.2340134921693386	-0.2281603165888643	-0.1457837698874545	0.1423692445782124	0.1661201109190142	0.0652510865270397	0.1566239756510058	0.1273277437619427	-0.1215486202057673	0.2770063164613113	-0.1647515859043639	0.088655948939142	0.1315024227449096	0.127554681897029	-0.3154429781471105	0.1041991059531284	-0.1214868764856013	-0.0204641511705755	-0.0136923614328353	0.0324880719429905	0.0258744955769026	-0.000748339281441
22	2.770565255844441	0.1809850128633048	-1.2276440830633033	0.2461680251056095	-0.1339284041891007	-1.976714970848202	-0.4067200087848012	-1.7471410152076456	0.5439454890459856	-0.9233478047610104	-0.4746363528331759	0.2378477826663965	0.7379643830554597	-0.0854529397860766	-0.2687312216919089	1.1436385574368375	-0.1719980894552968	0.1590143994817001	0.036834445979922	1.112234113083763	-0.665372005876167	0.1474520970009888	-0.153611612127727	-0.6799793260393915	-0.4867640376029531	0.3565830238125109	-0.1803306983859003	-0.2925002327985487	0.198652416897769	0.0016948504013692	0.6797199141799425	0.0722667339980787	-0.5944087369495039	-0.5012253886946882	-0.1904567075229575	0.2012843028668042	0.4161681702978904	0.5304231221207696	-0.0933098983528654	-0.3719459001894263	0.3451431889171365	0.4615734126968864	0.2464409345659948	0.2988794718354364	0.2178593296607643	0.2966293513796325	-0.3422461030027425	-0.3399971903168217	0.1534973821388151	-0.1370180383132783	0.2297329618140424	0.0063310853807306	-0.1429706155033277	0.2043596710432725	-0.0590086434180837	0.0863266237679081	0.001240851663867	0.0828092084935407	0.0427925867916133	0.0552199316010909
23	5.670972483623157	1.7145529506509507	2.5855297958082164	-0.3030401009946504	-1.2076900909502248	0.2694352339450949	0.740747540366103	1.7225401818187174	0.3906206902135852	-0.011471191592757	-0.650323380992681	0.9056011165120532	-0.9898885072793864	1.1371205161349236	0.6103635915809178	-0.0394837167453905	0.3609519868770813	-0.0527161523783035	-0.3896573028298365	0.2608288791283099	-0.3535894785187018	0.1611186352483284	-0.4558566389922692	0.234439058929809	0.0238642567462583	-0.5470745643618445	0.4790283866560071	-0.2573097611050419	-0.1364662974004894	-0.0029535834501165	0.4758214385006249	-0.0849066103428233	-0.041149877198991	-0.2127422117579535	0.2084508735847185	0.2450029699680611	-0.4715336342510492	-0.4177584696786213	0.0265261999986511	0.2085259047283992	0.0264009939634892	-0.1249823985815289	0.1806904105654845	0.1053513377223958	0.3076286567887919	-0.0350298997590084	-0.0329621731312497	0.2167237661542141	-0.0115731929614958	0.1347353444731197	-0.0055373338270362	0.0341810499258837	0.0158594663578763	-0.0411286597996451	0.0283894997363699	-0.0545592524891426	0.0028900801508472	-0.0141674963804949	0.0315975773092781	-0.007008052946442
