label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.111351927715769	-1.456339560845104	-0.8733090857532372	0.0133418493639017	-0.3450856462977556	0.2999284926412996	0.2936765875125599	-0.2341476787915366	2.0773836032915365	2.188836063459939	-0.4666460693218888	0.3303836665463593	-1.9585111460600229	-2.083158512722182	-1.528396454620143	-1.0973141093739025	0.3802768628103105	-2.201832555445737	-0.3993353022857584	0.3630039528925097	-0.0558978855244758	-0.2735000112418619	-0.6883070656634119	3.0020113907725765	-3.113760877235566	0.2396567468399759	-3.8445042649945416	0.8610754691602938	-0.9019780834985478	0.7576086402259627	-0.3281278303553971	-1.108181972722769	0.3272670203440135	1.154036285972004	2.239323804651492	-1.0152364943788594	0.1982866067128146	1.7477654521900714	0.0002998754127934	0.3894121894275093	0.6917874836898523	1.35915849649715	0.6185280691310524	0.0564041727473658	0.0900760156994855	-0.4365576496829408	-1.2377905820547157	-0.5931220099052683	0.701159681811133	2.209259931009356	0.214309110643236	-0.9893625384672388	1.0241295499950955	-2.821124066522432	1.3111849944037424	0.7400553197144147	2.164886661849482	-1.7020051345281728	-2.16606150808478	1.3854631117452874
12	-1.904422107920141	-1.8585977469366688	-0.4384670468791637	0.3463231136826032	0.5099713116014425	0.6231634701348122	0.7418707838465711	0.737576073381842	2.517711637715467	1.4533747078947652	0.2105898481725686	-0.6814154707812141	-1.893597608872589	-2.4038304810091784	-1.7607050775808664	-0.0339648319610841	0.4655442195444735	-3.49569787895944	-0.0305108188622273	-0.1945115358032882	0.0028906393418415	-0.6035024646085114	-0.1280764877367264	3.3481989529949168	-1.908962322433262	-1.2248631829970105	-3.4090047649320603	0.3800728070485881	-0.5994250920827171	1.0297318454704754	-0.1595375884088925	-0.6210028171292286	-0.2172884798184324	0.9956424524311224	1.2993209523536071	0.6383257923283827	0.5908307632972911	2.297734370787848	-1.6454853671014278	1.4499300879836037	1.5423140524359122	1.66770462285261	0.0979854431404696	0.075387674247362	-0.114708992493389	-0.4888294918250921	-2.043361146290425	-1.788877224013889	0.1174915378219316	2.0044270709961496	1.0587753047028632	-0.989734913075294	0.1862866284128093	-1.1488001306053777	0.8158884106468705	0.5668476476529523	2.875260188953164	-2.145718631876977	-1.276591308098013	1.2344311110089752
13	-1.9603217718243904	-1.3759571804052142	0.3614601597713116	-0.1119868064045614	-0.2922473842961164	0.7708440492045024	0.3076550801061141	0.0361715733887176	1.7410576014851973	1.7420306380329258	0.5271728292475771	-0.2097505892510196	-1.3266356309053895	-2.467443644837071	-1.004104478046023	-0.153670057000492	0.915622313439288	-3.687583273442632	-0.479798862836382	0.0374218937606523	0.3284643257149517	-1.079033396866621	-0.5571669918985636	3.1773845256304565	-0.4855428402511474	-0.8608042146169886	-3.400180542323723	0.7246233705797307	-0.5932416704660182	1.0090058417806906	-0.3281222162097044	-1.394501850876018	0.7716828792685249	0.8813640501385	1.5784932493752528	-0.963504294751882	0.3900135530144575	2.076162212857615	-1.7055469438018669	-0.5856330474135634	1.269258391722027	2.093905702874519	-0.7474179513811707	0.2000099299997901	1.0009699936433147	-0.6277253450074123	-1.1061336205956938	-1.5111692547162376	0.6775471685792693	1.4298238604568794	-0.0644102441241194	0.3630846379926913	0.3014936096911715	-0.6478981726871682	1.996939943576233	0.1050602051671328	1.9316697428795253	-1.946379394372303	-2.3292443702231616	1.8416075772045373
14	-3.3334399673885664	-1.552120946614589	0.2300951425929817	0.7368233502681687	0.9074877860341366	0.1241851048836587	0.086069127473334	0.4843495059124883	0.3029933410400955	3.8787294691798033	-0.2507984710437026	-0.5555702085188381	-2.206902508490316	-2.5799166886246594	-0.3579877696875646	0.3872759457169389	0.4070241574740385	-2.7865613024153464	1.0389169916739096	-0.2509365733148077	-0.3617504290610349	-1.4292801265072823	-0.3823315892564716	1.52034280614496	-2.205579000999692	-0.9040048149975736	-2.8071542241982987	2.008528352408804	-1.2717199581244798	0.3824389301370703	-0.530775808221469	-1.950811273988256	0.3712311175013547	0.0477119845378877	2.0815061269498627	0.7144550830393857	1.4295966876008763	1.8890723293417624	-1.7776457411526994	-0.5824520330853442	2.473556507381009	1.2497213926275488	-2.030056743571486	1.0904808668881276	1.0057619462539409	-0.03026399550238	-1.890684934648235	-0.9669048293124148	1.0322541601365938	2.049162676168013	1.257281339925311	-2.052093590772423	1.2545381359674976	-0.6915221377735419	2.7551475060350232	0.7123281446860039	0.923845313389621	-2.92210052066011	-2.63745858734299	0.519481518351208
15	-2.875755921308277	-1.3717127695138611	-0.6335638406085585	0.4592470054528141	0.4980315161427681	0.7419533562579109	0.2962060263760725	1.2587520517424953	0.9152554192618344	2.9401950386909776	-0.6821227142004053	-0.7782655898487321	-1.902755298831623	-2.7168939179527136	-1.1603438499534653	-0.3376180763222096	0.1237480933953699	-2.3018882769826874	0.6076639467425236	-0.8306696113191981	-0.1507536212383948	-0.3524721158607846	0.2320963786532093	2.0703909678313805	-2.217573860600838	-0.2907365193564517	-3.091962344824333	1.4695133510997556	-0.9685479073827292	0.383687519123677	0.0403333142386131	-1.2836453707853406	-0.2052022462248981	0.7212257437808693	1.803737404862014	0.0965592560794438	0.9968582398152086	1.456156352330156	-0.4045698935994051	0.7629412350450657	2.327177536315709	1.8879626837482453	-1.0943056994050515	0.7296192663764645	0.9074006864556252	0.1182065746060816	-2.663131038536311	-1.2163351852710815	0.4599957845147107	1.5489600364011895	1.056666889213855	-1.0125536723484625	1.031157014738818	-1.842918338138935	2.2280634492796896	1.1837393976584425	1.7313499654830902	-1.4123029842962014	-1.8079400130875964	0.6293160399525504
16	-2.4345283898588823	-1.0905750182789569	-0.5777708991017283	0.2302538418614541	-0.522376972148512	0.6137142066288782	0.6524063569760721	-0.0253396005370715	1.6916219961967849	2.0033320509323334	-0.4578107947113874	0.0077213425452944	-1.6245410956527433	-1.9949158203847324	-0.8050470977668938	-1.4628048333254378	-0.0216156724390416	-1.6650773152539855	-0.4098431777134927	0.1919104588795395	0.0055606312953906	-0.0110054181378176	-0.9587711961695028	1.4157967866218373	-2.611089683907184	0.7163399698279059	-3.6694216513563593	1.0494999206399838	-1.2586262370327894	0.8386587981905378	-0.2400978784469275	-1.4789244118642464	0.4886611991414398	0.7285497552867719	2.8472346417254264	-0.3921590733795644	0.308688795721308	1.3331383915328383	-0.1190293008685916	0.738452827292059	0.5985049894505687	-0.0127151785504295	0.0409680693724867	-0.204502778875617	0.1288759219009982	-0.0820916243994263	-1.293099655212965	-0.5695254394654059	0.293643697690527	2.3183002044295744	0.5867637968918834	-0.9173712553152248	1.5102364421133876	-2.7229787587100924	1.4839845938436014	0.5264119156141529	2.528298527746809	-1.504128230332749	-2.4547169030727263	0.773897437922896
17	-0.598156423473907	0.028505092737359	0.131145911209913	0.2387005262368233	-0.1838076718932826	0.95582166118666	-0.5997154089088459	-0.796646670064202	1.4833410334325352	2.9843183742144443	0.2948090875571127	-0.632843205441693	-0.5836341754641077	-1.0615908379102952	-0.2069947789682495	0.3101181524841169	0.369381710663507	-2.8538748938519163	0.1696950053897534	0.1740955585078119	-0.1997415894767806	-0.955545460732914	-1.3359341592281897	3.573192581804668	-1.139753352282597	0.0960967150207061	-2.9294974799835303	0.6124728956637049	-0.1588860620818719	0.3718364579103062	-0.6672632084579602	-0.7931625987196256	0.9287185726137396	0.0293239468280186	1.182474178920209	-0.2939453862900343	1.1503956706910707	1.7085385226171286	-1.562028426259627	-0.8954678247137833	0.6455252142984551	1.5784256395188163	-1.0062410972077045	0.8292381464146787	0.7707412700976626	-0.1383728683676752	-0.5092017843376277	-1.1423140919964043	0.4006358843084414	0.4419051799742397	-0.035290138525126	-0.8869192730883677	1.182295375313985	-1.4213958043318782	0.9976721485061636	-0.3007393587642744	0.7147555980823692	-0.2439689875133659	-2.1206883592100034	2.535770222070709
18	-2.496076605232592	-1.539147276011399	-0.0957371341009108	-0.0938875792357674	-0.1764780770242414	0.4325245009797297	-0.1626571377031629	-0.7015835074341713	1.389351642853022	1.577182276978533	0.6642869418299414	-0.5020275727148149	-1.7677426474112408	-1.981522313737387	-1.1179792218153914	-0.1531488796818014	0.6041847810495319	-3.5280583649641963	-0.3806255897210797	0.0303321705353494	0.1932070037576077	-1.2616786893154086	-0.9459423903822108	3.1612287108746173	-1.7241380833902795	-0.8028240510547466	-3.5978477870052887	0.5759744209643789	-0.8605286326907828	1.14594200020077	-0.2996690604468771	-0.8745854514081928	0.9514165033033696	1.5539540305552857	1.1063251047348364	-0.1293778592512061	1.4552902465268227	2.7568867913532977	-1.165663529094637	-0.2355900629496865	0.9909074650730229	1.7118971630701836	-0.919601822089284	-0.1804153528564778	0.7076511814721196	-0.2750448047273641	-0.9642131228000248	-1.1420689143239082	0.2838042767591155	1.280821099558782	-1.5674764852784704	-0.261646733675561	-0.6569058460672919	-0.7344977214640354	1.241617353290721	-0.6499630042786894	1.3687716268474226	-2.160715677523529	-2.2835384845620146	1.995114092569648
19	-1.31537323963554	-1.258179562206902	-0.7183346695252047	0.559527114334724	-0.0845443167169533	0.5057496639261817	0.8008189720380336	-0.2080318369796701	2.735279952140339	1.003124209902989	-0.0437777453013469	-0.2843537502911193	-1.3344069337330304	-1.9045291293378293	-0.9869979678760208	-1.029240457946973	1.253480668545908	-3.1456580593124244	-0.0491251848752485	0.5290955232094343	0.6272225544245811	0.1253473256888404	-0.761402825400805	2.784403375491379	-2.4095898068706454	1.0767494627553027	-4.04207546871627	0.4996263571351069	-0.5736243040796762	1.6701674480487354	-0.0764704832680033	-1.1751491090898254	0.7376982506077445	-0.0757979572558407	1.8991658361235813	-0.1595739985526287	0.1735027381493727	1.372236988825961	-1.424883745091882	1.1862962735769296	0.944000457132992	0.9963831031615468	0.0306232308656131	-0.283045152868127	-0.0831803055892956	-0.3191363515265877	-1.355684187293828	-0.984029814775902	0.5914012087355913	1.3903622896553025	0.9181226787143384	-0.4636070345736005	1.1092757074353496	-3.1189457167197143	1.6831537411490296	0.1074932713812213	3.026035887324936	-1.0936105258836175	-2.0927389228697013	1.4567962563742936
20	-3.770216327672924	-1.0439624744105993	1.1697572852223417	0.6257020435981355	0.18201544419328	-0.2403232215185078	-0.1419021922942878	-0.3996704147376837	0.0536141271444154	3.18198361119188	0.8330004501697935	-0.574896165808862	-1.8812598750372111	-1.945466432826269	0.2860275548163615	0.3698069801383807	0.7673779392388655	-2.4864158565557712	0.3517891530453054	0.3557239348323089	-0.277592898092232	-2.03784648642038	-1.5229936744320542	1.921857243491587	-1.5256549183783394	-0.337458510903443	-2.0018216098332275	1.0898442730507538	-0.7932455212371514	0.2478530155138849	-0.5211120952311987	-1.2952147468827042	0.5718430905371159	0.3045180035856611	0.564180561419394	0.0260005163305902	1.9065605559223024	3.1203983283875525	-0.7770256453629925	-0.8761157513869124	0.40197479737152	0.7447007165548407	-2.460789814528594	-0.1259352280498076	0.6518447596316663	0.0109492424637054	-0.3992253466894051	-0.5797548106130876	2.1161646912337675	1.695861560068202	-0.5296415176637059	-1.412470262914772	0.4564277310160776	-0.5286328827141467	1.6154233388886032	0.8557545015004786	0.3996559830877304	-3.1570518045081246	-2.388214902761236	2.0018152702672545
21	-1.7464142461513088	-1.7224391351059296	0.1878622871524513	0.1728880980557166	0.0040602334864455	0.5493909474189947	1.0101507574218926	0.1472052036744844	1.970777617733828	0.3182626494292639	0.1358412371730623	-0.2375732805958283	-1.5982064896800026	-2.179750350854909	-0.0329259122903897	-0.1813996386537686	2.020167723286053	-3.2513290421759757	-0.418049040788047	-0.0506800452044178	0.2906637684142317	-0.2953352007541721	-1.224658507737157	1.8484262661863855	-1.0909159551126382	0.0538451895488222	-3.3657806982799032	0.6377552216290288	-0.5446976302307727	1.5280365118931023	-0.6634269605651094	-1.5521570083327707	0.5948993838564591	0.239868876982114	1.9047999288033357	-0.2934467249404708	-0.2602700236517954	2.299023897424297	-2.1356898417413124	0.4155555923723408	0.6203822190859918	0.1411488566553851	0.328142700834392	-0.3055416297805657	-0.1659249067354422	-0.2225806638869016	-0.3745587857993357	-0.5322213422359439	0.7915273687700108	1.4251175404810803	1.019343610447918	-0.0920657139648062	0.6822225748138302	-1.2252106983932611	1.6918778952088225	0.6729301285645499	2.9781902440157437	-2.005894966896164	-2.917000807280198	1.19401376527866
22	-0.3250915614749603	0.3861641602368102	-0.2207394539060641	0.5754827763321377	0.0864044948148104	1.1304171436507695	-0.7718625958353027	0.668368211635495	2.4669224726936747	1.67117873958487	-1.2101163581687908	-0.5052938804661691	-0.1203229893456039	-0.7896167183898015	-0.8555302073469941	-0.0649991674704946	0.0808248788123509	-3.1310888703320616	0.3156931465087047	-0.106520141769683	-0.5893410114189823	0.7228358740645473	0.4159145820036194	3.058742742233997	-1.7066030196371282	-0.181160635481454	-3.496187857943025	1.5197988996564464	-0.7270275439531497	0.5721588940864175	-0.3206407898550206	0.0707615842261031	-0.40284318561284	-0.1307582245509893	0.5702311112983525	0.2644610508586997	0.5120461915665646	0.5589373109777434	-1.0364344330206348	-0.3773875483124467	1.3976892970622994	2.343616644771556	-0.8340500290697284	1.066790509474443	0.6022845097948211	0.0954464539131587	-0.8446955129594236	-1.325196353812987	-0.3896938020308611	-0.5113841173305076	-0.5461623028777529	-1.485295001753951	0.9437219258950288	-1.6467474270384657	0.7069799283203562	-0.6694212015374252	1.6335044535939138	-0.2310048938866975	-1.02252109015253	0.975625649806751
23	-0.3828189660168464	-0.2867486652869863	0.2393465131272301	-0.504528299920598	0.0539645455253002	1.6652988788277394	-0.3690820417019917	0.3756494851719406	1.062988665613203	1.696381011117773	-0.1172638344877974	-1.7018073673539014	-0.2968792405843201	-0.2719066237653962	-0.2890551917639461	0.7852370552136058	-0.93328341280364	-3.478153073542392	0.0278525653921479	0.3950966491208878	-1.2515448945288394	-1.5890370151726565	0.4167276228985995	2.937926550971292	-0.3990300385895464	-0.2162953629683179	-2.787570513028173	0.4237475316783365	-0.4498110348542896	0.3703892979216241	0.1265487344078001	-0.2511330981088271	0.1804850988225341	-0.0647296817928351	0.5351992431451293	-0.0522797363054578	0.8510319891076081	-0.2337255999424612	-1.5886118047170077	-1.0829465609362985	1.147843497434747	2.470892700353604	-1.1343050708559748	0.6844383589282463	1.4206499752288553	0.4482675968627545	-0.2108679008035174	-1.739330008677868	-0.3022949527005534	-0.4002055879833928	-0.410817040488197	-0.5255421789878287	0.7216341976558791	-0.5219900490285148	0.8680979904279598	0.1705616918894136	0.9662206323371958	-1.3310917555872583	-1.3391098081208193	1.5536224789815831
24	-1.6469625974929285	-0.7545804007930624	-1.8118989061718085	0.9483143183729192	-0.4872134934537032	0.6764693889143799	1.1886961578108597	-0.660232611409138	2.4195534391095643	2.2617020025458405	0.0206308754015795	-0.7906581459232114	-1.7082810686375862	-1.857593116723553	-0.8476999383479216	-0.5108184727264667	0.7473258339757636	-2.6386472695770005	-0.265074397869244	0.0340084353851855	0.1298725941127312	0.1829034900545116	-1.0009223133747054	1.9111687234613584	-2.7646447057748924	0.0126901661717469	-3.278691940795212	0.5785607496755958	-1.0224056485040494	2.131850486937433	0.1994553873166716	-1.300163742897564	1.0859580637608297	-0.1703976409312086	2.259486596033048	0.0205438779609537	0.5378230299560807	1.1106851124210082	-1.6193574794144625	0.4826779175848026	1.3978148716028338	0.1011442332443719	-0.2980254707910239	0.621272387826914	-0.4933495389344924	-0.1156677702337622	-0.7593974801769643	-0.9795190013985446	-0.19419563293232	0.7911793999796575	0.0579253767018301	-2.218006852625627	1.858727207854074	-1.7640019251531307	0.6764430287790457	-1.0350529665583734	2.810101904699394	-0.8936344461536812	-2.238443402013337	0.9773274699056752
