label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.9633646890124288	0.1958240024375846	-3.312954777343587	-2.919255016854735	0.3372589823008129	2.427814501458712	0.1642327959539815	1.2851031400733457	1.2421378391114095	-0.0975293726796075	0.6590344139058466	0.7098677557696672	-0.834624509366641	1.810299067422641	-1.2028862781518084	-0.2835650547386119	0.4397776504533638	-0.3967732703628823	0.1672801738192155	0.7656058991561776	-0.4864284605171574	-1.0867824053820136	0.0817985968250109	-0.4565075262797933	-0.2510063587929051	1.1204577937350102	0.2229102183913605	1.2024011154506191	0.127383303074915	0.2950284360888214	-0.1996590974608242	-0.1122611049399773	-0.1398988381262869	0.8403714899948553	-0.8422034882347816	-0.1574841212719836	0.2144185923184612	0.6999698595072273	0.2978206233453316	0.0464458912223836	-0.8836496448603848	-0.0872378292301364	0.0513100131390942	-0.3498492660868803	0.1738514441266192	-0.6094316976130094	-0.0867046924445861	0.1557016377740073	-0.3168862569804661	-0.0769433849261675	-0.1674654986353085	0.0754996538698018	0.0967381815028807	0.1434904947670492	0.0392846980414062	0.3485521322459954	0.0031833560087125	-0.1095111223397064	0.0170559132718785	0.0919563872090878
12	1.5818721741718016	0.9701518019718752	-2.46787626897853	-0.0904247514274647	-0.8168719080181448	0.8266877474321754	0.6223864180654944	1.5910639185635735	0.5543367096664138	-0.5104885129112647	0.156223960746494	0.0190661695819004	0.2830851877472788	-0.7891096865459745	-0.9338535261017428	-0.7925802112568889	-1.1034524350798625	-0.2625488516077515	-0.0934768043968858	-0.5032431937681839	-0.0345723529275911	0.1608620479341453	0.2634910630859252	0.0535433878870853	0.2799253511511202	0.0646538522664175	-0.2795658674899164	-0.021870193793351998	-0.319205495689748	0.1547246482233935	0.1974591262773521	0.1856131509554499	-0.0611121583677777	0.0261869919702566	0.1675853894985844	-0.3056423249145749	-0.488441645142307	0.3244396754761354	-0.1992203593796613	0.1130182921067829	-0.4207812987400177	-0.0172641073019116	-0.1378024145077053	-0.0526044953613989	0.1004959644439975	0.1295023116134541	-0.0098293170704407	-0.0157956730927345	-0.0922725852389626	0.0412052880932235	-0.1502756095810709	0.0640774939813032	-0.1671991287435992	-0.0601847401123257	-0.0007801585406629	0.0107619833912347	0.1074664559378353	-0.11268070120909199	0.0158617671326142	0.0386749099974158
13	-1.8868180656009161	-0.4487110680551647	-1.0786210737325597	-1.1247864251860409	-1.0807458073842051	-2.0041359710391635	0.4831255684019913	0.3410754367604184	0.4180159162424642	0.2229351601884227	0.6928191012690167	-0.0786400586722741	-0.9598419279722876	-1.585199554355129	-0.1149288856023361	-0.0715227447617606	-0.3247227144669882	-0.0580530758442396	-0.1859684585702486	-0.4651648998937319	0.3582960617800153	-0.0692677235723425	0.1568100207623529	0.0738288609339185	-0.1552342633424053	-0.3939505218496083	0.6528885534328999	0.602237467534276	-0.3063229959185562	-0.4709440301376104	0.08851178030133801	-0.3843012633798053	0.106193764205893	-0.0793580331725426	-0.0901803020755353	0.1694601467082392	0.6903124050963642	0.0049282696396412	0.1292537625768607	0.0294987837109573	0.2734375937223734	0.193413745981779	0.1537044092500504	0.0921317547830835	-0.2521586359248833	0.1738823719582305	0.0525698685240132	0.076541197810461	0.1864226314788997	0.1429554037322419	-0.069890085740741	0.10924679357678	0.0031086881375549996	-0.0080496593404689	-0.0131644676697467	-0.0609049190076766	-0.0861719926995043	0.0043987031787364	-0.0548724033535614	0.0166014037385349
14	-7.213067965385455	0.5117000256284459	0.6253077430086565	-0.5241882371401789	0.0180188489428614	-0.5402391609548779	0.1959409941840169	0.2804361456978415	-0.498221072175351	-0.1445624396237719	-0.6179350550636015	-0.4617472698143064	-1.0671983986824742	0.0249062138663243	-2.378216886458929	-0.1111018267661034	-1.5285907142734882	-0.3565485435378385	-1.0631775374340922	0.6807721257573921	0.1791667894421127	0.4438026951490203	-0.6618910828855182	0.09580069833627401	1.1700163994172863	-0.0549584343840643	-0.2210083514206379	0.1985016812430275	0.0358929039042697	0.2512032662843224	0.5096192901482436	0.1297930412704442	-0.0581557436068623	0.1285301372114448	-1.1829457842470774	-0.1945088242546298	-0.0486662294198874	-0.0279732515422014	0.2798475364526545	0.1787926295689345	-0.1005615247196471	-0.5244662774305843	0.0710977971558794	-0.0815715854002969	0.28773975558337106	-0.0398381747730982	0.1524041666752388	0.2323358876231621	-0.3069103840360023	-0.0668766027829162	-0.3687027891014551	0.2137845282702335	0.0861791501432662	-0.0652476456256934	-0.0183668281564719	-0.1482366566506122	0.0751844823563423	-0.0425083563060964	0.0506805016554916	-0.0195498807089096
15	0.4109827793336239	-1.2278695716057575	-2.9961300098723083	-2.5006795291257378	-0.2286035399749768	1.2263825189520308	0.4426908207658859	1.0597680693208318	1.9456610429323251	0.5026688700021663	0.8576771894998919	0.4574771742186838	0.1004536686988152	2.2988368190573936	0.7657363056022289	0.3555390398470367	0.2906784707392624	-0.0595260562156565	0.8835088039690335	0.6825469920008366	-0.1001248843372886	-0.7142233611817534	-0.033654188531579	0.0570672622810016	-0.0429780246694994	-0.6411789388908591	0.0343501342207121	-0.306350315383295	-0.8009958000927792	-0.0038450179472034	0.0253455336755404	0.2276502721526954	-0.3509442520007233	0.2351288251088143	-0.4964341969718899	-0.4553457494085773	-0.1252494632035396	-0.738233067569826	0.0154537959747704	-0.2875627299164082	-0.2828963232297361	-0.1556814587043594	-0.0060327047048202	-0.0077635969693869	-0.3543957841005255	-0.243291199355361	-0.0466511629261257	0.0601568838274212	0.0327660669526112	0.150393198492109	-0.0090327843405744	0.0192909897360417	-0.1264461774222086	-0.1805664640596133	0.066954726479405	0.0619916936411855	-0.0195666158088551	0.038966553976399	0.09226591519699401	0.0710474511802018
16	-0.5965499191751892	1.3027012266242828	0.9625825110861632	-1.0428556549060497	-0.7837050213041759	-2.341665729859877	1.0829923516053237	0.8860344726576523	-0.4435103689707359	-0.3932712484209684	0.4817206517683189	0.26855645221450797	-1.0839262792735649	0.0108574709335308	0.8216261539976764	-0.2753467282586443	0.9486470429631652	0.5190031021166809	0.1847080191030543	-0.0741794815449774	-0.4119012218941587	-0.6330206483711882	-0.2465033901114127	-0.3134902529710771	0.9757188354853392	-0.6538180537025811	-0.1039369564767582	-0.4954829919231019	-0.1564096458267262	0.4365491817033453	-0.7396559017605612	0.0820307352540089	-0.3705060320227658	0.2505861740881412	0.0727726902270394	-0.4711705737632877	-0.0971205160910428	-0.2357127960848251	-0.0138716039187654	-0.1944915411001233	0.1444914103510303	0.1231009055538792	0.2480902597880111	-0.3709153548502404	0.2961925265695075	0.0839874835778996	-0.1026608972494078	-0.060262562015985	-0.0736512734467176	-0.2280525695837099	-0.0512265044975557	0.0391012637140228	0.0722637172993406	0.037349621042874	0.0577188702322	0.0147252199099438	0.0550016023198895	0.0374843890156198	-0.0074227182722648	-0.0430330970584582
17	2.9296252960325573	-4.524455478285186	-3.47866271561415	0.1695224075689811	2.0244553321466934	2.9015724401151664	-0.2841022576106053	0.680297582105054	1.4473847807304496	-0.3505217843646879	-2.318579070690625	0.4489148132073214	-0.3403582988672528	0.9209011484569274	0.1234506782056018	1.2438804045338026	1.090969414579442	0.1894253570100421	-0.4052110795125583	-0.7362908769588835	0.2036537364557306	0.7116578403871819	0.1546637317788866	-0.4830102436034595	-0.0955626875176965	-1.1879101572815458	-0.0729109259608744	-0.7825377392712559	0.0565599299448318	-0.2703401335935635	-0.5514313301504687	-0.369904485679059	0.24091881130022802	0.3413277881976406	0.3430067401974485	-0.1187406278599804	-0.0644110327090098	-0.1893286017812921	-0.0029688944534918	-0.6225074700999679	-0.0472527721062474	-0.0128301189753817	-0.1799939617650998	0.1623284179589287	0.0241045686931175	0.553046699729172	0.2737913377172367	-0.1222384705755903	0.2167047864030251	0.1105984580255099	0.1799685136680485	0.0019011689958520004	0.2057187855985752	0.4067998068648315	-0.0380595437185143	-0.2210460924547216	-0.1134254367060154	-0.1753476351652738	0.0040048167653283	-0.0117700181449869
18	-4.463398205604118	1.0482570390524046	-3.8445490761593137	1.8430482784014768	2.0129406304281723	0.40884514373168995	-0.9946003019355996	0.2769060012765027	-2.9437197857065804	-0.652556435019704	0.1758946842507834	0.2559189479061867	-0.1638025250252583	-0.8800315629288081	-0.0711202561870675	-1.2023738601111795	0.7245434588919354	0.4130154282279608	0.7963176045853166	-0.4027940160075201	-0.5155945495534655	-0.6058928970404266	0.0593527355019992	-0.3879549549542623	-0.8579910966674488	0.5854664357859137	-0.0778663182335615	0.1347863227003995	0.38722054062590994	-0.1915590998980504	-0.4780997545462861	0.4149787707234552	0.4764570749581998	0.4976001861152215	0.3913624706433996	-0.524883961055761	-0.3363537174669084	0.144598753017486	-0.2002913939726534	-0.0616286362482225	-0.35059485593331796	0.0437264248782134	0.0075005927958294	0.0936057277835531	0.4599785608750545	-0.0898291876045769	0.0252083800962033	0.0663301008382023	-0.1098729047985199	0.0426239279015784	-0.2239975328329017	-0.114111062388841	0.1723620935926223	-0.0222800209838362	0.2004226832508882	0.2275772943521943	0.0298322228571647	0.0683658692494708	-0.015995376728067	0.0420715876804077
19	0.5785420840773143	4.028267702766213	3.8368834606152618	0.5917593900887842	-2.2167172461555325	0.4328439061036375	-0.6078848806392094	-0.5775197907698679	0.7425219526104204	0.2811141929430613	-0.5796827595443903	0.0390121174501305	-0.2346748982331983	1.0939514465205311	0.1804986678633268	-0.13678117953722502	0.0844958869504444	-0.1925149864734577	0.3742813233895993	0.1094323000055548	0.9436863980042716	0.2584594329372016	-0.3194673273601804	-0.1110284488649365	0.2676823146107622	0.0836780418154811	-0.1421883856233515	-0.1343187809096631	-0.4824752024611657	-0.3631507932368796	-0.2291042131010422	0.2657483105237531	-0.2614626782855354	-0.0763274505694997	0.2427062787004048	-0.2744259956608696	0.1717641355196719	-0.5383944641255197	0.0066168943101378	0.1020016288521176	0.2800798239648229	0.1990910264190257	0.5368043523716245	0.3193133881167662	-0.1021066090790924	0.1540176561340553	-0.181927769757332	-0.0440653740752459	-0.1972531367159413	-0.0496093957569486	-0.0958059148821242	-0.2104143421276782	0.1148381671714319	-0.0187753825196131	-0.0372168811062796	0.0389417291691104	-0.0080932069809862	0.021515305954964002	-0.0104123584634805	-0.0083818831206837
20	-4.058618979466404	0.8596343763184259	0.2238524800327535	-0.6397707245881029	-0.5354959251147897	-0.3711128246150605	-2.4190256881921792	-0.2945563774970002	-0.1081668094588066	-0.1561280251691471	1.4659044368230905	0.6151573984277384	-0.9987462956369888	0.3977707035460582	0.1021685120052091	-1.0343189497898817	0.1486409103328199	0.8424679792510247	0.7548254051358935	-0.0169530463766494	0.453309915044678	-0.4758742672463231	0.2275881137913126	-0.2450520475745807	0.0191737929989539	1.1699743669697422	-0.4184485244820616	0.1196562156887952	0.2612629503402403	0.3757955843705187	-0.2844002861226699	0.4613050072799139	0.2423002428117211	0.2197699947299382	-0.1130789609581378	-0.0734806497389888	0.1177813738166225	-0.5144037892789615	0.11159898341146199	0.15699791486238399	0.7550184266783926	-0.1565795505884029	0.4611153988500309	0.18632728378140803	-0.0882009902848575	0.3233118767095674	-0.1498815450260323	0.0475398871150835	0.1558330312312376	0.0335410188586655	-0.0579086644517625	0.0060508074504139	-0.09972217464699303	0.0999415020288633	0.0569175111259428	-0.0813558724068279	-0.0691395981003274	0.0363207694382038	-0.0668362645214498	-0.0091498996408921
21	4.973599839952483	2.860569262881331	-3.070897038447603	1.075374132710357	1.8267193726078392	2.765589157796791	-0.9734386611098118	-0.8865384369285934	-0.5111523863293809	-3.0958869786798813	-1.2127061735299374	0.3464169382250908	0.7758851089570177	-1.531112564061388	0.2735876822497566	2.039247107591714	1.1085154737109841	0.5637401686507562	-0.6464589084806167	0.1918823993394093	0.029535157058266003	0.2706470152482403	1.3642788227734246	-0.6392577631767751	-0.041751014108287	0.0440600169475866	0.0660863059462494	-0.7518661148868724	0.1176440762006254	0.5296261813397948	0.0279118564521544	0.1956760927620905	0.252269748523052	0.1711963671455844	0.1205861159672117	-0.6658962485076635	0.0640563102385697	0.1659884232713789	0.0021663188155094	0.4586231338325731	0.2308879560299621	0.0482057764830202	0.2727388884298221	0.1721862353899406	-0.0267344185530652	-0.5072542589179302	0.2154438269653574	-0.3028122648906806	-0.1710877844190821	-0.0926101094689869	-0.1084575368235253	0.0228198782997411	-0.2069759716329157	-0.130007609259417	-0.1426102186006761	0.0870127530520735	-0.0104151150439676	0.0371456046743432	0.0515640083887951	-0.0201221354156142
22	0.7893204802574063	1.8523196424121129	-1.66568454468496	-0.4886155431948822	-0.5758119580293143	0.1747615023023535	-2.025983679984176	-0.8731438908291422	-1.1329222637445908	0.1116278423728606	-0.343247466597812	-0.10502402229607699	-0.6193717351063077	0.5583455847516513	1.7145397607474708	0.4513381302194763	-0.5406415848482108	0.6445677977897294	-0.7634736917667782	-0.0841848577540234	-1.5438300647130363	0.5748504449948955	0.0372285470351079	0.1187393512233652	-0.1160034347156888	0.0105986804981462	0.2542034280609929	0.0270564417916287	-0.2255295784223395	-0.442120756493055	-0.0587313070639263	-0.063695170430779	-0.1719959027460467	0.3439598435235618	0.0535658875182595	-0.0673515626694545	-0.1056886817172049	0.1762590911348113	0.2129946515159483	0.0172888244062624	-0.1085385979866614	-0.0177419312388707	-0.0306097825511574	0.0897787494564329	-0.3407206289733833	0.0318134019446484	0.0176229821520286	0.1358169129938194	0.1433902712079194	0.054514608997179	-0.1442053887387904	0.2362309297796576	-0.009686948599436	-0.146866665738085	0.1967767444301321	0.0020811165503483	0.0582159968570634	-0.0954239268576479	0.012375400037493	0.0373655994012763
23	-11.054493783566963	0.6470359094124045	2.9534426100124382	0.8677293284213329	1.9255084164659613	-0.5165584556262345	0.6367680948478612	0.3736351948378377	-0.6183117961113541	-1.07883346204373	0.6559606929173509	-0.8250278984997959	-0.5060137372066591	-0.2904914538387991	-1.2483873940672572	-0.2790533604616386	0.1851369813772725	0.1070068113793069	-0.5505126354792822	0.7031007173064205	-0.0936778158077439	0.7680711176879932	-0.101254261017616	-0.0687055584819768	-1.0514691856518588	-0.4069190116531943	0.2652019185465863	-0.0861277282881697	-0.537743728782208	0.2091917879515342	0.2575897997429215	0.1315946639537907	0.5851199245272845	0.0039728124173685	-0.3668231674192211	0.0816539441107203	-0.0359371556713678	0.2708736543036129	-0.0791111345484804	-0.2035642990406229	-0.257972312232	0.0600442371379629	-0.5136277408557216	-0.3028220095904445	0.018288634586188	-0.0202006824625103	0.2606799972789416	-0.0733232155732308	0.2031546041626241	-0.2040130046382674	0.1376361886650253	-0.2031097356082917	0.1714941602917203	-0.0300857653822966	0.0431221306927268	-0.0448023747812245	0.0793468788664992	-0.0209937187830284	0.0476802745800826	-0.0782336341665874
