label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-1.6981417442813296	2.4029743549068505	-0.2179560701957424	-0.7514110854322343	-0.3063783348630289	0.2816505816981355	-0.2046953733065364	-0.1728281103896475	-0.002515779318437	-0.3028548335230158	-0.027997137582812	0.159710069378559	-0.0848058869698536	0.1256578835681513	0.0107966690745769	0.0116996677956244	-0.0570669282897479	-0.0117369404435981	-0.1254835015179493	-0.0833000878511574
69	-2.08476874277621	3.2921225087665733	-0.6209806504272053	-1.016463565102626	-0.6782945260083965	0.1723438194580818	0.0862352230054507	-0.1095283003835228	-0.0212866361349981	0.0725961028781781	-0.0355623654957896	0.1342987506387316	0.0764530383050215	-0.0679532036827224	-0.0826792354848551	0.0837170117678461	0.0127313440719938	-0.0348823854811793	-0.116234582770681	-0.0359786275252721
70	-1.1071573066170584	0.7223352208052382	-0.1323729753853672	-0.422312821136303	-0.3626987802443799	0.4544417791917132	0.0370329897714859	-0.0224720775860438	0.2326134296249178	0.043591889399797	-0.0451535833465077	0.0584690349016548	0.1275774851484464	0.1758534530172734	0.0683151715867831	-0.0063733032755483	0.0395538942977701	0.0251191411409815	-0.0669615544176389	-0.07150612195221
71	-0.7174731485046824	1.2387076300548132	0.2192679219652298	-0.2097823037968426	-0.4802766349177251	0.0745429146146885	-0.0812500150874031	-0.0232134918038945	-0.074945803180536	-0.0425735283793106	-0.1020002700507379	0.1679575305556824	-0.0222002707598621	-0.1135392359113442	0.0165217427138103	-0.0076634549564116	-0.0232754355850441	-0.0702812327346736	0.0304328827643499	0.086773196823336
72	0.1634611245349148	-1.2361025942922892	-0.0998152025478415	0.1649397990526676	0.4258076489368115	0.0412403579464609	0.0227982307446099	0.0968412849692494	0.1351885803802609	-0.0830433854533507	-0.016416216701722	-0.1280665356623825	-0.0232405467396125	0.1253727670736574	0.0737001466548776	-0.0730278052555862	0.0320719970690627	0.0975891099247016	-0.0207008795294026	-0.0230895005600364
73	0.0104413617089383	0.1190727582130874	0.1587846577333319	0.0837086341286263	-0.0022500814217889	0.1044776113559337	-0.1915676130494803	-0.0645261965717604	0.0290262564013233	-0.1957652723652192	0.0182546515110434	0.0803569294202198	-0.0484186098237365	0.0496495986100268	0.0347960948275353	-0.0264287312483394	-0.0561818217524354	-0.0405479015258624	0.0129966515199001	0.0290248836811468
74	-3.3662032094270766	5.440465697072681	-1.2123291123856872	-1.5983943910524696	-1.055522951897627	0.5929850461793987	0.0517149204091615	-0.2759389864755521	0.2371955658271206	-0.076040876089937	0.0952546462802029	0.2154926132853117	0.2412079686230971	0.0991563571011874	-0.125228525534329	0.1247977459849077	-0.0068647448406338	-0.0626042658300275	-0.2503986030165448	-0.1088989520623954
75	-0.4764548524520113	1.0412174785551214	0.1949292903193	-0.1956308805995961	-0.1757714355662855	-0.1722893527368761	-0.1624804651267865	-0.0716044834581963	-0.2604513326932378	-0.0832574881437969	-0.0461342715212318	0.1438178239829785	-0.1490061036242291	-0.1771524266492544	-0.0205052322247899	0.0141918967114887	-0.0511872168564763	-0.0328999470548085	0.0233857222270519	0.0381138515936461
76	-2.5220318842611955	4.193289523251417	-0.7925262162165838	-1.2680708182242189	-0.8144073669958849	0.2732812909564177	0.0024569525048221	-0.2142618514522174	-0.021800840748825	0.0305465207067414	0.0165344298493007	0.2004579296647855	0.0765871186784804	-0.0854274906779972	-0.095954946450494	0.1137824778073644	0.0062818637999401	-0.0564233860146569	-0.1421540239557064	-0.0581977292532281
77	-1.324906729404869	2.256141394822428	-0.0873389371624625	-0.4458189394863602	-0.7050415601829739	-0.068518551086622	-0.0525683335852998	-0.0270221479121801	-0.1540014953049635	0.096277613344659	-0.067393082122734	0.2356650855152833	0.0271589233475714	-0.2804754952636438	-0.055754860194319	0.0329727196777042	-0.0560817115880406	-0.0952163796641168	0.041673281292704	0.1473101393315073
78	-1.92906592413658	2.5212768287166867	-0.0004415934313746	-0.7942492489556869	-0.7193399906777828	0.2136734895528939	-0.1583669322691008	-0.1014340385352462	-0.1271707380434212	-0.140722863464275	-0.0873320117377377	0.2502904780484262	-0.0293355050426154	-0.0342286469516791	0.0379947011137544	0.0030832444250088	-0.0495253825746264	-0.0157105068778287	-0.0499005378695483	-0.0330554326898664
79	-0.3459299623596885	-0.3455401551787717	0.1233104979333885	-0.0724320163370307	0.0062274600551869	0.2792194541714033	-0.0910758600432595	-0.0007347965392163	0.1295913026654826	-0.1524382763329376	-0.0290013556273163	0.0164473287200053	0.0019561421019611	0.1940397689125009	0.1053012877833396	-0.0569665096331599	-0.0003031440551226	0.0517953938725359	-0.031644066314991	-0.069556563734379
80	-0.2150391330205966	1.1213645592710626	0.0639035097926254	-0.1361852176659312	-0.2418690839472739	0.0490193867461702	-0.1678014024035989	-0.1161784981880154	-0.0747700857130716	-0.0930561152348414	-0.006305995462089	0.1350944666542259	-0.0606271541573134	-0.0779898792254334	-0.0159996631846741	0.0305112947242222	-0.0452467674987926	-0.1079260866328968	0.0259605131077815	0.0622172864717998
81	-1.1471737844554029	1.7518330684501338	-0.0101498374992743	-0.5202471086113873	-0.2501306725403566	0.2625052706801398	-0.2386290602388116	-0.1413223656069333	-0.0161768328797716	-0.3134233464329731	-0.0631777600809883	0.1510502064110968	-0.1123027637284212	0.1283168442519331	0.0452949985632622	-0.0063154418001596	-0.0621981185771549	-0.0471746489560939	-0.0700202432975637	-0.0419682867492541
82	-1.4946424065471322	2.1196932492590284	-0.0643287220291304	-0.6095101239876929	-0.6289943608708007	0.3468577793066089	-0.1909414751209822	-0.1699927570851844	0.0160144409614182	-0.1140682719767419	0.0243213172335192	0.2371343257750427	0.0416512731196372	-0.0019387455930453	0.0292111032741477	0.0208207823826419	-0.0335607409193126	-0.0328811115506124	-0.045967875104152	-0.0378052730028791
83	-2.241036428572842	3.572524712858212	-0.3993388966330338	-1.0025764932676495	-0.90094954595147	0.3922842208679201	-0.0699380528270596	-0.1721662584277009	0.038887343147091	-0.0703870969098643	-0.0364729776469226	0.245800958984063	0.0815766144804392	-0.0405740367149398	-0.0199766778765531	0.0538368277216182	-0.0050505100218553	-0.0741090830759106	-0.0932916343075649	-0.0088606024478594
84	-1.8476086586721765	2.138000115143209	-0.5050398261223121	-0.8372405408168075	-0.5195312239071854	0.6374319833042527	-0.0687419626354799	-0.1576585584637113	0.2895194227623981	-0.1304099562693349	0.0486594617941424	0.1187746936230082	0.1567843891711834	0.2716377799451396	0.0488019375914259	0.0212128644155826	0.0016161662600679	0.0079448169813411	-0.1452634071522736	-0.1388290835341107
85	0.1898839853059928	-0.2003061104159013	0.2023322225363244	0.0876010059518429	-0.0101625733180257	-0.1987787918201892	-0.0288021558608998	0.0603903379261777	-0.1653534377969943	0.0164046216932564	-0.080064281710233	0.0247185058835396	-0.0814800969040321	-0.0876769980417151	0.0077593199355262	-0.0112927859203354	-0.0347564777249396	-0.0274011492454033	0.0600594445319036	0.0571744140882531
86	-0.4879648171761981	1.0472512383532058	0.0218725035194332	-0.1394296502884281	-0.1546922093868821	-0.2576954275424923	-0.1397340895720423	-0.0612803117570741	-0.2419645020495968	0.0209373726743258	0.0092627744101493	0.1472081370330467	-0.1015345784414813	-0.2693166311360194	-0.0620282200014109	0.029299640740715	-0.0610926221165218	-0.0376357569418741	0.0420677349147906	0.0888209910484361
87	-1.1501159005042625	1.4523436922146205	-0.0205896843674419	-0.4962768563287679	-0.3233514472008386	0.1875827965594732	-0.1039031638380105	-0.0657842970536937	-0.0317765884103563	-0.1137483687005534	-0.0918523287051084	0.1236598049457244	-0.0567023702300109	0.0387344905917338	0.0361148145750709	-4.181679897567095e-05	-0.0192962699698697	-0.0200304718376447	-0.0450067729689317	-0.0223937227179226
88	-1.1497024012028876	1.3178970184855503	0.1336532831951465	-0.4128847103454798	-0.2728032195701906	0.0209041390787344	-0.1165797438185189	-0.0210866896326673	-0.1370912259502143	-0.0841244604904052	-0.1513626662169946	0.1445279048359691	-0.1277236800393406	-0.0559867867247989	0.0250735200605594	-0.0104293613523266	-0.0384445548600394	-0.0205441524783972	-0.0151765320461438	0.0310149543144476
89	-0.7106121150002065	1.2671168371060757	0.1847242920545374	-0.3722828104571997	-0.4204580439567782	0.1231423711525009	-0.081218251010293	-0.0586897267013563	-0.1123799771499932	-0.0914713521949571	-0.1027844739747516	0.1292009068462253	-0.0566152694544233	-0.0055274400593801	0.0341613029702007	0.0074182485218883	-0.0118813736967414	-0.0468566104808572	-0.0082891146799654	-0.0161616181229224
90	-1.4298011128162225	2.0599488440913314	-0.0667216958665295	-0.6551937945157936	-0.5069987625327085	0.3649677762334788	-0.1295838872577807	-0.1496447730845299	0.0351486508914701	-0.1442113486293723	-0.0420227397197326	0.1710805254101659	-0.0005183074624584	0.0983360748962987	0.0287657521303505	0.0239406528126339	-0.0174169853999681	-0.034020509290509	-0.0823798672873478	-0.0720022799319162
91	-0.5993433368322273	1.0831377458641929	-0.4456410471333071	-0.4878192779456254	-0.2218267237472189	0.2511617735402074	0.2241529012073538	0.0356500992540241	0.1591411741516173	0.1082646303145613	-0.1424753270188156	-0.0871076324855725	0.070125684157212	0.1411984793540375	0.0020699898493819	0.039522213762592	0.0829207855560155	-0.0596082801411685	-0.065412889832499	-0.0184287717859062
92	-0.4415342286148641	1.5086703436769748	-0.1059502769271594	-0.4172091498868353	-0.384158298624698	0.1274231092652163	0.0828483162736718	-0.0192223302790445	-0.0285541651308857	-0.0621921822252948	-0.1312470846409772	0.0170211441970146	-0.0045387378378313	0.0744272156047453	-0.0080467636641062	0.0341491844911628	0.0154108269081766	-0.0992213263716507	-0.0356615452022716	-0.0059557427094924
93	-1.7565976728776056	2.250768266934044	-0.0862558287575286	-0.6847130504390684	-0.3527652367772769	0.2230997921627415	-0.2367454727071148	-0.1378193796391842	-0.0522039163885837	-0.335156068221126	-0.0402268521087583	0.192385589095806	-0.0957389356065867	0.076258951239255	0.0319836659599541	-0.0185574414870236	-0.0729369177751319	0.0089155690645627	-0.100759446716312	-0.0584049159374605
94	-0.0239381066957338	-0.4523651221911714	0.2078691793033857	0.0626393757065233	0.1841761780687694	-0.0859903715068856	-0.0640538227679951	0.0490753279043181	-0.082682431054219	-0.1168588036818856	-0.0782858432166623	-0.0097635117266292	-0.1194455246961315	0.0141246830060724	0.0482525106573628	-0.0495291686524854	-0.0125300385660762	0.0446276217870814	0.0046094658583223	-0.0011149079255709
95	-0.4269313763623407	-0.080820429858013	0.1400604420643324	-0.2274856118399445	0.0442363258437035	0.247013497173939	-0.0681190659274284	0.00138095636213	0.0520738773562305	-0.1861017517922587	-0.1106047672523616	-0.0120021183230589	-0.0792397585270929	0.2368650597781805	0.1078895522929467	-0.045719015562689	0.0090452954055209	0.0426210831716074	-0.0549126129690818	-0.1034171260217617
96	-1.0694077330207457	0.5249411157154975	0.1613814348824031	-0.2521029175868788	-0.2445325293868389	0.1960921693268353	-0.0444504645914079	0.0808316876097809	0.0637362872185844	-0.1480589947976377	-0.1667706988684772	0.0803871997955006	-0.0234219426339279	0.1119340995139664	0.0926880200375633	-0.0769482290597094	-0.0264646277815546	0.0244566912279949	-0.0264701386592206	0.0213154566311287
97	-0.8144275619281021	0.5665743643149959	0.1254857829625495	-0.1514880202891201	-0.4091215204026371	0.0898323249659723	0.001443643816736	0.0523191870786577	0.0097228527977837	0.0365581741519586	-0.0638120199354982	0.116814860381875	0.0648682057172281	-0.0777822989852197	0.0385381276310946	-0.0366393410931021	-0.0054281317426612	0.0142638532717069	0.0205806483476873	0.0544071026407281
98	-2.9436947707829915	5.458200942248667	-0.9338355242741138	-1.4609521073527758	-1.1346868911854926	0.3310278519195402	0.0102532333289636	-0.290039408194748	-0.0041551971489654	0.0282667457623875	0.0659718811664205	0.2799409542725211	0.1504434817586245	-0.1328543875736664	-0.1616180555009857	0.1557424005881831	-0.0146239409427122	-0.1143610174054516	-0.1683266049153174	-0.0379095535861515
99	-2.8140569502658352	4.620429552590805	-0.5966008067204853	-1.3148666140072076	-0.9640998071010696	0.4173711012065481	-0.1320266648097008	-0.2749290365885511	0.0022077453890332	-0.0831081312505477	-0.003285415081044	0.3020310146435314	0.0510175573731458	-0.0347697167680668	-0.0710709655917658	0.1046021653110132	-0.0366002418852047	-0.0946145916536714	-0.145127623277926	-0.0488594707358008
100	-0.1527777591162148	1.6110151330999007	-0.1347833880746746	-0.2740802985118019	-0.2326008706915189	-0.2025254378831956	0.0397539715373295	-0.0596646594823835	-0.1988089962738499	0.139650428390357	-0.0999687404507658	0.0593775711079444	-0.0915242154540846	-0.187226906480054	-0.1150722975958782	0.1007055544918242	-0.016417749049689	-0.1588805028560948	0.0240362512783639	0.1001580520537019
101	-1.6597076582721475	3.084627186268745	-0.6596856426098541	-0.8988349051653197	-0.6177699482539121	0.2101354951853014	0.093066349506645	-0.1446429317968167	0.0356943158545031	0.1653181998104635	-0.0133607952454196	0.1161876815825934	0.0929850688834279	-0.0798067255932819	-0.103621946312092	0.1179615335682761	0.0296523181990646	-0.0903920164174289	-0.0926687620885955	-0.0065114639444194
102	-2.0671005468321386	3.6657710312521146	-0.8091478721022749	-1.0730135946830115	-0.5810268565464076	0.1153758443183604	0.0274990739664831	-0.1440248186054128	-0.0500182615861218	0.0197613179719535	-0.0292124753280909	0.1312862672608645	0.018317096720926	-0.1113094840133817	-0.1012621086621727	0.0965549417623637	-0.0002055949789444	-0.0763126596833077	-0.1100947869372403	0.0067657191135372
103	-2.2618103293910683	3.4642000653928053	-0.3068410027569184	-0.9781377072651462	-0.6452649172946097	0.3772411846752425	-0.1916723002992054	-0.2085131708827154	0.0150457338557874	-0.3199627744693648	-0.0225045722366125	0.2341306709639195	-0.0221428537659001	0.0824201315093155	-0.0055074304852526	0.0223547243255139	-0.0541440113219079	-0.0358470203251361	-0.1443006778340731	-0.0680632163194604
104	-1.0834091811857882	1.865719826277124	-0.2007762754462625	-0.5640566212619929	-0.3703243494044777	0.0356171037912546	-0.0302707432563543	-0.0546676309745029	-0.1116912378581527	-0.0106768314555272	-0.0960980539522159	0.1055689142307756	-0.0542578332967903	-0.0674207623975769	-0.0198609401675605	0.0377816309168586	-0.014087076851844	-0.0591692002380155	-0.0280994026507915	0.0186425674623141
105	-2.118151296833737	2.9058513446280814	-0.0842592525993721	-0.7983683227372809	-0.5826937461346565	0.3718814977918674	-0.2402943575461391	-0.154937703695795	0.0196454252832763	-0.4264395787234399	-0.0562928862664938	0.2382992748803317	-0.0499068952144573	0.1124747460087957	0.0444420524913673	-0.0328134395989455	-0.0714297495715961	-0.0122532435673391	-0.122753738390934	-0.0464319326479528
106	-1.7648961946975077	2.29560436604147	-0.1727193812855238	-0.7302996763153486	-0.3446000702484578	0.3137999056426473	-0.1690843468601303	-0.1389249805277272	0.0292702044645686	-0.3196512526176966	-0.0454282573721963	0.150288894326048	-0.0609907584521221	0.1396792066692118	0.0288807357130281	-0.0108327609386104	-0.0420104906462553	0.0112618338385991	-0.1306306237398468	-0.0838520303114358
107	-1.6325615343099018	2.41318562373167	-0.5344976356925261	-0.79395411747224	-0.7207605747382398	0.3549684389089438	0.1863048610428737	-0.0642248399935069	0.1630691896947858	0.2754384057440815	-0.0516728755315638	0.0965857239743888	0.1923729059772819	-0.0151713467024456	-0.0531424500860195	0.0899131772571794	0.0644409119787703	-0.062921631351219	-0.0762161567818591	-0.0087607970659421
108	-1.2581294168199924	2.298164754733187	-0.6411017443711415	-0.7776527462206895	-0.2914174940522852	0.3609708641566144	0.0794348104842079	-0.0917963945676109	0.1763288721284729	-0.0719996021400711	-0.0836981024528271	-0.0062677866587944	0.036258202680962	0.1842033267205685	-0.0224955025500333	0.0571486053718953	0.0354654739123161	-0.0801840538290703	-0.1275284676144418	-0.0462080904545678
109	-2.5559150723277018	3.790162738916397	-0.7889256430142564	-1.204163730817322	-0.7797605787626279	0.4997362873459904	0.0438998372671397	-0.1511088441905246	0.1848196620550565	-0.1120204508263984	-0.0177345836847488	0.1415623982196987	0.1434274345000814	0.1296511606752463	-0.0320819978877899	0.0549727420140152	0.013179524666383	-0.0330529131230072	-0.1798939546112181	-0.0815806537038413
110	-1.3642048312961887	1.3317085568623237	-0.0452462487606126	-0.5813700785163877	-0.2634016824393444	0.2863544804830747	-0.1829103598447705	-0.1044071063499467	-0.0022781456866209	-0.1421332560615201	-0.0639399147138851	0.1424700972812557	-0.0702622071359549	0.0995084404472928	0.0699715732511504	-0.0051876422247709	-0.0262382589385366	0.0124586697801301	-0.0613961115645689	-0.0730261168167191
111	-2.0166417960155703	3.0763630634000445	-0.6844945891976963	-0.990409209538076	-0.5518525770149929	0.3950827610442994	0.0884709895382069	-0.102799620013518	0.1689117557862986	-0.0825591303327567	-0.0578117829898162	0.0699407266064523	0.0954886909681606	0.1428581956908788	-0.0379878212419989	0.0511637145041485	0.0221443579826639	-0.0388220511770896	-0.1624332391379004	-0.064423736693937
112	0.0620394688634041	1.1400882446599696	-0.2478834094241519	-0.1741483521988491	-0.0302477527546088	-0.2911316540849485	0.0074365270044369	-0.0740648140923039	-0.2077920940475637	0.1691064876685293	-0.0084177378506718	0.0321753820402255	-0.0867337872721999	-0.2036507381065614	-0.1331950929807008	0.1079683970055236	-0.0338143927986433	-0.1231971635777216	0.0273126284144099	0.0781216835362552
113	-2.480811800278887	4.481250651193802	-1.187164434011615	-1.373207820490874	-0.7132521008237821	0.2923248445396773	0.1507944266525945	-0.1822590353245782	0.0888153452131546	0.0484669415770205	0.0097496040644397	0.0855676013879338	0.1278068149855646	0.004106185720314	-0.137980364244577	0.1355232132188034	0.0316370925202473	-0.0796517074597455	-0.1899703801592998	-0.061564415201748
114	-1.2308707395759284	1.6025652184992372	-0.5224658028277179	-0.5974428278388499	-0.4492805962744189	0.3244427996929049	0.1739763890055046	0.0085830518258427	0.2038713409733916	0.1357510574341336	-0.0777826047453256	0.0116801694695031	0.1492871150086854	0.0647769537930232	-0.0015766550871074	0.0320237610681397	0.0644899669870732	-0.0355738675781511	-0.0667549996160872	0.0047284324395777
115	2.107304957857868	-2.8841470891023984	0.0260304583317152	0.988983465293556	0.8651001296044061	-0.2875613599615795	0.036501045054443	0.0702745471066647	0.119222090455455	0.0466777993496743	0.1973644474293377	-0.2199537592796974	0.0242293864756109	-0.0031059451917929	-0.0436921443617163	-0.0249030302632821	0.001808844059261	0.0445676852836358	0.0643912275687833	0.0454093637531242
116	-1.7547939783393596	3.2929551190880497	-0.5607487583613144	-0.9217243598342528	-0.3133278091539876	0.0584253853099596	-0.0685296334286273	-0.1555252980793853	-0.0982253528594263	-0.1518676523294896	-0.0811126019736082	0.1134009214082222	-0.1167590460954132	-0.0219288599946595	-0.0907667270979624	0.0760499407842702	-0.0396419642536189	-0.0853200929323031	-0.1239626522874959	-0.0046176448069456
117	-2.0688410140036435	3.722505710786253	-0.9964304760644322	-1.174163521029628	-0.5081612099093815	0.2975023941460764	0.0844821486440468	-0.1619337962869783	0.0984101633907237	-0.0152959740343207	-0.0287553789221403	0.0608016062258659	0.059784111488146	0.067216002837667	-0.0953910057071008	0.1087024179219299	0.0199969011241261	-0.0851874395291781	-0.1658972894130135	-0.0522039969629807
118	-1.088290266779572	1.8046110427796265	-0.5045950524820947	-0.629611537826728	-0.1224224629363349	0.0001967593363634	-0.0132226213693236	-0.080387044295027	-0.0754551466543527	0.0091984186289383	-0.0362669244829481	0.0377056286336915	-0.0647863072676475	-0.0415971095883017	-0.0502825618596882	0.0588652172294269	-0.0043562078555567	-0.0300156154192911	-0.0657713039450753	-0.017106507215737
119	-0.8892212707122757	1.0896979023522058	-0.7065346610719156	-0.4864639521530269	-0.2782846876754502	0.0992460187934646	0.1922039938938453	0.0238525010576834	0.1200571700770837	0.3224224070436264	0.0049260910274279	-0.0191849864904681	0.1613945934175597	-0.061576846947007	-0.048886703838459	0.0667384248777451	0.0505405409158186	-0.0234489366477467	-0.0217858336878032	0.0250817459995949
120	-1.9436412413324824	2.935583731254272	-0.4806354627630083	-0.96454238289296	-0.5297138158470147	0.5121030693392941	-0.0088835348009686	-0.1281181112114535	0.1924850427529976	-0.1451899227214578	-0.1224028560595177	0.1037711630763177	0.0348375260294823	0.2463007536293368	0.0015562145750905	0.0469802020763768	-0.0063457329031028	-0.0853303751956612	-0.1529077255921593	-0.0650512507592132
121	-1.896266622340544	3.2234751339023373	-0.2657420037065069	-0.8393018724450501	-1.0674299798391609	0.4226077782645075	-0.0078390255805883	-0.1268908193076796	0.0727845048232129	-0.0192964810513054	-0.0308558708219959	0.2454990621444395	0.1695401846716954	-0.0464343869129254	-0.0053144411109613	0.0427331910564816	0.0056497181609753	-0.0916759116775371	-0.054322499625271	0.0137306099075094
122	-1.5912930820783302	3.4090047455220565	-0.5743060887907966	-0.9265631734867854	-0.5511862058481213	0.120421639189191	0.0372944296343207	-0.1479414248674211	-0.064980307480141	-0.0193902764979916	-0.0720300067670437	0.1116621332001119	-0.0157089742554563	-0.0554998202060764	-0.1017585876325796	0.1020078451124583	0.0002946017760797	-0.1163734160478953	-0.1028092877392434	0.0014432070010029
123	-3.0376239788197186	4.636034273464374	-0.7335278849825444	-1.361438652910512	-0.9476612363832472	0.4712579141465898	-0.0852111943858898	-0.2487105676733107	0.0828442032241806	-0.1834010592468212	0.0455064873779154	0.2619667116874983	0.1163379225991398	0.0541078762406803	-0.0633298415098397	0.0736171853639723	-0.0366596727041334	-0.0317505964855309	-0.1957202921370096	-0.0995896054716619
124	-2.1151386648638617	4.540414095325816	-0.7287757002413803	-1.1973500378815147	-1.059686528943809	0.4046938628440518	0.0674489606401884	-0.2053760859939532	0.062208856346411	0.0003634503431981	-0.0411302596120103	0.1948435502835876	0.1405348758341096	-0.0227549490189442	-0.0957495665934843	0.1247673374011481	0.0158092820887173	-0.1733475482622526	-0.1169241231842666	0.0003876742628816
125	-2.3191964794968167	4.061247747499628	-0.8500248653820466	-1.198134754849854	-0.7559636784876087	0.4941424675632674	0.0666704994141772	-0.1748992666929302	0.1965378988790275	-0.0935187452347624	-0.045500232787555	0.1207605145869427	0.1224835071733455	0.1392288827383042	-0.067179609504399	0.0881084645208549	0.0138154063455338	-0.1048042446082677	-0.1783993820983372	-0.0493921776301184
126	-2.684514419805318	4.9825390147059725	-0.98507542869132	-1.3717946262182812	-1.0719548512730217	0.4798641766450005	-0.0039258921698966	-0.3119811646438327	0.1197506770660721	0.0430370309961174	0.1200125756373702	0.2538642760749705	0.2087911406927809	-0.0472808632175308	-0.1342807834563541	0.1554417516757683	-0.0003353959187021	-0.1139772158635766	-0.1664489297625899	-0.0639776293155082
127	-2.3068692512848683	4.075643428869278	-0.8173651024493901	-1.2106255876838825	-0.7739731212116189	0.4087285404910703	0.0113703702995596	-0.2132277742473546	0.0957114170553766	-0.0776238731006778	0.0134485027246097	0.1576670467880228	0.1059568252406118	0.0559038257618685	-0.0753839474227264	0.0989146022066061	0.0050396086702076	-0.0805623134527104	-0.1633865194261098	-0.0719426811747957
128	0.3511024184834624	-0.8828162740154375	0.1240743829629953	0.2878716713392013	0.06547044504025	-0.2544335183111613	0.1143372336430492	0.192605439966678	-0.0702607625947566	0.0161697473685253	-0.0708177712002161	-0.0655869963535227	0.0110036659442715	-0.0853481632896848	0.0221483247754454	-0.0692461266196056	-0.0050202894868192	0.0398198017278042	0.0616318702772892	0.0868125308241945
129	-2.2391298622382103	3.8848782995212656	-0.6533603801636511	-1.1230240703339984	-0.7411005213580382	0.3748806922606465	0.0057082621442799	-0.1728364698494747	0.0758540814183512	-0.0900357564609515	-0.0633026588918608	0.1617456492461541	0.0556231327955859	0.0445868931165534	-0.0602471430551313	0.0801034109930447	0.0014286657008644	-0.0962388713306431	-0.1437717740982414	-0.0287066302691337
130	-1.1388284591837867	1.2194313547224624	-0.180386390823994	-0.5367697993683443	-0.1722636280436564	0.2648129760058318	-0.0102736929331253	-0.0292549187321597	0.0759125175519809	-0.1610270741753274	-0.1003819504931099	0.0237050780520083	-0.0283221210554772	0.1839459637669356	0.0459962934480821	-0.0136165424987053	0.0068572187407687	0.0182957991010255	-0.1001829398223928	-0.0800302873515107
131	1.238692624181956	-1.8062437575351264	-0.0150452690464433	0.5306531946152862	0.3654587393932174	-0.291244776883162	0.2832785294638834	0.2088632041371589	0.0334266947537668	0.2060648834765495	-0.0252021302960187	-0.2177590251425283	0.0672619320702914	-0.0264338683957678	-0.0337711127759937	-0.0190951686180263	0.048534497667337	0.0277441183363353	0.053348974149789	0.0582435135208633
