label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
72.0	44.31367114516535	58.3911027101723	13.380629299574098	38.51845720466229	54.70440464704698	10.1042235	50.91402454977968	61.77295131492383	17.0649108	76543.0
73.0	64.40819310569292	29.75152992077306	17.283551813352858	59.211883681635115	26.5326606808711	11.0023767	69.25126880412688	34.420748991400345	23.8010598	107333.0
74.0	7.521713599491497	33.766164354366985	14.161546432344336	2.868395749283362	30.527926188801487	9.6551469	12.190681934454288	37.28914474068371	18.1876023	102865.0
75.0	79.03084233506809	52.2031000537129	15.056617794850714	74.06607595470967	46.30410280985997	9.2060703	83.08103402388596	56.24104522702021	19.9839087	92576.0
76.0	31.14493425840564	32.68625952967949	15.224407672934827	23.869150342250837	26.63510338620265	9.4306086	37.186702035352155	37.08425933002061	21.1066002	188870.0
77.0	10.736893003793305	24.958077508574327	14.995281015793624	6.146562319892919	20.386098360978178	9.8796852	15.776176621058493	32.98655111675866	20.4329853	129508.0
78.0	85.0873307658878	55.00769054773387	15.41909146528486	81.23706532791806	51.631123487100524	11.0023767	90.66179421842057	58.392342038982726	21.1066002	90678.0
79.0	72.30542648340378	55.51707887066533	14.896204793360285	70.17325315211083	51.631123487100524	10.1042235	74.27096136537276	59.006998270972026	19.534832100000003	43782.0
80.0	81.20359701979052	35.812946183343776	18.593681333924707	76.01248735600909	31.757238652780078	11.6759916	84.92500271985381	40.567311311293274	24.025598100000003	115273.0
81.0	78.94883446145253	56.75326007084549	16.341691051776284	73.34897701738883	52.143337013758256	11.9005299	82.97859131855441	60.748524261608345	20.4329853	77775.0
82.0	90.87753848075418	39.01270605191978	16.81456092013195	86.05187247850084	35.03540522338964	11.4514533	95.47660136900332	44.152805997897474	21.7802151	120048.0
83.0	29.24509579406447	25.136515804602762	15.5577104458729	24.27892116357703	22.127624351614507	10.1042235	34.52319169673189	29.401056430154465	19.9839087	86247.0
84.0	75.37793746420522	60.31761067818837	15.890275206994426	71.91477914274715	56.75325875367795	12.1250682	79.80286745327639	64.12913353754946	19.7593704	69055.0
85.0	20.699911874991795	26.150514540604572	17.308044407916903	15.673733915726944	21.410525414293662	11.4514533	26.5326606808711	34.72807710739499	21.1066002	130253.0
86.0	29.704936335708947	49.004579913152114	14.681719473967213	24.07403575291393	43.025936239250434	7.6343022	34.52319169673189	53.2702067724053	18.1876023	94623.0
87.0	91.0604595635244	51.558551810721404	17.68786579256387	84.92500271985381	48.045628800496324	12.1250682	95.88637219032951	55.01173276304162	22.0047534	106534.0
88.0	15.651272786926773	22.889355987982	17.456628731052252	11.3711402918019	19.771442128988888	13.0232214	21.51296811962521	29.196171019491363	21.1066002	85617.0
89.0	77.17869360786327	33.630425151017086	18.52160860552516	71.91477914274715	29.810827251480656	11.226915	81.44195073858117	40.87463942728791	24.2501364	124648.0
90.0	85.80859340054528	36.59772293834568	17.96176577561498	80.11019556927106	32.47433759010092	11.6759916	90.04713798643125	40.87463942728791	24.2501364	131794.0
91.0	29.289481585083394	38.64762059867253	15.091999289592462	23.45937952092464	34.830519812726536	11.0023767	33.908535464742606	43.43570706057663	18.4121406	94297.0
92.0	24.451085717412052	29.049221663116697	17.035457800406796	19.771442128988888	25.20090551156097	11.226915	28.274186671507426	34.01097817007416	20.882061899999997	88007.0
93.0	60.929152498225676	26.889997113398298	18.767149899028908	56.34348793235176	23.664264931587734	13.247759699999998	66.17798764418042	31.245025126122336	23.8010598	86605.0
94.0	90.15334689707205	55.6898177992696	17.452029375980924	83.69569025587525	52.143337013758256	13.472298	96.39858571698728	58.90455556564047	21.5556768	85328.0
95.0	48.78063796482069	26.967086838537945	18.42723421179701	41.79662377527185	22.844723288935352	12.3496065	54.70440464704698	33.49876464341641	22.678368300000002	141519.0
96.0	73.43522737353652	34.49155815581944	16.74174820572512	69.45615421478998	29.29861372482291	11.4514533	77.85645605197699	40.87463942728791	22.9029066	124242.0
97.0	98.12156387421163	47.04581853010583	16.81944996039602	91.58377856640448	42.30883730192959	13.0232214	103.67201779552721	50.40181102312194	21.5556768	105752.0
98.0	98.16477849207769	39.62101242400194	16.98315618621798	93.01797644104616	34.01097817007416	12.7986831	102.85247615287486	44.05036329256592	22.45383	106443.0
99.0	24.84210286658035	21.368081422741813	18.402322933468888	20.18121295031508	18.234801549015657	14.1459129	29.503499135486013	26.02044715421336	21.7802151	88007.0
100.0	35.58085141433136	26.166921551470494	17.838104416744113	31.347467831453887	21.922738940951408	13.0232214	40.977082132619465	33.29387923275331	21.3311385	95138.0
101.0	110.48191368541036	49.76453534956528	17.863665318813666	105.61842919682665	45.58700387253915	14.370451199999998	115.96514243531307	54.397076531052335	22.45383	106630.0
102.0	91.48824271397987	32.73998505625766	19.74845092162679	84.82256001452228	27.966858555512783	14.370451199999998	97.42301277030278	36.57204580336287	24.699213	152681.0
103.0	99.18028216417044	50.927521783169325	18.41199725494527	94.34973161035629	46.71387363118618	14.1459129	103.77446050085878	53.884863004394596	22.9029066	86153.0
104.0	72.121946808469	30.922583799092088	20.152903779128977	65.87065952818578	26.430217975539552	14.370451199999998	80.41752368526568	38.620899909993845	24.2501364	157956.0
105.0	104.7379539594874	51.20316950270441	19.3532686425304	100.7011793409123	47.021201747180825	14.819527800000001	108.8965957674362	55.21661817370472	23.5765215	86571.0
106.0	68.59843919402074	26.964580283593826	19.754047547341205	64.02669083221791	24.483806574240127	15.044066099999998	73.86119054404658	30.527926188801487	24.2501364	72514.0
107.0	105.36866889058885	44.327245719765166	18.227687324346448	97.21812735963968	39.95265507930397	13.921374599999998	112.99430398069815	49.17249855914335	23.3519832	213111.0
108.0	117.06491055018276	49.425510884686425	19.546657692273442	110.1259082314148	45.17723305121295	15.2686044	123.44345992451612	53.987305709726144	24.2501364	168457.0
109.0	96.256140940566	56.04890334148525	18.502298434772147	91.27645045040985	52.143337013758256	15.044066099999998	101.5207209835647	60.23631073495061	22.0047534	89287.0
110.0	82.90953818998351	31.07449510642376	20.62729332844265	76.21737276667218	27.454645028855037	15.2686044	88.30561199579495	36.36716039269977	24.699213	118797.0
111.0	7.923267554435915	20.84403267176801	17.460272481768456	3.483051981272654	17.107931790368625	13.921374599999998	12.190681934454288	24.381363868908576	20.4329853	53753.0
112.0	30.607348090371648	24.27558544885485	19.625837982586827	24.586249279571675	20.07877024498353	15.4931427	36.36716039269977	31.347467831453887	22.9029066	79664.0
113.0	39.942441937592385	22.845040995464636	19.356176367849766	34.830519812726536	20.07877024498353	16.1667576	44.25524870322901	27.454645028855037	22.45383	63844.0
114.0	114.22934173916836	43.69613527911939	19.726941805188112	107.56484059812608	37.903800972673004	15.4931427	120.16529335390655	48.045628800496324	24.9237513	167729.0
115.0	106.29408788289551	54.3990388124359	19.231516637578885	98.65232523428136	51.93845160309516	16.1667576	113.40407480202437	56.75325875367795	22.45383	81128.0
116.0	121.0595222959037	53.76420835442087	19.91359891031395	115.45292890865532	49.17249855914335	16.615834200000002	126.61918378979412	57.470357690998796	23.5765215	74346.0
117.0	102.02054711717652	37.106937058139295	20.126346709803293	96.80835653831349	32.78166570609557	15.4931427	106.95018436613678	41.69418106994029	25.372827899999997	118756.0
118.0	78.82719114003164	27.68951636850405	21.693410343912387	73.86119054404658	25.20090551156097	17.289449100000002	85.74454436250622	31.757238652780078	26.495519399999996	91678.0
119.0	126.48599875961321	48.27909848104034	20.56201118519573	119.34575171125415	43.64059247123972	16.615834200000002	136.5561262069543	53.47509218306839	25.372827899999997	218599.0
120.0	55.025092007104654	24.410130949131087	20.29984806476388	50.40181102312194	21.103197298299023	16.1667576	59.10944097630357	28.581514787502073	23.3519832	62558.0
121.0	125.65856135075188	41.21207708692485	22.28567761855962	122.31659016586909	36.36716039269977	16.8403725	129.99979306573522	45.17723305121295	27.393672600000002	126856.0
122.0	119.44400951679616	41.13914102562633	22.835607715933307	112.99430398069815	34.318306286068804	16.3912959	124.87765779915779	46.30410280985997	27.393672600000002	180044.0
123.0	110.48163410527121	39.37119944893042	21.193904465965954	105.311101080832	34.93296251805809	15.717681	116.68224137263391	44.46013411389211	25.821904500000002	147990.0
124.0	130.83297503175655	44.58724315566737	21.173139901624555	126.92651190578877	41.38685295394565	17.738525699999997	135.94146997496506	47.943186095164755	25.821904500000002	80330.0
125.0	94.31037235615604	36.57686033556097	21.902494978651195	88.40805470112646	32.57678029543247	17.963064000000003	98.44743982361824	41.69418106994029	26.0464428	107304.0
126.0	116.17882010162249	35.767177760201385	24.237235227079573	111.04789257939873	31.347467831453887	19.3102938	120.8823922912274	39.85021237397242	28.0672875	110153.0
127.0	108.87899528326253	35.0940987507432	23.93857691482129	104.49155943817962	31.552353242116986	19.7593704	112.8918612753666	39.030670731320036	26.944596	78448.0
128.0	136.6867667773513	41.16046424827672	24.195349200462214	128.77048060175665	37.28914474068371	19.085755499999998	143.6246728748312	45.074790345881404	28.2918258	110988.0
129.0	131.64479904977958	38.49871487553027	25.91229123857386	125.79964214714174	34.72807710739499	20.882061899999997	137.37566784960674	42.821050828587325	29.639055600000002	110733.0
130.0	125.53272833035473	36.09966263366879	25.487787871645274	119.14086630059109	32.57678029543247	21.7802151	131.53643364570846	40.772196721956355	27.842749199999997	74559.0
131.0	138.3600204822447	45.74142909712388	25.228212690967144	129.2826941284144	40.977082132619465	19.9839087	149.15657896273484	50.91402454977968	28.5163641	194612.0
