label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
12	3.2868810035618923	4.636426388900523	0.4175623286023672	-1.3455674087378815	-2.691184486598326	0.1856487403017854	1.0526637166351691	-0.6542110804001257	0.3512498635597417	1.9414396608941225	-2.9829559931048686	-0.1992283289454691	0.2712100829523097	0.4852329524720178	-0.7829847808773961	0.1095832842489376	-1.1539825420306309	-0.5896671353275865	-0.3854008845311815	1.0327362458725329	-0.0268351948856928	-0.9205905272562086	0.4124967916377951	0.9689440885732928	-0.2020743629720304	-0.1224732617004808	-0.5541910548697203	-0.5159371863688318	0.1318037760780227	0.0146372722971656	0.5112308459845495	-0.0534109168897671	-0.4562976504488278	-0.1707714584387743	0.2345659171946431	-0.2695563338637964	-0.4163153180665915	-0.2513596191302455	0.3176501788897351	0.2146997981830506	0.2144942765094904	-0.1979172806972926	-0.6713587222146362	0.0190632839317537	-0.4807909773197427	0.2954864741295585	0.2781653811673634	0.282714265751633	-0.1377926969775702	0.3742985879586491	0.4503873966922844	0.2694771085219845	0.2000261776191887	0.0568742682767809	0.1868959992905613	0.124346941235925	-0.1448612138226825	0.2126896991801017	0.0349206249183442	8.77474762488828e-05
13	5.860001136306121	-0.3884618551190997	-0.5694769279092643	-0.7409881361031031	-2.985871418320292	0.1357861963579332	0.2513698545182262	-0.6488359474356221	-0.723345049217167	-0.8270737890774871	0.2985251877446395	-1.856757541964358	-1.217228217685604	0.0980734606557102	1.170900330168963	-0.4626297566018601	-0.4254194732412915	0.7341919000992159	0.569218490922354	-1.3198537911258552	-0.166851329997616	-0.433258177271784	0.8075920623961951	-0.7638617400591137	-0.2208316264206489	0.6087013072241639	0.348909520971755	0.007330644895833	-0.1949854165358152	-0.208160203441887	-0.6084737802311043	0.0434321016182734	0.087339650502566	-0.1607403631630973	0.2864536422497297	-0.283868417529793	0.1431708794527134	-0.2765551137037554	0.0866283286620714	-0.2759604730695267	0.2932574851543078	-0.3008673959181394	0.096949530555979	-0.0631507196756497	0.0578189162579534	-0.0644261593184915	0.0815057204506629	0.0401038602288704	0.1290279200599301	-0.0237733617596629	-0.0733946883434412	0.051338590848427	0.1788757170169411	-0.1203052101084604	0.2301054759166784	-0.2972949746474713	0.3140777732678703	0.2313725041092459	0.1351230952732656	0.0788800033923588
14	-1.8994748751194508	7.747424443470111	-3.1428144923189176	1.980512266048864	0.912885608147616	-1.810944935443329	-0.7498828533387478	2.321189672095471	-0.9499087733253464	1.123798065818738	-0.0571627566231803	-0.0443385131628194	0.2425339917862336	-1.166108512768656	-0.4311298538952303	0.3373133109009544	-0.4492252526470616	-1.0724739667706635	-0.0480211049463365	-0.8113262377984801	-0.1749280878228972	-0.1118185371273526	0.6949937699853134	0.6783945660497621	0.1676941793553591	0.5256822221559774	-0.3081193351990988	-0.817046847713557	-0.5268514684249478	-0.0807499088788504	-0.0706663710644345	0.6563046287845098	-0.2291790349619729	-0.6888473210657056	0.3633040910616768	0.1827810649888413	0.401186143751937	-0.1715818066400239	0.2727027675833987	-0.6390207323480757	0.1253574348380188	0.0516275900460314	-0.0119096848519363	-0.1497905282140861	-0.2931822479854308	0.1880970218935225	0.0770382818916402	-0.2953551665084066	0.2665597874965283	0.1678200296814378	-0.2496568871721783	-0.007180556676752	-0.1191084528413936	0.1171745536482364	0.1219194399561258	-0.2534187072489548	-0.1988470926465482	-0.062848503575983	0.0243096004283157	0.0356118147974963
15	3.125864382248822	-1.1517523988244278	0.5411668458204425	2.065539281201643	0.2651701291658054	0.4657721313262161	-3.245543508010137	-0.9470029456070892	-0.064651590372005	-0.3410704924276788	0.053345637350128	-0.9183063077041316	0.9587485631232716	0.0235239783998196	-0.3346414178457256	0.8411913974071252	1.4799841919133183	-0.2272717429887172	-0.1763198832717421	0.4232926706383568	-0.1244860107444982	-1.049893592753962	-0.4512811038664697	-0.2086091835401313	-0.3363893225557685	-0.3222483719316757	-0.0242452974888417	-0.1996632642178122	0.1830462315734864	-0.1062127312314098	0.3673871993134701	0.2432448062833736	-0.5691439699627989	-0.0378397190023452	-0.0041453574992389	-0.6278140513317947	0.0440655136761339	-0.1326743640822762	-0.4722924750514695	-0.1303140146448756	0.3997668159394181	0.2263889152367171	-0.2486188016614174	-0.0342447450183342	0.0480698335569828	-0.0560323856793747	0.1356477915089624	-0.2204765064076912	-0.0560282015594639	0.002383103359454	0.1549178390499394	0.1906227481187529	0.1230575732660619	-0.0300960956251989	-0.2679139635117478	-0.0078534234753498	0.5855512855681674	-0.0055553438662361	-0.0723573197382734	-0.1497937250093018
16	0.2861229055026438	0.1005850303073037	4.222674497420517	3.791985059205651	-0.7425726224429541	-0.571001879775395	1.792256544089772	-1.444509438883059	-0.1431217138535909	-0.0056691248462363	0.2360660755153871	-0.0483395354466947	-0.3308111215313221	-0.0818725654469449	-0.4189634250654382	-0.2562747670476022	-0.2807053320354154	-0.5224049661568568	0.3923497720943012	-0.5125832954281462	0.9434834129194328	0.0734310442101702	-0.2343448488795622	0.5554241627659847	0.1161374665973739	-0.4469808640767629	-0.0619941972162998	0.5269457737282384	-0.2959309403221148	-0.0019501428113349	0.2262592436728168	-0.1305053799379693	-0.11332197563416	0.1963233147335558	0.1527651182327606	-0.2941471160054026	-0.1562582815332043	-0.3550119110651913	0.0731321401882913	-0.7878513994534468	-0.19122250989555	-0.3110379477255476	-0.0448404678606897	0.178597961457481	0.076394757807511	0.2015549050641456	0.3067674557946135	-0.1683439066396421	0.4871148006612437	-0.5117279195116381	0.1862008439047782	0.1547810657624978	-0.1540766824728639	-0.1431748242802789	-0.0600292981830978	0.1935725482049719	0.063778052633264	-0.1792811051001025	0.0941699876118497	-0.132945571224177
17	2.358855693569496	-0.9103293822492826	-2.409279540635472	-0.6008706184574829	0.5085398398147657	-0.0845435578340868	0.4482698987320817	1.6676519189286312	2.2995812020280098	2.627239693775546	1.506447405444683	0.8560279364661206	-0.3701397473676456	1.653306262643061	-1.20688795463884	1.489606863242813	-0.4820303228809247	2.063508311168264	0.3264254990738239	0.7387494783618475	1.0720855815523986	1.2333242181275053	-1.0216978616214225	-0.7354420375254183	1.1942817779561754	0.6973891023860779	-0.4731401597569583	-0.9126535581172032	0.2057902295037268	-0.6936640494831671	-0.7880491270476635	-0.1318141035637757	0.5187979632980191	-0.1737582012425139	0.5169295643483506	-0.5151048364666477	-0.3795017922442403	0.3755767188228877	-0.8221596705676933	-0.3538267396618511	-0.4174112844217193	-0.1709717357849539	0.4631708799226207	-0.1941069047678543	0.1109303951648597	-0.2044111220573712	-0.1782151319112045	-0.2384920728950008	-0.4475119337559264	0.2272994671344457	0.8143471121333864	-0.0362187073271237	0.0662116835603532	-0.021340331971867	-0.6947239593361441	0.4866273540933652	0.3391205881910192	0.3127065881913526	-0.686860258108338	0.0404388622963478
18	0.1719160841685047	6.77671231948317	2.247692678101359	1.1810423999936883	1.4135978673159029	-0.2468090068922953	1.1573049623273848	-1.0562550532046755	-0.2232531949967455	2.226554074327701	-2.986315210963149	-0.5952976463655034	-0.6797401203109737	-0.8556680230053708	2.7109011445452005	-0.1658905949366974	-1.0158574777547027	-0.0897908422606055	1.2407322494029198	-0.293765251540433	-0.9252802794483648	0.3768789050483104	-1.1247849016431717	-0.2335103558076409	-0.3895769619698886	-0.006060577293193	0.2854583305639978	-0.4360154349505424	0.3535642049783091	-0.0758980283523778	0.4013490443263477	0.1121984060840454	-0.6580951569690243	-0.6490894153877637	-1.1876166977433325	-0.2038050031143781	-0.9056187912950916	-0.3432984767289666	-0.1819131013167275	-0.0238791369175332	-0.3525345603027411	-0.1344581174551422	0.4965629748194256	-0.2627578998495689	-0.102627074327319	0.4162015623733953	0.0816313957999274	0.2176296870489979	-0.173715353633329	-0.2052660592025831	-0.0079331310133182	0.1580449761923679	0.1666660923788401	-0.2531253567966179	0.0702201576501434	0.39399257588884	0.5004778847871377	0.2592424715363334	-0.0342272272396771	-0.0489725709205459
19	4.966833750453097	2.9985526279823	-0.1010371399549448	0.723629852777709	-3.7687565387553312	0.3421553596862992	0.5466884617444047	1.2016159280315497	-1.0457422022104674	-0.4234945678572686	0.6360382551706178	1.0458024563846484	-0.8253694047250271	-0.7942774637933009	-0.4202245707740716	0.0713420533620761	-1.3910770750173704	-0.0149569563385077	0.1420977218841933	0.9942351261933898	0.4308913868728695	-0.1518026086149424	-0.1607126688265854	0.1052562110028127	0.3977360053740572	0.7823218323714858	-0.0748013367903707	0.5416698531772222	-0.6107304570868286	-0.0642472522050282	-0.2630027990038128	-0.5941411758978877	-0.3144513097196858	0.4248120602736889	0.6086968714038061	0.2722455770603108	0.3120345289434493	-0.2979801083125789	-0.0354697338804226	0.1459760957835532	-0.2208948866292573	0.7650731100048405	-0.347797893394409	-0.3228934830824448	-0.0902007522295348	0.3990145427012876	0.2774719057372946	0.1273866244082106	-0.3805623785172711	-0.0383805136259522	0.3395833269123912	-0.1942648411658652	0.3600032576696394	-0.1693744561575094	-0.1208530552757308	0.0950588586648718	-0.0910235776864891	-0.292949748027565	0.0563894572470484	0.1351281907726058
20	1.0917513176112577	-1.7669134087345628	5.337034864829248	-0.4462387617644011	-1.8580747799131316	0.6473427105182706	2.583992242667444	0.5730182081137536	0.6909247846707681	1.1851568855655028	0.2317754304778135	-0.7614141463226071	0.1034438680228175	1.3241183016748883	-0.4790788499739314	1.111973192588839	-0.8170986177456867	-0.0028566322442507	-1.018771956211472	-0.0968049814827931	0.1700370528881999	0.6578263937280803	0.4852149607867145	0.89106402574006	0.3587697946638623	-1.3116701747140684	0.6390790637109334	-0.3463175656711774	-0.8941001029135418	0.5462951187790017	0.4637328222848708	-0.1328800478534963	0.2164608326674371	0.5035067640291431	0.465010990860187	-0.5464534176805027	-0.2352547932558318	0.363963235810775	0.0991347763738132	-0.260629255667835	-0.1158038571208394	-0.3222875721624893	-0.3290150160100759	0.0460966269962858	-0.0138085474900969	0.1181759790876463	-0.4143916628591156	0.497273747353956	0.2853703260677449	-0.3563070835256585	0.822101193620809	0.0623093932485866	-0.1208046770726791	-0.3912604314749767	0.2650852780350238	0.5239947706580341	-0.1787185434297797	-0.431878722367737	0.1345373904713715	0.02322786947478
21	0.4250285213816167	-0.4389806483235637	1.0189188867241958	0.966141612339026	-0.7781372686238226	0.9699919553653408	-0.8177732279960118	1.988222896919737	-1.579092754120503	-0.6704032174881966	0.2741443950798554	0.6273574956460505	1.4217737957710963	-2.8567102269281195	-2.234899565365521	1.0281418201488797	-0.2261677408852062	-0.4679451621103517	-0.7578138590694141	1.066623459142687	-0.0955588307525056	0.3201013828385408	-0.5627625922833156	-0.2278604889374675	0.9204434976799044	0.1280083064867067	0.4121069572217046	-0.2377470687250696	-0.2447535280941064	0.139616439290783	-0.5060479520793477	-0.0928006131910338	0.1458428306417532	0.1770256097630148	-0.4412008223427839	0.0212700209324192	-0.4711726924768832	-0.129983887619785	0.2227455928089066	-0.0345719019592259	-0.134899864515875	0.2492701241505992	0.0432050160884525	0.1548230101340624	-0.2426130586155586	0.4069190702029562	0.1611741775244468	-0.4954906515023268	-0.0346027637058762	0.1740817215632649	-0.0969049671961674	0.2097649435315218	0.006303247816523	0.1264331135327178	-0.186846255309547	0.2340223927829516	0.0005944925417718	-0.1226335246508151	0.1347297346467389	-0.2285222195074082
22	4.163699361276207	0.5781073114424861	0.2302131497188175	-0.4762649883415585	-2.0082485124694327	-0.4783418326942936	-0.1678221668340054	-2.44088953722368	-2.1293567335389083	-1.82070614884445	-0.9437316691548016	0.7559149104994526	-1.342718348911122	-0.0195235123236187	-0.0346950886680957	-0.3657441251697543	-0.5805807291401398	-0.340208337603018	0.2506357937877311	-1.1227867693661082	0.2459754884126968	0.8377483028236097	0.3982738251180838	-0.1340138694491484	-0.455725255986501	0.1533801727974489	-0.1362812202504625	0.6108860842872318	-0.1200987228459155	-0.4803522583819176	0.0355458356168761	-0.2765004396921267	0.0094674146617142	-0.1049637888593735	0.2531820685388871	0.0574197463814223	0.2655436668429955	-0.2534253084100215	0.565852391666784	0.518385267195817	-0.1156347689261357	0.5282905251615627	0.1944778964800268	-0.0764767752941936	-0.1763363614701233	-0.5159986521311333	0.1994351937623961	-0.2403864720617163	0.0483051560642797	-0.0830666877081538	0.1164084868578626	-0.0887213379796621	-0.0217664174778669	-0.028210233086434	0.0292041574371944	-0.1733989167618889	-0.3112000861801677	0.0925258273306809	-0.0357956950115957	-0.0050030694092621
23	7.124518826294993	-1.8196146900628472	0.3876481462135209	3.653238738498769	-3.3556893024854784	0.5036701463783378	2.27148352817218	0.1810643338996571	-1.1765083994340122	-0.8739431297492994	1.1460627602975204	0.013787097012257	0.3882621091333463	0.834622809665739	0.3162325420670724	-0.2184593347494467	0.470925686209698	0.2029562226495972	0.7983048517489147	-0.5958121711300477	0.7098041568183174	-0.9841473122461528	0.5611117350318003	0.0310461032195693	0.9310234957195171	0.2705872465684769	0.1772720606374217	-0.6696350578445207	-0.2894505856369259	0.4983404975123505	-0.1768813231002401	0.5367040165112509	-0.1602461805885721	0.0311892017783278	-0.3034491153045974	0.0230514811176421	-0.4500063323665825	0.0185438211776347	0.1767162093560735	-0.2009884826789737	-0.2040803419903887	0.234585162300637	0.2774332145873073	0.0546421520199537	-0.075383769895149	-0.0798876972234021	-0.2460368140262903	0.2331838129672072	0.2454707526181902	0.292954799642851	-0.2375380227789413	-0.2262341177850589	-0.724865946298701	-0.0690455264612396	-0.1388944852464917	-0.1662445631927663	0.1987312005353405	-0.0060118374781449	-0.2546323082972378	-0.2940543712531507
