label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.3332311959983494	0.0303175498238399	0.0436012720984291	2.6970544211421488	1.873597412624488	1.1144205477215847	0.1220337421807497	-0.2904663525754045	0.0716202368113148	-0.3354117351476455	-0.9588157376107441	-1.0749732176559863	1.7273469237206098	0.9292873219966606	0.4042721368102195	0.7427053784210066	0.1559550876994647	0.026996102843477	-5.775330826915402	-2.8456945781701917	-1.9594801755646225	0.7903575071058866	-0.528649296683966	-0.957361030062239	-0.0362796355490301	0.0458681733384153	-0.0488253573342591	0.1048202260580669	-0.13889510686866102	-0.221184484280895	1.97780236491952	1.2801468581322617	-0.43700672466702295	1.2933156756495845	-0.1962724242921028	-0.1010121764011438	-0.1001215415925086	0.0832639682680539	0.0028638271429740005	0.4569313460498464	0.0352780768832515	-0.5575006789549195	-2.0852638447657608	-1.5704126442416166	-1.3808598806042869	-0.5517097956913289	0.0176659375123724	0.2222681600980544	0.7517588623404341	0.4898913632214939	-0.4296420560319196	0.4281089511365838	-0.5633348330463612	-0.9607155989569641	0.3302962376508533	0.3344945773527822	-0.7240697075835016	-1.1908965820022208	-0.3008792076527222	-0.1424712544418653
12	-0.3610536964898174	-0.0809264862275285	-0.0906979102021459	2.4507664573504533	1.7509710521977169	1.0903145526833011	0.2463139722831074	-0.2319767579413114	0.0611616805021258	-0.6093724487189658	-1.2535432156246635	-1.2214428041569592	1.4934491795938594	0.8063050109621956	0.3580304863006658	0.5338823197261506	0.0573908911129918	-0.0817001005734003	-6.042244344527012	-3.130306996029781	-2.1310532220982346	0.8592952780432686	-0.4958448520555008	-0.9454616168048586	-0.0531691239492273	0.0618406662155481	-0.0524801621300776	0.2045611044733269	-0.0955024742733743	-0.1958711046787822	1.8677844571105355	1.0209002924917938	-0.8368446169229873	1.372148179648259	-0.2093015103607159	-0.3094581442842323	-0.0634003124640169	0.0587772192933502	0.0346001199339105	0.5039826629377138	0.0636516762646387	-0.6040085535194457	-2.348701251792146	-1.8708643204854527	-1.5351665161304802	-0.6226585341601723	0.0446386665542508	0.2487545466740951	0.7508482258706665	0.4194535549870845	-0.5748108632140129	0.2885774005594756	-0.7746155559166876	-1.0444541551870956	0.51264401325668	0.3603284663269625	-0.7615433638119692	-1.4490106082942833	-0.6034467482820693	-0.32595634843994503
13	-0.2781144520731247	0.0036789069063194	-0.0263850790916391	2.545852010175716	1.8836486105444028	1.299979478005002	0.2835351644748323	-0.3392519877531834	0.0910966854041596	-0.3653378655374992	-0.8609268915637704	-0.9135025779726966	1.5821948624801627	0.9373686204758216	0.5859303871494854	0.6512599204701136	0.0818136278977497	0.0169600711737094	-5.628329299835876	-2.762598645355094	-1.9075745939271107	0.9087576046436244	-0.5861877629567214	-0.7998319625635021	-0.0737893043680598	0.0023317867831385	0.0043887170440801	0.0973803472095974	-0.1469024083016685	-0.124172699515952	1.9278337214824748	1.1212040195466186	-0.4471043925301299	1.3277721423790614	-0.3819888722395043	-0.0617995990086236	-0.0493757931058951	0.06197505779603099	0.0127714325907235	0.320357610167796	-0.2076398503095421	-0.5388791305521681	-1.9931973856636347	-1.4634963908149865	-1.2924255965104898	-0.4449350838935815	0.0457142680057992	0.300308501608292	0.726638315435165	0.359563191431074	-0.3797340575766675	0.5497009052206694	-0.4641770218118386	-0.8188033784171167	0.3819504490444989	0.1370371035514997	-0.6746069898522429	-1.0340178102942057	-0.2231129626072965	-0.1155679157071409
14	-0.5717697300700753	-0.1509283638649614	0.09382638930629	2.454676476786278	1.7046815442416705	1.1207356518455296	0.2915671089392675	-0.3621355294275775	0.1459459538496109	-0.4693361101774869	-0.6725978808863884	-0.5665865883480352	1.4875688856237406	0.7766160452081556	0.3952658375782518	0.5389187850741951	0.0224402394469316	-0.0626736641863408	-5.775820037336267	-2.4690900692603126	-1.3400412091362712	0.7787480103938801	-0.5340774327100004	-0.6487078459544369	-0.0239619529043081	-0.0120349748605265	0.0984232931881479	0.0101950784293367	-0.1290599422210894	0.0035357470187840005	1.8961014588995853	0.9478221683188559	-0.3441512236743145	1.2560154532009706	-0.4508526196336997	0.138368022490718	-0.0700154437942035	0.1229227019994754	-0.0758045259646754	0.3295108799701034	-0.1352736919643589	-0.3259143882783677	-2.072223803166953	-1.1863660903502162	-0.7853332921086	-0.8712601916520781	-0.1877113392326161	0.2745219247710769	0.6675868141629716	0.2331345423673295	-0.2141908931730423	0.3091984316036842	-0.403983570193813	-0.6626126969238368	0.2876725679731035	0.090370968804767	-0.3991701046684196	-1.3188931104277004	-0.0819324999229382	0.3280632659896296
15	-0.4777382063860771	-0.0810643788724585	0.2126303999115879	2.5346166812458746	1.8627849071348543	1.3501992079699316	0.3076412796818188	-0.31526899351137605	0.0148969897955681	-0.5691392638834607	-0.4087962529742008	-0.290834876541806	1.5813660330587842	0.918791630067472	0.6076188764169741	0.6578951104481414	0.0709880863986167	-0.0207805579672681	-5.842395027193742	-2.2415118331083472	-1.1739721101115088	0.5598317630385529	-0.1904307837746359	-0.4508915017411152	-0.1385958789296059	-0.0146673099903092	-0.0353369981960396	-0.0069324162452005	-0.1585573745867201	0.1075414944100057	2.0113394132003046	1.0419359128139472	-0.5960725249231639	1.4337724250333563	-0.2852095889377393	-0.1512930236848494	-0.0809041306319328	0.1032843225613966	0.0149743446768041	0.2606571629692377	-0.0082809506866498	-0.2801299881828252	-2.1211910717987363	-0.9817432795201348	-0.6262061190753411	-0.7843669500853248	0.0029749183934789	0.3276886688469755	0.8817212461176682	0.3241379449527517	-0.3362210333018794	0.0846770247970905	-0.158190084317952	-0.3454205219238404	0.5396452162390935	0.2238705759149378	-0.4256799944000506	-1.4164303778811396	0.0162568798989735	0.4526550738396124
16	-0.1002208456177429	0.0572365178750045	-0.0289493040552373	3.0160303223154794	2.1241975747698	1.2297400251415562	0.4429116820917612	-0.2265406699372484	-0.0019143147828819	-0.1652743481207421	-1.1247161893273407	-1.1510557736901517	2.049921303703559	1.1904797620258694	0.5071067364992976	1.0887834368247296	0.3614609334970687	-0.0195236073025792	-5.404355500693491	-2.943725392642161	-1.995765926110741	0.9959161802771926	-0.647415286726944	-1.1054144299902366	-0.0559769942533497	0.0664206391620077	-0.0154141974399061	0.2745445742535858	-0.2246623100397928	-0.3649263279358448	2.409466411754247	1.428799695587109	-0.5433047477876737	1.7201689234360031	-0.1471552036610633	-0.3637725561768219	-0.0429831009417712	0.0416758836674483	0.0001501728375142	0.5533867417524223	-0.0916478321589907	-0.7668886428767081	-1.6831515452984824	-1.6839568390539497	-1.4479999350745731	-0.3517967902280858	0.1402935549243799	0.3836795725349974	1.1675319435927705	0.6475791513673587	-0.5512515141403745	0.7090755565151765	-0.664030992825146	-1.0613075380205998	0.7681785715751062	0.4209671550993009	-0.7938067785512809	-0.9671577580071468	-0.4714322623428078	-0.2264051505221147
17	-0.1004782735878957	0.0100389769331741	-0.0094302097971439	2.5529992332786784	1.9872186914473364	1.2327667822197088	0.387265194563814	-0.2370827618401653	0.0248771923682767	-0.2238497838780477	-1.002212099196069	-1.0597467685612691	1.589599994629606	1.0454506591550892	0.5130075804335441	0.6550949269915672	0.1943954586208437	-0.0120133566005353	-5.651719623333747	-2.8901559220287347	-1.9360508276159056	1.0436384340888476	-0.4893510459036272	-1.0234042552338172	-0.0297757217889486	0.0271740670990778	0.0202428259495204	0.2172444858332053	-0.1315857669903866	-0.2702633992131198	1.9888123563938864	1.1704289796527836	-0.8169428612491527	1.503251572829656	-0.3048422055799439	-0.4172812720917046	-0.0778409770128286	0.0166708786715219	0.0135202798040606	0.4922869478133175	-0.0784433803126763	-0.804716436301971	-1.9559195959037263	-1.6186052294813753	-1.360429088745367	-0.5966067544417286	0.0048858350391904	0.4121809846746013	0.8825679566857957	0.4836100105441675	-0.6364708214359464	0.553932263091159	-0.6075589058752879	-1.0265058016165394	0.6424978012114356	0.33337088724150105	-0.8688944560414829	-1.0672853784205671	-0.3453405515112659	-0.1190419064931487
18	-0.8571774334198925	-0.2149429496427504	0.2173071396886907	2.4533279990219645	1.8630859928320165	1.5182612683122	0.2709177781118789	-0.3924514681660266	0.1561853204980529	-0.9669709657147634	-0.5383252044768607	-0.2502135586418776	1.500077350834874	0.9190927157646344	0.7756809367592425	0.5815629180981446	0.0703888131979892	0.1344760499113546	-6.250784586638732	-2.3400629377949844	-1.075910086721935	0.3478427441443857	-0.293282103357271	-0.2148348614951072	-0.0356110928035234	-0.0659105321112497	-0.028879897235546	-0.044761931831327005	-0.0904047563512437	0.1198235712391608	1.8344798077726416	1.0023103890317708	-0.2022078278094811	1.2225252193871785	-0.5276214004368015	0.0680479200478172	-0.092827861286849	0.0673911685105098	0.0381491775827492	0.0348535907605685	-0.030908120957367998	0.0553370201003065	-2.5407486616998245	-1.05233066878621	-0.5290108586833573	-1.0680644231289986	-0.2825680629273316	0.2987617122618717	0.6185691494657944	0.1614002210790015	-0.0953970558228627	-0.1010396288224928	-0.1619533227698615	-0.1869404514599937	0.2634503608187987	0.0101564824198294	-0.2065540835367914	-1.7988620983828576	-0.0795704281041405	0.5240276629916674
19	-0.4657574307988581	0.0009770525047183	0.1911587288417402	2.44156437297622	1.745929418068212	1.1320728057673712	0.1796120935124404	-0.2574919587940766	0.1304513385485373	-0.7320297579476271	-1.0875430074260577	-0.8837971530210491	1.4883137247891292	0.8019361410008297	0.3894924742144137	0.5538586125913014	0.0124788038711585	-0.0280384989805453	-6.179098329722217	-2.965921126443342	-1.765434438926212	0.6875705333496908	-0.5212923899486754	-0.7212473374927355	-0.09140790551478499	0.0657367509790393	-0.0124249548073853	0.012268258729280999	-0.12538400511307302	0.0140346248532872	1.9040963807752649	1.0168368610750087	-0.5672057079558059	1.3235775732416994	-0.29417468659912	-0.1182476131310006	-0.0213329391109753	0.0722357560701835	-0.0307081236667529	0.2528608394187157	-0.0340311456992118	-0.3898387477948219	-2.465246038625108	-1.698307461192459	-1.2107178193215624	-0.8982758401871622	-0.0364900344078196	0.3534138794894783	0.7387169585161477	0.3547338905865358	-0.3532861402640641	0.2308515088819367	-0.5453267646495092	-0.6793152569657785	0.361848315472194	0.2358145720118991	-0.5412211601843235	-1.5946640848090368	-0.4211057559258733	0.0515744821965449
20	-0.3895649542348014	-0.1193532756481701	-0.0063460907122747	2.5437266638508738	1.8103269905340984	1.0545034063942145	0.1829511839718903	-0.2796573312189517	0.0280866565317012	-0.6613987521001936	-1.278902201261482	-1.1397047464046957	1.5725829370123339	0.8735694098336595	0.3491878606839624	0.6247894610677521	0.1019033527863069	-0.0605750923749688	-6.096313614556715	-3.1738964458604704	-2.0219336225407805	0.9496221880066724	-0.4996871835284575	-0.9560837595124608	-0.061049778142788995	0.0829441975608966	-0.0294671202543574	0.1489683646628016	-0.1778891247452685	-0.2131125583328545	1.949009873573832	1.1282904855201967	-0.6836083616385031	1.351411251997637	-0.2084790019129607	-0.3118288720777079	-0.0839844687382377	0.084505694871297	0.0095056886983462	0.4270448388885641	-0.0601397005457148	-0.6874523226858099	-2.3952942993279445	-1.896927883467459	-1.456179495093304	-0.8046270943967155	-0.1230717804689105	0.255629891024746	0.7805053738334068	0.512948736469414	-0.45276514011338204	0.3159495710082369	-0.8025257244880017	-1.0867633864824564	0.4460067906954702	0.2982837598717998	-0.7639524907078548	-1.4856069004859376	-0.658818501575746	-0.2435608095636907
21	-0.1404860028640553	0.0588315964034802	-0.2195992145730501	2.616125079400378	1.8153453178915744	1.1501967810466875	0.3243791867709903	-0.2889513011138716	-0.0198773651247913	-0.21713589876032996	-0.7110151483115117	-1.1302465864168043	1.6567918032028404	0.8798203035124394	0.4107249225259968	0.7264969206795171	0.0689948021802759	-0.0723508380114765	-5.606203416078013	-2.621155743389737	-2.0103142310689006	0.8510874401076111	-0.5480760915451197	-1.1684972106621505	-0.0559476884320868	0.0398832874546534	-0.0162204245217094	0.2180402553023871	-0.0855478307038093	-0.3987456788255776	2.0198897373151814	1.1310267548672286	-0.5267048785176441	1.4351523002380375	-0.3276409174810657	-0.3249615759503081	-0.0911687804302286	0.07045920821431	-0.019816254246347	0.4732597429296451	-0.1035233832103807	-0.7880122186584786	-1.9039445757276168	-1.3414543737616935	-1.452959836944261	-0.5000510781920668	0.1630781715683159	0.3250509988266903	0.810714942412365	0.3954227502797428	-0.4648224324569056	0.4117485361291266	-0.4277572564940985	-1.1309236566485958	0.5620086093781119	0.1767548592233086	-0.8368421082077853	-0.9985901033122424	-0.1122331915748588	-0.2145453199602547
22	-0.2247547527606035	-0.0141437859852173	0.0107030567901817	2.532047042677104	1.8099365994265808	1.2940760004788958	0.2219863545022111	-0.2238584747370724	0.0430280701764294	-0.1540251519079518	-0.7119328044338045	-0.826032734320302	1.5585777532041707	0.8726468213506378	0.5842657792977668	0.609267724665903	0.0286080320509254	0.0696689601976037	-5.575193273027113	-2.5849549289583456	-1.6796985224205616	0.8352154184836633	-0.4824329237664979	-0.9012167187445612	-0.0573790588967977	-0.0243616234428914	-0.032725975176601	0.0490317048305238	-0.1048747199393371	-0.233441292957788	1.9026843098535784	1.0619534316189505	-0.5281511501595744	1.316462454362531	-0.2768770504619519	-0.1987637598536419	-0.1000058797623259	0.0727899903580193	0.0606356087332169	0.3989147145738992	-0.0322491096875775	-0.5603062605961295	-1.8574653034216468	-1.3256043510808864	-1.1231838067590083	-0.6299290041303234	0.048847604784835	0.4037532638816142	0.7025631383743935	0.3735546992608889	-0.4367149383285036	0.5295949847682437	-0.4022766463066451	-0.8541127591684994	0.4698378584068476	0.2194833735669918	-0.7105190142279285	-0.9781367333580476	-0.0844283575510558	0.1262343883560279
23	-0.4513988034324308	-0.1085389351857546	0.2131720919202946	2.4194323510095246	1.752969156082556	1.153065897871755	0.2192511889241846	-0.2942895890088086	0.2985748476358728	-0.8175752382829486	-1.0832721320301324	-0.7864751104462702	1.4626688694152512	0.8060499533390522	0.4257492963383371	0.5475047336330141	-0.0236692524766022	-0.0836839073197603	-6.237226627505543	-3.0163407208978823	-1.6806715031258317	0.7626566667533065	-0.4707072784782351	-0.5096019902200313	-0.0379203980582033	-0.0836173853049775	0.0535528029919883	-0.0301794957357836	-0.1979544370478894	0.08731595547671002	1.9026360758040928	0.9503513520245724	-0.5516693721704791	1.3191216270855552	-0.3174277011187744	0.1577399752842841	-0.1007673887026078	0.1128790861166642	-0.0208487912532946	0.20434155220004202	-0.0894672287920986	-0.3088810582800176	-2.548772880368744	-1.7202732946334585	-1.100377008045323	-0.8346427811790202	-0.2519538202317789	0.2517944866955686	0.7444598267173496	0.2528976735399186	-0.2887837016347119	0.1829110312642334	-0.5834091689640035	-0.6303032850467658	0.2903886747950933	0.1550855368022222	-0.4523755851942727	-1.6022542665660182	-0.549522292847175	0.0416502241793814
