label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	-1.7838814315984264	-1.2991035150780643	-2.694458446543095	0.7166908700517034	2.0881969551912367	-0.5164748928148515	1.1688149574416191	0.2675859753006868	-0.9828743990504396	-0.582858437082987	0.496621132522657	1.173290821870883	0.3313565466810608	-0.3690647912183515	-0.6765742758485445	-0.6135899817872732	-0.2865650200890774	-0.0339074655122699	0.0368631025640864	-0.4830633881254549
70	1.2363986597466343	2.699139056702196	-2.462914396610844	0.3629422542019789	2.2241863580550723	0.6755745847911538	-0.7104495753305144	-0.3068135409549413	-0.1446076125574418	-0.4680258820886611	-0.1669392777655769	-0.6318071774406661	-0.4433981983038179	-0.0703491738439283	-0.6647922521713454	-0.4648734168430606	-0.2578275468079303	-0.2624204245942023	-0.1847381952170268	-0.2458556906053459
71	-0.7364814222506366	-0.6680569579231079	2.555504270300938	-2.4788658553632814	-0.2080264687461966	0.3680372188632437	0.4024145227352669	-1.160252132172257	-0.5180183373296803	-0.7984320861861502	0.0266622148744186	1.022578710707582	-0.3258743990056167	0.1043277872178491	0.7940269573606287	-0.3676026421014617	0.1414967684496781	-0.1383825341950368	-0.2804246498628027	0.2204440941200616
72	-2.8888304248005765	-3.599527262234991	-2.61378838728986	-0.8990291465842581	-0.8788347771503087	-0.3500704238529581	1.530610668046705	0.595530434440473	0.3684022774672666	1.2632601489618156	0.2249026436844605	0.9655810461835914	-0.1697803563314117	-0.0465206725799398	-0.1789287470702731	0.1343047069709422	-0.2280203006804688	0.3881358079420225	-0.2105098634371076	0.062425373340833
73	3.144821420249764	2.1185643811486887	1.8337976042804505	-2.2962781713819247	-0.8448726714626911	1.3584838826834342	-1.4694747300106243	1.5937512813100303	-0.8799255790969109	-0.4081527815270296	0.9180358280854308	-0.6792254401342701	-0.8618429379233952	-0.1561848806354029	-0.3685819383373747	0.4160732856102542	0.3238567335826561	0.2591320221560858	0.2731144032278214	0.4404602809229807
74	-0.2662228356030871	-0.665729071083943	-2.326300622205297	0.6652479552467518	-0.0897810081105301	0.1304797354210483	0.5052492183197046	-0.1093077994304394	-0.4308296710485049	-0.1458081219151386	-0.8766181863829754	0.1187650877228856	-0.471973082069173	-0.6970170819658095	-0.5571275336733343	-0.2472673878998732	-0.1999375558327853	-0.0375114178795128	-0.1057365445749747	-0.359262895017153
75	-3.9036125837042297	0.8233902767408576	-0.7318560625556662	0.6189762864208745	-0.3125335951905324	-0.3619232542451338	-0.7433339456298889	-0.1391098909177621	-1.3919953934404088	0.9344756830564402	1.4629817925215731	0.6932876858785706	0.0599905308235193	-0.5711018369150715	-0.9262789523841056	0.3521551629725168	-0.0487483363985239	0.1485948234334217	0.092303041256069	-0.5198803857598762
76	0.2569803263071053	0.0649942538846577	1.621992068237608	-0.9373221392467992	0.3134412396234342	-1.0401952799838834	0.485512152787912	-2.1104628042698046	1.6798660292095544	0.0366771172779993	-1.7434771652005008	0.3311518941572879	-0.2575424324938637	0.7413471214702779	-0.2957725163414402	0.8167106681226863	0.1269711797751584	0.0406237194528473	-0.4370354998470285	0.3592032792169242
77	3.381541149970727	1.493563672912428	-0.0713248956361259	0.2508681202589713	-2.276536443861196	-0.4639225186644853	-0.3559474366474937	0.1070242471296367	-0.8901739008349114	-1.3328194945650478	0.1071316462986242	0.0167844412010618	-0.8421301616638743	0.1552148649832054	-0.9854377310914266	0.7464513512189705	0.2979430783494772	0.4596657456308664	-0.5137720647535469	0.008661740800445
78	-2.4646106457342283	0.0233631761576216	1.2656124024437876	1.050359483707581	1.007695131377795	-0.3064650010040348	1.3547811220899495	0.3703035096521141	-1.6793308567586838	0.0616611445261017	1.373300952329542	1.8726629257202108	0.5267926235697686	-0.3111472804890121	0.2701292344576913	-0.3531537201811991	-0.2557667778004662	0.0057624103183024	-0.2049498580892015	-0.5851639476602308
79	-3.5618518147364666	1.8858579228098105	-0.9739231577388008	4.284711203853283	-1.8096191795187329	-0.1357783743577303	-0.2079775715393488	3.0834350710359715	-0.3595555828967267	1.0832187431169973	-0.4726875706137452	-0.0094055396574068	-0.1591450569034123	-0.9378538978309714	-0.1038278217135051	-0.1218187466001288	0.3268418922438103	-0.0865827776763785	0.1510125845961871	-0.2091170864765033
80	2.9877427029363948	2.186750980649583	2.8912978218256047	1.8771730896972445	1.2863356672860649	0.2171037138433473	-1.523411062964758	0.1766345204119837	0.3662578514830503	0.9472130137051304	-1.2065948375635165	-0.2953583675549138	-0.4810642347900007	-1.1645038017339098	0.8194678122204557	0.2807773748741924	0.2882296220609506	0.0626248539521563	-0.3767220878960673	0.3964069252766721
81	-3.959956202338776	-1.7699526788410775	-1.2039091232049	2.093237809083849	-0.2630150804761396	-0.5861345121378174	-0.9195949826831082	0.0523496459469612	-0.1895053622881608	-0.6961127435449126	-0.400621480584979	0.5648692025488034	-0.9841075536398448	-0.4537777509136043	-0.1237035067781349	0.0521366926698954	0.7340128890388984	-0.1491901473891153	0.4888590293613992	-0.3289300348345279
82	3.8329925008002	0.9734593639667946	1.0012851917953594	0.0098352243015398	0.6619878546377767	0.8355993500313592	-0.1708279093708959	-0.510402556068815	0.2604038931670356	1.0326681638096065	0.1402181908762028	-0.2095687677538	-0.6740701101952986	-0.6144782436995251	0.9318009341305178	-0.4542847339677058	-0.0714280126990116	-0.0184627353335449	-0.1523177687184089	-0.0604482039414548
83	2.989299430046974	-0.1881269657297917	0.0604009046324608	0.4851960203643592	-0.176186715544264	1.121880010447342	-0.5602071477397529	0.9332614713985484	-1.0947219130880033	-0.2453109061746414	1.3819863822491474	0.3759625755928875	-1.4687202429519282	-0.3099546935871359	0.2029146306376752	-0.4977974303295431	0.2730788214101141	0.0337227144008893	-0.3097434059464712	-0.2391282384894317
84	-1.3569984206491403	0.0246433783072621	-3.3614235854403973	3.340154970627001	1.5426163283099836	-0.5058193843252563	-0.1501005268395729	0.8982994639569952	-0.6508511179885001	-0.4969375376667249	-0.0352061348372085	0.4077251485252064	-0.513516851171385	0.1222038321937524	0.3452679271347385	-0.1601459172247727	0.2666362171991361	-0.1606834127402712	-0.3261449541624985	-0.3599917050547496
85	5.41859593768296	-0.8386031203065247	1.279335310930824	1.0708190734718386	1.1399815991045843	-2.321452557471232	0.2313086499578709	-0.2074268801436289	-0.807408598085976	0.1741691263226168	0.1200910506069146	0.3627517215734608	1.621838650340251	0.0316766107869752	1.447204852959146	0.7860923861082172	0.0583885769159957	-0.0816677886049481	0.2817107287831275	-0.3391948658096844
86	-3.449249064484813	-1.1462268329222436	-2.6648227888884626	0.3465467047495743	-2.971446724584492	0.2092300317587505	-1.7497830428337906	-0.9888212188676916	0.2873750831625496	0.2227674981763274	-0.3729406017700949	-0.4945417729971266	-1.97411145733172	-0.0881773420873401	0.9173250097033084	0.55640024481149	0.8013166228177733	-0.2151104371296226	0.3150077207846626	0.3311709184003177
87	-1.885428889490405	-2.0662492912265176	1.7357624205566842	0.0995822583229219	1.4512608764329982	-0.9688806842800656	-0.9449887623871048	0.2674613653107265	-0.825810479014498	-0.2491691343304016	-0.6358267916580314	0.9171969591761248	-0.0578613000003399	-0.2773895411096228	0.6103764852484019	0.7720990894942987	0.6822565828693472	-0.7134217576636621	0.3391405873847857	-0.2881182570396383
88	4.326632370135538	-2.3262563561334217	-0.3087279170354425	0.2000331533427086	-0.8605694818784382	-0.863631271096192	-0.4039428852625271	1.3233304396201433	-1.3030734835093245	-0.7525285125851977	0.1557407089010762	-0.2941051465557178	0.5133593847862699	-0.2909530392925625	1.19335825665258	0.401000685084474	0.2160745500518048	-0.1518166434612615	0.1079926993786726	0.0260179175688968
89	2.1588363923204854	0.6040383769246507	2.624849296893037	0.7981857664416658	-2.2240413730977044	-0.3692867273254339	-1.3692619498378775	-0.1099146064780001	-1.2617598479164889	-1.4803770491493011	-0.6691512410996179	-0.7883438206266353	0.287409710812863	-0.8026543729745286	0.3823985538511358	0.3290664299630472	0.5348744031818287	0.2624297691085198	-0.3787178780888753	-0.2224654569151596
90	3.0761708503362337	1.6856780776649831	2.6203892724259514	0.7368918526852148	1.7827783868513205	0.4644273192102983	-0.4401535911073324	-1.0850333481641812	0.8920690929519086	1.7835679983306032	-0.2038095429076545	-0.2801621391640863	-0.1135190668639296	-0.5977893766860718	0.3605308041257551	-0.3330259897652807	-0.3209618150712492	0.617239540080712	-0.8069669201049736	0.2965152762363772
91	-1.5242618748221082	-2.7363825761440896	-2.001075662147672	1.377564924674651	-3.279632354484857	-1.5075682232559973	1.6000453366469962	-0.347747598635248	-1.2180052121194986	-1.825225655011352	-0.7769866468697249	0.0178802893715301	0.9129075918478976	-0.3511130656957903	0.4450791400362774	-0.4574785409795352	-0.1045013969769739	0.1015091095752518	0.0197264630123568	-0.3115683372489073
92	2.3029891869771872	-1.1273374989610137	1.127253626613571	2.463892249383278	0.2269498426624114	-1.016467680023982	1.6614481169230508	0.919117338747938	0.1199511427432629	1.0396782941478544	-0.8492550869020423	0.8736100931085184	1.2690446793771386	-1.0503608938044935	0.0492992045035656	0.0995656639565625	-0.1414064228651517	0.4504841003210857	-0.3042016294558367	-0.5121769590881726
93	4.0864077626169415	-0.0001480141115219	0.6357847836311964	-1.0978334122174296	-0.5052262616363831	1.0546011628436005	-0.8632042552975037	1.359094405102894	-0.654402186736819	0.3694391595641195	0.9772712969793194	-0.6158386642431095	-0.3799556756897999	-0.3511774577495772	1.2078033949030136	-0.3437871054779953	0.3425235067097683	0.2302825239423016	0.0988969084295652	0.0564416442045541
94	-1.6177835617375314	-4.744833449338197	1.92319863156026	1.2581414372091757	2.310524574306826	-1.2255355932667622	0.3267324178828765	0.7748183649762908	0.1054741365221136	-0.6100618154669708	-0.6442226946543048	1.8357167926612703	-0.5500097901526679	0.1600979364128476	-0.3927085048835685	1.0859378630765393	0.5051557335301853	-0.2570043264285202	-0.0852103664075523	0.3119456313047273
95	5.238034488881343	-1.2829115711443588	1.8029258854859744	-0.3749946778068	0.0943954138223698	-0.8648632584834526	-1.0741035333084596	-0.2599474002923649	-0.8173071252608342	0.4219669125694412	-0.4632898256594355	-0.5562766649655186	0.5947057667178122	-1.1011986165748326	-0.6316255683147459	0.7934913926567313	-0.0613332562420749	0.3771193219410678	-0.4921376714737606	-0.2439967703844132
96	3.7447762465938457	1.7564654846736063	-0.6463622343339869	-0.218396125626473	-4.200411153238174	-0.5550035550854484	0.8636470696368264	0.283952536939644	-0.4102954938589658	1.7587447918483856	0.5793677000432513	0.1952537687820745	0.2059118493353722	-0.2863600669681774	-0.1701959075050823	1.071406845083098	0.1070059670360352	0.6784060164683632	0.6935565914627935	-0.3353451838978003
97	-0.4456392659872064	-1.8825460600875967	3.2111861246960824	0.4287156168261923	0.7593178980100224	0.1354028328994485	1.557489347084264	-0.0473281177164714	0.7242844288967429	0.2297700914286014	-0.0374195025451822	1.7049198929396931	-0.5832635200526717	0.420840331882546	0.2487000472239273	-0.6909597910251952	0.4088624749561099	-0.3827383802497535	0.4107010706345653	-0.1114864109634155
98	1.7358835797714187	0.187810393975548	0.3755455461251261	0.8769852348857547	-2.681950695675787	1.105328534621734	0.7542598065839101	-0.8269805907374135	1.465291421226178	-0.5462542962621417	0.4361683080941194	-0.7837291629959706	-1.0061175653291483	0.5582979704892899	0.0885740119433151	-1.2301497937803545	0.1569924314574295	0.7221375549553437	-0.8118802706539698	0.1029496057680461
99	2.515312395963208	-1.7022675110737868	-1.5448642475744396	0.7103399737034977	-0.3799444491350908	-0.2351753000316949	-1.1718390753999408	0.3918341954143436	-0.5477214320323878	0.0058359012537105	0.9175181848474576	-1.4784468486986269	0.2033810539680232	0.0311218649838429	0.2810397574096974	0.2064281026160956	0.1158402159635771	-0.0709601210552739	-0.4568531347417321	-0.6841650802473751
100	4.733147051867307	-1.78724603575232	0.4971697455160696	2.7952798930896283	-1.4236058474081392	-2.3378642886916547	1.2534955162384556	0.4269472729123293	-1.5168121927930098	-0.9409530295595664	0.3954629533067173	1.4457293410114476	0.997014845938665	-0.4246858890279861	-0.3470308531224759	0.9058747315224254	0.0838074583395576	0.4891188176815804	-0.3622376403566898	-0.1537539999673605
101	-0.48371853110537	-1.329967519892156	0.1240848649148079	-0.7136812719724368	-2.559300481834664	0.5978413327580268	2.7964702094253653	-0.1258480672589819	-0.3862109543308936	-0.0888834716021134	0.613407697520552	1.0076638280280583	0.1822479253997535	-0.1222506484599521	-0.3632569178363347	-1.3257628249147069	-0.4469728695339894	0.260428499437024	0.0768387497073694	-0.378923026719896
102	0.5550107453778326	-1.4239965310387053	1.165774038812172	-0.0480956960890068	1.2320348524232805	0.8562882546974397	-1.3918480819898242	-2.081777727049285	0.3366352175868226	-0.5343333319840053	0.2151460448341833	-1.5655545688444858	-0.2840270013610109	-0.4585881338661139	-0.5677461535226129	-1.0678410980223725	-0.5423912927977375	-0.1553116347874363	-0.7768307763293878	-0.3177749388680908
103	-1.5408106670918107	-1.4094411527762731	0.9905153052304436	1.4410231544315586	2.3733577556103613	0.1147277650410996	-0.4214477389130024	0.4329067530503074	-0.6043009431026629	-0.4213213068169144	0.4453316157410629	0.7630383023314495	-0.3390776559280226	-0.5058791193931627	-1.2099945232346627	-0.3715907432079801	0.1198375575970063	0.0540837305403429	0.0127458839421086	-0.2916541255442304
104	5.700118786068711	-0.4970124637700674	0.256884993518076	0.0881272871283123	0.5879102807154741	-2.011832589176606	-0.3592599386231967	-1.4367737425574203	-1.555541790852191	0.6553593715749986	0.1039096483291661	0.5713496790715995	0.7474332681774314	-0.8576272898858748	-0.8699995257099395	1.3165284867156737	-0.3761584181267592	0.3931827455482215	0.0340449425147673	-0.3715428253947017
105	-2.3960395285608937	0.1649952438710915	0.7070872643364741	1.2315503675797892	0.4459978974830864	-0.4111776499024624	0.1894454914543644	0.920496928578796	1.1133184915628629	0.8443311614937232	-0.6892177162074216	0.615382846767802	-0.5932441702415119	0.4812270826287075	0.7872143523634243	0.2208758788459499	0.5699763233766406	-0.5547940022588931	0.538395368292206	0.0021807311031132
106	2.820361553889552	-1.1608833828470662	0.4618679546040399	-0.1114665523032449	0.0731051065679448	0.7963230465318216	-1.387305893879855	2.127163812285268	-0.1570914973809483	-0.1428930109514721	0.4870650391790168	-1.388236304604802	-0.2670509294915391	0.0776549401692867	1.0633035285843102	-0.2291147204352432	0.4220378475747042	-0.0269730187744541	-0.3716134128024224	-0.1047106192859459
107	2.178122139775934	-0.6110268126452798	0.4787737612491812	-2.109020225746648	0.1204013071898064	-0.7428943012905047	1.01602856558252	-2.564281401008184	0.2773083859614456	-0.7368122218170581	0.0068432018685822	0.0226240068270948	0.4727245966898366	0.6944901778505126	-0.8465844700556104	0.346335849339672	-0.3902131556248696	-0.0121056300034771	-0.4685049089388728	-0.344393448568848
108	-0.3662387164328597	-2.6634574522944043	2.2168412281043803	-0.0948964653843589	-0.3030032289578262	-1.2853521726090125	0.8760129677763864	-2.356175429184006	-0.2597262500550794	-0.5651425655284261	-0.7703541819738167	-0.0425944176585799	1.2505549385357708	-0.27645404911082	-0.0313040607778845	-0.3882223442918884	-0.5140463772990662	-0.3794522462972216	-0.0429789086953258	-0.5206826536007371
109	-1.1672749671828295	-2.569796862056629	-0.577645637648475	2.2906408773829625	0.3458700094294197	-1.0345506861679534	1.1163719210051928	0.0277537420659896	0.9416363962549408	0.1526529371518878	0.4132560886498861	1.2725132626005555	-0.6800607151485103	0.8325831877725434	0.1310113872340217	0.4422718050020486	0.5550633110792029	0.0052391459414609	0.0127458258729964	-0.4458006148477658
110	2.8322645868037184	-2.3239806902948086	1.7031709911983004	-0.183038573533917	-0.5411618376114926	-0.093058977665819	-1.3964704956732064	-0.0744487864067622	0.2975584790319647	1.3722888538531488	-0.8157580389327617	-1.385818261707775	0.3032329214303821	-1.1554076153913884	-0.2545647791422922	0.5250077264628901	-0.0873071152442426	0.3308263932529962	-0.1000446748215759	0.004108883876988
111	1.6796441268734883	-1.2258982499858266	-5.030162847103948	1.7884948811050163	-0.3089237365630158	-0.391045384659257	0.8378148651866617	1.9633761953084663	-0.3041536682784116	-0.5554677648234656	0.4004691905713269	0.2873665416602451	-0.4445369832412567	0.7775295514578651	-0.2099449897521452	-0.2063587657293075	0.4732889233196689	0.284711510720866	0.0231873165378351	-0.1563333787236089
112	4.525346272127714	-2.0488208088842708	-0.7630028298942354	2.4799869623525943	-0.9370648603124454	-2.3339303728377088	2.2248300391473284	0.2679449924930388	-0.79917952838837	-0.6927622937827427	-0.7283056400614552	2.5107758264188726	0.6483511092082601	-0.6153312880195565	-1.2343715432697238	0.8780311368832743	0.0239844038416885	0.6827294720453679	-0.384065592853628	0.1198036058404561
113	2.6091978339294544	-2.4613119218358985	-2.7348153210006725	0.8251767748565761	-0.7745090022305259	-0.3022430031783574	-0.0450923075155955	1.8938833104420425	-0.9513721665964584	-0.6581540634373195	0.8230116234537324	-0.25396222133904	0.0779087824027691	0.1011757932617327	0.0726254474378578	-0.0671815898404111	0.3996897181628229	0.1377309249985658	-0.1450510398651525	-0.3766254744387325
114	2.688090392455845	-1.6108421503998809	2.6340887518337883	0.9998270799925956	0.8324777950285889	-0.4567413087341552	0.2679778341359622	-1.7052128030746942	1.3008651149937815	-0.2409602907675716	-0.830331765615993	-0.105780098934253	-0.2117739843327442	0.2076659211209395	-0.7873847585191776	-0.1271868138077769	0.0152395166503547	0.1584119769097094	-0.2769009298469926	0.0383988656331268
115	-1.2347403376003454	-5.83776123446891	-1.819295828090008	-1.4871778630285206	2.293422007405387	-0.0496918039015841	0.4129033141505651	0.5026867118523803	-0.5009029973223935	-0.8089737747747106	-0.1490438489831138	0.96595461394761	-0.3243711998329104	-0.4012043727622569	-0.9244600385823638	-0.4782026418449752	-0.4776582800229709	-0.5820920176181963	0.268253450763086	0.1479762140116136
116	-2.602855589215184	-3.1438497601693576	-3.478202426293132	2.1405504661368973	1.2099683944292654	-0.5168333287549269	-0.3480558491387242	-0.4533148757288359	0.5351866880550897	0.0103512267437397	0.6410649981751053	0.1094743364644701	-0.8144313190108399	0.0609501947489348	-0.6653525007818075	-0.0070957290865527	0.0224327024163466	0.3775425393069491	-0.1097357463607489	-0.1023198901169735
117	-0.6926292592442023	-1.3311867327863158	-0.690027808466022	-0.4609062574507234	-2.3675921370687822	0.0324327201780545	0.9868087143213168	-0.5408544370799326	0.6779999977807716	0.1019006152682808	-0.3081276416255623	-1.0412428320573242	0.5885830773202939	0.0407677452431314	-0.0840722267645901	-0.6526826715386937	-0.4415859254268843	0.8281823168789886	-0.6140617921639313	0.1003124832742514
118	2.620729654031078	-2.7107401540719374	-0.3039142882237461	-1.4030197279101555	0.8889920328703991	0.9720786073288754	-0.8393515148201907	0.476777560735357	-1.0232221471787728	-0.0785198033556153	0.7404041319960849	-0.4833163672453002	-0.3196062523062544	-0.4329490356636207	1.3710633017620566	-0.7974832781753582	-0.0966043567327572	-0.5319751084066253	-0.1733749752787909	-0.1467032100261533
119	-1.9749526156028727	-1.5252728814928478	-0.8172770035753115	-1.2636521130173932	-0.2426463306565008	-1.1023042629725557	1.7007824777104863	-3.373189286434201	-0.3217862380758003	-0.6371073594437324	0.2391412416741243	0.8186988191261237	0.4712541131894099	0.5942175008232815	0.0052007216867373	-0.0459403981674297	-0.7709664488336747	-0.1337876510484597	-0.1472386701692699	-0.2802519073184335
120	2.6481813801093503	-2.7873541200308325	-1.0549264636921496	1.3939432604925024	-0.9161215626928284	-0.1397219146882515	0.30589090924542	2.1087052685717858	0.2939048901658783	0.7015115235975382	-0.3548022172863039	-0.3223872552131501	0.2556559820090918	-0.4811517830538379	0.6166196861521378	-0.1878270218186755	0.2927408453223927	0.3341548805337788	-0.0854449070357548	-0.1776331737677274
121	0.6647620910754535	1.6653425773553554	-0.6340988501182797	1.4794534494173168	-0.2176650444128352	0.1699080593428381	-0.7096226239349264	-0.3143068801113422	0.6219473185703297	0.0252793201098238	-0.0837525508754293	-0.1367548505242863	-1.3532000249589409	0.6264344400676456	0.4446288421223912	-0.021480496589872	0.3193739949921808	0.0746751509986773	-0.1141596619694746	0.1949161442217644
122	0.7538784603968205	-1.2438052973157614	2.219156386568512	1.242494934801222	-1.7475615498644843	-1.452155069166284	-0.4291415969098118	-1.9936827981107152	0.3733333406272567	-1.4109971328490691	-1.6822461414306051	-0.1195668397287894	-0.3476734884447765	-0.0951971994670359	-0.7762572128451701	0.4903152665154466	0.3729044143065509	-0.1972913039246242	0.5448405782838881	0.2274569435269988
123	1.9809702901405688	0.3095989477899525	0.0426974496700668	-1.7198458599659183	-0.6127869333883484	0.033338101384015	-1.1609699002692722	-0.7223193795360956	-0.8710979158080558	-0.2809399222013629	0.7483681786139176	-0.182776082242813	-0.6393179142314835	0.1540499303954106	0.5834847778559258	0.4479912949208697	0.2792316403179393	-0.3194396202159295	0.1368583339395668	-0.1949636089120687
124	-0.3161754638104908	-1.3596412194656669	-1.2062111686860837	0.5777921954493124	-0.5383118294765683	1.1846015762108348	1.4941567479222857	0.4103157041023983	-0.2328629329858333	-0.6647169654508116	0.7246820275578738	0.2753882893415751	-0.4067468805464607	-0.3798120969779988	-0.0646287501342328	-1.900478248448808	-0.3929383348725599	0.4897006271646604	-0.5586776146847763	-0.1146830701162251
125	0.2824418344836389	-1.780195884924597	-1.8994233458649337	1.0696776436041515	0.9722631873700796	-1.1863873569969168	0.9056091649819572	-0.0580001472407829	0.7449779723403847	-0.2612035153942824	-0.5583294963869552	0.2951961235503946	0.0244211183571323	0.7435172116950084	-0.9874430342729212	0.8395211587218634	0.0984194473751189	0.0565189966170878	-0.0212640071703704	-0.4567146331779028
126	1.93061180805648	-1.1637070360418615	-0.8387277172720237	1.2118162301615776	0.904468750379768	0.2333429971873184	-1.6219248953299328	-0.4817798024950015	0.4822351288784698	0.037872462521324	0.0741972079558781	-1.4722736511190595	-0.5601068165755619	0.1064846111744812	0.3308882718033743	-0.1803264518044065	0.1112836733248601	-0.0704837029760148	-0.4310879867207768	-0.2594748469402184
127	1.4857966317894349	-2.4475582106853846	-0.7997660087437329	1.9656923948113665	0.2146161117169437	-0.3570184466627277	-0.6165176267479708	1.0097878525515291	0.9275837172371216	1.0856790629526922	-0.2245394872069592	-0.6347265861205633	-0.0291084263623524	-0.0598533555008367	0.4555259438201702	0.37439036800278	0.4541897549879197	0.2353163358471606	-0.1107203474172537	-0.3965767610930157
128	-0.9954560009249772	-1.5173147116552257	-4.1675718381341	-0.409358996007036	1.6374601821117072	0.7673891703211102	0.0988610673564558	-1.1097466814517285	0.6839211935063769	-0.5230067244594179	-0.1597172983714703	-1.1309344432263293	-0.0360235387515821	-0.0373274767509195	-1.5576576406748437	-0.6742643871670231	-0.728882251625147	0.6345240207327636	-0.8367305966087075	0.1884392327508735
129	1.4171460021980922	-2.185897050053549	-0.6360894844478172	-0.071347364137118	0.6541151619457974	0.2422928911561617	-0.6581806977724547	-0.558165858979919	0.032798451695994	0.5798812964793743	-0.1797978312850734	0.2156576135299639	-0.7750682684005952	-0.4206886367405986	0.0095363105993797	0.3652836037756992	0.2261004557729125	0.0285244275095786	-0.4817800173067406	-0.3238615539685625
130	2.123447819755776	-4.710364665617119	-1.3017897299195784	2.23809633904909	0.1366481186356526	-1.1989880289034427	-1.077805893093739	0.5535369353453028	0.5881694724439743	-0.6992297794067857	-0.0977216362081971	-1.4874752280244317	0.3978731988637456	0.5260774517308433	0.5351390966924896	0.2949602649234621	0.0801028867337132	-0.1951724959234531	-0.2895249880823919	-0.1841020551719197
131	-1.0727342447908963	-3.5162181561455363	-3.168203708358515	0.3650772943679072	0.5936963360941026	-0.7274167614179343	-0.6073851594555926	-2.7653131129274584	-0.4698935654403318	-1.3066650326546037	0.8375795610936034	-0.2589877844143897	-0.4834040645390658	0.5899858250110817	0.7903750668676288	-0.1001032269600392	-0.3899566874512449	-0.3778280172230329	-0.3001646695556532	-0.1019996761934258
