label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
24	-0.1048429795912828	0.0006872737357994	-0.3439953628991465	0.8179246207303594	0.4775507413490186	-0.8186028227148064	-0.0127879838465877	-0.0192435617345668	0.0832734865981056	1.0401005432906794	-0.8529836697324195	-1.7025361978626867	0.0630744442948131	0.1343800340609691	0.0632478431052232	0.3864907999525695	0.2552264970751924	-1.2629895555267403	0.2886169473161949	-0.4031952965708574	-0.1464581690127019	0.8773438163700681	-1.2098789490767958	-1.6461101690071578	-1.4252330970253362	-0.7700896167385659	-0.6839481320359293	-0.2144877042075308	0.1673113796078874	-0.2032439226680858	1.2193512253160548	-0.6068058789421384	-1.0870880979745179	0.3983745975602007	-0.4889554735703461	-1.2095146403001291	-0.5856140763299804	-0.2639192201244952	-0.0226326819209784	-0.1144193370946312	0.5398312865113696	-0.6318250614109661	0.1231522581358925	0.493430243764548	0.0664169539529765	-0.0664197507994429	-0.0801195188128941	-0.0397704834188419	-0.0931598894204879	-1.0593403194477853	-1.5399785516515951	0.4331986903295821	0.2984750429442173	0.2463956511390963	1.2488874371031429	-1.4410452169994166	-1.510932721389786	0.2749460838260913	-0.2044454556531546	-0.1594025072383227
25	-1.0209189524818585	-0.8784507185609365	-0.8761487637693968	0.7411725265459626	0.8820769779205087	-0.739362772068374	-0.0633916874677492	-0.062389695698619	0.16895210740365	0.4769408429549839	-0.5585177847700784	-1.7276198310662576	0.3094685012236814	0.1170815119146122	0.1077960608913353	0.23526818581824302	0.5415210318133638	-1.2366532781467992	0.0029665570256408	-0.48073769166180796	-0.1447652440772977	-0.1873520505058862	-1.9933591632134733	-1.93623805204016	-2.5531654936364543	-1.9799075930229573	-1.4458703000826196	-0.1197684223160417	0.0927751676999626	-0.1958654120156168	0.6324606215837099	-0.1433028651130099	-1.0297290048167298	-0.1657159258050978	-0.6148870905570176	-1.4386610564260662	-0.8310534297434735	-0.3791148868696601	-0.2655206270039979	-0.1831652870907206	0.5673075294011356	-0.690911801363544	0.3064055219055687	0.7700040396957979	-0.0671871590624235	-0.0860958986484896	-0.0478781679747069	-0.1227182731619674	-1.5253537823489436	-2.0624744138192748	-1.9976076872641555	0.297338112433243	0.7901402892661734	0.5442662305275839	0.3677676520069216	-1.6935121436627472	-1.6108881491909437	0.0664187149849611	0.0415249919692742	-0.0728851161080949
26	-1.0812915400855962	-0.3386271046695743	-0.3848339649505284	0.6361122388269087	0.4980619839331623	-0.4665538026445991	-0.0529010081501281	-0.0790806372796644	0.0102207776163593	0.4208113462530427	-0.3553422100224013	-1.2984151100421717	-0.0420213976989785	0.0609727502672035	0.1400635446883806	0.1801334507763239	0.0871675832379416	-0.9216765116520426	-0.1260026726961848	-0.2770115206800529	0.1143011443920823	-0.1459805298107723	-1.5344596979133085	-1.4852928989306748	-2.7952602916563083	-1.3783940876029896	-0.8338139114657162	-0.4593198328760768	0.0985317033828825	-0.3037368934608668	0.6951201104995155	-0.0767468368169557	-0.6346143783133915	-0.0865619885394941	-0.1663406139986838	-1.0370636094849508	-1.1009668063161528	-0.0941902432707928	0.0067364025478351	-0.3159489304478223	0.3189908209482534	-0.5361751958378618	0.2889629406917454	0.2241055599821639	0.239616307067505	-0.4447323657985473	0.0295180811723845	0.031292084261485005	-1.4047038098933329	-1.5964191087450748	-1.6125081053511137	0.5490095983913152	0.3056892668550113	0.3509199166723002	0.4642874558217113	-1.3119716953622655	-1.1840503228370791	0.0690017608177502	0.0554567417967452	0.1169366847581104
27	-1.6236292684398812	-0.435458881921575	0.5092478761185533	0.7222920643470514	0.3343942403616642	-0.2791709394685897	0.0594633957266114	-0.1715955832533728	-0.0993126377771385	0.2697959650449006	-0.2364940516302895	-0.2660483102817439	-0.3970061077738916	-0.0017623039066185	0.2758872748408174	-0.0170484516376701	0.2034428243273601	-0.38332797453558004	-0.2400446079091897	-0.6446710285151223	0.8390837041033572	-0.7760398647058244	-1.3077464309113136	-0.3349875637749395	-3.3962464524890117	-1.3462053383093908	0.1016330457329357	-0.5956638372387502	0.1470939182995575	-0.0666057470913913	0.240444243525244	-0.1499410650335153	0.22139673435085996	-0.26931867769255297	0.0313427008317095	0.0215570342739499	-1.5536293983667508	-0.6584916291810996	-0.5965437950139607	-0.3744558068544922	0.0535668438445111	-0.2479958030264293	0.2143465436791862	0.0902909699096139	0.0385359521381985	-0.5582204357820046	-0.8055414461915896	0.0340159810530872	-2.113339690032837	-1.4285232175259497	-0.4690200019995045	0.1490277515117227	0.1989889298195495	0.1387463751504194	0.2203103365896144	-1.1843759259419262	-0.1142604010301195	0.2730670200159955	-0.3573028635045221	0.5351524101924721
28	-1.0022769137239929	-0.4216593772304373	-0.3451044271266423	1.0567282527754445	0.6973672810102383	-0.5664712787197731	0.0286767529547329	-0.0195185438895524	0.070012997593183	0.9965635262142964	-0.6645141704536333	-1.2773457956233492	0.1647538110651728	0.1921997565382553	0.1044146250155675	0.2687250028883963	0.3674128039719336	-0.9629446164993744	0.0259635111088962	-0.4561273232702254	0.2178358402176313	0.1026325120367427	-1.6679014988276963	-1.4710255563586991	-2.765911783913912	-1.4279041523948601	-0.7872055749689394	-0.2626257944432768	0.0052326221155104	-0.2918547489544321	1.326192259083613	-0.266524146214401	-0.6247631378502221	0.2840743910771008	-0.3090274732381781	-1.0285137799730208	-1.1761549555630346	-0.2639640804492253	-0.2857093281338353	-0.3306335160141257	0.3355342243390766	-0.6484778323918445	0.3068646783832541	0.6389373642195546	0.0910061852614822	-0.3283599652930353	0.1303905822417392	0.17809682859683604	-1.3255591532562805	-1.6819710997438648	-1.5594599377335514	0.3272268419142023	0.6508936137846335	0.4340201795476528	0.7779752201679844	-1.6568947526921485	-1.174112781315085	0.2906445942939852	0.0627313036391766	-0.0553429262004545
29	-0.4724298183695898	-0.0929127130918081	-0.5183656783445445	1.0516722662760651	1.0105668995472201	-0.6836490418375802	-0.0230403094909668	-0.0576759592470203	0.0130193402364097	1.0419184683623677	-0.4862823043462629	-1.6004909007510246	-0.0290587483765305	0.2593048929926982	0.0272634422155755	0.1217550857257361	0.4790646764125514	-1.2753847316015978	0.0713740581581073	-0.233252110541333	-0.0429308266266252	0.447038313367625	-1.1973107543133703	-1.5565549612255198	-2.011136375941585	-1.0158036327262054	-0.8916888030837573	0.0102646968100035	0.2270371431556491	-0.1806523650634115	1.199894115933335	-0.3939273699167742	-0.9940994358247129	0.0213189834979196	-0.1429340816878674	-1.3189771173789495	-0.5930715310514911	-0.2627170873877792	-0.1625687425482808	0.060742790701907995	0.4001671317933034	-0.8915170516724238	0.6169886525485871	0.7138898224347354	0.0561393608135331	0.0911541645825884	0.0601521114228631	-0.1265089887402483	-0.6616721960277037	-1.1909711630336446	-1.6335052478907182	0.6050544160568456	0.6757898706745711	0.3127789056207768	0.9733068598818122	-1.3081601898488893	-1.4408675060570062	0.3415336016221504	0.0847390144933288	0.0058151363944211
30	-1.0758759316138518	-0.5920086767921742	-0.1459480571706921	0.5430521053452857	0.31518214963616903	-0.0898584934823011	-0.1380429362411022	-0.1991188152238397	0.0926919768719267	0.3494867614846491	-0.6116510552774042	-0.7901396444210886	-0.2934106339744033	0.0758732291979029	0.0624160489954344	-0.1251502904638461	0.3639711915255966	-0.4786588751696294	-0.0965476077251364	-0.5569758944817851	0.42006313016648905	-0.3403758404162673	-1.6775239722153044	-0.9313269734766519	-2.8604174779240767	-1.5592391441443931	-0.5136471754396597	-0.6152072972842988	0.1135131130057128	-0.3354073302980416	0.5578313432872648	-0.2896612582194494	-0.1274469506986448	-0.0580429196827952	-0.2563502596091178	-0.4810258033799095	-1.5281021133048804	-0.0772018922349692	0.2676926573023125	-0.2562555766860395	0.3241493191208152	-0.4594495667716943	0.31997503008545397	0.1672308361062182	0.1978491705158977	-0.1518789474635867	-0.1367955220999824	0.1599994136169062	-1.5635735487338809	-1.7186308516035562	-1.145260396702288	0.5317710118829625	0.2267239919871742	0.1807074423292323	0.4789973710019781	-1.4839446590255658	-0.624414771206121	0.1119770286502934	-0.2174843305840323	0.1441022358280566
31	-0.7274563831540697	-0.0883769252110784	-0.2436668514351643	0.4213233853059446	0.7172212773933289	-0.5069186727104245	-0.0242883724032501	-0.0557532072999153	0.0402401809272136	0.7078679696053571	-0.5103242594985533	-1.4165035138242277	0.063705446184039	0.041928404056602996	0.0616008287381077	0.0080731470338344	0.3847764656343061	-1.1092671169786137	0.0713416492486197	-0.3122606749866641	0.10222828282814801	0.2474383949948737	-1.2624998661993023	-1.3485240753982055	-2.50439609663512	-1.0618376578067221	-0.6688662200023574	-0.3399748607551522	0.1467715151033034	-0.2116752770253401	0.8426485184464372	-0.3245727072679611	-0.8101784930207669	0.2557533839241629	-0.0769448617574612	-1.016673157621868	-1.1801102913088999	0.0522584108792805	0.0601936025572185	-0.2219617379992086	0.3219055238134097	-0.7702109227535671	0.2190931749001277	0.4292049414862354	-0.0463862669162816	-0.112496751042166	0.0117149084373584	-0.0016001579179523	-1.0615882390798022	-1.3134803002618425	-1.4314826387630522	0.2792382367201664	0.3361090260071135	0.4275618854699932	0.7225952184251051	-1.2524579559948923	-1.1732929992332757	0.0530130636947243	-0.0990272409828116	0.09807537388119802
32	-0.7860911036056604	-0.1428149848505686	0.2724745708783758	0.2489869110119313	0.1427869926982177	-0.4854315363383643	0.1079800809441035	-0.1284002181041228	-0.0550717309794598	0.3388294721733516	-0.2621937935246021	-0.6231933934972627	-0.1916782122749386	0.1862425719843778	0.17319707233336804	0.0037482880081591	0.1976477281338777	-0.5743190854941433	-0.0070067335196802	-0.3374445728764732	0.4470648183355064	-0.0533285074805049	-1.174740970088736	-0.7027791082482662	-2.4798540530072524	-1.197946663280749	-0.2341512251231248	-0.33037375470256997	0.1238423029359525	-0.0817898798385672	0.5603074329618516	-0.01707200859602	-0.0419918330752868	-0.1842495869884866	0.0152415420034226	-0.3874204001153807	-1.1559600398469556	-0.3656862487243358	0.05372067499733999	-0.0176358660129589	0.0342141137654542	-0.3091207871334318	0.0318380930227493	0.1571028967348162	0.0247741812948137	-0.1278696620350968	-0.3398700775094295	0.1476628348110816	-1.312759973374837	-1.186396275133415	-0.7720016582110678	0.0363066355087285	0.1255306487893532	0.0130603854260276	0.4395657680140168	-1.1220124650270091	-0.4497053862037041	0.1724752314482831	-0.27439559919372103	0.3550690774746704
33	-0.1221209396275841	-0.5458951744630633	-0.8884408782754522	1.2813902665537529	0.7662103828715091	-1.3710950490135785	0.0338204711944411	-0.021087865165096	0.0127794502278787	1.3689631965824969	-0.6641871109444348	-2.144742894604289	0.1556714427855529	1.0003062936207079	0.6915570912120637	0.7131513193464307	0.5325943457582438	-1.7218937868527189	0.3844023711002053	-0.4923574092866318	-0.5063477737322224	0.5155822394238028	-1.8157759384716463	-2.1407671738972764	-1.5261986396312284	-1.4930825004679933	-1.3085321134944534	0.0641439483007686	0.4735386889537668	-0.1471784752004337	1.5213977190793133	-0.3949359159165035	-1.5904608433275356	0.3947653976335303	-0.5064033974911889	-1.7631286068046623	-0.3855559255056247	0.0656745081188285	-0.1571849587332271	0.09929736754201698	0.5377539860070635	-0.9607804139671944	0.5556345718065361	0.6418846373045135	-0.3438090790849932	0.0661548111427412	0.0209287407740879	-0.1876087281951237	-0.2048152174218676	-1.7439350176228696	-2.0739027620078114	0.1420782242824765	0.7776477388831194	0.6156817354369654	1.1958948442256898	-1.7024112889191583	-1.9663293971627689	0.6448339647232855	0.1000886006266584	-0.5561268100062845
34	-0.8273659515881822	-0.3673030652318201	0.1456938973246277	0.6886908495783324	0.15866933444969	-0.22965055204353998	-0.0905018077201562	-0.0194904603756591	0.1520351955088054	0.5022778554660654	0.0845717760921742	-0.6413930213858985	0.2413962979214533	0.0958533124189253	0.286634364304299	0.1313950111971621	0.0395324022975845	-0.5773565044329323	0.010927456463634001	-0.3400484223608697	0.4953787487943615	-0.0941144168977875	-0.37609675066429205	-0.3434188020787614	-1.3954418735926477	0.2468707284638442	0.4477420702294494	-0.3073602566109106	-0.2472809710889999	-0.1279644882937384	0.8637762474428783	-0.01408577668325	-0.2076891077118408	-0.1056055076376563	-0.1192782725224288	-0.3098379586964506	-1.3286075617733983	-0.2147935853577236	0.3611629126759571	-0.1178621367669556	0.1428643618704227	-0.3305024587911476	-0.1633944023530846	0.3147906926779735	0.1318404248269151	-0.1878869910258409	-0.3429528021139386	0.2796624470171855	-0.290788030282777	-0.0132462039366143	-0.3285925480550378	0.2448813059305246	0.4947773195185121	0.3587913745651525	0.4966081514028723	-0.4025730719097709	-0.27747162166307504	0.3837688984647944	-0.0917574492983167	0.0433245443921821
35	-1.4657567713699589	-0.7054416917025129	0.3599881094658355	0.3011909686068628	0.4887258605334091	0.1093214464440837	-0.2417985547044643	-0.31149928564196805	0.1363458644933906	0.1534444333946603	-0.4800495755207592	-0.2980010261790884	-0.6708134159306831	-0.0833701236341377	0.3598674619803601	-0.0999943547565449	0.2251175941570139	-0.2998836451207025	-0.1389217694562192	-0.6405436634757211	0.8220651431905306	-0.6412530248291126	-1.4378056887644275	-0.3226780415719417	-3.1528851184060116	-1.3892571570090602	0.1860131820298354	-1.0300740176490937	-0.2141078557486332	0.1757990398974669	0.2688544609717005	-0.257368151311614	0.3156168824230101	-0.2768857018263239	-0.1076774984369881	0.0707643266018829	-1.9628621542810525	-0.6700539371539613	0.302536731255033	-0.2038337979740875	0.1250535208348739	-0.1492594814347089	0.1514521497985138	0.0786998452199374	-0.0472824051999706	-0.6077136687779463	-0.7191818858619357	0.2940589112119045	-1.8911454767520401	-1.4282265504225817	-0.3561118354581429	0.1564337305038171	0.0456726579195718	-0.010940163377499	0.4851971587779087	-1.1866532256399716	-0.0026227146506716	0.220057924586857	-0.4288296570608124	0.4047687886221216
36	-0.6973317771689858	-0.4503758548559835	-0.3923921981306485	0.6961552924257803	0.817701641872109	-0.5012436280101369	-0.1018012684189982	-0.1852079548556233	0.3578798649955712	0.618833494008929	-0.4444287974545806	-1.3951574348803093	-0.0320258916899112	0.0250195118297935	0.0488850795298456	0.1239980368842053	0.1652711984862108	-1.037852444113061	0.1003778026613624	-0.33025661319130395	0.1388154761582265	0.083829991808339	-1.6277092506185378	-1.5136451125207198	-2.4457631783582183	-1.4715638388016887	-0.8351560513776085	-0.5100720009335484	-0.2785510042314808	-0.2980417207146653	0.7743519849776332	-0.2010656532976027	-0.7920766884011093	0.0165813672341743	-0.3422750366509439	-1.1472000359687549	-1.185842433374641	0.1928475355092133	0.4939491306131897	-0.2469671567181368	0.4932813313289231	-0.5096251986911948	0.2253744691425913	0.540917563339514	-0.2705687705516751	-0.1015007089814684	-0.0212830538648758	0.150158227932422	-1.0249061591112074	-1.7185347111331155	-1.61253844337122	0.3516500655252521	0.2408136391033197	0.2405066546818357	0.5367842203113048	-1.4898563099976214	-1.2696365243665475	-0.0242149632742219	0.044223081184182	0.0132657081999538
37	-0.8446277417311339	-0.11390295243017401	0.5531661459052839	0.8615809823880296	0.7661993415467363	-0.35964316656564793	-0.2407745562616172	0.1168896126328016	0.1367022699369389	0.8628917718604148	-0.5867087444088857	-0.7740714544606107	0.0565744127103647	0.0635399168931911	0.0818093690047507	0.1539440681324323	0.4411396036045726	-0.5826446228698963	-0.0373206914336321	-0.5823551097666664	0.5722025323047715	0.1739515050690216	-1.3379186301274093	-0.578067916819933	-2.564936797551028	-0.99436630460895	0.2104157784828992	-0.5582191318270232	-0.2987638860905394	-0.1511857645253105	0.9517833568675408	-0.4298991322420916	-0.4025150896027857	0.0798067255698179	-0.172953606238418	-0.3234697441899519	-1.8050965219990207	-0.4140816163763247	0.2933897472813284	-0.1030106748172322	0.3210423712001942	-0.3671399419478981	0.3700045493802957	0.5383347137939118	0.0473235196290576	-0.4940529482514426	-0.5470864096673571	0.0522156022752325	-1.0953950151036238	-1.2743051420454383	-0.5875803847218419	0.3425847314501984	0.6243000544443176	0.4009459795996053	0.8540931385832984	-1.4097927722323922	-0.4771690759684814	0.2042661478818068	-0.1615073816593225	0.20789620742713702
38	-0.807248359916275	-0.4509916651432752	-0.8152719611537113	0.8927129059990722	0.5474338860889841	-0.6850358491840747	0.0288540840589835	0.0247406834062463	0.0564176063227898	0.6581476692451185	-0.6759398287546321	-1.7140351510409981	0.0506644744436636	0.5155478815686876	0.1692436711483598	0.0546914137379812	0.29139741422180204	-1.2688254846657283	0.1418384130014682	-0.3418409289564101	-0.1301611632215147	-0.0728057756443552	-1.7089350174380735	-1.9293446515793304	-2.106962244322175	-1.521822726565381	-1.3614576999973933	-0.2436296763300336	0.2833223814971725	-0.5098603196637714	0.9656376703434004	-0.2998855436998144	-1.0085091502518957	0.1923941176241072	-0.3266463580706362	-1.4666141575640097	-0.3894325151795774	-0.1944448820091664	-0.4153472551179402	-0.13702073106477902	0.4128127090121815	-0.7978648687054662	0.2311023003666332	0.502870010946741	0.2362240115976041	-0.1567433319646705	0.2281588831715666	-0.0696489199702121	-0.9938391802398872	-1.7033966071741151	-2.0416504574236924	0.334874043017618	0.7248725378607366	0.7927616094125997	0.7558261861273751	-1.5582278726176	-1.5943298727500452	0.1622011654200266	0.0231404301505698	-0.0071196686020689
39	-0.5688182833704221	-0.5356968309583396	-0.0382844434165932	0.8679147339946962	0.3707373954011035	-0.1456172975040343	-0.0112016006791584	-0.0051783528196029	0.0374251498045596	0.9337020889414279	0.2139899149922537	-0.8180503828515486	-0.0514339562909224	0.1078855340530002	0.3479674886882284	0.3644999111887821	-0.1841057675493561	-0.3545498263054516	0.0265467139789468	-0.1709302887110586	0.2564676090111056	-0.2049513217279382	0.0322274884985915	-0.4815906987515381	-1.8468894255933683	-0.0772787081667858	0.2147767943698189	-0.4490759952155487	-0.0314265108648551	-0.2596786315876789	1.2045803561075743	-0.4738476869854222	-0.302577466121072	0.0505079785615767	0.2258548729496907	-0.6992369612049452	-0.9700705939213644	-0.3170088459947229	0.3965750836698585	-0.0887095877699927	0.0838014184666935	0.0437438191622245	0.2812776138371531	0.1323687625228189	0.0742290366913869	-0.0486217145104828	-0.17615606508127998	0.0332605430671363	-0.8649265510151789	0.294084468148847	-0.3791923073186467	0.1061698955353117	0.42370212190492296	0.0899396217666352	0.4681425233769474	-0.2172154563181219	-0.4964128021568095	0.4794809485969197	-0.319208825903865	-0.0343471389885202
40	-0.4673070455362262	-0.1509314542138238	0.5824064907576205	0.9182968620220268	0.9584664253547746	-0.3335200044074039	-0.1436994041641315	0.033735301662339	-0.0219928924721609	0.6504029871829451	-0.2668746693895167	-0.7386005644475617	-0.1149399839639064	0.1701165161599847	0.1779336850596504	0.1510260499976017	0.5095830794505917	-0.6357261177272049	-0.1056381336147985	-0.4771743199515329	0.5843415586526552	0.5465731050529987	-1.2158443038010525	-0.4698311370422505	-2.1953052289897257	-0.9375257900116596	0.2900548106969116	-0.4622158047170153	-0.1706589627545809	-0.3176348269263696	0.8572614192556713	-0.1049355182063374	-0.2620650175164509	0.1400500315219673	-0.1437834381850948	-0.3010840469264495	-1.3191825356354347	-0.26513661671818	0.1658124037505989	-0.0011481451359595	0.2211996021684641	-0.2869253089975456	0.5436348079467432	0.5384474151277169	-0.1178740134723879	-0.0731125726366239	-0.3480133572066679	-0.0210665053971707	-0.7310268916819119	-1.2000750156530111	-0.5090940519813651	0.4662247279179924	0.4649328572581628	0.11639664097530901	0.5637997637603145	-1.1830715314929108	-0.4902122193577178	0.3211839165427146	-0.2213702736624691	0.2307443546800723
41	-1.3519335914048694	-0.018593446088243003	0.2671135004693319	0.4258818867141478	-0.0783991233860452	0.0957131088317448	-0.1379236800510606	-0.4890035966246822	0.1957650353151389	0.3883307141954377	0.0146467496634339	-0.3204782408816746	-0.5892605126503854	0.170693003870668	0.4863185881334775	-0.1120528087897891	-0.0195160452676827	-0.1306662982707385	-0.0871410113134679	-0.4284056281971322	0.5219348295260899	-0.8082027227017443	-0.9387244418589082	-0.6397533602056746	-2.9598610328467982	-0.9186690624854434	-0.1372200959980467	-0.9753103982979408	-0.0169781393846749	0.1095738673985967	0.2165156334694944	-0.4616290848829234	0.2345512754972647	-0.4224016431596501	-0.0300918271967085	-0.3606813742737818	-1.7273527753687057	-0.532438336866606	0.1342207222337342	-0.5040888601998482	0.0538503222578508	-0.2022007181888897	0.0892050069956291	-0.07044517574430201	0.0975602858886566	-0.8728506654780802	-0.3194932509122222	0.4278208927352783	-1.5864030193381882	-0.9661810827164996	-0.7842596030643318	-0.0847631020949359	-0.0200336002385814	-0.0370015306885718	-0.0121185260963744	-0.4828746410020796	-0.1637859988806811	0.1990282446106608	-0.20215724493073103	0.6166388240541587
42	-0.7287443905058004	-0.4656797768494676	-0.1026784231389832	0.8567373083533252	0.8104373177306801	-0.4687307269048857	-0.0070545725133276	-0.0121627446969621	0.0908034031905478	0.8432285662056473	-0.4383363810280807	-1.101060723467417	0.0733224729913802	0.10223918199420698	0.0571768773787202	-0.0701262478729829	0.4792520660199644	-0.8614768447075722	-0.0919024959622507	-0.2170713173330931	0.3427991497003082	-0.0805413482878679	-1.5370449407062674	-1.1697071580504328	-2.4960483681122367	-1.4254223379003486	-0.5497942356678658	-0.4207033731842924	-0.1528231386459984	-0.1038795813330709	0.9585643583556852	-0.2450093990988436	-0.5571391812411238	0.0884091603629892	-0.1152580138117305	-0.7640296309433103	-1.0771889736790905	0.0328586904049047	0.4717140018463711	0.0360310206054654	0.3233798488496147	-0.5319039438134965	0.3378333133808451	0.5911541028778082	0.0644236853364642	-0.1401663465550182	-0.1195402080079217	0.1553451118249451	-1.2110888553158914	-1.6178000068483422	-1.229482845782356	0.3683840172647146	0.48146263898465996	0.4437152796282511	0.7112517316815441	-1.364079655843606	-0.9732378423182936	0.1384823403458661	-0.0520862775117905	-0.0056024725069696
43	-0.4499709484051177	-0.27496237079404606	0.0054008488872177	0.8004663779463281	1.0762118149185649	-0.8716492419576047	-0.0727838758085083	-0.2137867829926112	0.1515760694435638	0.956212662308244	-0.4721908231941776	-1.4186960244016271	0.1487949049081808	0.2245663775717199	0.2957459882770832	0.43834045813729494	0.560982856303485	-1.0807869702039232	-0.0537226162591985	-0.3586977314159223	0.1629615470313825	0.3165481919138428	-1.4119535466164523	-1.1581366021749988	-2.2032256991922003	-1.2807051249576296	-0.4186728919222395	-0.1555770835094105	-0.0611162193250324	-0.029917567900245	0.9554882911493664	-0.2163850825148633	-1.0250743282236996	0.2179832514317537	-0.2187497628626913	-0.8845371087387415	-0.7704394886056096	-0.0995830783488161	0.4374655982222477	-0.0292368434056783	0.3347512966862652	-0.6270604641543933	0.4061244391056777	0.8640894412618254	-0.1383388607934291	-0.1308762323398321	-0.0408952769312007	0.329349258481676	-0.8599167179738136	-1.4949884836057	-1.1959437182804842	0.5812619742472374	0.6100663109209791	0.3744601599682726	0.8793940565022992	-1.4115312617986069	-1.1389140421978683	0.1084914816104185	0.0647123930735258	-0.1242879962004809
44	-0.6959658902424897	-0.0927447613739909	0.2185832734307025	0.4971260337836198	0.7475615692737841	-0.0600548359293603	0.0337789163318706	-0.2114841022953988	-0.0192228538242773	0.2821202324123073	-0.3271119485477689	-0.646639815097166	-0.3802662108598381	0.2011609911998941	0.3019555528336382	-0.0700595342770875	0.219225333732428	-0.5129645119916693	0.0571746763235324	-0.6176200010328807	0.3826099936430779	0.0906237520040584	-0.9147854216031566	-0.4240606641985027	-1.6226453100886291	-0.2698628045546805	0.4488165392906629	-0.3527733161080886	0.3938126021764877	-0.083230769380324	0.4408489695501869	-0.1987312671702018	-0.0945311397532606	-0.0752208031191887	-0.0270017849917736	-0.3517715889131749	-1.0564569602852747	-0.4544538364266707	-0.3267907015768306	-0.3207992157841716	0.1894201698800446	-0.4503762751463726	0.33760021271591306	0.294115847404345	0.118696474246896	-0.3459594685181775	-0.2154432218739788	0.0537610491465306	-0.3035458674615916	-0.4362055505270503	-0.199593191861223	0.3402459818149238	0.3958604745088032	0.185835024758268	0.3409830349200948	-1.089671076500661	-0.3391680052260544	0.0270709249703848	-0.2428889835138503	0.4420080782876998
45	-0.2114628912191174	-0.2384137981844571	-0.2058086199630915	0.6766058631488416	0.6241539633921318	-0.5308387900051015	0.0539517130403053	-0.0604509722613794	0.0204402713638668	0.9190195089280809	-0.7781161326920903	-1.3024101642860746	-0.1925693394949564	0.5509782165464159	0.3823919055513765	0.3694187949584975	0.2031293665546709	-0.863683806000131	0.1864347242318379	-0.4931026215723568	0.1161353211859627	0.3785769735145472	-1.5985537496325264	-1.3479696933292418	-1.8316906891684543	-1.2383198804535709	-0.6281337212812002	-0.0750455155650642	0.2528207783135636	0.0606023846203587	0.9334890790370888	-0.5765567769344107	-0.7361898956949811	0.3322246888385549	-0.3485294956625382	-0.9390257143409992	-0.6350607927212895	-0.08206662353701201	-0.1472097867680755	-0.2885958384850677	0.3052606903641385	-0.4452654760256964	0.2696354336439722	0.3308995942631726	-0.0341587077808589	-0.1679158878326204	-0.0426172351535707	0.0487769706926863	-0.4654208192446671	-1.4663262688803211	-1.38183519176162	0.2695585872561971	0.4240549738207132	0.1181851364297879	1.0408683759566937	-1.5855357347576868	-1.132680340608858	0.1223100915824513	-0.1023542720860497	-0.0087744614009163
46	-0.7282514864233579	-0.0468521506964043	0.53205719322866	1.0688442923811756	0.4516503923270981	-0.3525651184866407	-0.0359855271356974	-0.0564175202898488	-0.0113553166811963	0.9693734068764932	-0.2462565525789535	-0.6851692366972513	-0.3704223482304527	0.2690913329651496	0.3649133079464728	0.5288788206149033	0.1040199694265243	-0.535936174333868	-0.0172020634816051	-0.4921364604715144	0.4946791676008384	0.1485439145680998	-0.7030926063567615	-0.3824419827650667	-1.7799169361862357	-0.3879562117004425	0.4562094375144998	-0.2023076412915669	0.0013120606116245	-0.0908296017479866	1.3786533482522023	-0.2278886280356586	-0.2180608991438002	-0.1389091198612567	-0.0936876650359495	-0.2757853501146448	-1.1270456467052734	-0.3595462075206381	0.0887612164122248	-0.1120334108691764	0.1520746882436301	-0.1245376703650005	0.4724177478452604	0.4035915827619082	0.1500489313527089	-0.2891495287762724	-0.3957748842814217	0.0816913616986872	-0.5584908048547479	-0.4818541250962975	-0.1976097413928945	0.2115472828399855	0.4817113728627216	0.1370252727620928	0.7343829152096394	-0.8931010137163615	-0.4353409328388058	0.5085806726105992	-0.3709604318029124	0.2005801305798286
