label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.010436609606252	0.5276110614021992	-0.4011699765041721	-0.9984936266116476	-0.1029823004371696	1.4174587154094676	-0.1145484885539826	-0.3281091530133984	-3.407275580560845	0.5405274755097413	0.267573826032472	-1.1090848692595174	1.0456400732304705	0.8167760395682606	0.0565867586984114	-0.8923010334896667	-0.7635688763973654	0.0714580374908495	-0.042506679792003996	0.2886920526890985	0.4421048687120264	-0.4487031114636298	0.3991147514948836	0.4417957900917281	0.083795126370048	0.0844646245730167	-0.4455261139885562	-0.5743540320769124	-0.0995222153808161	-0.10540908533002699	0.2375494937239919	-0.2128026195292325	-0.2219223186026645	-0.2948563317850317	0.295008758042255	-0.1244633261482556	-0.0504120773251068	0.4242298826319037	0.1823980624184869	0.0222356956157474	-0.4801363848229562	-0.1705266343063538	0.1128154985227496	-0.4701045349821481	0.4770328368082632	0.1026618574650004	0.2855104449415311	0.3282818996888129	-0.3041128078379829	0.0574615084062945	0.255926860069708	0.1809140849988893	-0.0409053793884473	0.017328837103014	-0.06860951241926799	-0.1011742782794215	-0.0826904384371301	-0.0157206004646377	-0.0179909528219751	0.0283689006647358
12	-11.12291242774324	5.727794341459363	4.758397483473544	2.8885238625317844	2.9729494618077195	-2.555816358181465	-1.3499314739696369	1.8862461766665235	-0.5312890243667455	-0.4429869197898633	0.2435479218235566	-0.1606395586416522	1.2080981481897597	0.9382143121602804	0.745687519084259	1.2754476384994895	0.2757675517712188	-0.5967874478880688	0.2939671810733651	0.4451158543912772	0.7640870928254326	-0.3610230415147999	-0.1140828890962439	-0.0564688075456858	-0.2197920433006605	0.2985073755702219	-0.0767871847958586	0.9228665530837826	-0.4120926612952871	-0.2413465327000561	-0.01081406203522	-0.8243188871488326	0.2011881191932356	0.6048401216421314	-0.1870488135901054	0.3256290028235272	0.0773378263387592	0.2973753664666511	-0.4370937965576557	0.0577423085766902	-0.224632573587488	-0.1991030640115986	-0.2679728663767025	-0.1116398047696115	-0.2983765487229621	-0.2174991564013603	0.0317819855675225	-0.0970519278136558	-0.0639747005294946	-0.2727163116456019	-0.3082532810445986	-0.0792424080279513	-0.1423620736944433	-0.0479594577298507	-0.0539078317954758	-0.0827916552754519	-0.0272035724672659	0.0384689125691936	0.0097119759559834	-0.0538217147566526
13	-7.046773743735717	4.974102742865272	0.2150062643166251	0.3955154491909652	0.0238326555072576	-1.3623364079699412	-1.2782700439125951	1.7888388758653255	0.2707738444642706	-1.0190978719324577	-0.5227726789820399	-0.4857497605964052	-0.0271559196368982	1.8004077158317495	-0.3364503803140428	-0.1481038012395032	0.6416388073448079	0.1912945889584067	-0.8925879599616733	0.5374653273643699	0.4662254132199798	-0.657873407927915	0.0050934439804623	0.6125054234587711	0.3505417533549503	-0.2286068116218895	-0.3350278923767699	-0.0999758506640054	-0.3210203019321405	-0.7442738314141963	0.3627098548746761	-0.9085996918271344	-0.3209690397379067	0.1843160634140379	-0.3093949449736026	-0.2432816736937355	0.0168043155884566	0.4837543642131698	0.0074122648595698	0.0561835924431276	-0.0450866116371857	-0.4136778652509394	0.2390639415397842	-0.3517490555538616	0.2279534453395243	0.7769482479039685	-0.3533785595272531	0.2329657709146814	0.0279292541318878	0.0306438506321329	0.2000415659767286	0.1029482973510241	-0.0670622225122216	-0.0063969308613746	0.023074277788331002	-0.0272613377274649	0.0360483065210163	0.07946111481533799	0.0083599150932925	0.0031761907224475
14	-2.0588290223681107	-0.7018623296370302	-0.9916470276731688	-1.8952381195147168	-0.7590231529977208	0.8342007274923133	0.4180973246695667	-0.6401248655670356	-2.0628560745566165	-0.1135096369409265	-2.010969397173646	0.0172218997081248	-0.4347979025632338	-1.0958861841847989	-0.14733303623593696	-0.711758452084916	0.2866592628052761	0.1145512714237841	-0.2183108737254012	-0.1624314670798566	-1.0129512833172951	-0.0011396012343389999	-1.036102574490563	0.2122252218315427	-0.1448638983302111	-0.4758973428926399	0.561031440238324	-0.3647285737657764	0.4283996489250778	0.610674437113485	-0.2971026466888184	0.6743127220313503	-0.3982533767014373	0.3065920058820372	0.3477332884313628	0.0974330929372401	-0.5487864064074235	0.2310182711190734	-0.5889983925915774	0.1152870913154767	-0.1428102845305061	0.0275232853271769	-0.2802861405602313	-0.4178662617703449	-0.1564951356245736	-0.2747592037174537	-0.1784171147941817	-0.4354155972154779	0.2541047246407603	0.0115614710325457	0.2223291737651274	0.071501380107708	-0.0657185045158579	0.1235686863738832	0.0247646354200598	-0.0146026473877603	0.1367104082755917	-0.0217815431532749	-0.0290173601356483	-0.0067573066277568
15	0.208417946142807	0.8600734881621138	-1.5364168556253142	0.6848801597948077	-1.4304236733678317	0.8617890975293628	-0.0014971017820165	0.4919922761452109	-0.3246202867788142	0.8240785600381701	0.9369643567509308	0.0186094738820805	0.6173800609065101	-0.0625358724058218	-0.8317799461784015	-0.9846059413829328	-0.5245593537480241	-0.6099672141867644	0.8449539587999964	0.3045904396850222	0.6368039967699809	-0.0543153921970909	-1.3428493706546154	-0.1201642221222748	-0.0287444200608372	0.1280657552167737	0.2308407128320236	-0.0186728133503277	0.3057074156117411	0.4835570292529647	0.5767192678282048	-0.0070585988248409	0.0154356981722846	0.1339999893730833	-0.0326443524497451	0.2928596432426243	0.2270302103599947	-0.0255432924895815	0.2707209934233248	-0.1819054153606641	-0.0222317932020564	-0.1653159125119966	0.2078963797411563	0.28671049401317894	-0.3735094327154684	0.3389235474802921	0.317118419346055	0.2139829473241027	0.1265138935048291	-0.2178452154808235	-0.0568833100582708	0.1367813144440718	-0.0646258126285677	-0.0658521626898304	0.028375387914943	0.05694656484099599	-0.1094883594090408	0.0476483800006388	0.0367775286699711	0.0415564666662427
16	-6.806588181948895	1.07939574883663	0.3851691348439899	-0.9726452335072472	-0.0726528926629244	-1.0097589814561687	-2.702635450735769	0.6482735351631271	2.92965330991193	-1.029727210177169	0.2941872874936653	-0.6904597962225346	0.1997767721780262	-0.2150973615975596	1.0398011931429618	-0.9870994658608484	0.7224510979080173	-0.8990775420657496	-0.6521600435593188	-0.1528802509255707	0.303996132458969	0.6535324611016999	0.2170785019058021	-0.1045831314105833	-0.2147077150505079	0.2165184371830122	0.34799666086067604	-0.4588962936584206	0.0042473567196552	0.2689551761234711	0.6010078943018704	-0.2639149152093388	-0.0497515197422294	-0.6485371218524216	0.2474763937946802	0.0015447822425476	-0.514133591481432	-0.2488053487705485	-0.8682691192381317	0.2360580029361488	0.5269482517210442	0.0399821183959797	0.1461823285346926	-0.45370886766197793	-0.0959742185088083	0.2217750794794057	-0.1711420844286676	-0.1623667593296035	-0.0218523793020612	-0.4491444619364358	0.1065327408043261	-0.1653511002398479	0.1301169187425856	-0.1323502715197784	-0.2822418958712464	0.0233886207666513	-0.2801692625979533	-0.0238723837085432	-0.0441414428699797	-0.0615763477302216
17	-1.0597801084019909	5.050360798301658	1.6536103414724992	-0.8567481314146141	-1.6390956353271466	-1.3329180458616825	-2.839547014768145	-1.3426435997377475	1.0633032008299252	-0.048029475041033	-0.1903761269345179	1.2559717216285529	0.0244210115750983	1.436370495148255	-0.0393212699093736	1.0446075799730508	0.3785832671610318	-0.7258524654157151	0.032341525831627006	0.7740103390643751	0.8787456631958945	0.3219172311477825	0.4129715930893871	0.0451691132971859	-0.0042624912026324	0.0113485352344587	-0.9373270105681906	-0.1492369339365973	0.1708695230163891	0.2568052945956023	-0.6177166137084352	-0.3186256828203167	-0.2447332605934508	0.2178484443526978	-0.2418690956184912	0.1695422075066336	0.1768453879891425	-0.1971146117135176	0.4459386535350551	-0.5575209129000334	0.6551450586368837	0.2934883707814884	0.2188264138515409	0.2089006199270069	-0.0179159421686616	-0.2428576310096171	-0.6287295907875027	0.27393782753697	0.4978645241140302	0.0346258823529703	0.1689404390317511	0.0719183479866164	-0.2442325004598336	-0.0099573949249	0.0367943896510376	-0.0480005874544553	-0.0301668011985146	-0.0146090987245147	0.0006619816627600001	-0.0237234941618432
18	2.439836999941127	-2.8518322719781386	-2.027976532611228	-1.7673870121363864	0.584080750747634	-0.027644195349711003	-0.8847597398592115	0.1554475250808318	-0.4846043294784425	-0.1716118059074157	1.4108446956236984	-1.4036774751303338	0.16848295383345901	-0.3920206232201824	1.0808318419697207	0.5880332066707801	0.9710098254893734	-0.7898491584641726	1.0867298694743408	-0.2521765959753368	1.3418085140321128	0.8439250189255644	0.4094688297565446	0.135296405458127	-0.7166137633020511	-0.911165071787408	0.1988062309436456	-0.0513333878955195	0.0020313755693025	-0.2183475526164972	0.01892230172456	-0.2486015111660698	0.240405371450305	0.2426112394533317	-0.0875401438740696	-0.3804638230164234	0.0412262361525365	0.5838916094553167	-0.0623744215587912	-0.1598274552568317	0.16599148805502803	0.1399749468470774	0.187674072664531	-0.0608761010589277	0.1228802306384689	0.4509616671628929	0.2529610137253383	-0.08399457019424299	-0.0275669826056242	0.0884494909438187	-0.178192972314276	0.0669500411513038	-0.0069751399941734	-0.0983272861675625	0.010750206555836	-0.016840795604228	0.0903900158831552	-0.0335680003433472	0.0043108975469852	0.0172736708928259
19	0.8856010613287489	2.222882165049813	3.0684781575379647	-0.9580272979400434	-1.7925568847474338	0.4337860686818355	1.1207770692114911	-1.2783051545488282	-0.4930801201690953	0.0701135394720266	0.599695425863688	0.088520085311676	-0.111751288498559	1.0766650267755102	0.171784096005672	0.3528205870226208	-0.2283162442305636	0.628290329412291	0.1485965892949056	0.9374522556104492	-0.3196296478884443	-0.5104929830089765	-0.0959440547524852	0.2503552214496933	-0.3486178242884472	0.4726576682247856	0.4722604786557146	0.4238142712473709	-0.2127533014658347	0.1916353185264123	-0.6659011143960308	0.1183901011467851	-0.3042793644435331	0.4596344365878813	0.08647191464078	-0.1876805295878369	0.5036543913710713	-0.3894232926117359	-0.1288014229458245	0.1969679766776151	0.1381007331858542	-0.2291932530808704	0.1243887621626612	-0.13063536192911998	0.1197209678737442	-0.2147239958732568	0.0036976038990685	-0.0102002900831974	0.0160436215644803	-0.0795264436716644	0.0154183785249628	0.1031102515241705	0.0285609196719829	-0.0796603004095012	-0.0409733543502667	0.0603354315064239	-0.0885918386986918	0.0098406278901107	-0.0211747401720796	0.0106827027538449
20	-0.4969268898256202	-0.2224740334194523	-2.7347144644875203	2.142517965135473	-0.3729649533470286	-1.1020639097157388	-0.1796030389391538	-0.5231821523472001	0.6406065205229899	-0.5707986363941842	1.3695170633543698	-1.3750968451301686	0.3636353863039484	-0.8424213238162176	1.891419563286325	0.2638585707026347	0.6884184583658643	-0.495495355503281	-0.5692908082874333	0.2952896586405952	-0.1414561614643517	-0.0220502475746016	-0.1024937137969157	-0.0719881140546049	-0.0922143430505178	-0.5835435414177361	-0.3087917307235645	0.4906144024944966	0.2169650230339919	-0.2812156175249683	0.1320388369896254	0.0924581926296312	0.0210831796678527	-0.4685085630901349	0.5124089361175197	0.1203625259284175	-0.3828314209549174	-0.3604797783736344	0.2169787058526625	-0.0188559213119	-0.3786574400765181	0.0791871307341618	-0.1134050564708584	0.1218334653918829	0.1547675851517649	-0.2526794835875661	-0.2335798499597382	-0.0992477617194211	-0.3528447879998194	0.18560579351165	0.1270299654454373	-0.2453946101500963	0.10608077850824	0.0805697957683707	0.075786133940842	0.1897193096270363	0.0239759332199655	-0.0194789710045655	0.0127671993045797	-0.0971602508627133
21	1.2803986952241768	4.0315119912148685	-0.07973900989229901	0.3982691323165034	-2.7493371331844436	-0.0658513753846354	-0.1080195132291747	0.96340285190173	-0.2480717978467271	0.6097925148179215	0.7260217081357438	-0.0566463780954224	0.6245747588451528	0.7299883524911329	-0.4858540229099088	-0.4039703056698026	0.2688370952503698	-0.6780982981684331	0.2462272093860246	-0.3423696617288037	-1.1497521636240593	-0.1205265979687739	0.3411502513236044	-0.3716189640850016	0.1864429187270364	0.5845394140979955	0.3329737906938706	-0.3771906708707076	0.2220298222357553	0.0129566240744437	-0.0121151048323393	0.20443502180552697	-0.4078647623452905	0.3232590962233794	-0.3861328106517077	-0.219003887188268	0.504865823645352	-0.1387554423362169	0.2692264237716415	0.3375647796994658	0.2586737617368821	0.3441733085701141	-0.0905705268549533	-0.0434908126448203	-0.1175380740196284	-0.0356296945331202	0.1017635624884376	0.0609058880297405	0.1838612253622491	0.0575119733196608	0.1744640803519802	-0.0468574986534459	-0.1097983330530053	-0.0043765175845969	-0.0949994656118611	0.0683136712969784	0.0155998307121275	-0.0248171459370393	0.0126485154804309	-0.0129012857446376
22	-3.367001979957002	2.458217835250464	1.3546776756480041	-0.3887475642154842	-1.6829826590089458	-0.834671062823182	0.3644575556759305	-0.8068295728627992	1.0707547955889662	-1.0543149432783003	-1.111759002519316	-0.3019181893941743	-0.9143170446884332	-0.4244428068235147	-0.6649891604857132	-0.43484434848596404	0.6044518115217299	0.0646147355353703	0.4980799169278174	0.9100294843759074	-0.6497021025980666	-0.6380869889884521	0.2580282611723522	-0.4131374350596399	0.3122989551270481	-0.1702913674971469	-0.6277818185209578	0.1426775276964697	0.1360396506974862	0.4996865706246988	-0.1170708605610384	-0.4203010618045492	-0.3943509299504319	0.0961084958585977	-0.0844226718009534	0.2860060026030008	0.34582815237325	0.1852648888317093	0.0568822921786403	0.3783724357886695	-0.7739834541948786	0.1392789250054551	-0.1595619230641235	-0.1071214339003038	-0.0503025624460641	-0.3144061573991331	0.1453914649436132	0.0439211776957921	-0.0427611926068713	-0.1024542400181692	0.12795992259913302	0.1382255377464099	-0.0527026004438197	-0.0461989675771293	-0.0904861921178665	-0.0280289286031143	-0.0595459552239947	0.0002415401934566	-0.0723898942867131	0.0240231993252238
23	1.0085593111345093	-1.3225593086715328	0.7177321483764142	2.306387403417574	-2.032784526472157	-0.2310136931007446	1.3625902918789161	-0.5703268241320678	0.4966522788686089	0.2305442752759599	-0.3742946958778981	0.7165245844398346	0.1926189176797245	-0.9086949749809512	-1.0029899733440455	0.6972897416495142	0.0852405814003139	0.1000767439796123	-0.1260585073619679	-0.0377883520657222	0.2270235830623523	0.0194513173228534	-0.0473408003380309	0.7162240664001726	0.28187958207803004	0.2804517700388418	-0.2447066454983757	-0.4383204199406639	0.2187431457422337	-0.14160358572513598	0.2027363122804721	-0.0511073473575265	0.2317045862673457	0.3609798768701848	-0.2211526899054964	-0.6977337123151539	-0.3005300276407079	0.2827646976211661	-0.1021097454459802	0.3814444932476798	0.17619053982089397	0.1429096382779942	0.2934546770086333	0.0923655865921565	-0.1301625366485465	0.3580845545671905	0.1645233979976562	-0.1113975273088608	0.2308756438721711	0.0722837469483945	0.0464502157994042	-0.0676562673354245	-0.030370931219465998	-0.0685288242005673	-0.0220127748807086	0.0718193037803083	-0.0549656148888973	0.0326009369334205	-0.0786938511309366	-0.0130752333694511
