label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-3.1450286056615986	2.8412000147958896	4.954056147109078	-2.767120984092835	-0.1784638295800515	0.9125714296386688	-2.882257940329517	0.9431066184286658	-0.0473252218156121	0.1422226549267993	0.0567043875577595	-1.5716414269273482	0.5170894426071823	0.0191581866873935	-0.2813472511264705	1.0046581586621528	0.3509276865250146	-0.080935376057847	0.0852844137639077	-0.2218542860531984
70	-4.16412041712219	1.9149295280982004	0.9115021631010444	-1.5720813913075318	-1.6096154495317894	0.5530165099971155	-1.0869523928443856	-0.6901263892038674	-2.091341572059296	1.4275963487584902	0.0472747156135091	0.8281986631293368	1.476904818157883	0.0912501643136547	0.6647049158348737	-0.3112976633243889	0.0715073560321566	-0.2133875118280161	0.6980636920882577	-0.2195903027230992
71	-3.6397641585418254	3.464708637296768	2.0003304871664485	-4.117087139193201	-0.7074497864898834	0.5767942269818723	-0.6638180189860927	0.5809173966155943	-1.0553449168598414	-1.19866057076465	0.7653751261074624	-0.5470978142741867	0.999780176783818	-0.4975547056622336	-0.5479321947295168	1.165675914080328	0.2847596279982299	-0.4078391412197237	-0.2480287445357878	0.1837690071863731
72	-3.3914928309813472	2.1944003892903243	-2.599744250343825	-1.8479123204163528	-0.4135146700585981	0.6170040056955853	-1.3987357547957808	1.2318695489906883	-0.0476603164813911	-1.2541800505308682	1.6202108035539111	0.2834411803288734	1.1110595903034757	-0.5587858468603901	0.2982192680713518	0.4330278120098043	0.2196704785250491	-0.1370854157542769	0.0548729668116787	0.3671452277856266
73	-4.642769277220237	2.34099575722904	-2.5293758929312493	-3.655903799596886	-1.142263659408398	-1.7906065907829771	2.1301994067146763	0.2452491519065927	0.6505726223142536	-0.0371666578813449	1.6080734080120016	-0.7633820278948118	-0.0569263065230113	0.0969419527419912	-1.3183730006794412	-0.1172307917175707	0.3667134346212886	0.3392594659984536	0.3738056346934324	0.8399462645562314
74	-1.5597358569073716	3.4015122809130163	-2.2441879189127363	-0.1125688633403505	0.702788669101837	-1.7570034880935936	0.1888245357534819	0.4685096471301666	2.35336205898831	-2.123739778630428	0.1920488199922032	0.7656171243562522	-0.2348270007056544	-0.911328561408938	0.507107422199367	-0.2627160911179054	-0.1427861411364159	-0.1705177994960596	-0.307677900200844	0.1805740440174466
75	-2.014446580852317	2.5692938036127817	4.818620987171184	-2.518807451779989	-0.8433930547174331	0.8500114114494378	-0.1896433988173322	-0.6905251646239161	0.1227698627907718	0.6400274721925729	-0.3580736782672375	-0.6992284838333358	-1.1899232952041894	0.2957578757062062	0.2981405409589848	0.3152655480913964	-0.2087712786381357	0.3563340906865673	-0.0150005386883695	-0.0089846113531537
76	-2.318278083711215	6.005140746266518	1.3471832921380944	-1.983861443862932	-0.1609591104542946	-2.141056719483951	0.3893394930563643	0.4127742966037691	-0.1708124762070222	-0.6976048308367826	0.2567036685956991	-1.354649225502131	1.1858034881930228	0.0897995850446538	-1.4183232331208169	-0.6553445818036039	0.5953491900994119	-0.1015570182526299	0.1167940475977569	0.5180827579738425
77	-2.042678790491278	4.959614938851977	2.690852678265826	-0.9965571903391895	0.1768594528654734	-3.2249714225822737	0.4753954602575048	-0.6315907547158222	-0.93964056387188	-0.0263835656525532	0.9066320908492478	-0.6490218306693567	0.7712554679745435	-0.6425978459146275	-0.250470696826921	0.7943299623602442	0.327613303658445	0.2807690134362249	-0.3287824345810866	0.3807809778403195
78	-4.577526916282265	0.4922457199523486	-0.0407884514374395	-3.838765801084283	1.0111483106417136	-0.4363990189652883	-1.878794692363948	0.4287825033976749	0.1710248103758933	-1.267019582094674	0.5542774168113218	-0.1657267572921359	-0.174919462078024	-0.8891880657919469	0.6006050163646129	0.8295053412688986	-0.1274922898960722	0.1293921335468486	-0.4234443172958397	-0.1073463150692868
79	-2.024320041529867	6.066887236976777	1.0728424032371855	-2.918106189725536	-1.3769580285619565	0.7667302216197788	1.0568822822803403	-0.4468135080442781	-0.2474090654927148	-0.1779992354923631	-0.0255507744096967	0.0661370788488913	0.0118392870197422	0.2448612152499283	-0.7824034948556444	0.1232179300094742	0.2858909860960454	-0.5241795157265894	0.419200284194019	0.6947256141758542
80	-3.770037172261985	4.180892495390664	1.7883042831680385	-2.8014682223437584	0.1088058787152821	-2.175177460181521	-0.7587477026481588	0.0566688892131435	-1.4470210911189698	-0.9018171217763308	0.3397807364125795	-1.6665774480821174	0.3105062920833416	-0.5546487558059869	-0.8306172527274511	1.287189191706844	0.8068821003144921	0.1515734043107468	0.0282700725411007	0.3550192964736984
81	-3.509048110046228	4.705746667197827	0.5804534202862079	-3.193009655527214	-1.2366710264911784	-0.4285681773798183	1.2066781626681644	-0.084900468194468	-0.1079115677559026	-1.8247913722723457	0.5052064006962147	0.0353087387661528	-0.3683763412916409	-0.7896609523253577	0.2068550262278443	1.9265624375489097	0.5668173561222143	-0.2374817738416073	-0.3723701504191621	0.2847085127220614
82	-3.705202932562688	3.147691719298185	6.192346655529421	-3.36127058325192	-1.283160189399867	-0.4600380084405758	-1.1477106091541396	0.0097213063876122	-1.317520172394378	0.0527002844673933	-0.4001803177729273	-0.2806049851785257	0.2311244782921865	-0.1894103982792447	-0.6929359968044912	0.7706989478119297	0.5231421497240905	0.3198064213177372	0.3803822107808687	-0.1796200907937271
83	-5.988497605512097	0.3210362676531788	-3.2489829997453765	-4.105622417291369	-0.3864102150402662	-0.6861008188457293	-0.6969316489225799	0.8392817181758414	0.3157745536951741	0.533954975257247	1.4207800528836585	-0.0274779458484228	-0.0117065507460952	-0.7214544513077303	-0.4847096027318591	0.608480505299454	0.3229316437861516	0.4617671150797815	0.3413934446243902	0.8262010568000582
84	-3.715231919393114	-1.112202392877821	-0.9103504855180732	-3.025860258601061	2.00560960327042	0.1392970816990354	-2.9310347249993187	1.8071486099193	1.601242676947752	-1.506288748659161	0.894239736478466	-0.6456223764826508	-0.6731447184146307	0.0292367337373402	0.0281835109967532	0.2011612189229268	-0.3271963214127784	0.3686362752622554	-0.3876739777241167	0.2127269433262624
85	-0.6557533811851729	-1.8146300144778047	4.079098689994414	-0.6181690597807943	1.7853645838655066	-2.6878060704908635	0.5190776632410126	-1.0374292800746072	-0.3526959353099246	-0.7861063760046729	-0.4478606651289092	-0.8810016982351438	0.9743997133316452	0.3667284461091018	0.0271166321885396	-0.0292234926530099	-0.589614531881193	0.7716614809116156	0.2055080428725975	0.0008002390446142
86	-2.677582787459452	0.1935220137220399	-0.7101869012561259	-2.035297189209804	-0.1352171297447473	-0.3680610101256031	-0.9516373526039824	-0.9856448961336663	-1.7296220902959087	0.91728290676887	-0.4495522633308462	0.2308497274776915	0.6058443588726544	-0.4155173453387011	-0.1723405325682754	-0.3185337518534084	0.0172209190997736	0.1477910427671187	0.5249364198319237	0.0643935075948922
87	-5.473543619569695	1.026539666793864	-0.0399138071416338	-4.560857021953353	-0.1884496847121095	-1.247986571586671	-0.0629454105119231	-0.0080908841685551	-0.5278140613327553	-0.5423410349040747	1.5350984325958392	-0.5654150195607652	0.0050238959403	-0.8678854354175679	-0.9647028369356804	-0.1156388656100517	0.3859654725089743	0.1767966158250307	0.1733405865967259	0.2433331567848098
88	-3.861281635600156	1.0426667643534857	-1.4452434926007136	-3.3180942463654093	-0.3254456445148879	-0.1320638572739364	0.1413351029416985	0.2820963429506034	0.1604011459303966	-1.1821578374992416	0.8510205267997909	-0.6705155252103889	-1.2012943033726282	-0.8201229357926625	-0.0115308311120485	1.3349833159211393	-0.2791473000593574	-0.0353302500139125	-0.4766394504938813	0.3828713332796551
89	-4.279358914062561	3.31837190671544	-0.7621142146230007	-4.226340631698734	-2.21359317672413	0.9100255061692032	2.291563285605064	-0.1319614284511689	-0.4131792079618146	-1.1820579648012648	0.7090516296473033	0.1388694221042268	0.1549229869585379	-0.8743487095599196	-0.4860768378710474	1.111414545249957	0.3813902414410708	-0.3121594281359978	0.133465284885506	0.3908226556138947
90	-4.743535691888715	0.8055598481492845	-0.930249259793932	-4.096232180554607	0.0140483779527382	-0.69389006076162	0.0868771930088305	0.9411781145036084	1.2450888099395845	-0.3816621391731996	0.8041527467193723	-1.0419346343571458	0.3184504581792841	-0.2570381956624334	-0.8386198694415277	-0.0135021297912629	0.3082502485926244	0.2853219743869257	0.2354288596774085	0.2555280914310307
91	-4.120439724693028	-1.1801137373179975	0.7650928241137862	-4.1256272545615165	-0.4620461700937479	-0.4550094615806289	1.8897329124921487	-0.2355603022920565	0.4293001119931785	0.0046890306508391	0.2796429658578332	-0.0568486477526501	0.5403748095653736	-0.4366553283809313	-1.3329857849305935	-0.5367926522312736	-0.2260068716507288	-0.324186522103189	-0.1943963502682568	0.3257538617879083
92	-1.6132020399742242	-2.3105131412674944	1.2490572825278792	-1.243599890728931	0.3115308596180117	-0.3237522676155203	2.0111276746468003	-1.1497404077966624	1.7805544090384942	0.0591941451767485	-0.4073107202263402	1.1743977677376538	-0.0785074738308618	-0.2054107625792571	0.2223568107121694	-0.1588963948443513	-0.435685010797155	-0.3061852117415558	-0.1619509225659645	-0.0082511169955035
