label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-2.534301497227305	-0.9374323603363148	-0.7065195784600051	0.9436867506573046	0.1613123754982203	0.4859281384095549	0.143619758837036	0.6969225895573035	0.9483316625921008	2.0828134327117342	-0.0986986267528887	-0.8372204915195944	-1.4851934750417697	-2.106977111262616	-0.3025496116140473	0.7047893396628955	-0.0454245674860146	-2.6143305628622584	0.0794845339846879	-0.2032793349072821	-0.3392672459093044	-0.995931552723023	0.036763596423867	2.4954110259409235	-1.7440796293026462	-0.7959061357554752	-2.4402844825362435	0.5272561509111116	-0.8780692582692302	0.0430298751157351	-0.5529878801006191	-1.1468553842372824	0.3494397036554078	0.9437841068585278	1.1925549996370384	0.3857317193196249	1.0150919536906762	2.2355669894501697	-1.4284114077658208	0.2885962674005475	2.0342622972371567	2.122630822468517	-1.125466213071218	0.8784247538323908	0.6643916490501227	0.2246559173526052	-1.7451094427985874	-1.5508010471020288	0.3771239938864421	1.9402482717239924	0.285164475032543	-0.8230782413130218	-0.2382455216273267	-0.410195576304468	0.4391589767468558	0.6652986291109476	0.9465312003700777	-1.7303529214730746	-2.332507145303309	1.132910478605973
22	-0.0369416113685163	0.1189716252698194	0.0631473594184842	0.3602869864080544	0.7437895107815383	1.216560309997809	0.6675495584723388	0.137570040574346	1.5288180402186229	-0.1628990340195457	-0.1394188329879119	-0.093000570359039	-0.5270074593129497	-2.074271276419219	-0.4578842483487551	0.0188185446290136	-0.4699227613623085	-3.005175089894622	-0.077937948073806	-0.1482853976905274	-0.0808315286024199	0.1387724077384438	0.9127491449410192	1.1576118531049628	-1.3197963906806098	0.1398777288331072	-2.7025607075644262	0.0395650730730983	-0.6064167567897045	0.7944740869590756	0.1201307638366558	-0.7580092955754356	0.1164520920968559	-0.2775697495125209	0.9919847854904288	0.3154167302727526	0.276002745279353	0.3587789349258261	-0.0207687835873344	-0.5368224824483572	2.3461534983367804	1.8405099869900965	-0.3035650739283824	1.3878673976947218	0.8375422115799641	0.206230814927786	-1.9521994871614623	-1.727059249080519	0.6772127629293432	0.7557526538132966	0.6971213050406508	-1.192298786487484	1.5492916389284614	-1.0915613154382764	1.260706011857912	0.956024855433254	2.282186939057206	-0.0044523212823825	-0.5118344331045623	-0.1357434526810284
23	-2.70186379758898	-1.130011409370446	0.1643469895795065	0.2704419939775686	-0.0160182681611992	0.3243776787886013	-0.0981464626520309	-0.1759336838347783	0.3954924108541755	3.42802550377124	0.5330351585081575	-0.2080357860513766	-1.6926855695328724	-2.0506631202760146	0.2272872300518784	0.5779966098773172	1.7856970186785048	-1.647153053595182	0.5098666471856053	-0.0030979804740183	-0.1396258337436982	-2.3065967149497606	-1.1042978422326084	2.1806796961025348	-1.7543127988168543	0.9503322609163536	-1.0298803016420486	1.5110258178968556	-1.269459989637564	0.563714537009651	-0.597045536816651	-1.9019363618896743	0.7916637640817183	0.148634025278566	1.5504915067584584	-1.3403929126076917	1.2781269884997628	2.9720119220592003	-1.6946520251034272	-1.3155915075535496	0.2290559628832036	0.7248881265651135	-2.0068346913743964	0.8608012595629411	1.0051510440113949	0.0764300380565601	-0.4139773902201207	-0.0605962797280885	1.5570540331956604	0.8826168691957013	-0.2309146705462379	-1.0605929073179097	2.0453280943370182	-1.6274303666489955	2.5106231089463704	0.7238523952688527	0.8146061513572649	-1.9666657081960488	-2.852820959404786	2.2865862523240628
24	-1.886447141953292	-1.7703518860151983	-0.0915909629189947	0.3272201812750723	-0.0348766750401519	0.5235147986812557	-0.0347596093732365	0.0263343277689572	0.3810773668220131	3.357642301434669	-0.6533560225132383	-0.5384091034991971	-1.5351993288115615	-2.7177742958105893	-0.1128987030729065	-0.3120523662471064	0.5751642250837251	-1.1418128605573576	0.6991966624304484	-0.4154785516098012	-0.2191973285246145	-1.548681798652474	-0.3895171639041235	2.3510289733135306	-1.2505180319456173	0.1481476599126097	-0.6035910664026494	1.5024805771385985	-1.0113272286040336	0.004491131945068	-0.0126544153386263	-1.4899850664965508	-0.0631453970351363	0.4850960105556272	2.401717648031238	-1.232798245940759	0.8820443769562245	1.3444999391267238	-0.7609938878904203	-0.0746791146997627	1.3759012596318994	1.604184855999252	-0.4394233872262258	0.1366731430429739	0.7137518976042901	0.2319669761384826	-1.799290552709652	-0.5837785689854491	0.1645799626048334	1.0677804259081505	0.1940659426780584	-0.4724750162085538	1.7728547517088922	-1.1686826597931586	2.011155438888572	0.3642168108205214	0.914752258968655	-2.280823840173248	-1.9640511881229248	1.261553780406083
25	-1.974101888490712	-0.785141902189154	0.3898366549156479	-0.0940930580793482	-0.6863991799310343	0.029577247767728	-0.1451784449994519	0.1554711376046776	-0.6573924807592846	1.9052822004788128	-0.8045022519006603	0.0617875881969323	-0.9617686995012704	-1.8396372112034711	0.2500971627029429	-0.1078102561602655	0.3320854546173868	-1.4932285897192017	-0.3735311323509012	0.1744643195189903	0.1569471314166869	-0.6016624445499263	-0.4268119742069454	0.9484696209809904	-1.1766471583611715	-0.1883588186019434	-2.04977085223812	0.9809264597677938	-1.1725234943497371	0.2333431245186749	-0.5197862682741361	-1.5194689283310057	0.1664720277178395	1.1984273962688723	1.820127490195064	-0.3743009346829961	0.1335493004672456	1.177293281971633	-0.3844324462574611	0.4052646899838397	1.2093732760449192	0.3747186072285826	-0.3703321979515959	0.0254985405356396	0.0551481060274629	0.1255691393228801	-0.4288624729934489	-0.0895112256901886	0.1725712359295546	1.5566610146978286	-0.2977557439778886	-0.2776976798545085	0.7065329638789279	-0.8932605472191599	0.6854688551010488	0.0223123081949996	0.3407350033685068	-1.8023804758406845	-2.1776231134796395	0.6666984580420525
26	-2.512819034071053	-0.8539250977644214	0.6840420931473961	-0.2218419527118715	-0.2606885835381922	0.146171109049462	0.2769578452374373	-0.0821099194503205	1.5443180751532108	1.3641347916178308	0.1146618954155106	-1.5729692504397783	-0.8986538026743247	-1.2763947416678598	0.5062545588909986	2.108090492464517	0.8172210763249372	-1.8305130911936045	-0.0625196736672881	0.2171419990623848	-1.113344931814836	-0.7987163272748714	-0.9510981538833132	2.3558843633684727	-0.8634068791645895	-0.0149997160350143	-0.7088939141503587	0.0488479491771309	0.0387359108085489	-0.0278661750351894	-0.5762850200880706	-1.3708863896040893	0.2152497940254543	0.5065432130499157	1.4628559716152243	-0.4563768295364865	1.2418107503251092	2.306754249588116	-2.3896992893675004	-0.0658468777906682	0.2570305687266132	1.0420139136804951	-1.3802517604787792	-0.0945319754806415	0.3018618467645348	0.7400294904521334	-0.7425381366331787	-1.2893817112368726	0.2225745730237922	1.2562967023274805	0.0109081508587824	-0.5857455873225126	0.5909387302143649	-0.3971853670109575	-0.2203522168094789	-0.1236824403558696	0.8466232510299814	-2.2192266240519123	-2.549644673367301	1.2548389498569987
27	-2.219432755425788	-1.281898792684194	-0.7542524524200723	0.1150813620583075	-0.0647364575056133	0.439735637032837	-0.1083273999559022	-0.5181453346092566	3.3578786967352414	2.57170729148548	-0.35159265068848	-1.2470726560146104	-1.8032988756967	-2.5118047774781767	-1.4805682062352628	0.8354290138199314	0.8263440473731489	-3.594003641199526	0.4064173707109066	-0.2986315410799761	-0.9299006820625808	-0.1539913724360726	-0.6326279459754344	4.543305163733766	-2.1547225735127067	-0.4101476440918541	-3.5498550778333144	0.3614794236556866	-1.5106499163197815	1.0983150801992327	-0.0832500580833936	-1.5804019686630468	0.9590587330370768	0.2960103742996369	2.4157269519752744	-1.0666810820170918	0.5184173408615096	2.526636940753717	-2.369474024771856	0.2322858574210675	1.38212095979224	2.6054150354305348	-0.676376262878156	0.5321985286370579	0.6360160261607968	0.2063971249023721	-2.0770220000906594	-1.919238390534565	0.7116653412307898	1.5599281001854095	0.2733008490660813	-1.1199763593777288	1.449144247190375	-1.838027198984408	0.6122636363413969	0.2090283476576065	2.8089106661790284	-1.2995267412993132	-2.292390327777072	2.3680983776150804
28	-0.7245250277379034	0.0548903451175188	0.1959040274229208	0.4083569058236858	-0.4847375060749519	0.9475214677312976	-0.6544210755962296	-1.0028912013409528	1.9241441387281868	2.1548047879526937	-0.2389570966257544	-1.3640511107917703	-0.2130318014798762	-0.7960451580714785	-0.7154185774721559	0.7375334427875786	0.0230336090723036	-3.0344657508409143	0.241930190070982	-0.2462851613476677	-0.8326749389110484	-0.7604980696769719	-1.6581062388434082	3.4538110863910605	-1.3720787424690806	0.2503501868175438	-2.794207489748992	0.356025927567793	-0.6857031012498469	0.8677306875837779	-0.465351263493412	-0.6384481226268632	1.1634182588055388	-0.1168012597970873	1.0601089214460568	-0.5728176754006162	0.7757048824870559	1.5893692021630248	-1.7686283410943189	-0.6815137465122221	0.6441012472057328	1.3624883831107155	-0.7604533208556479	0.4568570850268134	0.5967387595407176	0.0058127548427349	-0.7836530173563769	-1.8639655996112403	-0.0267421578299558	0.1619977625837623	0.0443357880060204	-1.0072084250645317	1.670911876529667	-1.4143837393522432	0.7034428232461138	-0.4524088989162886	1.295988188943951	-0.3922015597081012	-1.5666818714690616	2.8536253895493124
29	-1.185903446773921	0.0865116094973939	0.6641814033990369	0.3861853252164131	-0.0952276021101023	0.2649486154486776	-0.4967718451122183	0.2367280757375895	0.5194080212370373	3.220358892521197	-0.8935572482448355	-0.9643417557235114	0.0194965643039242	-0.7127749658010556	-0.7595781129849561	-0.2771550322512894	-0.7331347920127671	-2.515166318920805	0.7557901241642955	-0.8936106988691215	-0.8686756816315586	-1.3945342639215494	1.166780049996614	2.725078284541722	-0.6681517584931145	-0.113010101765123	-2.9025760784460406	0.9811576472989488	-0.4963611647018595	0.0291451556884587	-0.2998572062613823	0.0933263117809408	0.3023867610714232	-0.3823918825080781	0.7484217713902663	0.5838435529031789	0.9241726861366222	0.3304148762095495	-0.3278880666826325	-2.224268904198836	2.3720174846024182	2.698623814155435	-1.5620033518148777	2.4379898772924284	1.8724602604639256	0.7977712958691261	-1.9829411715929035	-2.2286263049598083	0.3126928698977345	0.3798717258762196	0.2726643916917948	-1.2357879039854691	1.3327399446615649	-0.7325405725348522	1.1434360995112254	0.1183384506433076	0.1756059680209771	-1.2420975857366212	-1.0942606001404518	1.4741674742712063
30	-1.03999211779385	-1.1779118299811469	0.19344644964812	0.0404642044792582	-0.7254728296153886	0.6142667152608442	-0.8929831207812613	0.0637486692935227	1.3032519406371157	2.129063065998671	0.0258034255769806	-0.8947461510602339	-0.9728155472361252	-1.6455558336090248	0.154443982559254	0.7610188426857584	0.7001659672806481	-3.1358285568923847	-0.0216539848562722	0.0693346851614959	0.1785907015368342	-0.1191050599776879	-0.9932343898323668	3.164801747675172	0.2598347034637571	-0.2283850408171265	-1.3659706593314445	0.0789714817440883	-0.3197362169817008	-0.0326218665150177	-0.6848923968275396	-1.5083936170191845	1.0246465533167566	-0.0633800500866168	2.0569010915158548	-0.5007662118169788	0.6753937895919218	2.3366851295213382	-1.7867319565190585	0.1851229250086561	1.8163476040177648	1.8182311833533733	-0.4618002546647393	0.956427634611706	0.1203261281567606	-0.1282624273745565	-1.1640588092273876	-1.129168706640456	0.2485313572054632	0.4744349031860264	-0.3761251181600691	0.1793826946858301	1.1769132712707588	-0.2552312098129943	0.2372137183799951	-0.2858211470552629	0.3733866338269886	-1.372878854818751	-2.706400005272994	1.8490820303357125
31	-2.8179488640921173	-1.7121728670262668	0.4148819455976156	0.8048186883431041	0.4338162173100116	0.1103519995852774	0.2847866232774152	1.0087415643070492	0.9735381510761212	2.1908524088234964	-0.5512287003035096	-0.1495183776818764	-1.888450610899191	-2.4287904828936817	-0.8478829880838029	-0.0710033404420668	0.6561749375744772	-2.2682083799362385	-0.1807722851612383	0.0191993821480205	-0.0553144692891769	-0.7120943418954728	0.1763754711022073	2.064801102308788	-1.844121280278584	-1.0650296308664855	-2.6448858135874502	0.6145822334084516	-0.6612271109042256	-0.1855289100896842	-0.3212239754878669	-0.7696473568785684	-0.0616464834166254	1.15584382554188	1.148642794863178	0.0795998740142757	-0.0770315086549811	1.8301869454939508	-0.6851998008790869	0.6253224628454368	0.5362097883150105	1.3164421050615505	-0.6598550900986808	-0.4480320171423608	0.1426429827757999	-0.008320810809085	-1.5459799509519616	-0.7401913109359549	0.4017773988378628	2.234794999117772	0.8247010984515736	-1.0646283279260491	0.3001011946044865	-0.8986986474823178	1.1417853647747658	1.3550217278193228	1.5722524102698945	-2.3516353425317167	-1.984678473896584	0.3512677104704438
32	-1.544416091729377	0.1842163845033058	0.9441710400838316	-0.4068927565775303	0.7410729064876889	0.9735514109913876	-0.2364383939691898	0.1911023168333722	0.7905975584759668	1.5288444882123935	0.0162495026424377	-0.8304894056116956	0.1032491202018537	-0.576031162021795	0.383196337928918	0.4959941648271552	0.1177221608376294	-2.910114729824536	-0.1323092570692572	-0.8045580620112898	-0.2336619295056752	-1.584983015321718	-0.2319999303683282	2.8052453056005966	-0.5930889939756909	1.240291820289416	-1.7232653645659264	-0.1296261246431447	-1.473909198478395	0.2229292419483046	0.086376786203867	-1.839965774122989	0.7986379211654533	-0.0118329428447563	1.8881539758807595	-0.5332646942386078	0.6539899914768887	1.8654259736341587	-0.9422217443720546	-1.5087688605342064	1.728393263119122	1.9063925543466007	-1.9632697358248248	1.2158373070915156	1.7306102016452174	0.4507119439479601	-3.012199796382561	-1.7809586563957382	0.3190578502214979	0.6451773853439242	0.1907928933570335	-0.8159625893490983	1.6275361529576462	-1.2065982764985177	0.4549785623036966	0.2765782324294732	0.9157492815328454	-1.3928282238630958	-1.9746463250642268	2.072818450667018
33	-2.3723489631200567	-0.3805553266817483	-1.0218027831348409	1.404234644873325	-0.4907222771447229	0.6374778553946262	0.3854137280109065	0.378369246609182	1.188474574923338	3.911461358550505	0.1458311508743454	-0.9021339006683028	-1.0879005412232208	-2.40631506213896	-0.4279690815369541	0.2373562650938676	-0.4186037822158471	-2.1256992365547123	0.971626491697962	0.3070929402557136	-0.6200245829636237	-1.0554303015800195	0.1194148311039034	2.3843576312511416	-2.0784322807116955	0.0326024524964885	-2.351497147458764	1.2251688217372556	-0.2592906453146049	0.37241227075746	-0.1298965465375182	-0.468762907676056	-0.1993489531385637	-0.1657516649395325	0.3085084678678775	-0.0811212420903206	1.891704201439032	1.0501446260811422	-0.7756521379328261	-0.6538558972943127	1.2510491672143504	2.159491157371786	-1.4841009802753202	1.3725062476833922	0.3680771592608023	-0.1041864646944159	-0.7352803310983869	-1.054767261877788	1.0627614443247055	0.7982837573928161	0.6487409336039963	-2.5970219245194976	1.8502028803197912	-0.9357738156405082	2.320453904304624	0.9899109955193812	1.5948499149579796	-1.6164818112335393	-1.7004840825703742	1.067403714294889
34	-1.7837806064308666	-0.7518461995435528	-0.9305692319843244	0.4735996716273363	0.2170929737156418	0.4609466968031818	0.1561716243011982	0.3978250022825587	1.0910299288996552	3.2514176835815696	-0.9483779266456416	-0.4764635664355916	-0.9702315800774156	-3.03842510390999	-1.1348911836034383	-0.6570366616468805	0.0008632188805393	-0.7934440118570523	0.8063279868800008	-0.7803976467354433	0.0094997610403559	-0.1893438327626251	0.345561551496683	1.5108883961859156	-2.7756021770122	-0.3166364684670412	-2.9198690527582087	2.1577210079730604	-1.3826367747815471	0.4396648797131928	-0.6637059778946119	-1.0906728319638623	0.1487818488749006	-0.6632609353569854	2.6643605506305965	0.4461560430427034	0.7549746570276814	0.8524094176695953	-0.0733357972953663	-0.0827787446593379	3.1619084168920386	1.1300466049058473	-0.6024888546834299	2.3032394635458218	-0.0718052053151487	-0.1252788140908234	-2.367126186934845	-0.9506863024030014	0.4615903671438972	1.6222363325231737	0.5758308346420615	-1.956140512514469	2.3561055559147093	-1.4223025966426746	2.3608631154929003	0.2004357844409939	1.7346596101614122	-0.5784662795298141	-2.1103241961702297	0.1784693815707565
35	-2.1210605134282057	-1.4664814404453683	1.3449272748756145	-0.0851883094993035	-0.2602982889196513	0.1598714874529975	-0.1623194217966024	-0.0025605755646153	0.8422178227587676	1.6590375010768603	0.9216908803490674	-1.6570027494828987	-1.485698714182691	-2.184537983192832	0.4720306837181884	2.409226723555048	0.4837613591445387	-2.3279251459267725	0.1232883225943504	0.6584538542610392	-1.0029052463344046	-2.1659946679455544	-0.5067523344900939	2.877466822694452	-0.2768980094714992	-0.7085533317776502	-0.3929010457895305	0.1378939138880142	-0.403754349560339	0.2438863493704457	-0.7939190451028985	-1.394049063987311	0.5797671529269195	0.5023627539385598	1.2042815938167708	0.1212968850941924	1.41343894664669	3.4455964557690435	-2.706865086564811	-0.8784980682900954	1.6829329118711749	2.3243671774636145	-1.603080024883028	0.3472037740170468	1.4505291201260064	0.4078160861362885	-1.3145741046428454	-1.9478846372865912	0.6095813013764695	1.7667334251418725	-0.270756396279189	-0.0233568795371814	-0.23793249629942	0.0846091885494524	0.1268012280668617	0.3844765251586222	0.6108444264633817	-2.798933910183047	-2.8238454034886447	1.817502682736336
36	-2.0131515726183205	-2.1546627012257344	0.0877562915904996	0.1800654780382686	-0.1372239265300941	0.0451488748454614	-0.0339285843423957	0.2780134153200502	0.4574788712169031	2.6919429165482063	-0.5606423530440108	-0.7567258679677085	-2.313722307717059	-2.6778189397444288	-0.3487513751494275	0.2228393012598373	0.6038480225650765	-1.6852181311324648	0.3873337031175867	-0.3777062533570909	-0.1500586586940815	-0.7689999500750568	-0.7522029659131707	1.0165427773154423	-1.9276204629559293	-0.6464920418655885	-2.339548443734904	0.9993004801403008	-1.5156343135946106	-0.015947630177719	-0.261428897475824	-2.204276621615944	0.3713294268194218	1.3128329446002094	2.650995753485066	-0.0353934776011644	0.7211949869136323	2.212108816753761	-1.183551305994396	0.5510825417034662	1.997352310208459	0.6496064203732903	-0.6628198168923234	0.5681819342363825	0.2449766932712183	-0.0370302112844842	-1.4429577632287227	-0.6381689107966007	-0.0815154791317858	2.2012843925729864	0.485308272862647	-0.1238618437760452	0.8383087398174873	-1.0555248878120418	1.2340486248027591	0.4098202547015577	0.8313906169627079	-2.031203455779904	-2.9754631719298548	0.5125106687101355
37	-2.799181268056218	-1.450676357633398	0.0013277182404084	0.5897607467584138	0.2984149033439703	0.321245672136296	-0.2116075532153845	-0.5032234060429607	0.7886369560777142	2.1744905922237896	1.2608313911962314	-0.8800490621479291	-1.5925948340187297	-2.4377809385263207	0.4635725815935978	-0.0997367604567154	1.0808271949571275	-1.2161838760804953	-0.0431907647133846	0.2853971345125394	-0.1225449352988952	0.0226203258168937	-1.1938283280382724	1.525821748785245	-1.820280400432896	0.506304578004741	-2.1083878263879208	0.3360226668164863	-0.9085041118028852	1.0469877351191264	-0.9030240254843258	-1.705687512995004	1.086079302759042	0.0643069676395797	1.8224903417546567	-0.7500937934816364	2.3576592124459124	2.4750840738319533	-0.8503708094606135	0.125649860829204	0.1979731615883969	-0.0142148383827072	-0.8810385590653596	0.0035066447123601	0.2600292937853039	-0.2369315101125404	-0.7301010504311956	-0.1625601603184021	1.3202769395579728	1.747167670077007	-0.5063986224028081	-1.2354273995487244	1.744278643631448	-1.566414780322837	1.6974629419971483	0.2696027705400959	1.501823975594028	-1.7087057919312478	-3.343799041378783	0.7081735977941146
38	-1.187950478848964	0.273664676707406	-0.2813184953772443	0.2323713522766701	0.4879176043173948	1.8824809736537689	0.2537907859517927	0.1746530498608026	1.899984610571668	2.2180539796096843	0.1952078280558559	-0.7383964138031549	-0.4536152406813469	-0.5484606086576505	-0.1500860483704038	-0.0055411645091751	-0.7718740815120372	-2.5626267285831306	-0.1629260523618509	-0.1340805483392646	-0.1293170167604519	-0.0148086066169339	-0.0492847835233279	2.7422032124191342	-1.3674934495242317	-0.1651673612491129	-3.074693743346963	-0.4321830028817102	-0.1002739031544761	0.0983151175309005	-0.1199393704577959	-1.1276270764965668	0.2456525453259237	0.0385612580861109	0.3261683757158184	-0.3083630479703643	0.4460102253643812	1.1755582137275793	-0.7798851871622574	-0.3123873977636955	1.0209275236704412	1.594106639059664	-1.3625977590118312	1.100448318257997	0.2109566463720606	-0.4015725255090525	-1.4225387780295309	-2.0563381484024474	0.3602848366556639	0.5970733982684164	0.3364215265902177	-1.7139780668122953	1.0786987617703812	-0.8204366620656738	0.6524811668919197	0.8118520781897699	1.0559743023027277	-0.3321353977565886	-0.8438128934307998	1.2214744209168344
39	-4.141566819084484	-1.0794875624565323	-0.7999383328770104	0.8161916769038162	0.0078526064411811	0.279088244019592	0.4721071569891444	0.1639648091193911	0.4973533370172811	4.052305564712301	-0.2381154907840702	-0.5106747876204667	-2.597347722555877	-1.7437290797940173	0.1122188589089718	-0.096397705299553	0.2731730309184204	-1.0841309816677691	1.1452212774377784	-0.1005836915451738	-0.2424631386718201	-0.1901308558192314	-0.7920430003864306	0.0638838112848523	-2.9058807162043268	-0.4284381015346024	-1.6616686477639129	1.5300383898677907	-0.2323264541411851	0.7346015526935674	-0.6604415751336185	-1.2292095291402698	0.4204861859014746	-0.1079586579338713	1.6191574994625868	0.4472680552262613	1.6303367801090165	1.0629803078132625	-0.3912680308365552	0.0856878480522964	1.417592097893821	0.0130530494117069	-2.1223232413028184	0.9906487694737072	-0.7981158323493243	0.2157034249076792	-0.3727560880498082	-0.3969333913410664	1.2377263651826045	1.8537115833735232	0.9397016758615164	-2.6818844276520224	1.0281468068410335	-0.5683761707338091	2.712139759758448	0.783625982434632	1.6347429678611969	-2.259825122491516	-2.8915421917806405	0.6616467985142638
40	-3.3871142587115006	-1.275256073038154	-1.4486203126866402	0.6205347050206655	0.3971775465814597	0.2574007647244986	0.2646983084096134	0.7505033296221105	0.4770046580729286	3.0721129081669747	0.7439637123357968	-0.0376277308080825	-2.4798324546033057	-2.6801658287570502	-0.8266245695095535	-0.065962115709779	0.4271339845461179	-0.8755714243413149	0.0785771084057631	0.10094166002207	-0.0418788184560923	0.0999572664154833	-0.173151558027484	-0.4801669747021249	-3.1651863102749687	-0.4351020656953459	-1.8438357007553487	1.2132126672524493	-0.7731770297111957	0.0403473776966119	-0.435368063337307	-1.1837671782624213	-0.2230061020727767	0.3110227905630327	1.1755047979497428	0.2930969491263696	1.7558789528977177	0.9809013609834544	-0.3586259264470302	0.4727602253400311	0.9329343128135508	0.4705464101447516	-1.4449414728244745	0.1330135594672317	-0.3815033567356924	-0.3326415159849114	-0.6433323073052789	-0.2263497460052628	1.5352532464650537	1.4574404973306367	1.1636942994273938	-2.516935406318725	0.5097798972784879	-0.9439117791668248	2.165392939551746	1.5792828930336895	1.1304244142176847	-1.6703617164617026	-2.1941840691754178	-0.1820439974880208
41	-2.5106260169041725	-1.1170216586140098	0.1054975860656197	-0.0992385438183489	-0.1472090201255138	0.9292923730173922	1.9146398637026545	1.3233864806974256	2.221894602444846	0.0568296114394604	0.1812903782738566	-0.629955449585583	-1.3759515170460062	-1.928962996047054	-1.1796021103389658	-0.0696199021328559	0.8254467416023811	-4.289512807185937	0.2916577934832092	0.1378026306959003	-0.3556133223194169	-0.6391274734584291	0.0372059399223626	3.0693237615070554	-1.072624288520596	-0.7900478525194027	-4.012879827525572	0.1722371062814938	0.0386679133967335	1.6142852358672606	-0.0480646904449783	-0.5320084497394975	0.1333366658135448	0.6802604035645556	0.3389891974672014	-0.1443904013224998	0.4241018162868006	2.2972992603730487	-2.3908685298649828	0.1645646221217425	-0.0511037339469626	1.6189068405705522	-0.9131542466293148	-0.0131271114160425	0.4790356998768823	-0.3777930060955139	-0.9747608774105512	-1.916979075122348	1.6068369127391762	1.5424646130382302	1.3074212286480351	-0.3400707883191938	-0.1344371121617711	-1.162148824331484	0.0900303121796675	1.5992436751580803	3.924250460616325	-1.956161043657488	-1.6740414894475248	1.2615645850808526
42	-3.508323393465772	-1.645018975951635	-0.0874514553110181	0.3850791374341142	0.2082243611451839	0.0259936170685658	-0.2160831190279424	0.4285500518789709	0.9837057015624308	3.1790793887096607	-0.5578018544856687	-0.4785364715169626	-2.221737447287388	-2.7083084281700454	0.1350388239683857	-0.0414213191623765	1.1987662305330842	-1.5440576650236428	0.6293863079795492	-0.3477762182699523	-0.0727314240940959	-0.768390512932664	-0.7485196913244692	1.6478359636389015	-2.5901160804186496	0.223533543154118	-2.1755464769126807	1.5378392687423066	-1.6397201295926451	0.1508603413448646	-0.4574305715788681	-1.8323055221932665	0.3940636011770435	0.8112016340330697	1.8180695213885345	-0.9171316506693254	0.9071701170790258	2.4337107674546234	-0.776610933876404	-0.0244153613545567	1.0767524944655364	0.9923829820532176	-1.755524437526793	0.2278070168761581	0.3505644372378373	0.1784158918555696	-1.3324366958867078	-0.0860305002233872	0.6828324550730587	2.3506953269237485	0.4131560022303913	-1.5999188279269578	1.3165951220989904	-1.835025051019025	2.0667457304629258	0.7030626158348433	1.2222574689511685	-2.4145220180429328	-2.7430577166113133	0.4278163378019021
