label_id	archetype 1	archetype 2	archetype 3	archetype 4
57	0.0691064925243305	0.5664304443118591	0.3180155741522536	0.0464474890115565
58	0.0159370000184781	0.6616649091019405	0.184029334810683	0.1383687560688983
59	0.4149053950591757	0.0403423918151793	0.1267432071239365	0.4180090060017082
60	0.0509705409372974	0.4188966963843592	0.1221499414605777	0.4079828212177653
61	0.0304263684424148	0.1685068680928957	0.2841567131937474	0.5169100502709418
62	0.0495886462041904	0.5733003052518307	0.3307304632433498	0.0463805853006287
63	0.1341337699103362	0.1563883565868545	0.2205451382568485	0.4889327352459606
64	0.1191000234762978	0.7186124576367932	0.1179191037963653	0.0443684150905438
65	0.0215719245017225	0.3809499672175635	0.25432608102366	0.3431520272570539
66	0.6092508837002671	0.1866601934608651	0.1723111331232416	0.031777789715626
67	0.4295944288723942	0.3155660716287759	0.2086425309135905	0.0461969685852394
68	0.0032890658615455	0.5890512941109868	0.2061717424657106	0.2014878975617571
69	0.0104532345088644	0.2508234839961203	0.1637687863427826	0.5749544951522327
70	0.3995432050219321	0.1653725017209276	0.1310644004872644	0.3040198927698755
71	0.1873326694090426	0.3116048853488018	0.340245675106137	0.1608167701360182
72	0.0044666419926858	0.7571175770191497	0.1093961243362199	0.1290196566519444
73	0.1221085985834867	0.3869471213651475	0.2276743774453744	0.2632699026059914
74	0.2075365924773842	0.4828401708281299	0.2823873578564917	0.0272358788379938
75	0.1281171493636315	0.3980746001298736	0.2185206692094281	0.2552875812970665
76	0.046418262650735	0.6536412959752717	0.1848712884103474	0.115069152963646
77	0.4121825575420697	0.4068702215676926	0.1595100140669419	0.0214372068232954
78	0.0154562531587306	0.1097549751199364	0.1813760070418054	0.6934127646795277
79	0.0392615374192129	0.6045107882923528	0.1766749648053377	0.1795527094830966
80	0.1064648863309856	0.6683413761424934	0.2000825378505801	0.0251111996759405
81	0.1197614531077659	0.6567973520332584	0.2042533814016166	0.0191878134573588
82	0.0057176737504666	0.5239042999362898	0.1664901613045495	0.3038878650086939
83	0.0489711256616473	0.5744238274515128	0.2930394329404283	0.0835656139464112
84	0.008912264466501	0.4945189534708513	0.138761589844448	0.3578071922181997
85	0.0623466466524499	0.658851820957947	0.1471668583426544	0.1316346740469484
86	0.4289756237911737	0.0167336891525812	0.4088085429324029	0.145482144123842
87	0.0280901699148312	0.4829799370588797	0.3392583280888755	0.1496715649374135
88	0.2357012207468957	0.344954860765481	0.2624197395979036	0.1569241788897194
89	0.0380650080799477	0.726192649759626	0.1510019344185963	0.0847404077418298
90	0.0128574202191122	0.0734232810754105	0.1399847431166483	0.7737345555888289
91	0.0545806223775595	0.1502845424298708	0.5882291524621872	0.2069056827303823
92	0.2577351230341104	0.1893303687187298	0.3408012134170223	0.2121332948301372
