label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
50.0	82.88762742497151	47.49711590302814	11.092627149156497	76.59035608364539	43.057272720598576	6.0625341	89.48769583866341	50.597255961993724	16.8403725	127149.0
51.0	94.84363344299149	33.75597106442467	11.214983265486794	89.28927522704772	29.465460824925753	5.6134575	100.89688100656393	38.096757430207035	17.289449100000002	141798.0
52.0	56.21330952244239	40.613471942284896	13.22567718501642	52.38304146653467	34.52518642112512	5.3889192	59.92302470792981	44.14858608448471	19.9839087	123482.0
53.0	119.61366036690376	44.58580738024284	11.26140979391991	113.49658984415844	41.37069752186545	6.2870724000000004	125.20340592948249	48.315418928413614	16.3912959	143238.0
54.0	125.8951666122919	49.30943166034368	10.920078865300107	120.44131125070659	45.83516128321784	6.5116107	131.25523458376014	52.68067238395816	15.2686044	120891.0
55.0	39.21191705132709	21.45766403584684	13.124318452194053	33.13624213981549	18.651537491872197	7.185225599999999	44.74384791933171	26.588361956498662	18.6366789	126980.0
56.0	125.03263546906356	42.34555633331654	11.285806144650323	120.34210094489876	37.898336818591375	6.736149	128.87418724437222	46.827264341296136	16.1667576	128700.0
57.0	25.41482271422461	23.928361975961426	12.4809677370935	19.048378715103517	18.949168409295687	7.185225599999999	30.45756388300406	28.969409295886603	18.1876023	84225.0
58.0	5.203580115608818	31.30560324246587	11.626544168005829	0.0	28.473357766847442	7.6343022	11.111554250477052	32.937821528199834	16.3912959	70194.0
59.0	106.2115807133888	34.31710195587383	12.571871001838922	100.69846039494827	28.671778378463106	6.2870724000000004	113.09974862092713	40.18017385217148	17.963064000000003	230187.0
60.0	132.79884115186198	42.62676786635857	11.225069906551173	126.59235021079212	38.989650182477504	6.960687299999999	139.39047966000228	45.63674067160218	15.4931427	119626.0
61.0	133.81962422827806	47.2225241989221	10.705967688571505	126.69156051659996	43.65253455544557	7.185225599999999	140.6802136355041	51.589359020072024	14.594989499999999	136265.0
62.0	68.64689497234666	47.93557004528038	12.6471123356608	62.50249265893341	43.25569333221424	7.6343022	75.20141180233577	50.99409718522504	18.1876023	83310.0
63.0	33.8273542755299	25.22197918686023	13.669782081712928	26.88599287392215	19.147589020911347	6.960687299999999	42.26359027413593	31.64808755269803	19.085755499999998	249236.0
64.0	31.684630020702468	36.69897878862489	12.828901796982374	27.08441348553781	32.54098030496851	8.0833788	36.01334100824259	41.668328439288935	17.513987399999998	92457.0
65.0	142.14487191502909	47.311282666881894	10.932594970171369	137.70390446126916	42.462010885751596	8.0833788	147.02967320720526	52.779882689766	14.819527800000001	99019.0
66.0	65.22169367844566	32.04681930639395	13.478843510748696	60.12144531954547	26.588361956498662	6.0625341	73.51483660360263	37.00544406632089	20.882061899999997	223869.0
67.0	75.55860293875155	27.750981628087764	13.492779284643351	69.14958314805808	23.21521155903241	8.756993699999999	81.84850229146042	35.21965856177994	20.6575236	155073.0
68.0	20.83908602567111	33.142121662403824	12.53894518331686	13.59181189567282	26.389941344883	8.756993699999999	28.274937155231786	37.99754712439921	16.615834200000002	106491.0
69.0	50.162729006629974	22.69079188085773	14.461561615726024	43.35490363802207	19.44521993833484	8.307917100000001	56.05382278142441	29.068619601694433	19.9839087	150941.0
70.0	47.33059038756665	29.634677105647878	13.604859170060394	38.096757430207035	24.405735228726385	7.409763900000001	53.077513607189495	33.73150397466248	18.8612172	268888.0
71.0	89.68556178986788	31.551473874119765	13.364103124033868	83.03902596115441	27.08441348553781	8.0833788	95.53952449294107	37.50149559536005	17.963064000000003	140947.0
72.0	12.947710492332025	17.922438984289816	13.944020999327982	6.7463007949324965	14.980756176982453	8.5324554	19.941271467373994	21.131795137067964	18.6366789	109372.0
73.0	20.357777801713517	21.663339878319555	13.69460031234718	14.286284036327636	17.560224127986054	8.981532000000001	25.000997063573365	26.68757226230649	17.0649108	85558.0
74.0	2.300436291655786	14.313199767009364	13.292605734118807	0.0	11.80602639113187	8.981532000000001	7.639193547202972	17.361803516370394	18.1876023	51010.0
75.0	41.49604895818223	26.26761221506049	12.87097385740453	36.211761619858244	22.02468788933844	7.858840499999999	47.12489525871965	30.854405106235387	17.738525699999997	136228.0
76.0	61.27179411762063	27.68363192385761	15.901618880748213	56.74829492207922	21.429426054491454	8.981532000000001	65.08196060993701	34.42597611531729	21.7802151	118628.0
77.0	82.15189666447453	32.48946561087495	14.19216298657069	77.5824591417237	27.58046501457697	6.5116107	86.11454544119715	39.78333262894016	19.7593704	159502.0
78.0	129.6268097628095	38.71761549571886	13.4399571776686	122.72314828428672	35.4180791733956	9.2060703	137.40627354384569	43.454113943829896	16.8403725	119473.0
79.0	55.84939861297897	25.883035780734293	14.669439921361391	50.795676573609384	20.536533302220978	9.2060703	61.212758683431616	33.13624213981549	19.7593704	152462.0
80.0	100.09390006073416	32.4541721844057	15.243110708506329	93.15847715355314	27.58046501457697	8.981532000000001	105.46055507372415	40.279384157979315	19.3102938	165900.0
81.0	86.65880024266335	28.88227067301711	15.6707490115305	80.85639923338213	25.000997063573365	9.8796852	92.96005654193749	39.88254293474799	20.208447	126005.0
82.0	69.5665143018177	27.36030003740339	16.38721569885859	63.0977544937804	22.12389819514627	9.6551469	76.09430455460624	35.814920396626924	21.7802151	234708.0
83.0	113.15092721747294	33.36861387361541	16.24205169029311	104.46845201564585	29.961512353964906	10.1042235	123.61604103655719	37.79912651278354	19.9839087	134492.0
84.0	8.854810272470031	14.566604735320064	14.888353768782391	2.877098868427093	11.905236696939696	11.4514533	15.7744386234451	17.0641725989469	18.1876023	59428.0
85.0	23.08280680984593	28.197966654304963	13.771715350665117	19.246799326719177	23.116001253224578	8.5324554	27.87809593200046	33.13624213981549	17.289449100000002	84044.0
86.0	119.81677185875986	38.237568538163046	15.55132091082056	113.19895892673496	33.235452445623324	9.2060703	126.1955089875608	43.65253455544557	19.9839087	229138.0
87.0	80.1089015369639	26.853007092262377	16.982749620022535	73.91167782683395	22.81837033580109	11.6759916	86.90822788765979	32.14413908173719	21.1066002	127856.0
88.0	96.61877686654837	28.21208403678954	16.80895340839868	91.86874317805132	25.199417675189032	12.574144800000001	103.87319018079886	33.433873057238976	20.6575236	99087.0
89.0	64.72575611738897	23.578965595556248	18.019285576218603	58.43487012081235	18.651537491872197	12.7986831	72.125892322293	30.15993296558057	22.0047534	137431.0
90.0	104.98373444380294	29.88118666971528	17.861913633917467	98.515833667176	26.588361956498662	13.247759699999998	110.52028066992351	33.533083363046806	20.6575236	83373.0
91.0	90.29863834637209	31.57792905933741	19.019647492216478	85.02323207731102	26.191520733267325	15.4931427	95.83715541036457	36.211761619858244	21.3311385	92002.0
92.0	59.03915749559022	44.042029901757076	19.541594242483853	55.656981558193095	40.279384157979315	15.4931427	62.99854418797258	47.81936739937446	23.8010598	70229.0
