label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	2.0132428214249942	-4.321742804306346	-2.581961847934715	-0.3145102761683365	-4.907109921621236	-0.1955493232981959	-1.5099439015596463	-0.0032418311533852	-0.0778197159064402	-0.0289686542787139	-0.121385158568339	0.6868751270673705	-0.160467869906224	1.2869245567709378	0.1573257930055893	-0.8511102827176839	-0.2249955961428639	0.6113589574554548	0.2842794717218542	-0.0775457190999939
70	1.2489761715294407	-0.5672995743927732	-1.5692805247084258	1.8182625764676723	-1.4818977315623876	-3.3090942862983685	-1.2348389179749957	2.563784931679788	0.5653562361492059	1.813969252967741	-0.8746420946676904	0.5979959497683307	-0.1749368239255843	-0.4920434168432734	-0.6418447492731056	-0.0007321746949276	-0.7218050897875188	0.3019117290795032	0.5654678988671886	-0.4175523188298302
71	4.3893686261373945	-2.2146626080363414	-3.4255033320704245	0.4698919912140179	-1.7032097396798809	-0.5021890600388597	-1.846022105536404	0.2747170742046307	0.3725041080383025	0.1035251446415654	0.667256896628947	0.1213817633768172	-0.9753977558950312	0.8234044515978879	-1.0923421263801787	-0.6132686618510258	-0.7823871567346175	0.4034919749885797	-0.3161717110830775	-0.2512699688182276
72	3.2410342563732955	3.1068804054893846	-0.959341950358408	0.6642748312216167	-2.8577576568638534	-0.397566735412945	-0.9921366352541678	-0.6022940598258515	-0.0125314277978927	0.4741515339935309	0.3990087328064663	-1.0688324549896355	-1.58342860157844	0.1182855662084954	-0.7591503869600666	0.3542968078031946	0.1034888744842816	0.1963806843072648	-0.3563592802275845	0.2323770776378713
73	5.861547075740662	2.8097061298567003	-2.330985914718032	-0.3658756657422959	1.9059378928201165	0.584873653409093	-1.4161042804762352	-0.4015072473628365	0.4516283090589534	-0.4243058475731447	0.4177894785376085	-0.5987032090646434	-0.2966521848524692	-0.2802040574886035	1.1109802220316631	0.6167386881155238	0.1098672939806568	0.0668832490856454	0.003787316610877	-0.3082310453836352
74	2.9189238927197096	1.808772308230282	2.151149518559822	-1.2477547427105282	-0.3340720669639303	1.934452240022508	2.2018111783216643	-2.0911581594357216	-0.9976699030087992	-0.1742860315551981	1.0280452962141151	-1.4006214781960828	-0.4378729791380706	-0.3677371250288459	-1.209437005408465	1.4571266262336915	0.0087775313295324	-0.316396993964698	-0.0220348524244169	0.1744420375840616
75	1.3837744447275342	-5.456273251951729	-1.754218220236848	1.6119831646854037	-1.67959844469517	-0.5630801625760364	-0.0826600802575807	0.3857108509802174	0.4170574173557706	-0.6652374236648131	1.7180898078057345	0.4967916998670105	1.2088311414433868	0.5056546050835209	0.5864373754437819	-0.1020808219220966	0.2246791536870744	0.0239817918648947	0.0963096846567008	-0.2558043280985838
76	5.650079776989204	-2.194419261636518	0.4703678766098662	-1.559221789089401	0.3671640630579134	0.5527049442700429	-1.388311922305542	0.7103004247196801	-0.3367030474460333	-0.6263787367703382	-1.2898794878614002	-0.8725737806253715	0.5608580322868875	-0.3964635082021601	0.3434040754499881	-0.4581674045933469	-0.8316513838801421	0.5575711514817387	0.030967152400505	-0.0863999052937187
77	3.4827504555792665	-3.722922230924087	1.106244334775336	-2.475011615835042	0.3793885923924271	-1.5023366505709437	-1.6498599129608689	0.0423809801313765	0.5144213257945753	0.208328288731671	-0.1670790710260467	-0.6974374051085679	-0.5318123465782243	0.7348347917891793	-0.2731607669090374	-0.2211113110912951	-0.0897003260527136	0.3377327002310759	0.3647422081959792	-0.2864132026719868
78	2.317258304492983	0.8018938213887562	-4.468334486078113	-1.58871749618344	-2.7143294956810173	0.211231741146693	0.066644822480951	-0.2378994849506455	0.1592432092388445	-0.0764012231251103	1.4156405017818567	-0.1008006500720668	-0.5452360974525128	0.7171129237200162	-1.2526814890720503	0.07388939328036	0.0080004803950763	-0.2449679890147853	-0.0010387904438307	-0.1083681728233254
79	5.591358587352209	-2.6694088630037203	-0.2741025615584902	2.2854559626590203	0.7396298047468335	-0.1471853200968036	-0.7849248480862219	1.4275339797336637	-0.646026082666904	0.1043367669182726	0.9721517107681572	0.6570500891831248	-0.0740115375024501	-0.7241202077291042	-0.0339407281273596	0.1530850166791134	0.0711217880817869	0.0859287283418839	-0.4783401447250082	-0.427395273941705
80	4.456388092014646	-2.15513759974765	-1.4328022270564424	-2.133097035055526	-0.8938507500000021	-0.9130088796624004	-2.640017577031232	0.31086407490411	-0.0742681629620105	-1.1037891240472322	0.3551320811486266	-0.0779730832603373	-0.4671937860416264	1.3783399157398435	-0.4194430741865114	-1.4775242763012533	-0.3731019370746253	0.4231136291221029	0.0350579380204525	-0.4197448732836935
81	4.812814938302923	-1.7050574742967617	-1.4124482534047942	0.8501702526386143	0.2997779136225276	-0.3393261474954245	-0.8782512490234229	-1.3791434384618988	-0.0770090861729326	0.2723528786606264	2.056291153288901	0.1124039677187571	-1.5388612081551756	1.0917619780875576	-1.5835752315188936	-0.5854286562078347	0.2386212417619126	-0.162965035539045	-0.1865971729030864	-0.2196638547417477
82	2.2419665363594974	-6.17905263996517	-2.906312161558429	0.3651399687027545	-1.89633590990762	-1.355883876201447	-2.323881160323628	1.7343553725148908	-0.5081684729789804	0.0476087421954287	-0.1795140158391978	0.8094034301018258	-0.0393213775097933	0.8534511406312433	-0.3250930194571042	-0.7203726991864673	-0.4583344014485633	0.4110818847324824	1.3372590172219552	-0.7091627406904659
83	4.255319268675922	4.4869814147480165	-4.1428983062561535	-0.5676803362469318	-1.114537481270208	-0.1366845548883661	-1.4346908018219704	0.3847944977571131	-0.1670077632692934	0.5123451161230077	0.497965310896438	0.8406060486108782	-0.6277916346015076	0.3077512879647841	-0.3777513190996808	1.4025836149979671	0.6522554790989481	0.4504831721266635	-0.3584031124839324	-0.507921785536682
84	0.8780903987545856	2.708898542977501	-4.065110939305557	-2.355507230073835	-4.235544103954936	1.976421379892016	0.5753809433469801	-1.040314409680306	-0.3003657402227735	-1.0198946696442024	1.4699342429212603	-0.6654117991360629	-0.3833809546801703	-0.0174983583547819	-0.1697377449205754	0.7801485828768139	0.2667728460797007	0.1177850353843903	-0.3769759583877192	0.0353085081812172
85	-2.7611294915914337	-4.0783093801874175	-1.728085696989521	-3.520453046766084	1.3517268626787136	-0.4570460340755966	0.3124089085739978	0.4716874513731639	0.0442985907776214	-1.1367109091550776	-0.0420983412472592	-1.2587955411904728	0.3047420763171935	0.317922249329289	0.2432871428835836	-1.168266638474266	-1.0872916903226113	-0.5397928407263881	0.2970195190493339	0.0805877490645543
86	0.8785329018918149	0.971843069506374	-1.9464725733316548	0.0108257732439813	-0.0316752914297104	-2.383741967006736	-1.0084153323816292	2.142995575519233	0.2234105037987031	0.3441592506494506	-0.3675834409769206	0.7415946632227399	0.2401026158330204	0.0346450156482305	-0.2449466318959929	-0.3044931366576212	-0.3292143827322917	-0.4097706245645189	0.4343016902866363	-0.2347294456703088
87	4.0023131099955735	0.7274802015401217	-4.603082333950599	-0.4909895987512751	-0.2124416640358077	-0.1324886520993482	-1.9254718628943	0.7460980803749457	-0.324849887463881	-0.8849543041011999	0.3646670194789027	-0.9020823871794724	-0.4556296853121644	0.5029908465209907	0.0572029641656213	0.3556249069985052	-0.1966185143543868	0.082986553612834	0.2978394659371073	-0.3545183584099312
88	3.238168271162253	1.8749089704639208	-2.8516266737927483	0.06867918898058	-0.5354884595013942	0.0551684033374497	-0.2516379185702231	-1.3753346534043622	0.4631275101529613	-0.954899454180776	2.6339563527858068	-0.0099053875918837	-0.3126820861180803	1.4756599745769776	-0.7101054496979424	0.5082408242785731	0.2715473848830079	-0.260757694827795	-0.5026881691494491	-0.1805261805865519
89	5.403806403290791	0.073340112783136	-2.89903639502531	2.962392542803676	1.5058133198772197	-0.5132264451066542	-1.2630081321891904	-0.2034391579241088	-0.1159064090841615	0.3361131206448637	1.2572828418366218	0.3926149845511055	-1.175553683260194	0.5644503146455264	-1.247089231066579	-0.0632904997718118	-0.0258512038068332	-0.0780669729081748	-0.1717882774146755	-0.3547334264014536
90	3.793857943663165	2.098982419422744	-4.1722148781762005	-0.7971074933081024	-0.7438526877220539	1.1878720300420254	-0.4369440767687909	-0.6191196973806434	-0.0705640866166175	-0.1195771805156591	-0.3609980948760968	-0.1305488159963115	-0.3799630084486907	0.1669389248266952	0.7576578148614129	0.0431845431513212	0.0631624641194086	-0.1388430754231319	0.3215718266654566	-0.0591070121393975
91	1.9406113508619056	0.4055717037747118	-5.371510830967777	0.1401470672717319	2.1404104175912195	0.301676303381547	-0.2064128095456308	0.8917310311425481	-0.4086713350509225	-0.224106480303263	-0.6678877549806349	-0.0503285544987246	0.4082508931980477	-0.0238759275315132	0.0244155744437817	1.304155308033354	-0.5083278108237892	-0.0068408062714764	-0.2021361184460683	-0.1008588483334889
92	-2.2836635712812927	-0.789023782128314	-2.707234406850323	0.3808144867622847	2.6506859353086623	0.3613851125644087	1.973531308192241	0.1040406438707925	-0.4188766629340468	0.8531690765647217	0.3357078819460301	0.1715859826854089	-0.1841000383498041	-0.6603436544197443	-0.0621941148845417	0.7460347847536769	0.1584347050555627	-0.2952176042582015	-0.2077752297591235	0.0054828479524062
