label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.8817823094086872	-3.9984970659220576	5.5764398806312405	3.3992267980806727	0.8035804180479591	-0.9605884322457214	-0.4646837116466673	1.3729538366974594	0.5638639334319733	-0.0426164534355397	1.8275898024392347	-0.1794042695257511	0.9693137014304916	-1.5605609623088696	-0.0362339607030262	0.7281642706677032	-0.3039594917224123	-0.4669335740895716	0.5863594949945293	0.4343316803332749	0.1397746945777349	0.4106463345635799	0.1758497291043303	-0.5267761416011953	0.0517386704688233	-0.7578127071267015	0.0035043816530481	-0.2967362484970868	0.3948870505599151	0.0451445594473685	0.6481906134943567	-0.3924835479502074	-0.3092336603738376	-0.227835407935327	-0.3960124067124835	0.2458012772983102	-0.5132888826694727	-0.4646917488355891	0.3839293649418537	-0.1943392699399329	-0.0760520650437625	0.0791772878081087	0.4916114882034552	0.4708934443294291	-0.3476844533048495	0.2241522336018686	-0.0198536958780342	-0.1532708097802882	0.2907145163138813	-0.100832436222188	0.2113780550178697	0.3768959614246361	0.1650132940654654	0.0288624904375136	0.1657169868772361	0.047321001318178	-0.1596898094484313	-0.2715883488955528	0.1596551137735744	0.1495888176182447
12	-0.0221072049362171	-1.0406026016467882	1.553986821553979	2.553019101544044	2.154192472139021	1.1437640746558877	1.1349603188229445	0.3595632640600663	1.7800054789563	1.6522371808922098	-0.2973050875304354	-0.6527231201899196	-1.4619770652570985	0.0795728734589861	-0.0590106175359271	-1.3255531000829317	0.4007497411130174	1.1837449153590642	0.9092405291775568	0.1228060043612429	1.3427990990325325	-0.0630951325011079	-0.0042590782762609	0.5304243910160518	-0.3940718240502875	0.0619668436224847	0.0113050710453045	0.0642290890807657	-0.3737542520500964	0.1543022133973768	-0.0267084750181142	0.0477377380989975	0.0770631062705586	-0.1895040291302792	-0.0670085746799544	0.5978434957445057	-0.3138881104011792	0.2166779450685146	0.0620094567358432	0.340094088665445	0.4882269217436027	0.3169431905063317	-0.2808672531960906	0.1967577312345441	0.4042991879191743	-0.0501961789077078	-0.05110738548252201	-0.2524565244054496	-0.034663372980153005	-0.237310977879449	-0.201738553149314	0.1592073826939484	-0.3055591209373988	-0.3249390042184785	-0.0680450586081857	-0.0719239673704405	-0.3764582781826102	0.0501249874656312	-0.0385862015309997	0.1056542852861311
13	-5.6016159630941535	6.012650499010148	2.5922050276623017	0.5516644824268051	-1.3934646134945847	0.4852862810185099	-0.9463710283151451	1.2044068973461308	-1.9559418660247072	1.3303479004717544	0.2243810557178233	-0.0560983258874637	1.401622266654684	-0.2916738523948785	-0.8519362514319982	1.0831313165777732	0.6742408050941089	-0.0403105930227194	-1.4412826279168005	-0.1200328427255516	-0.7373559112280934	-0.8174570306692891	0.3295974344823463	0.1405496718016058	-0.7630188956234895	0.2677080534801547	-0.8272320605423191	-0.09917002658888001	0.4895212452238879	0.3946858301002012	-0.761217285031251	0.7622163823134143	-0.0349760836823473	0.3114289919267268	-0.9986852154157962	-0.0654459256915424	0.1593221144247653	0.7081444989366926	0.9666580171584644	0.719092686848989	-0.6103344094557017	0.0790261196217753	-0.6717828604186978	0.2808259599413926	0.2493223182238143	0.2430603280091707	0.1333083689141646	-0.1660166931663456	0.7773324392282542	0.1219367306169129	0.226869962348362	-0.2617863849186079	0.1257198181533655	-0.1790255683021578	-0.1815692624434353	0.3693907243794856	-0.1954411397811403	0.2474958131867005	-0.0520762357053296	-0.1755360018085629
14	1.9435358776880065	-2.7212832702876244	3.441413293872695	2.222917585472359	1.2722943943182008	-0.2537561936805549	-1.1600717428039782	0.7290455227441628	0.2755213311922397	0.8196395998477637	-0.5658733841863007	0.8116704891475878	-0.5274910183865812	-0.9673848174932429	0.6699324316494539	0.6325604639656596	0.5231883688798599	-0.1273441074577883	1.8435960163962264	-0.0116889960309903	-0.4675783553042832	-0.562176763886199	-0.0450230298519658	0.2191631024580098	-0.2807365519665748	-0.2826178855593327	-0.9026133667919001	-0.2700288399938029	0.2970681872934417	0.2170646060514967	1.008544427287614	0.5174984197511276	0.0548573635230719	-0.5293887404007258	-0.3448638548310475	-0.0494181273432127	0.4084852593883678	-0.1755881828129361	0.3885925501996309	0.1360742947364435	0.2766041096615644	-0.314807204120814	0.2380936886369991	0.1795823460792793	0.3187147063678441	-0.277630201212256	0.2301839801968274	-0.1462417134591205	-0.1080448989112886	-0.0606100028303214	-0.3073152848950221	-0.3311231603529606	-0.1667705491122085	-0.1400680545343046	-0.1062427228788735	0.1472709125104316	0.4624308678777212	0.1719516228275168	0.1171616593154182	-0.2136771997839779
15	-1.92450650827448	1.1959385560590086	3.897924531361726	-1.5813332497752532	1.9080176899356185	0.8747916919332751	-0.4977995111747147	-2.5967587911710286	-0.0010666512902339999	1.2396886802277682	0.6878151722979331	0.7935569812667473	-0.2998191400044338	1.0350951532402264	0.9380485952665296	-1.1437489345645904	1.5999432894341872	0.1055059472892942	0.2955781231377317	-0.0909410247820472	0.5453231402541706	-0.8260948543348116	0.2821302160197479	-0.4963493440726256	-0.0689841259369203	0.1941400660590019	0.4572814972589344	0.1017850326580231	0.3760706865640479	-0.2005170074472878	0.3135801833943373	-0.4684697530720996	-0.4754304516968077	-0.2154752612870415	0.19476915075157103	-0.2144341828496629	-0.0919795413231177	-0.4987566268075966	-0.0874452117931404	-0.5457723164548841	-0.1443095379684881	-0.4757606029617703	-0.3459440636320086	-0.14729991735783401	-0.5006741395763761	0.0030144205981538	0.0658969363542952	-0.010825009038097	0.46347702957347603	-0.2466852161397557	-0.4291678429105955	0.2269909154118173	-0.1642292655062683	0.2143933391006688	-0.3173796762267041	0.1335046282394562	0.2073070552482314	-0.2381576676525834	0.0100660757192278	0.1753008670895353
16	-3.1692004651146024	2.115807060323035	-0.824042794534532	-0.7373209372512347	1.6072502386299083	-1.4213970604449209	0.3945365084992296	-0.4134318813908315	-0.7118890420359969	-0.9459217566356214	0.6732893586397314	-0.5389444640335482	0.1653433151131862	-0.2448827763288215	-0.8233075008458118	-0.3261213291481796	-0.73046556832029	0.0945799124261892	1.0642561719717691	-0.4381818698550521	-0.8867098839543219	0.3632053285897797	0.3591170557235029	-0.7259245408994561	-0.0342015583299053	-0.2617437686495821	-0.0596858581329356	0.1170574709279975	0.4610877860303108	0.1738362887091025	0.3276651349014803	-0.0027123628391887	0.5264060804699265	0.2004803652341914	-0.4131134392487151	-0.3993558227179925	-0.3251675062623158	0.2550891412924928	-0.0342139099356264	0.259949604628847	0.1237665929276916	0.267699571664906	-0.298746990464514	0.1384781469610561	-0.4025573432730237	0.0339196274826985	-0.0656551892092069	0.0484759145291709	-0.191385794478503	-0.0279062954407255	0.2361900453990135	0.0578155480735553	-0.1971566107775068	0.0940478468412748	0.0618583884266388	-0.3036279885540837	-0.0395088038277521	-0.1212305623880795	0.0276204840918146	-0.056146246684935994
17	-2.052637058654241	1.5742135222421842	4.237290891207745	4.1952530158305965	0.6130198579198689	-0.6158723376903735	1.2905145834024287	-0.0621738622861526	-1.1164138366341816	-1.1929139179956298	2.375000054201788	-0.282829136816368	-0.9538079952560726	1.0291629914498108	-0.3611566434010535	0.9181588850197124	-0.6137543285251338	-0.1769525668795505	-1.3522424921387752	-0.0731705348708257	0.0221288198719371	-0.0995380694535531	-0.127444684008317	-0.6848366265201866	0.1920746319903127	-0.539213371040622	1.199022847641657	-0.540393841849611	0.1905503870809592	0.1091103758961739	-0.2069630739153193	0.1837808531243343	0.2331185245284318	0.1869763742267033	0.3619755295686419	0.4339893742863524	0.7953996795579557	0.0186889669899894	0.8500843859122789	-0.0010696340334758	-0.6804788246281472	0.2418904665070675	-0.222141933485802	0.2408502798484137	0.2695073395573752	-0.306833090462724	0.1361788044318337	0.5440418885610211	0.0715722878382761	0.2503814929628825	-0.3379723236316292	-0.1668150186522801	-0.3340687502869882	0.2146285538942955	-0.1342005645677889	-0.1458466901908125	-0.0463288903002026	0.1795620489619941	-0.1787395689667557	0.2210281583354774
18	-2.145722580110067	-3.4875029813369283	-1.1123426375565015	-3.6520830117734153	-0.3315431290995809	-0.2616268461376885	0.9863098210304748	-1.7286405173998176	0.7889788872073803	-0.4759595326475738	-0.9341622429507404	1.5583788289207765	1.891193378695173	-0.6524136032928058	0.1507823773643087	-0.3916971998878061	-1.3537281212500398	1.1726881133476734	0.3225027977169429	-1.3916619018511625	-0.8272713038588991	-0.3790833457973915	-0.0869371271766599	0.0447066641009323	-0.1841416829347957	-0.2511070252667925	0.3008162997108489	-0.0344731643110582	-0.2116884111371358	-0.6720258249653807	-0.0445404424014077	0.1935232378723437	-0.2954740223261592	-0.2895298799471551	-0.2565668788792334	-0.1815347486163493	-0.2310052669873544	-0.2006431915725533	-0.1644526806431647	0.1479119982709095	0.1609873612528072	0.1445868178206139	-0.3227461691665983	-0.23437591908973002	0.1958898504613759	0.0994415618692757	0.1900944592411732	0.0617976449546752	0.0795066098708676	0.12521290458978301	-0.0338573667265639	-0.1582348876177724	0.1073812146391977	0.037737119036456004	-0.1178271996678134	-0.0900156769871142	0.12308480119355399	0.1649306370402566	-0.0094075476243454	0.0638006883948873
19	-3.6640919591218832	-2.2398143384235034	3.3219183239024463	-3.6626738019208407	0.0955088787153366	0.1098441650818282	-0.8081614188455031	-0.3616701880699326	1.5311409076334501	0.1908272645230555	0.6567364718769833	-1.5059398109770596	-1.512926162133579	-1.2628523856248404	0.9141619737000428	0.2757457167750904	1.1184115714479952	-0.2557942212753972	-0.4855184339274101	-0.6889270583913243	-0.4319775880730353	0.4993818885388993	0.0751184341417755	-0.5103575520772821	-0.1592473108795748	0.5863833188974661	-0.0695204923902099	0.2694736314038451	0.014715760883802002	0.0773131018656093	-0.0418683710893125	-0.10805503558925802	0.125125651464062	0.4392479834340496	0.4733066862384315	0.1822478126430613	-0.6231806326869274	0.0289130455232466	0.2772953185404418	-0.140088463322466	-0.5537234540138739	0.3856504732826971	-0.231742455120311	0.1855420698592149	-0.296804750057292	0.2051126045276529	-0.4729398644555999	0.13960146206138702	-0.4118180368151938	-0.2606552159666599	0.0239940730395943	-0.21797954484093698	0.275274057654724	-0.0469049633828445	0.0637265609549953	-0.1756061817436155	0.1400443575785711	-0.0720345388236408	-0.0799949237500442	-0.4430499109656613
20	4.530702874479157	1.15404308485375	1.2527546008346733	3.486860705676505	4.59602083869023	-0.4016991857252053	-0.7186070155834974	-0.4745935879092154	-1.5647075800125287	0.855682284356052	-0.4307595711942229	0.5725245308295215	1.68066311482092	0.0059505498048553	-0.7416519519594842	1.0135622849827353	0.1646520826259171	0.1025119514215093	-1.6326748666730782	-0.8480027143641079	0.5317752025024699	-0.6692133600678417	-0.1446077358030459	1.2167406712449755	-0.7395692135273304	-0.0285633836132564	0.8894197759231532	-0.4992726016526363	0.3846409736759464	-0.6590696187443815	-0.1406749054111431	0.1719374059627069	0.1545027953210629	-0.0890344797699099	0.3817406251864094	-0.1962003048492044	-0.2265602227849252	-0.0434304723650808	0.2707255561423333	0.0273778256583257	0.5342977791495185	0.3278205860589633	0.09476701193118599	-0.2845807615918443	0.0699717337421681	0.0627714189986762	-0.184460339845097	-0.4561745740206875	-0.0069822989131445	0.2006511420623619	0.1629333930503053	0.2297279295646039	-0.3941391155890653	0.1549285105054117	-0.3535127036711876	0.1091358046499242	-0.0275533258098066	0.2078518679821863	0.1008048727760349	0.1098095177108396
21	-4.932547200183272	1.4451151616711235	4.06189614590231	-1.1257619691090983	0.0829334518662393	1.3702857467720402	-1.0581322094821033	-1.879892624370258	-2.0393195699914632	0.2514694196416618	1.415293931343815	0.44383457648524394	3.1613246121924714	-0.2189109288955863	-0.8766500871389109	1.3221585588323053	0.5575150213696918	0.442474752355652	1.1555795985636208	0.5020976697074926	-0.3494689654157711	0.1065291759291918	-0.0290510187106861	-0.2194667850668104	-0.0966271521682464	0.9068707675740376	-0.6575219509518186	0.8082366382686944	-0.2200566690334744	-1.6426679550967274	-0.4834694335856266	-0.04920217040441	0.1710883396582012	0.0812928894323151	-0.4911268804259774	-0.06419171124178	0.2381231896466731	0.6797121299254772	0.526664607405058	0.4750343347971357	-0.7860744926306082	0.4076597865742358	-0.7565837796160699	-0.1800767300040912	0.0360601172011469	0.0503228566473736	-0.1981964972227508	0.4305827713052684	0.3481454167667958	-0.2151497608772679	-0.3763416687600701	0.2509029361914364	-0.1383597836906822	-0.2119136134055964	0.1396326937355813	0.196544975684875	-0.1231535934619962	-0.1865001557832205	-0.332888997418936	0.1454614947622186
22	2.250437456006505	-3.229798656061333	4.336668278912998	-2.532721374602197	0.4538609622994216	-0.6006060638030639	-2.2518341936836346	0.8811446529014908	0.3750398967238931	1.0202500242926589	0.7714017054664483	0.6241670201269582	-1.6625760112670085	-0.9220279646075924	0.8890562651811078	0.6805911047617047	-0.5934378518679635	-0.36824901432635904	0.6992100303037173	0.8866270639645432	-1.1791590134172625	-1.0425912428582265	0.5293103885948864	-0.4592230243641792	-0.0937111641078466	0.450679192991921	-0.3565283023719167	0.0600766640607535	-0.0615692404728351	-0.1059384151190497	1.2006743226043406	0.08496140901669	-0.3500593772090075	-0.137396749079502	-0.0766986968941028	0.3779309578917755	0.0577068935138238	0.0319862551896898	0.1074721017253569	-0.0552503578062685	-0.48531544174092606	0.0942750967855302	-0.0332237998472553	0.1429438976825577	0.0172186644384249	-0.4284856793762681	0.2336712363266321	-0.4766767484394938	0.3976332797073885	0.0904883528017565	0.0966296164204112	0.3523857293427662	-0.3318168305783142	0.2814834278791125	0.0745432558429525	0.1038209851582384	0.2601764550989647	-0.0451452440635214	-0.302387800813975	0.2413368249105837
23	-2.3677151055800247	3.900119289456398	4.413402486999954	-0.7087444320897778	0.0909930662225684	1.260638206697343	-0.9736806824018982	-0.1255511242099612	-0.6444851011174378	1.9452351729489268	0.0613249694989253	-0.5536768826514342	-0.4131340616446037	0.2676747600793683	1.3573451602644258	-0.3656217569771907	0.3411077707807268	0.715117980962601	1.4191016079110468	0.5184986598957914	-0.1305691711020691	-0.2986197255727021	0.4385413793247221	-0.8158393344489705	-0.1639907370672831	0.4865001210201199	-0.072962920222738	0.1707105574300272	0.5766734446948372	-0.3085632877548487	-0.2094462546085089	0.108792981640986	-0.3974937458982983	-0.0112106849931968	-0.4304395473524363	0.1198156398340194	-0.0414602083924128	0.0078485757242434	-0.1467938215321883	-0.4748310623163994	-0.0783468341818657	0.1638580110012431	0.1419674142067018	-0.1246127592605787	0.1738057911611016	0.2968052547192061	0.3989039222618534	-0.0227472365571411	0.0226699013868876	-0.0256002524130601	0.3218489129301539	-0.3380504277388976	-0.1110075423508529	0.0877467745510057	-0.2222175540997294	-0.0816097835072431	0.1421644567658345	-0.1059368069873671	-0.1035596557313686	0.0925187421056308
