label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	-3.802123508027324	-1.5139432747636852	1.3772833658856154	-1.4292720848698082	1.236098790497164	-0.2027256601319993	0.5534057394573075	0.1153161422159918	-0.5322170225468614	1.4718595099570098	0.1815412150659536	1.3307890609220232	0.2704517393433399	-0.1933563660435902	-0.5035693509331303	0.6884974821222494	-0.4363011456014609	0.1000875765670821	-0.4160414906596559	0.0225420089607233
70	5.735870634128429	1.0249176589549247	3.655333543845936	3.095930205033824	-0.8659015494926716	-1.2649377222923586	0.1287039408024277	-1.0369211241033724	0.1153075562973935	-0.242302323899278	-0.9235906365578916	1.1660666135130713	-0.1866609239980974	-0.6697131561525063	0.3830086909784569	0.7783363576153641	0.5568718925098189	0.5577589355800023	0.2407182307428668	0.504517315126165
71	5.064933920645988	1.231174602229613	-0.9664126549986368	4.299590975364311	-2.328972718176689	-0.0884743250136881	0.299446924907695	-1.7652725601482295	-0.0367395641882897	0.1291460655387299	0.8583354314830327	-0.0467976784328589	-1.5800552541296753	-0.2877570405774237	-0.1109677881221529	-0.4763418486265272	-0.1053437252075886	0.3608032998974424	0.5988863896897483	0.0384579655310019
72	-3.739727531269764	-4.228975042354088	1.7805213667692943	0.5828462104449343	-2.1848939462856114	-1.8991723243589145	-1.0711922723178482	1.633952879377766	0.2146994266900197	-0.1453220067335014	0.2333595792706813	0.2824594267149196	-0.5488127375799898	0.892172404826082	-0.5310446637803707	1.7646562900251597	0.9645266451231588	-0.2920914696068009	0.5323862835151507	0.0430026211491423
73	-4.779984094965946	0.2247533435835595	0.9067315715128836	2.5439493831741338	-2.488506282145635	-0.7631311990861601	-2.9662664211427416	0.5953828564027077	0.0357654511755871	-0.3950197882924517	-1.2937985678391737	-1.2125910826757815	-0.6943723300206273	-0.5791763415518134	0.3253720203209767	0.4798144882317687	1.1568030412087085	-0.8423464739833781	0.8945440007241272	-0.1237605126353287
74	6.385990587142082	2.5489486086766515	-2.6948943785593737	-0.8412960363464776	0.1392683283578126	-1.8294992987251208	0.5432366876160764	0.6372163412946747	-1.6968159242278968	0.7643952736965853	0.0750372077162193	0.8210852782618412	1.0178527804176802	-0.2055219409850139	-0.5585124938813415	1.7522062918316708	-0.1388713540403747	0.3625467908682134	0.9911446324428425	-0.4530169753047843
75	3.3328493789114946	1.8811836341655856	2.7198161221993207	0.8995026512214395	-0.967619523585134	-1.2496252961166614	0.7725378246080119	0.6854513287133592	-1.3813434217068394	0.3252217658680894	-0.5692524692213771	1.3887616649386745	1.5108825763323566	-1.2080096892022838	0.7345295306994828	0.6336009018361872	0.1060054454670664	0.6596440456514132	0.3531909336872578	-0.2123405219123562
76	2.879686814040679	4.340328723049423	0.3857952297258523	0.8667685072875244	1.23598140228376	0.0546229475382138	-0.8908772119225681	-0.3634555567026858	-0.5506885715841197	-0.0943823931458819	0.665131033580094	0.4711950563261462	-0.9537974105025137	0.2769345109219023	0.6257059627270394	0.0669425292737793	-0.0418581610249182	-0.2097966890680729	0.5650807774720787	0.1811417193347502
77	-4.431583980040158	1.3224351361934463	0.255708721988979	0.1800757878692067	-1.8696587073042448	-0.8668121654523762	-0.2836308482814296	0.8259070329751879	-1.5959728160099456	0.7382851474396825	1.0538849054202526	0.8563121693946814	0.6133849081658056	-0.4459835042997064	-0.2321701361069585	0.6166919210834523	-0.033973409753659	0.2243113270969468	-0.0580674911932641	-0.1051566274346456
78	4.768523476918634	-1.046047932523491	3.6464855285676574	-0.6409522174007911	1.44091979609457	-0.8666748524365809	-1.2812273941258852	-0.8999228226070919	-0.1109179399550388	1.1902787982109575	0.5472303439583133	-0.8595477474918409	0.4186100153823204	-0.1689929626674868	0.2289427722577706	0.7768081050332734	-0.1349436337206873	0.0129109411788428	0.1093564277666939	0.0272689828216421
79	3.5773939148106644	-0.9870241251339796	2.766198618343472	-0.3871158181086898	0.2356853446414117	-0.3951355533020861	-0.0507001148006374	0.7397636369557503	1.5271770664436222	-0.2757138193058712	-2.307628777526441	-1.2612238310346011	0.8696929924748815	-0.4725531811819778	0.3225666236121078	0.368633805574335	0.1171362804517359	0.2261823966854466	-0.4907234391554036	0.48600229437357
80	5.244267594295558	2.6393307292236994	0.7939966855473538	1.894942119115257	-0.8085304820966879	-0.2560432750839889	0.675072423331688	-1.221361668807187	0.1149046562831248	-0.2218743756047421	-0.4963504038067956	0.4709470840152265	-0.2077279878257769	-0.2753472268132442	0.2427021008125827	-0.3337371014466923	-0.0756667645420625	0.7542149446890478	0.3202334496472074	0.0213617923094986
81	3.35204672177822	0.6602257225892512	1.5273387587098188	3.156836206693825	1.987749736789956	-0.2234074695991341	1.4180127962326488	-1.1629185184946174	1.5410237008952787	-0.5015457991487975	0.1943071793589634	0.3642032133311952	0.1120665790033044	0.9758141098468704	-0.4235172420539008	-0.947549624808682	-0.0372015448327855	0.3891437295780393	-0.0292489115880387	-0.2915364439529959
82	1.3496041961611214	0.1376661499720786	2.198213779116552	-1.208857594472402	-0.2642423749527072	-0.2352668386145526	0.0359785880866851	1.7955201417522808	0.4297456697662181	-0.4803660597660379	-3.4053574482807125	0.4865986789147003	0.2508459005206553	-1.3872841239481193	0.1731349204988213	0.6469148199706376	0.5297654720100562	-0.2068619252099017	-0.2527342449058212	0.5436855417355524
83	-5.1486336233518974	1.0601279833110144	0.9717081637305948	-0.2652549346222947	-1.66835088898297	-1.2379493356971485	-2.0214343208196226	-0.7952014038673845	-0.6118424990950597	-0.0963132129615691	-0.5984800392382095	-0.622508584599891	0.9552771881382788	-0.4369884629264633	0.3748001860428864	0.3522816438333522	0.3747430609791609	-0.2966806001386806	0.9639948316184171	-0.0156950259292152
84	-3.873014258302416	-2.6535920247881086	3.0563919112005795	-0.8875387068697442	2.4482394260487093	-0.8498497754579897	-1.6785066707565832	-0.7116022694344437	-1.0545179268978249	-0.0313870620934477	0.1055853182784662	0.9439814868805536	0.1072584627173895	-0.0829967329282923	-0.264651354445732	1.0563994103225107	0.2895098781958944	-0.3567520784211082	0.0494991938989128	0.1206029287449368
85	-4.900684024632032	-2.3034701965591133	2.198636177849133	-0.622150111836703	-3.314583140971872	-1.1158877319064928	0.7499225928019122	0.7594080496451774	0.0598445543265722	1.4460716786207857	-0.9310452885601156	0.6303785537873461	0.6055288949051452	-0.0802502075989459	-0.1954726642116817	1.118256513574151	0.2907234258927085	0.2750206867937999	0.128402555314369	-0.0454868216042072
86	2.748747359586148	-0.6360747835255065	-3.256964024443868	1.2193233228750449	0.1315306359416805	-1.7687837764104866	2.571104246245774	-0.8603858605994503	1.1552614103278405	0.3650570011501624	-0.9468119286697512	0.7941203024835035	0.3692866704879627	0.7032372900749642	-1.6520263157802475	0.5798604883274494	-0.2640868778576886	0.147900043801213	0.6735245204890772	-0.2662027085161504
87	4.330007300885851	3.6620816542258487	1.8330952152472	2.363475850197183	-0.3578444743899947	-0.4652090791938366	-0.3618188064331669	-0.3853683159834133	-0.9659948857916748	0.8172997301427531	0.6521226595173442	-0.2415403289389202	0.7762683320235197	-1.2499766769928713	0.1508877542656569	0.0793862856321163	-0.5404365414829568	1.0455786215561085	-0.0812578705287849	0.0019439146096758
88	-0.911318598403276	-1.7002149284347734	0.292518988130462	-2.2923169410089024	0.5234510677476163	0.3633551327331052	1.5547457287844182	-2.0315143587801643	0.9173798083120436	-0.9879213177861604	-1.1302559969682928	0.3145715234109447	0.2370072155321914	0.1915510915174123	-0.6235411185456812	-0.9793559668904364	-0.4772689766526268	0.2184954334111333	0.3855805978936812	0.273123581018833
89	-2.478639326088288	1.4891751953815398	-4.045677493809092	0.9556777406958972	0.4025764847923849	0.2646308536538275	-2.332914130001189	-3.207161070567892	-0.4632025957984442	-0.5360537997047428	-0.1856650804835684	-0.2388214567199034	-1.826572556259773	-0.279738327218118	-0.0279049608497139	0.4621094570069581	0.078321217992884	-0.7627450890673677	0.2125739383571092	0.3766786555133947
90	2.7518962402455296	-1.7565879175699504	2.398437983892437	2.07710355870935	-0.6774350187334643	-2.437444972954044	2.686639991499732	-1.1161077837672977	2.044031338835568	-0.0210567877291727	-1.3726814605568105	0.8828552829394251	1.0313980708017103	0.5608756498277727	-2.551120665116952	0.932724232023874	-0.3148171089599527	0.292644020847687	0.8202930725165336	0.3599820630430663
91	1.3325982384970283	1.0833226719660924	-1.289683157554192	-0.9286076189237632	-0.2523623330594471	-0.6602976988727991	0.9594728281677368	-1.1800712864796594	1.038793521821164	0.2949245173636963	-0.7319737102498909	0.0783118909567344	-0.0227343968582687	0.7459472213183544	0.3702148976459227	0.7368412626281768	0.0511372426973197	-0.0612725371050706	-0.2125597492338302	-0.1862370188972448
92	5.75136159666397	-2.1588236501206186	2.586193321315561	0.5335083464255561	2.0011648335631245	-1.1658325553773632	-0.460224449505592	-0.1861650665525793	0.6619716753513689	1.1093011794570766	-0.6573939113177278	-0.4450495121585041	0.6457791040612904	-0.4436060643368216	0.1143737090498042	0.6834613986051268	-0.0224638581146008	0.0634585344122891	0.2661776373833922	0.1007927307364013
93	-2.3171991377093297	-2.969207638630253	-0.6185787620116107	0.8358058319107826	2.240327187060399	0.3453771421183806	0.1931596474032169	0.6758907046639102	0.3702339245717159	1.054295674576181	0.2513028571965972	0.4234596995918993	0.0111794860667444	-0.2872899316782189	0.3236023039445896	-0.4459541445043185	-0.2195898568246468	0.1490934465048761	-0.38300329209346	-0.3027230636712019
94	-1.8868890813879124	-2.790114125544763	-0.3774959113226314	-3.1643776685214675	0.8373345075171745	0.3660735978706388	0.7137410888159543	0.5413374220976266	0.1231718164421042	0.7182602428693268	-0.3968342050895064	0.548849693856881	0.255982000168629	-0.0182924438201497	-0.6184306047403467	0.3288563669631743	-0.4347652422273418	0.2778212427611579	-0.4757667152793674	0.2548046941541351
95	3.938893418296453	0.3633661691821626	2.9964345725699832	0.7020030190855238	-0.1904933689884654	-1.2668354170086569	-0.139957072907773	-3.0014718894217016	-0.3827518896427246	0.007582035254209	-0.2555251221205399	-0.1229962882459778	0.6860721528682419	-0.4522578867216098	-0.4329535910425086	0.3722889190515432	-0.2487860464209914	0.3839807878605492	-0.5382088052898952	-0.4113038869444239
96	-1.958116949229516	0.7327029709616593	-2.2899608053442027	2.1488741984690245	0.6451221644221345	-0.4882127501560265	-1.607079448922267	-2.9707152429964125	0.9664716368862738	1.567749205564144	0.4654852021579554	-1.9189627781750207	0.6143492072889813	-0.4549310776050554	-0.5338066893032476	0.0214961279731065	-0.4479231379116148	0.4844604089984743	-0.326783650374808	-0.2808328998528395
97	-5.209668288394076	2.0130333171661885	-1.6149530119152775	-0.1050586363925063	-1.6572890101133122	0.2745663450152666	-1.3511274629713592	-0.9037296486461024	-0.3129658814464928	0.7955661348082752	-0.1646066616931651	-1.165485579340202	0.5452844257057343	-1.05861151198514	-0.8936297029194584	-0.4559208748409828	-0.6013627567456643	-0.0679777458438783	0.7635082677866363	-0.0905391339855121
98	-2.7704496395019325	-2.6882088031765736	-0.6522860960810651	-0.7746214599130496	1.7350209999889985	-0.1269304752641704	0.8244403204306359	-0.2844238735361664	0.1881020300666041	0.9118032440622764	0.4956987620541948	1.3417906394900865	-0.1859944909720035	0.1578368081673153	0.1452558359317031	-0.0152181393300436	-0.251233579747093	0.1266371214905974	-0.1700515500297621	0.0213969150235904
99	4.499498431745431	-2.3340063821763817	3.8282529800632457	1.7933075921840036	-0.6812391386884247	-0.9185407580618584	-0.7485939666307289	0.4650879866009774	0.0645083799083838	-0.1713165141950274	-0.3960135991854283	-0.5786973436417595	0.3818008324945801	-0.5217756410215757	-0.0088238771740272	0.4945133384504758	0.4294726778977287	0.238363272894668	-0.0968302022777622	0.0659254323214142
100	-3.729860305726748	1.2485008551556278	3.0909302384742805	0.5364561734019908	-3.4181200039638595	-0.4908847343301157	-0.8389868709824597	1.2670347922103034	0.2856093877600596	2.1800116995797114	-0.4876732176504301	0.2393428560335495	-0.0171227912204514	-0.6058830543593268	0.4315243205659875	1.1040642702268049	0.7304736996976446	-0.2967284803097334	0.8107262972457141	0.2098318647427
101	5.491100925275989	0.3871239629868679	2.4630124525005126	1.3855089710917667	-2.468501343584122	-0.989636334979426	-0.6515911227917961	1.0892718506580614	-1.7984975427046077	-0.4446917286870833	0.712805631133234	-0.0261301479559525	0.3738649960350244	-0.7036085719067118	0.8213445412713511	1.0271779241690469	0.382103250166165	0.6512524182293846	0.0458991667797823	0.1574471988476169
102	4.131851159865716	2.9625304405354904	1.4286408438248	-0.6560787213014514	0.4726605852294387	-0.5147444661163685	-2.3745656700531086	-0.4655097300448929	-1.085654635683314	1.2770996590702484	0.5100942964439472	-0.6906593706986923	0.0229082532091524	-1.0849020145858028	0.554311697973283	1.2556560512023986	-0.0098662009053169	0.0992321119253369	0.34876648052603	0.1301376515348344
103	4.2749954581452885	5.317684391650568	-4.397940762029831	-0.1021242131091817	-1.6217484675879583	-0.1233593348831045	1.2897725112911544	-0.3129940125069197	-0.1733565050836834	1.4030522459400705	-1.5004801746096683	1.5193785955663772	-0.3909265530176427	-0.5342726420122568	0.3983037039552002	0.5996197135690602	-0.4658295948021616	-0.1178889536106793	0.5153487290318344	0.05640440872968
104	-1.2026035322185384	-6.006874988985488	0.0432665322202739	-0.483773946268073	1.8713628749509617	0.3803258932268218	0.4839322323380166	3.2384032641879337	0.1396113857906957	0.2044476656958731	-0.2932314835809908	1.089375398975016	-0.2667488622939267	-0.4961973669945672	0.2760417353896116	-0.5759076841179633	0.2599854851636332	-0.1412341196328468	-0.0749228016741065	0.3605853583140971
105	-0.4195670826977347	-2.829050601988768	-0.0980908890720134	0.3248791125516739	0.2402589262303973	-0.6718924714589529	0.4641401869520152	-0.1537290997291691	0.0129591631600813	-0.7162906202833637	-0.5575320956493979	0.563114829912565	-0.2351330975898697	0.0154188142485919	-0.3693903013532633	0.0265479939586421	0.2157073380787446	-0.5340241415984137	0.184957745975157	-0.5596142521558072
106	4.808478121439596	-0.8270390843543982	3.1387320112966304	0.5096155607722608	-0.7905320181188944	-0.1229731772062865	-0.352275782767105	1.1692498341032118	-1.2459915427302608	0.446504349093249	-0.0456048062746692	-0.0212745782773842	0.7525545445960731	-1.3317037734532122	0.88688609140452	0.0533771331930787	0.1788038267297951	0.5549837345719426	0.2333105668862662	-0.0183573175362461
107	4.160429663037276	0.8838771190985089	2.257989456218686	3.1118889962455434	-2.1312618225475712	-0.7289411636066698	0.4039615096365452	0.0838773879175924	-0.4686880940597309	0.0525812000504929	-1.4301457395334918	0.6759014442430216	0.433210815741937	-1.4125604513782926	1.246696695916654	0.1043861497065969	0.1999114977249485	0.6479309554884389	-0.2037383479282271	0.2308534915736189
108	-1.7534156929358558	-1.4143787969222874	-1.1293526657808195	1.2703954480659403	-2.4965873370054217	-0.8878870964092189	0.2648010826716565	-2.9255346334012167	-0.8065100052295922	-1.2313831693498014	0.2938856533991991	-0.7349330487534997	0.3985490398145543	-0.3028078645004926	-0.2155679855780832	-0.8110804188307432	-0.3686780742988267	0.1426697257997646	0.2536385086355244	-0.5624302540468271
109	-0.7842992137608809	-3.4199141066517265	-0.6216788856102992	4.442269727694843	1.1580306315690558	-1.49100603511874	-0.5293236124639655	-0.5694516040774857	-0.2027115467758076	-0.6068634624098341	1.1054574920945142	0.7125800600017174	-0.4545310532624285	0.0572719567403168	-0.0759079206849726	0.3844606275298703	0.3615959263029049	-0.0432699817808084	0.0925639317484217	-0.4401210929581083
110	4.896598642431437	2.468937425618256	0.4824446195769399	-1.1617616667611657	-2.7892606660965487	0.3419071664201571	-0.8723773032418229	0.8265593178274102	-2.1127811800406606	0.2273791898663044	1.2615873598900844	0.0946863422126691	-0.3782746047409766	-0.7555768987249842	0.6420490172607103	0.5746015382382426	0.2392532027892366	0.4540854100988036	0.4369439080050084	-0.0972218743664363
111	-1.5509620155130746	3.2674750292937325	-3.704400961763609	1.6065413874261054	0.1826524879836572	1.0643852847009616	0.0601943612511455	-0.4686618977900636	-0.250612680968354	0.3008969209195657	0.6779910356387173	-0.8874521255455106	0.165981642957302	-0.6583654473597123	0.3058673374594214	-1.8706609564713	-0.7506138713785573	0.3082797746856103	0.0430760745583951	0.2702519053448
112	-2.483606486926865	-4.004966297921428	-0.0986984334478169	-1.5873748474319598	-2.940126072118616	-0.8780398272618153	-0.3763026305389125	-0.2015858612608383	0.0228309061203138	-1.628139346253008	-0.3543790529568102	-0.5629802928242311	-0.4796487254019013	0.8903019830998722	-0.1490645740367142	0.3351504453148537	0.2256859606839301	-0.3548165421771989	-0.1235779967780965	0.0669957335706961
113	-3.7950009826979487	-1.6104363647002933	-2.5523455279093543	-0.4265121350939438	-0.8430510485118521	-0.27601966713739	-0.1238023313485534	-0.5624219016083956	0.3619085947400239	1.544595882413588	-0.0265829207800951	-0.5866018875364487	0.2332869847064813	-0.2725603615897811	0.0069554091012093	0.3059049974055925	-0.4511557882017412	0.258402578250317	-0.4420388877784527	-0.1635808958554925
114	6.102066927459455	4.242160716698947	-1.3010998500964153	1.161011269239573	-2.1286913449724087	-1.6783757706025138	2.101241706214413	0.5174022190516894	-1.2659630374854471	-0.2196702594836569	-1.329141923265846	2.1832920163748826	0.6716598836718042	-0.8828951955060327	-1.4442133656741625	1.0039509047122424	-0.3774494601938469	1.1477418680356182	0.5114108475866592	0.2011023223306089
115	4.065148204738798	-2.1248791494939656	4.611761242473287	2.6119218080073883	-0.0788502997512654	-2.2238394598509674	1.0529213349766842	0.2731216372684422	0.5797194840726494	-0.7767116725171026	-1.3176106254143267	1.316565522405491	1.122425751971612	-0.1219917150302856	-0.2866208281160212	0.9687402906702988	0.6197123672432996	0.1367836644120943	0.413873576852807	0.41437529029659
116	4.494078469851247	1.1828699126707374	2.295707383648418	0.3011488116792549	-1.7893688835429582	-0.221310992366909	-0.1098648751591646	1.6496612797691907	-1.0147170878557272	0.9569395489933608	-0.5228492519156749	-0.1653990822318425	1.5046768065854934	-1.8047206151372868	0.6619664417723143	0.0550592181914113	0.0483409442788778	1.0332885829867224	0.0128680663617712	0.0402842330101727
117	0.8084482108123483	-1.4032093146476308	-2.295327917020595	-1.9532296948472696	-1.1607755283018215	0.6021136966766751	0.4802539740034461	-1.1244686236770427	0.3369010676758872	0.1979609308200909	1.1988475574529236	-0.129408295561908	-0.6446454794051135	0.8725735647234791	1.3403960951054863	-0.2413405171953846	0.0905965437420208	-0.3187568537459972	0.2359158204705869	-0.092357743251668
118	4.895894104886731	-0.0631984571366874	2.9641831637216938	1.6106895759732964	-0.0533745748112782	-1.3516644896039298	0.2442269866337731	-1.1909649639521618	-0.9908768623847432	0.7952695626512702	0.1493261299212971	-0.1147210344814295	1.8576945230946151	-1.2659632418588085	-0.4425731189643613	0.1860134582341588	-0.4489604784281686	0.8259849095008513	-0.0147803393756413	-0.5709415257466794
119	3.964241170079064	3.5474731933963337	0.3909222270177163	1.19210799222153	-2.193865267782722	-2.183891617868962	3.2790148484413386	-0.0674767284810826	-0.2756924266108154	0.2983060710561598	-0.9289271909137344	2.7171910857979364	1.2247604352605528	0.0321341385783617	-0.6325031904774931	0.912021454179788	-0.1277840025078331	0.5633485912193004	1.128439525491319	0.0683089166755515
120	0.7811667502053874	0.0223962839798499	1.5582815315745453	0.0748607476877154	-0.0065567047641284	-1.847633571410057	0.9921340919678948	-4.089206911805622	0.6967279519848564	-0.2436069006380852	-0.4503447975460108	0.2506992050890568	0.6967406270965171	0.9044351714504564	-0.6271479139004619	0.3551385282779991	-0.1946277198435622	-0.1224922613479206	0.3377025945075251	-0.4481500905208513
121	0.7905141124608237	-0.860338776865694	0.7247706360398335	-0.4685478085466137	-3.0863371468005267	-0.1999916524315774	-0.6174938826560918	0.3242272908167543	-0.5595969730423622	0.1386440007371336	0.1689209189262772	-0.3678043572687022	-0.1497224404787047	-0.0223892583960201	1.5199002918302966	0.3176220319535099	0.5661296798308593	-0.0916557458562669	0.0194035157391843	-0.1541620491684838
122	4.13350559968826	1.814039732996824	1.1374878781638935	3.382324142876243	-0.7726106479111461	-2.5035771592419347	1.3915108592694416	-0.4056810761521099	-0.1361853857437953	-0.3486387388679159	-1.3341057903643565	1.4779809696316244	0.8436189602818231	0.0077105630873623	0.1766253068565504	0.8050248254040804	0.0940009040935665	0.583115313084585	0.3205107941486131	0.3498464291210332
123	6.1107039407522485	-1.4925445850031966	2.2370158695098588	0.2523385155107789	1.9377578886212747	-1.9052984220218785	0.2664661015072802	0.0013737157036217	-0.1050750277449825	0.3879914980419089	-0.0598934346121371	-0.3390984185924663	1.6041756174358568	-0.0435989002797492	-0.5491977179012189	0.4304880140357292	-0.2613742302876671	0.0569902892076912	0.6981897849337626	-0.1244301694572733
124	6.731880207086456	-0.4645588916557042	-0.6700345933012938	2.405245094751318	-0.762171770695274	-2.065610932605288	1.4198417680623336	0.242602239611493	-0.2910118253861977	0.6352859461312543	-1.7797890012385955	2.6674192371281897	-0.2137926823784539	-1.1082513897182715	-0.7400903961426692	1.4004222204006582	0.0775046668371581	0.7570690412292096	0.4965816591925387	0.5576519663665671
125	-1.1396081556230682	-2.5778593795182925	-1.0775167312000011	-0.7801929527766198	-4.62921107028238	-0.209120506082225	0.8780997688107064	0.7267425163688728	-0.7869611062776034	0.5929897943204483	1.1282729206721474	-0.0445958929739296	0.0251522704253908	0.1800045096714888	0.9032780796728728	-0.0186137027285815	0.1536091892279971	-0.1925839261841224	0.1002308590963307	-0.3897524430887173
126	4.946751274459015	0.4743110652191599	0.3517627926364123	2.2774807435009805	-1.676353230175084	-1.2604953565605397	-0.3683241646584072	-0.6568539967198674	-0.7938733270866596	1.144302736040092	-0.5204440510156605	0.7208942318124487	-0.4420221706569727	-1.465510817690172	-0.7588076063343969	1.314586018182572	0.0481089008996393	0.6794485554992897	-0.0030997896842466	-0.2028243164358834
127	5.890246980684908	-1.2704159432786692	0.8826621166790448	-1.7647251290174886	-0.5900919656012487	-0.9611040242994088	0.2314580055633044	-1.622159016709837	-1.437390374838733	1.1591613262091154	0.2289842295728963	0.0408019784092852	1.5216415776984	-1.584151901843717	-0.4348486153493063	0.4766361249098254	-0.5374249263503001	0.422593215492794	0.3283778485435666	-0.2970905595203312
128	-0.660618372411057	1.36288256195426	-1.3936704560131918	3.6653297878577535	-0.7748995713631739	-1.1108118683705928	1.2358497765419116	-0.4281102972791792	0.0481001370866298	-0.3191889974112958	-0.0164289116782168	0.6794039940342218	0.0205354396061814	0.7287918048422504	-0.1066113066964646	0.1137341185943812	0.2326199035932789	0.233986358083454	0.673359765191555	-0.591641169756933
129	3.6516443963526912	-3.312136736410628	-1.138015729163298	-1.894038188320561	0.7758675158602746	0.5408898562964031	-0.6401144375273304	1.265167286026447	-1.018889263748436	0.3873417896310402	0.6372295271968955	-0.8718682662770574	0.2889170284054927	-0.4342929370201163	0.2752126566258965	-0.0486792342764792	-0.2330450370084369	-0.1476413019290474	-0.0336536491173413	-0.0585901692365453
130	-3.691037424416762	-3.661845584493373	-1.5906880548166191	-0.9413306471639517	-2.019784757148357	-0.7899333784559377	-0.5204362856104474	0.0913410497773519	0.1551149942268512	-0.3960506476824652	-0.1267328954604227	-0.8109508137486958	-0.0568492055176861	0.4760927977039002	-0.4644008322105826	0.6097833891665603	-0.1066968808793431	0.3012158177883763	-0.1340798404165335	0.1291941296875656
131	-4.870799612787533	-3.3519766698485487	-1.4026494903599325	0.3561536025307461	-4.775222408337377	-0.8350554571256299	-0.9739378330337694	0.5277451684485044	-0.1799625940057669	-0.6022438611366607	0.1923801086896599	-1.2630992561101868	-0.2624801879905725	-0.0393230977164074	0.3957639927246497	-0.2251771578576031	0.4904892356365922	0.2862178562908626	0.2843573106643182	0.0434425854496431
132	4.489785561480057	-0.2611514046977188	-0.6032347832421349	2.050288532646196	2.266029397424771	-0.8808362069433069	-1.4362452886608494	0.0534180919640654	-1.7528001515602991	-1.5765661978650276	0.1132669394871772	0.1592357345923192	-0.2160774645322654	-0.2186678789070968	1.0467977745952126	0.4192974313682798	0.1838818495753296	-0.285343659765678	-0.3572184252529107	-0.2184207723038476
133	3.5721670299891035	-2.3029079662915724	3.23678681917138	1.8696216495315028	-0.0951516990894337	-1.2078831709735875	-0.1291013268207272	0.5036156345809566	0.0762046670093514	1.4032379411908449	-0.0916394834122176	0.2524284362131448	0.4638852800783688	-0.442390953685154	1.0956584685312445	0.809974247677937	0.3167528553651033	0.2030926009260854	-0.2656622066578871	-0.0108433161026582
134	2.695751660051028	-0.954235879524438	2.2524492009876185	5.173651233502699	-0.3687642512725294	-2.1750493447982744	1.0450466130266634	-0.8940980802000134	0.7260581221709668	-0.4275803192529577	-1.2278804803705636	1.3371258093114138	0.1519763588283318	-0.1024840656396421	0.0947717864692094	0.8927743575196254	0.5084467053257179	0.0420096413884054	0.0445595690829661	0.0441783362325551
135	5.631384914345326	-0.7460891120071853	3.128646397369833	3.0352415888905213	0.3081810780632398	-1.6509259695714813	1.4458062997465897	0.6249233887483641	1.063637033460788	0.2810946832046492	-0.8288674343577203	1.1201862681374462	1.1036661534360803	-0.2542258476245735	-0.6865052934894642	0.5474704264600108	0.2822614722764252	0.7474249916769133	0.6605417443712254	0.2252678662393634
136	0.1588574963354547	-0.3674873902640936	-1.7081411891341445	5.090716963642858	-0.3044620165730999	1.6692192809996669	0.6965579697666726	7.005906595100001	0.3682537704485593	-0.2839031980778412	0.9738075864924856	0.2367159890824455	-0.8773594774601605	0.1735693073405086	-0.3857246979441413	-1.5145422811482825	0.9266164952313796	0.8014416384716101	0.0397309312210003	0.2846092590370261
137	4.38289093200837	0.8113730512996096	0.7973592106706081	4.065272326507959	-1.999680524906732	-2.1776239262392774	2.8584114909136424	-0.9504578078893928	-0.6726097738066787	-1.6678851545354587	-2.0054425823723547	2.376727396732993	0.7345730663401397	-0.7833743894988516	-1.1987976396330424	0.3251652983831172	-0.350562759783851	0.8374439672182008	0.2258643141637319	0.4627806546404329
138	2.14588182534487	-1.720781809954394	-1.2383716821634518	1.2937705804077346	-2.5795786405243346	-0.0915056974646932	-0.2474019490048036	0.4197378738513109	-0.6095698860843459	-1.6506779958783582	0.1451186566867068	-0.2849788975309364	-0.7144801817935047	0.1180548965653414	0.5645738033113687	-0.2636097284922647	0.6549820733037359	-0.0641368629499459	0.0415078899076553	-0.3775815053005438
139	-0.8327292588013746	0.5610163369907664	-2.9377708758323533	3.1877683381980617	-2.381810721394216	-0.103283433882495	1.0505947266291322	-0.5350556284691912	0.1352839026439394	0.225010633786876	-0.9709546827086744	-0.2271941544832172	-0.5622134253475721	-0.6902035289863222	-0.4685476983736905	-0.8361190893630683	-0.0900641475701702	0.2481046769555328	0.1137766005864255	-0.5170146207913326
