label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
140	-0.0953158265310396	0.2367611499583569	-1.0617429824042344	0.0978171727016616	-0.6529740033688677	0.1717812095880007	0.1799415844313399	-0.2288893760934835	0.1340089659220677	0.0720530655549964	-0.0569557416090797	-0.1478665665695582	0.1001601423961458	0.048465543316423	0.1264621329392561	0.0620103539151166	0.0032621581478767	-0.0399139859182638	-0.0100813592110575	-0.0541130237282117
141	-0.6677871897999991	0.4801741486590577	-0.2003372152274274	0.0867959802616903	0.2270106601617434	0.0440478031366278	0.099810298819598	-0.0234306839041228	-0.0386353789938479	0.0631354339478439	-0.0181906426985201	0.054123294197228	0.0830147525262116	-0.2107740054781124	0.1234223909489828	0.0128449302531251	0.0086208283868292	-0.0548533049572523	-0.0116671678119087	0.076193920032184
142	0.5712729617323012	-0.0208970164934178	-0.6412110753063932	-0.1689964830705257	-0.4612119885321402	0.2349400480478043	0.1547569647172677	0.0272861385320705	0.0429069071990389	-0.0054139308410658	-0.0195810590892667	-0.0681318715086522	0.0500140633489688	0.0398171863876474	0.0347012474620138	0.0293225851231429	-0.0629046067488242	0.0359899436134565	-0.0167641702019515	-0.0273427533428934
143	-0.4873540780821901	0.6533404824617038	1.383403484771277	-0.2623913852088252	0.7742895644884875	-0.3229074682095169	-0.0646530671672999	0.2790336785321213	-0.1639906064264685	-0.0575472368340188	-0.0466396432937979	0.1566128661842735	0.0157343120171191	-0.2658927567869675	-0.0241792588491577	-0.0148454715921541	0.0126364817105787	0.0376828915138143	0.001172157453302	0.0952679606382787
144	-0.2389791912341362	0.2890914492082428	-1.0632396965258808	-0.1717828724977514	-0.3315794088563449	0.1828416644620799	0.2791618990843793	-0.0249857096715258	-0.0571330420165735	0.0187907541822501	-0.0247937331253019	-0.101232369696374	0.0708404398150987	-0.0044935052160953	0.0594365875626743	0.0031396012820896	-0.0424640715535589	-0.0222352538989276	-0.0111819210007388	-0.0010079803713382
145	-1.1831123046047138	0.0994359396565104	0.1619972916968785	0.1922067671299822	0.7878388694748711	-0.2447755697897593	0.0568282471344931	-0.0327867109788838	-0.1322704196178938	0.0796072226309766	0.0690896869663624	0.0946342095522492	-0.0836049567535101	-0.178755673049415	0.0234159165992951	-0.0628122275479541	0.0115771632038161	-0.064016498986872	-0.0119155212638026	0.0888626031389349
146	-0.3378814413474738	0.0738761853807789	-0.1534609690941585	-0.2523648223330096	0.1960065325797187	-0.0855333149510487	0.1276569110847146	0.1342638326824954	-0.1408787887356364	0.0982979276444212	-0.0200150363190612	0.0465612485282712	-0.0464317370655143	-0.1112608085943966	0.0673838266736832	-0.0215174131640842	-0.0808874944979509	0.0102697134828662	-0.014667743366985	0.0174627495507358
147	-0.1677805110762242	0.4293336772837985	-2.57082136659884	-0.9308217748431749	-1.5099341618827335	0.241580109016824	0.5596876774890993	-0.0563083833369783	-0.1408266669509416	-0.0820377113937035	-0.1240829084647487	-0.3234766520687038	-0.0173828060459075	0.2687529620930929	0.1013857205645733	-0.0459857390054078	-0.0591720346672185	-0.001102137644218	-0.0148110874507781	-0.1566655242729246
148	0.3496740228501385	0.135235378039374	-1.9289924961436589	-0.6561908348872034	-1.1043428160497402	0.2517012744005381	0.4494837611238132	-0.0404735366020077	-0.0612372754621353	-0.0044596126600687	-0.0799729258439738	-0.276646877380777	-0.0088519350295591	0.1778504809394592	0.0905483519322698	-0.0241913781732875	-0.0975650501898555	0.0300435602758579	-0.0288653312387914	-0.1275978420354848
149	0.008053291525135	0.0544198607083957	1.821613153652291	-0.1934328885766861	0.5643313222935608	-0.5942520610309225	-0.1503236595725668	0.2056301395400334	-0.030546211964576	-0.0181388608125786	-0.0358480020123131	0.1578859538176056	-0.1500568141279643	-0.087581952747033	-0.0801970733684989	-0.002813148812529	-0.0119311855356103	0.1029598937434716	-0.0072866253182392	0.0064670248251856
150	0.3111591408801739	0.1541610097392355	-1.1761397450391304	-0.2466142965107506	-0.6057122507557648	0.315414269088655	0.2794591474071011	0.0240892033999953	-0.0160443054646949	0.0024745092761304	-0.0409759710023259	-0.1032959146305612	0.0922341420451078	0.0504045479971717	0.0485856529751268	0.0262458651027826	-0.0772304985552197	0.0123205937826562	-0.0124558791243127	-0.0201084214277098
