label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-3.9776238914138857	3.6489234455883097	1.0604841641840637	-0.0608673599293485	-1.5788269086742908	-0.5136402391618029	-0.3023524041475252	0.1932862638695454	-1.5242643728209342	0.1680979704793512	-1.1688736693165094	0.8892875532040119	-0.6614692258519135	0.3438747740980332	-1.144510535686405	-0.8104316168054241	-0.2604737685523759	-0.0196243415132035	0.1045479075143819	0.0543220817010348
70	6.633777325910924	-0.5468713078154078	1.9735523666628787	1.3011040464279926	3.1048507026739403	-1.3677472392054364	-0.4663049803372932	0.5882654585782028	-0.3383328652149449	-0.8890907920015538	-0.6494950389593425	-0.5099628419700952	0.9734042547788172	0.2017412635664293	0.0164182875902758	-0.3172075248849541	-0.1503439820845387	0.0815275439968881	-0.0074615228827124	-0.1053788000135198
71	4.28903840510956	-3.506109136981578	-1.0227745459912618	0.0137777296903021	3.992681703913572	-1.1102356345024065	1.5983018216551113	0.4028188550271849	1.0319809908245428	-0.2973615725766978	1.676207304555161	-0.7148638910620804	1.3976110385682716	0.1733403525534278	-1.2572485348916351	-0.0317921291113361	-0.8886430578921172	-0.3047562309884346	-0.5810012835086535	-0.4416332806184697
72	-2.949241702260449	5.167451941088848	0.7394573311950012	-1.6765671323964482	1.1258356518501884	0.0607245102879572	1.2339828762270972	-1.476059857921758	-0.6067013343720018	0.3119640109562274	-1.5556466238135391	0.7077675939182358	1.2563323462950675	1.058452926849636	0.2494160982152555	0.8128137069994373	0.7734020492753693	0.38812924125957	0.5582989313387205	-0.3004149417868826
73	-4.778077253557667	0.6070051299749547	1.3348937027037728	-0.3867619088371778	2.237395938696835	-1.4605478709877362	-0.0737028110349324	-1.5361503634121547	1.6143603760787455	-0.4342858740821891	-0.6110724922468426	-1.7623689536901015	1.4645510930128085	0.9611125276223972	1.343959578325193	0.404362103924562	0.2767778192899832	0.3159273030430116	0.6037691048272773	0.0076833354653538
74	5.290082946887866	-5.7920472242855645	-2.061128747753334	-0.7602112261617346	-1.3138915160028617	0.0870228278020475	-1.7992143795250204	0.2541931005294202	-1.4421592561628356	0.2220010856365453	-0.8733359726826483	0.9393789990096266	-0.3299358970086494	1.6717214067883963	-0.5625632630970836	-0.0689843247012952	-0.0767199312579329	0.9653971873038858	-0.3487943190578715	-0.2903034300930005
75	3.9497671637733966	-0.8970766582933184	2.546284607285311	-0.5906137291602658	1.907754322456352	-0.6665722489708203	-1.8344119768076208	0.4924586187915452	-1.5265241132832943	-0.3733946223012945	-0.9167596961487536	0.1852280230090279	-0.9121904576062684	0.2990395407042249	-0.0889923963034471	-0.3395370832670618	0.1157587281892211	0.2397083275915046	0.2191271631444511	-0.1507140353908673
76	2.0392459828009866	-4.54970018615149	1.824066294756114	2.8313103799679507	-0.0993888784997274	-1.1104180548139952	-0.3129106009382472	0.3832971104423421	-0.9815705303998395	-0.7754005962779618	0.3606207901758348	-0.0871641893058114	0.4866901666643706	0.3853587897674693	-1.0858020480368724	0.2504770236055272	0.2342560673947751	0.0335400161782113	-0.2260241951503214	0.2380229951163728
77	-5.062873044687548	0.0323011877709621	2.5197386215823188	-2.020158386790415	0.9602324329066754	-0.8469266053293696	0.0461217281317747	-0.5287333252015429	-1.1549305436545052	0.3012981707561122	-0.4512207714260211	0.6283519317386865	-0.901389639415978	0.942405763549683	-0.7014204433736042	-0.2570843064954277	0.3384490591426121	0.0284319825046817	-0.1791666088473302	-0.1959442513395752
78	6.028911320754872	1.6134361333663354	1.1296388981248555	2.2735014857370874	-1.2025361930690686	-1.5153573465167236	-0.7985377455217897	0.2600968627067814	-0.0469551016782863	1.2980229350578223	0.0349884715614744	0.6023518412753148	-0.3204178030519529	0.4107605975006692	-0.9678948072625362	0.835707212120372	0.5330483182056696	0.2760215451589725	0.7006333517073866	-0.3450512026243664
79	4.694568693557391	1.6280992168501531	1.142938145440925	0.9463146793749412	-1.5374137113583153	-0.1077038907822975	-1.0218489798422272	-0.0074317447838758	0.7986921131087175	0.7007133274209847	-0.7501125197398101	-0.9371399308637134	0.0889372137257459	-1.1343138716900896	1.0419428311117498	0.2352575064175719	-0.6406052166207588	0.4516469890612067	1.1285325824573196	-0.3205370831866285
80	5.003566311466554	-3.299103060557495	0.8442911741736652	0.7245250346360931	1.4960904796047458	-0.9295461481253549	0.0615135638253168	1.065839938715122	0.1962273270239438	-0.3037453569635924	0.2358916602565929	-0.7197211379803967	0.5027931255466278	-0.4842482330963058	-0.1804031212940957	-0.3635757003167056	-0.4186096079497361	-0.2639644493218112	-0.3017694790581746	0.02912697380123
81	3.067796538286496	-0.6037860371115681	-0.3269366168142802	3.629354563471749	1.616567476142542	-0.1405879091415345	0.4646901986126774	1.2956922829896982	-0.3501950645832647	0.0404300169182254	0.6350296617784482	0.3502751624028608	0.2516762133255987	-1.3241088737127775	-0.4353987854516008	-0.1452586824369644	-0.1437444272152312	-0.5415984793281365	-0.3181276362703773	0.0734384641511494
82	2.1551550246826445	1.0541184742108922	1.933517348009299	-0.776427186970265	-2.131629990981672	0.0069133428962997	-1.9497010466003968	-0.3908033307462375	0.4907836573614648	-1.2401792624907808	-1.53906835601971	-0.9593184701462328	0.7172454711496137	-0.0540072214066889	1.5333169652024443	-0.8308745370405958	-0.4788527143333703	0.6413256921862998	0.7030594558657715	0.0702292651485287
83	-5.586288603313898	0.9491097696935784	1.259785923541709	-0.7475132837470059	0.3854201278059149	-2.417337576888841	-1.7339881061624232	0.4297333883942755	0.3856477944935501	-0.0160518113645837	-0.4263878603374939	-0.8924444590213856	-0.3169913364807435	1.1268213136089429	0.4518043948163166	0.5757223078904302	0.3119735184595569	0.5769728036965847	-0.3919115016146772	-0.1265873352919544
84	-2.819561615442152	5.104221980398936	0.6764217766921476	2.5409222490548	-0.8154437935831744	-1.3470534333691946	-0.9155564932599436	-0.2410339174417863	-0.7510733744458631	-0.2996012610213052	-0.3483564842122232	0.7988471895549605	-0.0953449040199956	1.623593742999642	-0.4724921909548323	-0.05452882491526	0.2034162251411622	0.2239256816704549	0.452407425657471	-0.2166167712347326
85	-4.326901529111668	5.00698231687435	2.125017199322733	-3.8056594276442457	0.5230462131397537	-0.980965004900228	0.1984655338067842	-0.2167142663715359	-1.2839797595663254	0.0226655109691973	-2.3309684111299847	-0.5904233367013632	0.0609715829187642	0.3762475592003618	-0.3640020769966208	-0.4160738873391755	-0.3757781500703203	-0.0103482112822594	0.6122743730795133	-0.0658843963671222
86	1.7156568338736045	-2.4676217355919685	-4.714516454341983	-0.9239606474126436	0.3124340560516643	-0.2629370542129168	-0.3079008266164802	1.875472235342276	0.1095633228562387	0.5062384078033408	-0.7966723285619982	1.47094314490991	0.8432443006720476	-0.1254187733091959	0.0027153690811259	-0.3073219223871836	-0.8067107124084381	-0.0168124841349877	-0.0266572836121294	-0.2979760678681429
87	3.8859843009056094	-3.757278553632815	2.7628377024835817	1.81407374141264	2.5182227676573703	-1.2519762437983608	-0.6899034715287353	0.1583445696054788	-0.1919873592716219	1.1574762846358764	-0.0222563277862112	0.0455554453115603	-1.4920547888451203	-0.3811557312185911	-0.6612380120778285	-0.5286325700047391	-0.0938783827265823	0.3391503556786193	-0.1819558556978062	-0.2102607884907192
88	-1.1638994946069852	3.0753909278282063	-1.789132666929775	-0.5913355352743093	-2.8226378496534323	-1.2566448566800803	-1.039038522210097	2.3499481703259875	0.1519287373524913	-0.810725203669332	0.4075791241146705	0.2418373637432456	0.4171010269155886	-0.637378545987886	0.2045465786910965	-0.8958530542635664	-0.3900661176378783	-0.105131280080158	-0.5829285825339188	0.1007909630395915
89	-3.985594260492389	-3.971063890533219	-4.279679136399334	1.2166247856749646	-0.1040132343281712	-2.339178460889383	-0.8091738305125151	1.0122237567448664	0.6195869862385375	-0.7525237126486319	0.7878048327211128	-0.3139381272513404	1.749820458039718	1.0192285724251384	-0.7085168191064293	-0.1862499940480516	-0.3038014784662259	-0.2528990007716059	1.251433298572321	-0.2742135031805364
90	2.7145577731680306	1.98588509066158	-0.7501014654968123	-0.3224488441710473	1.6945045394311968	-1.1542237856141293	-0.4500946245987034	2.3705341725632785	-0.1947056312829898	1.0811083351714676	-1.583362375096291	2.6396870699366097	1.2887767933815617	-0.9300211410955512	0.1894422437308085	-0.8528499446799459	-0.0927148402851927	0.0354117609201518	0.2221004935850583	-0.4623004227085299
91	0.7165328473394283	-2.0028262200470084	-1.217147019088597	-0.4720991460504162	-1.3544251948521406	-0.7714791187421293	-0.4793350537041458	1.4514345547628906	-0.3494677420541134	0.0993103896405178	-0.4897853282995738	0.0543619466486973	0.3954110408058788	0.0207887370436274	-0.0068399443465141	0.734396114717731	-0.4426167888337062	-0.0358991568491047	0.6292351889329328	-0.2135459517773212
92	6.7905903266413565	1.8993351319622431	-1.0377932393082758	2.421743001947016	-0.7941481934841192	-0.6661932428856483	-1.1242109110427467	0.2160329337536026	-0.2356096138973424	0.4508852439176889	-0.7272121599890068	-0.2137334408919873	-0.1001256552721123	0.0034374478757221	-0.5143571592039367	0.3711930939420899	-0.0863621805705705	0.2150787520491449	0.2762852095337269	-0.0662638463215254
93	-2.46516367913942	3.3164215752798767	-2.326948429401459	1.528017214606498	-0.2226485513226599	0.4434916534310131	0.5125641138750989	-0.203555201700059	-0.8733179734023371	-0.2190969257525774	-0.3286242017279567	-0.3963683035946825	-0.8236995089555634	-0.3644648304621256	-0.8932701329819261	-0.1258057346635142	-0.3477550842814871	-0.27458526064645	0.0269464524308435	0.4103843629554036
94	-2.5384221865272014	3.704708623267042	-1.065428126906	-1.23254590934342	-4.021351549326654	0.0711524916380872	-0.3877426655692471	0.0991496422053259	-1.1376694670125116	0.0392884279602971	-1.032636812044112	0.4037304262856658	-0.6248452083931575	0.0449875661065419	-0.5420490041988879	-0.7254820018064564	-0.190452148665112	0.3116763078518476	-0.1228882827059951	0.039207984598637
95	4.364586751856423	0.5943424757137737	0.72687721784365	1.4145325064548313	1.0604671017894738	-2.703120873743313	-1.3889587936889978	0.8844516296869749	0.7569200045037046	0.8876098386019	0.2085690366351594	0.5139892738658958	-0.5443749143233205	0.1044081625690331	-0.6197649000760324	-0.6428663462781966	0.1742113250411712	-0.126342798310677	0.3586334035717318	-0.2063477647614084
96	-3.4206840277083024	-1.8525990165183148	-3.2135960577881955	2.1076422339949783	1.2202052665358067	-2.7181702498216653	-0.0141657769914598	0.8027978210689177	1.3269237833353382	2.452576697793951	-0.5337982180652202	-0.5475897351725436	-1.0116813199841843	-0.6940674484017109	-1.1897708740289137	0.07064256989206	-0.6662671463262761	0.0769233376449209	0.0980382645123416	0.0772574112884254
97	-7.028129557667418	-1.364772014644316	0.5588681993561366	-2.0056974643375813	-0.3987896894461897	-2.216094946930736	-0.5701909192410373	0.3244587549029205	0.9780114914713276	0.6970857153406447	0.1837633912193882	-0.3584157729376489	-0.3438165367016843	0.1273768878276939	-0.7709384865905102	-0.7611576410992692	-0.5224920335706564	0.1407677921875392	-0.0581971414416155	-0.014653111750206
98	-3.2821183379841954	3.5850069546410603	-2.128365384047144	0.3622118176934759	-1.3627507316425884	-0.0310184623380189	0.003914813565883	0.76370911929504	-1.5335443274592966	-0.7113020899936553	-0.5964097478327571	0.2234942104306814	-0.3210400895859671	-0.0414672090183394	-1.2815183579613896	-0.1849559583945557	-0.2128139620935585	0.0381097997899255	-0.5537168007229649	0.222291831467507
99	6.16772537524505	2.6576920426546167	1.1449340348545392	0.8126165445578817	1.5232060012616166	-0.6364160246654551	-0.2644616960937416	-0.8486669679240286	0.4527937028666673	0.6807045637798337	-0.1617281716352164	0.0550934825832616	-0.019457333088205	0.1568692642351479	0.4033707201738101	0.2632005942044045	0.3803009727953401	-0.0724705992539431	0.5195184391372596	-0.1814106599217342
100	-3.256003465021388	1.485647127166104	4.800344214377532	-2.687743520590262	1.3645450725652672	-1.4738584235022651	0.3652898841787877	-0.5656281045253806	-0.4725670814567633	-0.1516404040360159	-2.073883330236013	-1.0568032311871498	0.9297026911411272	0.7483748412639422	-0.6751004976682831	0.4927396157219221	-0.5641183013717879	0.3881410465421491	0.5345470355698243	-0.1693933622838996
101	6.47815278117602	-0.8463850390434612	2.570436694661044	-1.0968912371909614	1.9752520997783665	-0.3311552092090375	-0.3893096736376567	-1.2939460950166186	-0.6449272452051145	0.4849714549211972	0.2657822476527886	0.2773430207959091	-0.2499561295047563	0.92839650784844	0.0346098878146845	0.6634503240099247	0.5639843761599479	0.2378948043341326	0.2545888338432949	-0.5165036722008051
102	3.9637388771029074	-2.851004386551004	1.854456008792464	1.7838586894081612	-1.107991453790067	-2.036400382818063	-1.515050141365636	-0.3721807376772261	-0.0640067837043116	0.6941860486276209	-0.7898350589037425	-0.1916479981502927	-0.5279248837352242	1.0611123598929169	-1.2250418281924462	0.3095376446507271	0.221426859648752	1.0274300130750942	-0.0069088136151851	-0.0423598243189284
103	1.97942087730589	-8.830639725167512	-0.9802570264651116	-1.9870309005442743	0.3765508581393852	-0.1125435742021006	-0.4491577477827579	1.3331074107070329	-1.1719297697689162	-1.3171298325407366	-0.6588187298590552	-1.8174363443546344	1.0581826200122857	0.3805865595677105	-1.5270592394817877	-0.0055272638795798	-1.4546513851711815	0.2390220111873129	0.7119219209492282	-0.1657814396717003
104	-0.5997979096311687	5.758986568444524	-2.1727791797706084	-0.1822572790633767	-2.0629907293834826	2.296514806578773	0.7423468099880903	-1.4093590416626218	-1.0053034552427396	-1.4501163340132524	-0.4476558570520216	-0.0402475346160109	-0.4956154318532206	-0.4043825768431404	0.618126033172639	-0.0745485339459138	-0.0459180229189108	0.2350167261412645	-0.489296648655662	0.2638039882748964
105	-0.1370583848266213	2.4358246648041164	-2.197261528788837	-0.2060563120681511	-0.1986418654431929	-0.3267430169900978	-0.4774184570197786	-0.0778008933514087	0.5966221162320546	-0.6056883830175013	0.404031043254795	0.7122492598872758	0.3282941966396357	0.7844727692623472	0.7129407780993828	-0.1312472945343309	0.0194306151781098	-0.1688593379288645	-0.2498764744470296	0.034158651732929
106	6.204762274058303	1.2884162708087925	2.0016352462485463	-0.4650921023211776	0.6854480409767163	-0.1319236187872769	-0.926753845138288	-0.9102055825572536	-0.2960743338345399	0.0626971353907384	0.1973863288944154	-0.394466385398811	-0.7669562854457048	0.3149244520516419	-0.036623230016695	0.1152567620473473	0.1690177457395705	0.0151519229967862	0.0425079448708114	-0.0357087469863404
107	4.889974062878093	-0.8792522768998762	1.6545786528767252	-0.4234974315220317	3.6106893896902506	-0.7340510399953653	-0.939464930499545	0.2310922627040881	-0.0275735952089459	-0.5368332989122957	-0.5271494586185758	-1.6231100983872455	-0.1217092272752324	-0.5038860919382415	0.4501093867998689	-0.2297025346047681	-0.3325708791972659	-0.0381236995217759	0.2248406215304488	-0.0501945352213524
108	-2.384438358083296	1.344890306464383	-2.617745026553796	-1.4843395318428474	2.3942865197768484	-2.446967799283237	-0.7829313843132102	1.0635308382124755	1.2578881771302008	0.3626270582546274	1.807755589520168	0.098998190482078	-0.4871278175540752	0.4326360769139548	0.2697937064654168	-0.5183518065674192	0.1941425275566259	-0.4248510731165777	-0.5549495252119758	-0.1280288986314111
109	-0.6704162720910829	2.3499024911503743	-3.829233149267304	2.696147992719093	4.206430902872518	-0.4999792232027085	0.5426561141628117	-0.4858358709756238	-0.3704713171130582	-0.1882705797056341	0.4519875792926252	0.5331077844914738	0.0440576580318428	0.7050275911724704	-0.6424305270626869	0.2503150284987491	0.1848881735034282	-0.2203055306735988	-0.0342896389556894	-0.1337164676492643
110	4.628896954901776	-3.067444877040696	2.826850654129742	-2.657297261145408	-0.8186788295632326	-0.5485690321516481	-0.2694632351982822	-1.3561368708506372	-0.1713561595669692	0.0550240091192788	0.5958480649790888	0.2277336533026979	0.0571677824080581	1.302135564921997	-0.9313018677104744	0.2784522084409321	0.4652610947548481	0.4042065949810907	-0.4824840178467848	-0.1533670395751705
111	-3.7776421348358338	-5.160228817109285	-1.061277385542408	0.4619749650207776	0.7785328901638309	-0.4934216250161869	0.5617998265748358	0.9113096677899826	-0.0222344195640791	0.2485167959746339	1.5911006330629984	-0.9578292218857544	-1.1535497592265005	-1.2012404261832117	-0.6434203256794584	-0.2660119193622435	-0.6326711184346288	-0.6116850718760884	0.1703865536234818	0.1027368685052221
112	-2.344850904408131	4.268431200322818	-1.2588176578836543	-2.847431647585536	-1.2668213157527894	-0.3112414766112765	-0.1969786362420382	-0.3529843853932881	0.5060878028111477	-0.0881707074800426	0.4299169333383562	0.3380305169118678	0.8298974979520857	0.4400867023895145	0.8744460820786015	0.3239677957733063	0.9174553202364856	0.3601315667127915	0.177760907995248	-0.4263608010886677
113	-5.162023196278493	1.478478685419809	-2.318150510270184	-1.6642642530523464	-0.7824026149612493	-1.0145653311471472	0.2621529160473326	0.1991327209973015	-0.2160797927743449	0.8439472561914447	-0.9382229238692388	-0.7897387415421999	-0.6508367519522444	-0.117430614869086	-1.05284317479762	-0.0534575456726869	-0.5862956467334286	0.0861326146147691	0.2149461462839159	0.0867199875100426
114	4.423522262674664	-6.569866193340506	0.611282764762801	-2.31859212219622	1.5700635764323394	-0.0974100704706026	-1.388054484832347	0.9062839783634508	-0.9352692904475864	-0.2691371537882399	-1.1254107781517302	1.0313702843470691	0.5502669519059502	0.222791533576423	0.0345464116145874	-1.8214921285231744	-0.3090627288151097	0.8419285835999946	-0.5501177649432467	-0.4830650889333329
115	5.728631865088369	2.7688087291342254	0.9476659356062912	0.8689344158434924	2.661200584515612	-0.4018354263731156	-1.1688943896820003	0.8185397521357523	-0.9414639322389288	-0.5280943855756421	-1.0831456770902737	1.0274058601652136	0.480177994808205	-0.0608671887777596	1.1384199053556676	-0.045185834839459	0.4511900099709371	-0.1138855804909508	0.4915685053048459	-0.2006815103123602
116	4.970993924447415	-0.8542852915124787	2.6901926299405217	-1.3921691929661133	0.6281871528848342	-0.1560551879645944	-1.2968390361094269	-0.6716359775371927	-0.0332229540510735	0.9731867316483294	-1.0115232198669926	-0.6745277445976345	-1.3491201447968348	-0.4795267204761622	0.1773774836040038	-0.3061564600224208	0.1906238804440867	0.5228416573244419	-0.2942781207795395	0.1043853758275195
117	0.9055038491741514	0.3459263106098763	-2.8306574700302223	-2.047624066854548	-2.093542289899588	-0.0010648507400512	0.4622710553587286	1.0647424090839657	-0.4300136717272171	-0.8978863518462037	1.3891950633431502	-0.4125026623293149	0.610698068340465	0.4338293430016975	-1.021342823176281	1.5565338512687528	-0.0479822855609939	-0.1841032952080465	0.0374799257910698	-0.2453619533274227
118	5.406513921078391	0.5242549688987633	0.6709250777271258	1.1411741757581613	2.0204496447403955	-1.6449480704795514	-1.4490532019637945	0.2566414601985407	0.1505735252583693	1.39641779219664	-0.1348301202032137	0.5852330098289187	-1.7782911399013983	-0.0159455201244398	-0.5602151018890789	-0.6722462919974769	0.0005844195055046	-0.0061097389322239	-0.1706822370949208	-0.1453875043836752
119	2.6616256167195784	-3.9473752808004434	1.6727488855885746	-2.6080186668934657	2.362256218089573	-0.6397975564085714	-1.1281996327590829	2.194261305381321	-2.061601198929936	-0.6849236593906236	-1.1600494300705062	1.5962871485536674	0.8463487144370951	-0.165365900106547	-0.5690699832388306	-0.5402773635127694	-0.4134606237803517	0.386937406605089	-0.4030157874297391	-0.5258977304224515
120	0.6399801900503008	0.8872626363577293	-1.0453116331976673	0.9808859254979598	0.5456509467999986	-3.1964355269981803	-1.2925099973431828	2.4180105319149163	0.4057077961016939	0.4739870190209563	0.0008177741955409	1.0125140215042006	0.2976394587106732	0.1793614660641473	-0.2572222813153546	0.1891697462295133	-0.0406449777471379	-0.2573877037444096	-0.3164374084201018	-0.0902298945820532
121	1.7446290247131793	1.0044410295527304	0.8677388653939027	-2.6108243400063835	0.1756040645353067	-0.6537130743757418	0.1608436657710168	-0.3857234278881236	-0.1007763409256843	-0.0851587603387395	0.2045390491149293	-1.0900330704014891	0.1345648784005107	0.7190707269219309	0.038748453076276	1.3231703694768375	0.3995352444052079	-0.2669125540944888	0.4163816384603489	-0.1326685765537258
122	3.4781087425439865	-2.569462032777128	0.176535459741838	0.9431953188919362	3.44682740038187	-1.1508872591122818	-1.249386386049343	1.3941407555106868	-1.4107953686848878	-0.4416573042089775	-1.5626200285371097	-0.1113095303545339	0.0614191898936447	-0.1526066419380747	0.4667340503143036	-0.115746125773236	0.2620964766143501	0.0812515212616917	-0.584592561103916	0.1114631587712549
123	5.824168886786947	0.8674685797194858	-1.0991232760951533	2.081384570967304	-0.6227167035774244	-0.5652628819811776	-2.232171779148315	0.570377565983847	-0.5273440071426418	0.8820622021201598	-0.1275831974381224	1.2363115471074388	-0.7804660324016339	0.2036016223102379	-0.1704135538290616	0.1956844806172263	0.8102225829921934	0.6643196662692932	-0.5997452064582394	-0.2328381616008346
124	6.952698257604037	-2.03261130726565	-2.8895088672484817	-1.4371442712796547	1.872065586095364	0.6133013874702895	-1.4092520398127366	1.0680012155716447	-1.1479980995467582	-1.4444137075620385	-1.863893917467968	-0.3469924531611656	1.4658987089259805	0.6718210711424675	-0.0279556861817384	-1.3198084583896148	-0.5707184876637534	0.3300818049863674	-0.150089360662486	-0.0973413941827785
125	-0.91993476721816	2.4654916768580937	-0.4398036033021781	-5.316929543169744	0.5317554524907635	0.0674109480549409	0.6650104951917815	-0.5355828817965609	-0.6130371166888584	-0.370905206806505	0.7567625671630952	-0.4041508597664442	-0.034800642929774	0.6331127742870493	-0.7546362739511254	0.8760346217471685	0.2969716660765271	-0.1300353139084931	-0.0219993709931554	-0.364201310011937
126	5.191450034733107	-1.8799831746098865	-0.7052335223893571	-0.6276049637656609	2.153284047181014	-1.4600678003093828	-0.2360397825022548	-0.2754318206092812	0.4193194099648596	0.3476072964072043	-1.4253826228417257	-0.1061096736176576	0.3484078814604459	0.9582260485655	-0.7486281609538291	-1.0681388644169043	-0.4806190129289291	0.1454143931936153	-0.1270331541716576	-0.0397666305669761
127	6.013774443639504	0.6804871665444242	-1.362954079999544	-1.255273408767268	-1.3037356009482437	-1.4201900549349924	-2.3208196626968647	0.634262575343925	0.4639572734132708	0.6636018531614345	0.4408598913432494	0.7319893425626827	-1.257946867882243	0.8465308743314424	-0.8532369618392126	-0.6415811793864618	0.0365967249518603	0.4875765844175534	-0.5406788409676775	-0.3934065085208114
128	-1.2396090370163804	-3.1261942951115604	-1.4743792721147857	0.2470571736006999	3.8158160541256585	-0.7028409548637322	0.4722564451111228	1.1750159930201924	-0.7791671677927536	0.0220882148579197	-0.2038398423015072	0.5099103181922331	0.1891537162203001	0.1335413652648043	0.6396528707957739	0.2566288014298362	-0.2282637347105052	-0.6886759188729987	0.2294177460923823	-0.1327156177045618
129	4.217279106618529	1.6978271448109266	-2.8322363652197007	-0.4960284362822857	-3.363148572902695	0.915379195452938	-0.561299463532416	-1.1164323683964703	-0.0671315121085425	0.1409925846807842	1.109993041696297	-0.0445884056685788	-0.8120610157040709	0.667798848293323	-0.4879759867124251	0.4909560800378142	0.1543426894355313	0.1734557369985483	-0.0604767592207178	-0.1722524449367823
130	-4.094292233366072	3.4881258361007927	-2.2421330109576525	-2.4291986465946227	-1.0663971429603478	-0.4718143857391803	0.5750635388695979	-0.3264802832638445	-0.0143382141032586	0.7748385932128661	-0.6483247145174876	0.0127204793761066	0.2106872429813542	0.166845824076109	0.123883623331543	0.0708142147908933	0.1944046819508968	0.3356183912379935	0.3196510619148593	-0.2688850568647214
131	-5.4749885092159625	3.635917198603313	-1.1013754768208812	-4.51176569785231	1.3419451509156062	-0.3408770070582827	1.316682776261926	-1.1783705091803824	0.4052764037588861	0.0690488930037565	0.0338268519746643	-1.829881533499757	0.3393480563227484	0.0925976835273552	0.7170170549689088	0.2789674403171419	0.6084283784950457	0.286264160692774	-0.0796422282730215	-0.1901270800480569
132	4.854494739336441	-2.0094186191041383	-2.56883089894322	3.677321790186389	0.4353831665616603	0.0998736342164745	-1.4790769020907053	-0.9510203333224858	-0.4437619018666727	-1.160788132109133	1.5523843624918516	-0.6661367667590401	-0.3578417161719152	1.4395798888330409	0.4041193396953231	0.3902388670954936	0.4739067801450225	0.0227930469271095	0.1686243366868733	-0.2439923322158352
133	5.0892836526565	2.7498249534630017	0.7992753445187539	0.8940223016967952	1.820295570044284	-0.3908789738028178	-0.1446677508927099	-0.4929514725627086	-1.1471625146220572	0.271321362973598	-1.0266503728214411	-0.5838039199780667	-0.500219089097623	0.0156198543173431	-0.6767602846405056	0.7371920115084362	-0.0160649915040658	-0.2027526645899546	0.7704966360024148	0.0104661839933624
134	3.328342253399521	0.4855381063893421	-0.6129404816081354	1.86179124162244	5.202127891275531	-0.9375043291619436	-0.397189483658833	0.7774595721940472	-0.4099545660536177	-0.6409608085656233	-0.7990574395656599	-0.1710495704360859	0.5916334355087045	-0.0796221600916133	0.5985433763985695	-0.0783253401146542	-0.271123518286877	-0.2337710741590724	0.201894202384695	-0.1951905910229476
135	6.562690459922949	0.5260028217780718	0.4295839887001229	0.9728802404828816	2.2089321051370017	0.2828991967708942	-0.2374659860595347	0.9012834832056598	-0.8864678474482912	0.1566825722378693	-1.2850961425168332	0.7729998776634588	0.3631798576447451	-0.6220841180893508	0.4963138197510401	-0.224015121890433	-0.0492483777547143	-0.1655966823816894	-0.1096044694483868	-0.0430698787198635
136	-0.2613748183386639	-2.5315486063998374	0.8263787890524228	-0.7394164153924496	2.4453153883949383	4.977405912173932	4.415488804053725	-3.5970617448010813	-1.2790982476791233	-0.5502201082738163	0.1937831203999972	-0.6370519072518075	0.2732172470471106	-1.3712609796971975	1.8160735006982724	-0.0060910146444546	-0.0958246598850032	-0.1121023744431537	-0.129269373144913	0.2346791104448908
137	3.95433619112956	-1.8135816128154896	-0.5329052810700652	-0.99731679069769	4.792217316250415	-0.6079561118345866	-1.290759652212779	1.646833913756243	-0.7137240163858859	-0.9357380983399431	-0.2413147570292314	0.6928506175227014	0.6669516709461227	-0.4791581496537453	0.6591568031372743	-2.0089712454586017	-0.6128748599495559	-0.1112156556940957	-0.00862224296751	-0.70229039051353
138	2.674216095632973	0.1455280084327913	-2.02520381181973	-1.8394207949368293	1.0799687302007612	0.233234066868877	0.4493547405366396	-0.9337016718002822	0.6474145034212344	-0.7745930385084921	1.3132121185840102	-0.6461377924121443	0.6106770020182246	0.901666428202642	0.792728071036751	0.3735688384424137	0.2164463054058536	-0.3389242574831994	0.0651424926751094	-0.2362952274189065
139	-2.245544419908375	-2.449427543116097	-2.36822351093942	-2.030344793201285	3.0899384231211684	-0.7921242626525755	0.6775788578513282	0.2968199011196049	1.0244576068938538	-0.2482532724303754	0.2281233894233149	-1.1221847480578455	0.4385099539642532	-0.3710986736190698	0.1108993553927595	-1.0374113080737355	-0.9703415530972984	-0.5237009798490602	0.1045381624977732	0.0663395847487273
