label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-2.220787121680756	-0.0564195952119644	-0.2794170036931939	-0.0610553584724947	0.0040515451112956	-0.1081764921013333	-0.2057551022515071	0.0601548080988897	0.0041423933885709	0.0641256583940551	-0.1063618127460602	-0.0237870105742539	0.0392924646138404	0.0884812812972075	0.0025999645011263	0.0022257127449083	-0.0044094154459124	-0.0305516546674542	-0.0634543491912148	0.0574551104199615
70	-2.4146008304403903	0.6849875384465434	-0.4121408492392234	0.2153482451839532	-0.3868185194542768	-0.2795492598994252	-0.0779405750842554	-0.1496676056235638	-0.0256354946369934	-0.0855534588835377	-0.0748727104939291	0.0800813026493256	-0.0119156334370854	0.0597733865870581	0.0442073140435168	0.0696213253699361	-0.0550141938919112	0.008366888845418	0.0026539616709079	0.0504334138320265
71	-0.1628271201990921	-0.0930445813062107	0.8690651324035497	0.0907092129139307	0.2360004223491175	-0.0383820046149089	-0.0388774115337917	0.0863575596250527	-0.0911024925949127	-0.1867523843781007	0.0150371732692071	-0.151482605520134	0.0068005196421522	-0.0112581757775823	0.0812175752834111	0.0106825379263713	0.0014941521765829	0.0148932369567501	-0.0111104662633675	-0.0348074629495824
72	-1.7291295758024228	1.4883229505271809	0.4586299452611876	-0.8082279208168057	-1.6092843552302944	-0.3477359188276962	-0.5404751044484539	-0.4543880068324989	0.5252073822435874	-0.6216553318654771	-0.3347786864861671	-0.7913122890714465	-0.0315509700809282	0.0783288631057713	0.2282766986768614	0.0846807995393148	0.2061567022268251	-0.1158213085435056	0.0994325005644436	-0.0277535668658366
73	2.7966455295390547	0.4131516924730944	0.7684784099620088	-1.1330655724707142	-0.5546939616879968	-0.0675273233245744	-0.3183268609252263	0.0199805772701151	0.2686122099922461	-0.3557833457696831	-0.1924394828710638	-0.5836301634124146	-0.0235359848372882	-0.1655222918430758	0.1908063092403732	-0.0191081012805849	0.2336347843577481	-0.0798680702127837	0.0885677306751422	-0.0919048597746998
74	-1.4428761740933875	0.2285563315663394	0.1766496977162515	0.2889379123101958	-0.4017077004366198	-0.1165525577350683	-0.0226468824528486	-0.0829559454895325	-0.0247190593958853	-0.2382414419637007	0.0001858789093145	-0.1328884159596234	0.017794490293268	-0.0050222516280528	0.0499366757257866	0.0490391550746143	-0.0007306163245601	0.0517860638408802	0.0666967339674809	0.0254155191977853
75	1.2468357470428513	0.6704169313543263	0.6733816117014835	-0.4403166903547014	-0.3643056449608094	-0.3035555566287558	0.0285418931825701	-0.0690787675475571	0.1039103407571633	-0.365460601201806	-0.0477185842539411	-0.3019162715579077	-0.0140684987974127	-0.0114267990893702	0.1174777474122678	0.0580607986355879	0.0581917375798189	0.0028197638495331	0.0659832480865794	-0.0193234795484155
76	1.6633729350977808	0.0479780885045783	0.0688757250933155	0.1304713038278115	0.0651549701216664	0.1253154308622152	0.10873775027765	0.0418114396375539	-0.0799800253420537	0.0942991334468268	0.0441439858321911	0.1961469818904278	-0.0302659728597107	-0.0441802740140821	-0.0450328612541309	0.0286358308677875	-0.0546334336019859	0.0218437323290978	-0.0060422364827749	0.0106578445504893
77	-2.2629265950521167	-0.1057024039131486	-0.3718941725817086	-0.1415093432595745	-0.030448524784385	-0.2117784113476509	-0.0210526123476505	0.0643052555774913	0.0480753613174885	-0.0056864557475055	-0.0636464386877908	-0.0800875390133541	0.0192090671503803	-0.02741326951005	-0.1625810252994994	-0.0593265174428461	0.0360483099707237	0.042666121861018	0.0196318042000642	0.0974314947918009
78	0.492294922650427	0.7969910696723659	0.2803340541666974	-0.2515016694875616	-0.3215966052284695	-0.2861875070382947	-0.0774253876859872	-0.0464668999158019	0.1189417677701435	-0.1680270515169379	-0.0898864791540324	-0.1730395182708959	0.0112196896523472	0.002429370934273	0.0625196267238072	0.0622328887819022	0.010094793643599	-0.0156107835517945	0.0249214547975773	0.0250129337054845
79	-1.183006591266065	1.1318202059117866	0.3395732261078752	-0.3938540354573358	-0.5634804606408126	-0.3655510888891553	-0.1912186412522502	-0.1524001812270509	0.4171871369750934	-0.3675346896525264	-0.181014631409407	-0.3645088157246315	0.0382008443023299	0.0005712877658762	0.0697923217654893	-0.0013737345032457	0.0086723879853276	-0.0172387694392925	0.081152042101823	0.0646956753789798
80	-0.7224207806551767	0.1099319223981523	-0.2956809501712543	0.0697918940725219	-0.0171259797269119	-0.2102654817399709	0.2803730446161239	-0.1956732521444937	0.1013874416908803	-0.0176477504874136	0.0679813023662144	0.0955616072903821	0.0336926739324758	-0.0105519768865229	-0.1217643749454285	-0.0121301407026997	-0.0233755480044213	0.0589997714099882	0.0106391649048301	0.0737243903021708
81	-1.1775041597531946	-0.4843559489904829	-0.2038448362855893	0.0876114560872712	0.1877338152959549	0.0229110155553399	0.0687565002358341	0.0604308290197889	0.0126528887422368	-0.0096312566183425	0.016609590803791	-0.1023391832072583	0.0342409329823258	-0.0332678757954048	-0.1069837709821334	-0.1017474626681186	0.0238740611407221	0.0333713076145791	0.0386939854101228	0.0208930978879528
82	0.6996481677051429	0.0439769817577199	0.4624104425530237	-0.4683443340075274	-0.4322439835552632	-0.0134793043193781	-0.3490920976048351	0.1588957278971018	-0.0699430896472235	-0.1541004926123858	-0.1084708673101106	-0.0978552098255939	-0.0461517576149507	0.0669466703676449	0.1705040081150598	0.0850398453885487	0.0991898087554899	-0.0788419787345695	-0.0184534459810489	-0.0014411432914817
83	2.802378378723005	1.065509627238293	0.6296246673061914	-0.4341778049454901	-0.5311395307614509	-0.3623587090560337	-0.0973795741125414	-0.046523130598105	-2.948413526604456e-05	-0.2251372469438569	-0.1009206122860096	-0.134258463420847	-0.0533970520517747	-0.0133761747072339	0.1559125467767049	0.10459389351636	0.0409490713178085	-0.0207359714556754	0.0406804985692859	-0.0123801744041719
84	-2.6022407286405564	0.6089046117333675	-0.0934284014422832	-0.6016051862577259	-0.7049636158072236	-0.1466643707639386	-0.5786180922172734	-0.0024174316601674	0.2154193927953391	-0.3328340924901005	-0.3140191757869923	-0.3298487766257972	0.0054402444962648	-0.0756500473213258	0.1649883721841556	-0.0339861424459031	0.1103264403612847	-0.0516483922030847	0.0697563047077141	0.0419113816676896
85	-1.8112703372104968	1.4722197966712918	-0.2078433607859311	-0.3407980607733922	-1.4780334333851823	-0.4082562738691307	-0.5006229960763074	-0.2554662721500947	0.0827037975082339	-0.4686823309356966	-0.2020881671250657	-0.3077714262949005	-0.0733971019290149	0.2573156397619143	0.3382674187888666	0.200307518418156	0.0460206324504413	-0.1140379194958613	0.0215364389019936	-0.0220861130224147
86	-2.0790305000695777	-1.4867994356781158	-0.4014287958716248	0.4491132042596972	0.7445791609809517	0.3018525456800058	0.137910169311576	0.2964029336270773	-0.3251799777399849	0.1666491176727695	0.1785910854076463	0.0594819955056814	-0.011868390174206	-0.0047339716089788	-0.1258257698572328	-0.123568294284333	-0.0267888915173118	0.0150396039961109	-0.0608487632891532	-0.0937571069533977
87	1.0769546622093016	0.1174402124505927	0.3648368667951985	0.0779868264534165	-0.1348078899590437	-0.0255528931345619	-0.011341684148149	0.0368404842357656	-0.1460514396719664	-0.0890417090746849	-0.0029896730232149	0.0145788552033533	-0.0376332163627151	0.0575035187482364	0.1298149693440484	0.0896391355097929	-0.0144203528743461	-0.0165222442956507	-0.0137584148401804	-0.0177496719712553
88	-1.5292730108980006	-0.8064180381356436	-0.6875023467682614	0.3874591367087842	0.4040091525618871	0.1338105882670884	0.2498450122439429	-0.0322248043942968	0.0143230519333588	0.215519442100137	0.1068084825828359	0.0769782005625161	0.0418061325460691	0.0242837261926779	-0.1869875895425176	-0.0963959554889302	-0.0496448517884647	0.0195562655007531	-0.0526724100815281	0.0200788842466303
89	-1.144363033721696	-0.3613890798732758	-0.0830695371218422	-0.2286193364469467	-0.3304348958843165	-0.1965399454317726	0.1905141381844078	-0.0555109471954634	0.1231302881845142	-0.331897860395239	0.0123183048181628	-0.4127727962372565	0.0212519694880574	-0.1151990268237195	-0.0234380894005004	-0.0597409744087251	0.1251729607926221	0.0350746235727954	0.1139608742779901	-0.0142070345199717
90	-0.0760470639975263	0.709226992359804	0.507450161526376	-0.547531719528513	-0.6319513342828992	-0.1668296890697932	-0.0422659175373354	-0.2047212455624869	0.4626680304627846	-0.4698920596176962	-0.0694916586455128	-0.5464352372968962	0.0124859115414558	-0.1325079266237407	0.0292032817375278	-0.012468884831448	0.1045826394073717	-0.0086575597800369	0.1123703925805882	-0.0249930498258817
91	2.1640832231218674	-1.0759708247196036	-0.3600326398282338	0.5919951571913918	0.4333637772611648	0.6600643695928192	0.3593971888305807	-0.0746794828871834	-0.0570275042356632	0.3175937702409865	0.2982478165027292	0.4492102594033522	-0.0523499293735149	0.0093166981512247	-0.1486344213744106	-0.0297698317346434	-0.1044744946287128	-0.0114747369278777	-0.1096949664139619	-0.0466419054542245
92	-2.890083670210004	1.4503968660628483	-0.0170382068605395	-0.2385920902350417	-0.9024581076298142	-0.6055721632241369	-0.2620088240674955	-0.3140082875334298	0.3001188949938347	-0.4207384916026035	-0.194514044854856	-0.4104000336207754	0.0083265263473732	0.0565495772116382	0.0754603599022331	0.0365941928226268	0.0540601519672813	-0.0109083161784087	0.0852359368690402	0.0599283612677818
93	-2.1741425491835016	-0.4952838534697402	-0.3947164274771124	0.037468525578632	0.2017859795989161	-0.0245793369329126	-0.0064637271880779	0.1111511860374349	-0.112289485362814	0.0947600286036824	-0.0071848547717351	0.1265108363878491	0.0352071480932035	0.0454437553313644	-0.0840292600567489	-0.0364447577587791	-0.0068398152088213	0.0005835436768917	-0.041247062885852	0.04283478442116
94	-3.986074799341337	1.393843976710714	-0.659433091159187	-0.6344268681503139	-1.0699105413280852	-0.3797500513139722	-0.6574816351578129	-0.1745270800831541	0.5616283844383574	-0.4354356409145506	-0.4183147447473955	-0.598035840633386	0.1008557576748468	-0.0395742647498203	0.1585366086671024	-0.0950455537194496	0.0856296049730245	-0.0849898172391601	0.1495579191336801	0.061438019800388
95	-0.465202080464452	-0.4706627543146872	-0.669029178536698	0.7114850114866926	0.0548915068701921	0.2372599564241549	0.1771533510173108	-0.1027096230117087	-0.1179629347473049	0.2244224258364292	0.2041729579784958	0.3282837542889132	0.0177898342662096	0.0656722226012465	-0.0537297852354394	-0.0186622681192711	-0.0556458157891919	0.0233111049576117	0.0178794008109545	-0.0113725224858897
96	1.569716246946531	0.7506351266776873	0.4914706253969788	-0.4165063058843492	-0.2019214376512653	-0.2231024338122981	-0.2684655092927041	0.0626256443539958	0.1092939742499142	-0.1790644167591674	-0.15493787701421	-0.1894003213404544	0.0364747150274712	0.023534448809018	0.2589965281812357	0.0220183819767159	0.0196679697160267	-0.101084250493404	0.0235626923694509	-0.0501968328282935
97	-2.0386153243166563	-0.5069647114171535	-0.1166474008446927	0.1922571858959772	-0.096780801230875	0.0128293005000006	-0.0432867000980539	0.1116739570219072	-0.1712683045187328	-0.0453565406820302	-0.0292830960559685	-0.0280627177413019	-0.012351083824494	0.0176698939092396	-0.0143144092716512	0.0248769075302089	0.0156061482525407	0.0260313040491337	-0.0094886148922595	0.0421018202519298
98	-0.951270615488732	-0.5950902726031827	-0.4958297780245138	0.3301582739543918	0.1767914070189077	0.0585510328092474	0.1284516624646399	0.0992745192221133	-0.2136195230945397	0.0844223723327243	0.0717895589157357	0.1756783940184657	0.008456957876445	0.0441526492394569	-0.0438309088880961	-0.01211675608176	-0.0665903476051272	0.003320636855443	-0.0581026836782256	0.008075285811845
99	-0.6049973763269061	0.4264714067983566	-0.020990493197233	0.1511004497637637	-0.4283471704167933	-0.4297517488271549	0.2730276403621298	-0.2304275144853206	0.0562143936318311	-0.1756117743120544	0.1065510617663323	-0.1085342490878974	-0.016614245408046	0.0506502162283996	-0.1257444233732978	0.0455575098907876	0.0252099908873554	0.0771263654130903	0.0555061828100265	0.0720154763008926
100	1.0705267186270702	0.8296292006695513	0.2336843609062605	-0.3503012066426345	-0.8680459138792849	-0.1796788171964648	-0.2735895843813591	-0.1246161808216203	0.1513268752433318	-0.3074942147530966	-0.1280121241511932	-0.2641533612489357	-0.0322360220158519	0.0643451149152727	0.2091585000202925	0.1138439373908737	0.0816243413236419	-0.0858892852323305	0.0328851122218743	0.0089334778586991
101	-0.6917663523159591	0.7656836807630847	0.5898347053589853	-0.6353817257121277	-0.6591994177188103	-0.2841108066010817	-0.5494682122409184	0.0133868707614612	-0.0669566964207773	-0.3377027028313018	-0.1962492895818805	-0.3900552609971013	-0.05969061131808	0.2008375032021265	0.3267687913863901	0.1399807324285612	0.1480198785139648	-0.1387893877428088	-0.0178381850426442	-0.0950547393210032
102	4.206395694089616	0.0149344173076792	0.3591462581933622	0.1050525604411825	0.1240626762736916	0.1471165486192922	0.0262298820023006	0.1756426786600801	-0.1934751465729534	0.1508439534273524	0.0287474189201472	0.1236063200223548	-0.0223659386561773	0.0035652840608201	0.1062870561091035	0.0669957809498366	-0.0193300624447784	-0.0234616182207403	0.0080843234155799	-0.033767390861934
103	-0.4627173830821133	1.415488330551238	0.3900609948637951	-0.8120744052002686	-1.002555150314282	-0.3865268731363683	-0.2839505127448512	-0.2042382474135833	0.4195930137345428	-0.5512753402169723	-0.2551392402856743	-0.6005557950245219	0.021667302285846	-0.0470979210732174	0.2175712159389872	0.0535039791679936	0.1040275042350487	-0.0623990673562496	0.1230370740765847	-0.0286932499441059
104	-4.6309835598946245	1.2028614031727307	-0.4775063255879643	-0.3224868764744658	-1.0050188556260402	-0.6130988991976647	-0.4711492576741255	-0.2269706834137982	0.133692540951371	-0.4239496526301304	-0.2081309191168522	-0.2680770337251006	0.0204228137390059	0.1931619816122208	0.2188496366158511	0.0851714888336444	0.0720445106631066	-0.0762547679143108	0.0317858294202316	0.0526417496894658
105	-0.0315184725881797	-0.8829276720091703	-0.7104128586385595	0.4323796710568469	0.3080555728953257	0.3018625793679829	0.3384243671448889	-0.1137225845158911	0.0224846520003145	0.1783771918996977	0.1861452200184933	0.2628345195123156	0.0065545506670957	-0.0396855165207794	-0.1866855473195054	-0.0994211345191731	-0.061224035657113	0.0149816060955408	-0.0522854895382648	0.0106370323123622
106	0.0394333396015005	0.8851309155106787	0.7805707694417295	0.0635422770716416	-0.5907168924586896	-0.3842456790620531	0.0141056435292324	-0.1937194781561435	-0.0204971901652425	-0.3439030370326358	0.0110142546334154	-0.2481593491658756	-0.039661929578853	0.0345084960917719	0.1090268735192036	0.151159742680197	0.0405916515608106	0.0347939989729769	0.0485905133686796	-0.0110605450134551
107	-0.2138741897302635	0.5781069336440474	0.5842219898664608	-0.1979708482095022	0.0337918210526311	-0.3383142322132854	-0.0678627219588248	-0.0009866295800099	-0.1251637659009612	-0.1635410001798628	-0.0415284720734056	-0.0032179073223039	-0.0397331637269145	0.0519114707148453	0.0910897606851858	0.0840569705868247	0.0031579600808776	-0.0006653437241632	-0.0380923359861192	-0.0024214138659683
108	-1.893730835883212	-0.5545079554315313	-0.5177499947433503	0.3547348231642416	0.0876076053114193	-0.0680281567228273	0.2654015102859182	-0.102598209006664	0.0926699773335375	0.0396226984824067	0.0662344913604067	-0.0517970081391287	0.0690659472361141	-0.0581412423454633	-0.1944810823125953	-0.0882271027109154	-0.0103705944126512	0.0409445343235839	-0.009950522898774	0.0729258087190174
109	-1.1382422333359838	-0.8757900792446464	-0.1790651050770945	0.277885753603796	0.6426626135181329	0.2178788632188454	0.1370353480644294	0.1251384872308	-0.1799763307223595	0.2133942326725476	0.111582792191653	0.1102067944099658	0.0011978153337769	0.0338846076239981	-0.0942499216985127	-0.0477671260963585	-0.0549778758225629	0.0247219231248471	-0.0850302265296818	-0.0506984341398755
110	0.9445446081717712	0.6253360882848412	0.32800882306664	-0.1988756466717835	-0.3000385915417841	-0.1353706678460428	-0.1416293875899167	0.044110321494062	-0.111528314270871	-0.0995081846196291	-0.0861942123695385	0.0494627330987502	-0.0611229571978389	0.0185657140837726	0.1317157585374113	0.1241610550090413	-0.0118053899767454	-0.0424314686460782	-0.0293630011010213	-0.0157634035456636
111	0.9855424832811324	0.4688102120526857	0.4338973213230178	-0.7779318731880256	0.0965266109556731	-0.1669034063782936	-0.334454409825546	0.1360055417571798	0.2990104717714736	-0.2066808722373135	-0.2161034169327808	-0.3035132759766167	0.0791979865599797	-0.0736148622131008	0.1954175842612041	-0.1138451141930827	0.048290073693307	-0.1027085321429427	0.034620259648265	-0.0394632773652515
112	-4.3257016850030805	2.0139736651267928	0.2441408666624105	-0.7412950502111584	-1.320623797766626	-0.6700218453025463	-0.5347168715309787	-0.4451692938525957	0.5397369890098259	-0.7278674030205052	-0.3236703645152011	-0.5977966679979155	-0.0017052315735783	0.0783369153560942	0.2230378222808909	0.0345169784702827	0.1035162879783034	-0.0993927711566499	0.1020392457671092	-0.0018730993615478
113	-1.3331023414711416	-0.3025530260068421	-0.3018626000199629	0.0625971359465921	0.1322000981164017	0.0746579056435509	-0.0732727502123634	0.0422730358344458	-0.1186209002282686	0.0124829589432389	0.0340851034520805	0.0829184210830317	0.0039293629058451	0.0886457244938117	0.0510169111713244	0.0130078380262994	-0.0029854362817682	-0.024607895680872	-0.0352917874185712	-0.0272106097626529
114	-2.0247522968293508	0.9310399577449842	0.2957710405763906	0.0758443269262839	-1.2343815837750487	-0.3579884321428102	-0.1662580183526397	-0.3949170828164597	0.0033376023325528	-0.4994994303499537	0.0525553322685386	-0.2379663580070844	-0.0902002307458624	0.2802751289761436	0.2230591953350638	0.2389820270553325	0.0817383595233646	-0.0654162845527606	0.0012088871764196	-0.0372994291581072
115	0.7436188439821211	0.6023112612060191	0.5117891150865499	-0.2855449250848408	-0.3049730478549916	-0.3600802929407652	0.0324719921832355	-0.0999215661957825	0.0590298765956951	-0.2116335100508952	3.3992127184207816e-05	-0.1820678283199026	-0.0252376958301733	0.0153072154112421	0.0551648714193782	0.0852887592806427	0.0687806211426185	0.022200255718022	0.0381753352597662	0.0159991573397239
116	2.4019041976925526	0.4532745625038958	0.4487021710798405	0.0767514105218696	-0.2601240383056555	-0.0523598354885378	-0.0337766965987541	0.01197933099694	-0.2420947512825988	-0.0407234509580521	0.0345903716175513	0.1241049972019949	-0.0708944059288414	0.1262270356953387	0.2312050365806293	0.1596365020009392	-0.0305199716058222	-0.0369444284317764	-0.018940486869751	-0.0699739205050443
117	-1.6077093963242943	-0.8720698452702714	-0.924011638725334	0.4345571596468753	0.1978762833148919	0.1731185170736875	0.2760964618273694	-0.0847738711640664	0.0542290870096127	0.1135048502873305	0.1814535468464231	0.0225930315256127	0.0246197263695068	0.0341497259464665	-0.1993731392518512	-0.0950083909592311	-0.0311529984000286	0.0298025678542502	-0.0215856314971458	0.0149626544526619
118	0.2991315284930146	0.3783171450998923	0.2940637946667258	0.3429629042581614	0.0265037653984156	-0.1626119851193659	0.1565702650749015	-0.1137977747190333	-0.0240329843404227	-0.033090626422059	0.0604612977832089	-0.0317306248327916	0.0276855628301496	-0.0038943192614561	-0.0020350499407267	0.0265091676962657	-0.0352678756217097	0.05676444870671	0.0414774538716626	0.0026115166494149
119	0.6017722150863504	0.5281028684574947	0.6052509300340501	-0.4828986003407372	-0.3869203401314566	-0.1587836666155356	-0.1720221533016856	-0.0569804785831306	0.1813585097859424	-0.3904517497263235	-0.0870949187357434	-0.4154391523117332	0.027636301927682	0.0145126728952245	0.2181193662863054	0.0114394725649712	0.0673836353192848	-0.0533427392342652	0.0619344843070602	-0.0849490428950875
120	1.81719426803466	-1.4987264419956985	-1.2815869881137822	0.9032029571103743	0.4087363948580449	0.9167254898793984	0.5112272175252289	-0.1646312554334625	0.0030643006375938	0.4728348181746784	0.3969707600516149	0.5322270865329943	-0.0490466469940883	-0.0048128065821623	-0.190328099354794	-0.0927689858731966	-0.1270821987378797	-0.0659622658897232	-0.1049197644539554	-0.1165516585826298
121	1.998093214767857	-0.5390836967181627	-0.0830778982067305	0.2354119339977125	0.3266056903112108	0.3672018632634063	0.2975716294227703	-0.0365907804672953	-0.1019505990845584	0.4058248393627902	0.1294890149353982	0.450413429687424	-0.0462198317719092	0.0421723052202461	-0.1063318267727609	0.0799933105040706	-0.073243369059496	0.0137545196910279	-0.0964241934724579	0.0100370881968121
122	-0.4112317374435803	0.1022753186811374	0.4539897263300921	-0.3787723239347929	0.1395365571859979	-0.0186154881804316	-0.2217824231790597	0.0875509646594613	0.0736136138162108	-0.0959206173622384	-0.1052817939304314	-0.2473649010759218	0.0192657791479472	-0.000132729154794	0.1065976963772159	-0.0310050597932283	0.0474218779760806	-0.0192887499426509	0.0170690847458333	-0.0571675459841585
123	-2.468785564326589	1.3888149364192466	-0.0398882165228095	-0.4188617051065613	-0.8289761568517988	-0.5739728779684898	-0.1460604996979328	-0.3627977014143291	0.466450356656136	-0.4719416115003727	-0.1553396655872256	-0.550769006206844	0.0449007912550031	-0.0559842016400968	0.0390860583322727	-0.0148343591532147	0.0897199591331763	0.0049749344022963	0.1254946179751665	0.0328271263281003
124	-1.152727836272819	1.0497429339844733	0.8905011685622951	-0.3349755332681026	-0.5729558050411883	-0.3423904315774905	-0.1276029567634231	-0.2661300070292686	0.2974744396106793	-0.499611234097631	-0.1005773263655611	-0.5883350730772878	0.0188867510989276	0.0046774595760777	0.1401705397915852	0.0518317024696143	0.0689285640932692	0.0124943020022876	0.0878184824730929	-0.0591272036470589
125	-3.3585803706873367	-0.1672791811692861	-0.7682355291080483	0.0200409240551891	-0.4674893211128835	-0.1726937365067652	0.0110734018026336	-0.0760510915704668	0.0976029042812504	-0.201299944103386	-0.0134398539557402	-0.2035436900134757	0.0193573603855295	0.0450781179472894	-0.0880215274630054	-0.0319254296106125	0.0203993625016453	0.0178216952426817	0.0265696815394723	0.0602280760048782
126	0.3639612133974722	-0.282066881194306	0.336237963488338	0.447475654402572	0.1701956285824457	0.1538821853803599	0.0926087251278072	0.0062752682732031	-0.2259585587552332	0.0631468519839386	0.1199700086259036	0.1519937618237043	-0.0285296724557647	0.0136809026670578	0.030060327155203	0.0568268404808233	-0.0268783544466427	0.0337766716286634	-0.0167105440866645	-0.0422191288086442
127	-0.5903242631851718	-0.6257440025589708	0.382078058092306	0.1966281863229553	0.3864925978888869	0.1442590356944404	-0.0226136427726528	0.213477608200081	-0.2090542848763983	0.0165126530131931	0.015369878131425	-0.0524030273016978	0.0099720668344958	-0.0018084641685703	0.0103948316590013	-0.0274147466660573	-0.005250475132226	0.008667313486343	-0.0158460987245253	-0.0516283872724654
128	0.3038714429995267	-0.5943251812424181	-0.3749263323126677	0.5409458870155529	0.3651124381246701	0.3350525065552144	0.2379169755916836	-0.0589369201105533	-0.0411895584163302	0.275492575322268	0.1752631678228152	0.3004477183003239	0.0327460795054488	0.0067030585426796	-0.1131014532494393	-0.0497123135338061	-0.0427375817493159	0.0158020013869243	0.0069882644778024	-0.0109652658377441
129	-2.516561202906588	-0.2715738626407908	-0.4624134739718583	-0.072569789785339	-0.1209052542278358	0.0205071134657064	-0.1283166616705442	0.0180142952366289	0.1407202841009362	-0.0340609280190804	-0.0949108086227092	-0.1971877752994582	0.0614301862592992	-0.0076010622068366	-0.065911233461181	-0.0782743447325314	0.0246827032653475	0.0172600283754629	0.0315947241769106	0.0473008947752032
130	-3.3597068066750406	1.613021048422173	0.2386924894088377	-0.5787783584449884	-0.8148203780372232	-0.5331269243083472	-0.3426738310036151	-0.2909878094322061	0.4700525172861099	-0.5650973994102864	-0.3104294676838118	-0.4877830053075384	0.0611797563636248	-0.0751457449674615	0.1880649209199067	-0.0186711665259112	0.0550907388879092	-0.0662622747396334	0.1210959067822277	-0.011478000236065
131	-3.185812298903313	1.3687320002550003	0.0269699870493618	-0.3707099042944595	-0.9001715651621612	-0.588834381345125	-0.3259424582165459	-0.3925080526829675	0.5386174915219917	-0.418613270731068	-0.2236468387946613	-0.65784863141089	0.0810801076573845	-0.0162486710617388	0.0289059142444049	-0.0547716031984029	0.1429198972484276	0.0015791775127528	0.1574435167311402	0.0590489747587644
132	1.236104569698529	0.0151141374010323	0.7618596361388538	-0.1856366846704794	0.2952464636867526	0.0170396943918167	-0.0526403095406782	0.1821836624706267	-0.0954339218425787	-0.0774790464141765	-0.0676199368749412	-0.0686577496547143	-0.0128163165675562	-0.0806858304154607	0.0794834120736643	0.0393818373367075	0.000413040605989	-0.042631478061373	-0.0545434986280233	-0.0394708155099615
133	0.1515069034395685	0.6508384488180811	0.5648490853055613	-0.2542387678289002	-0.1658838661682156	-0.3481178087108997	0.0450595331856904	-0.1263680298167	0.241114772430117	-0.2695197299550478	-0.0984882837139517	-0.3995020878834795	0.0566651691378119	-0.0983177836050795	-0.0184143141161754	-0.04068185185186	0.0480214681300653	0.056717178419053	0.0904939764943964	0.0400284051403972
134	-1.2059824483805612	0.2872806377360852	0.0977956831924409	0.0826480699171231	-0.088957977317035	-0.2279467021718896	-0.000713281896513	-0.088428724423383	0.0040773788538282	-0.1081077681042093	-0.0121102236086446	-0.0789112135351193	0.0272936680575754	0.0180491497248051	0.0175291514354006	0.0193779519784569	-0.0135315989134448	0.037067146591975	0.0022766495299416	0.025026170837181
135	-0.0629921086488247	0.4101718302005159	0.4278204723793295	0.0224432572822145	-0.3734996015734764	-0.5742264588049696	0.2904607988402182	-0.2088476983939368	-0.0324915369079178	-0.3306117138056577	0.082040390592362	-0.1640997941707155	-0.0003036936876198	0.0347420208256665	0.0076239619341685	0.0601709851446403	0.0694069293086703	0.0438395863778019	0.0581809551946931	0.0368121884795736
136	1.6450713266979162	-0.3775434603759914	0.3170655309990552	-0.1478095439765542	0.5529526213764618	0.2650008908023646	0.2086891901817287	-0.0201293578931929	0.1257044397397621	0.2169761070406649	0.0505264292285229	0.1707563131772918	0.0285084288533967	-0.0837023252063137	-0.1300236989930136	-0.0953006425540972	0.0170730594338715	0.0225838374047873	0.0202313085398798	-0.0028324087396472
137	1.3669124448861167	0.3996107563812393	0.6657194267951533	-0.4047271996535596	-0.2262819477209317	-0.2222554483732951	-0.0717785270540606	0.0060044906840462	0.0160988833719629	-0.285440145002481	-0.0397909052324906	-0.3219524179509648	-0.0046987780684156	0.0708032745270614	0.2052602843521602	0.0588853897883985	0.060017400920269	-0.048197087083196	0.0196330619166311	-0.0790207381723326
138	-0.2775271693197382	-1.6850823548081832	-0.7439794361590104	0.6702990637645371	1.1083361301912933	0.7041648015642975	0.2340801387298067	0.2224625831149293	-0.2653068164351617	0.5351626152203942	0.2855154835321701	0.5075385378183043	-0.0260507289262709	0.0343272617413911	-0.1827283705871302	-0.1372481512318755	-0.095619035338559	-0.0589309921650831	-0.1357642007558768	-0.1151704000426656
