label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
21	60.25796497351951	33.90889907318248	13.907804498402417	-87.2686864566716	-2.2294563784578925	-3.8829430105931135	11.250190572404314	17.502878503343293	0.7793576033141716	0.8790267817974282	10.966942854631505	0.6488539262270023	8.344889308000244	0.0399490995859072	0.1675496337620977	0.9850539019101756	0.7942031139066916	0.7367343212130013	430.3543897925276	403.0622046000001	9.593428303989183	11.832473352667328	1.233393629235452	17.497314281358747	1.8238854481335864	1.4787537448723205
22	78.39751494692317	45.271480904543054	14.591515841704965	-68.11121388307292	7.215494323267379	-2.332732977491585	9.903508252362665	16.35538660328843	0.83007536827164	0.9092040028589587	9.12060129027362	0.665256079915649	6.809580113896697	-0.5883782122952647	-0.4245757392108298	0.6881471651978274	0.8352966711732441	0.7313179260870177	345.6110248570529	325.31920245000003	10.68874748318916	7.752329225692708	0.7252794808638958	14.055243931592768	1.3149570568205768	1.8130349630935425
23	94.03783884925804	39.80103421817012	15.007560940386597	-53.063252678221616	0.4115239137955959	-3.741087509154496	8.203092643747311	14.780773789980998	0.6960495630492414	0.8790819812424674	10.612503003123862	0.7478280786956586	7.045560455905704	0.1210245425781903	-0.1399354315261975	0.9827365542694118	0.8725505168523255	0.7969122612334193	371.727218857253	404.65658227500006	7.840311924682339	10.83906225980159	1.3824784477871075	14.709358622078277	1.8761190579384053	1.357069298940214
24	2.4650261440819508	36.490756240953125	11.36962754704376	-144.60366072245893	5.788011049573039	-2.6367290657749503	6.394194646348835	11.527803099433694	0.7147456622045031	0.9622162264824566	8.062366473181019	0.9211012794438764	3.138865061504571	-0.4534261967266151	-0.8460927894433411	0.2802350366639102	0.8359682191821082	0.7597961486037661	139.95853157281795	99.025628625	7.625278266737325	8.866517712176709	1.162779560564218	6.10308727183167	0.8003756792003652	0.6883296768752947
25	84.36276828106664	41.91546182223883	18.911131649992896	-62.321097933300095	2.654396456063859	1.010489373248591	10.469289318590096	18.445387189533985	0.6136586480680074	0.9308832998181512	14.563950980520934	0.886526834649296	6.738407746566551	-0.1736437612593562	0.1851202726246401	-0.9672529807858348	0.7840137010283579	0.7164094763538427	477.2409963338831	419.0346492750001	14.553557226991714	9.876695156679888	0.6786447466164562	18.196956207512976	1.2503442233190962	1.842413471190904
26	55.62013381448487	41.58584575681607	14.899764701289914	-91.10450624898976	5.534819497201179	-1.346906746125116	7.602063064307063	14.010064795802394	0.7902891106175216	0.8742407340796935	8.5844449504717	0.6100820771600542	6.801783854796403	0.1578933901483808	-0.4673446802292031	0.8698612689440283	0.8362226276158795	0.7637208265088391	290.2210252229651	254.21613277500003	7.098627340313144	9.127680938747844	1.285837458590296	12.783167918582343	1.800794337517433	1.4004836501587847
27	48.1985613703683	33.052700592410446	16.98632929078411	-99.21665727889015	-2.5497911834290856	-0.3076129777682854	11.53648656184475	19.988076827536645	0.8442485900687376	0.939984551768205	10.71264549773926	0.7711478102848951	6.820271650347385	-0.9075876048896664	0.1320504826688799	0.3985566578010641	0.7854016759236172	0.6756122842466268	420.0070014446915	394.5809092500001	15.513986043216192	7.260250323820848	0.4679809755917333	17.10345608570095	1.102454007503751	2.35576671917008
28	68.14407035880247	34.61390639140703	14.721213910261296	-79.32441065521078	-2.3671201421924293	-3.415119308416569	8.756590680892776	15.606199185069483	0.8034110272575794	0.8360098088978373	9.292318406296111	0.3882567121758555	8.563347738884197	0.1526900674236019	0.0658865533667129	0.9860754055322704	0.8630534808803219	0.7843971451820251	370.972594803926	434.2198286250001	9.369054026541392	8.995498386518628	0.960128777252802	15.479394174818022	1.6521832546772364	1.7207933912829865
29	17.878032712330953	36.4743982925759	12.945882036143136	-129.2111133218818	4.153504751458616	-1.970777902265497	9.225733255492273	15.51089891934876	0.8396125056626245	0.8809365676607585	8.425300423913503	0.4908927367134619	7.340290393157131	0.72089077942626	-0.2822705756503026	0.6329611411929218	0.8441609637249675	0.7581167944267568	343.2749051457307	331.67025045	12.25457124125991	7.017207030863983	0.5726195468379792	13.241080404038746	1.0805013201487914	1.886944527331191
30	88.73903593173043	36.72906557769823	14.587874714603828	-58.64483535758128	-2.06687967366149	-4.368694604482216	9.25775524962455	15.911782236685458	0.8832056945325306	0.8949678863800546	7.462400270201234	0.3083695538869015	7.098732422970508	0.3362553675872335	-0.1778281595273945	0.9248294293802906	0.8659098438886266	0.746450979467125	304.53930468722206	312.9390693	9.619953162888514	7.162526289968209	0.7445489773899865	14.254043404701353	1.4817165076946583	1.9900860154140696
31	88.74719624217119	43.330296016866825	14.856437839765189	-57.99309641408466	4.361802554132386	-2.991844134225542	9.40562760756654	14.452882543763865	0.5872925610939942	0.8889674028763035	11.697797854091132	0.8245202548512447	6.618993493969061	0.4110043578502091	-0.5654324482668899	0.7150954931161627	0.8670342920523215	0.7921812934402973	400.0131812360036	426.7463211000001	8.442020849676545	11.662673375458048	1.381502555268494	14.456224759165936	1.7124128234911695	1.2395292480355664
32	30.91021773284076	46.76487735562901	14.567655842893252	-115.19694826127387	12.830108437389889	0.6141170989899429	7.830390301220031	12.180555181247112	0.4429663641070341	0.8959925354180933	13.58620832368058	0.8687132687853801	6.033215469454815	-0.8888803644343103	0.0077036250206487	-0.4580746138836652	0.8108113638603511	0.7645466640853871	346.1964383331493	283.53680437500003	13.402706820353316	6.416033026403939	0.4787117343088165	12.218629558149438	0.9116538712608604	1.904390065927971
33	79.52050584644127	36.2781829327284	14.582637904288502	-67.85641506169601	-1.703556878439255	-3.922135069468088	9.79063174008835	16.673878082951145	0.7477394793266571	0.912015650387226	11.071325359913391	0.7864050677560376	6.838881161080215	-0.2442550251799808	0.1805955019566702	0.9527458986253078	0.8287685405459216	0.747947516292908	412.1371250117005	396.61633192500005	9.982402566920063	12.054391157809242	1.207564118657705	15.379635153382337	1.5406747073442777	1.275853334443929
34	68.37050359451021	46.77997022728923	15.865616149880182	-77.88610365268012	9.350016252624611	-0.2506248105916938	10.431065066035003	16.113413409477385	0.876906429554595	0.8804571432334526	7.745091362003446	0.1643424060961924	7.639784083859699	-0.1630337885997035	-0.8314763578045637	0.5310998495451532	0.8168551529040529	0.6992597276177349	326.23199168733174	273.31338127500004	8.672504067104313	12.366752196888893	1.4259724874384594	14.61724398992758	1.6854698339516805	1.181979209836908
35	31.69724633573193	25.50945257693635	16.5725903454502	-116.36771036017106	-8.437683386533127	-1.0419644044492666	9.792844490022008	16.076179952929834	0.7675865870162132	0.9442285641477844	10.303951403901308	0.8579351248108936	5.2937378569769225	0.1961303226926279	0.6425850698222101	0.740687062504855	0.8529722347522886	0.7326111766546913	354.4980695188151	332.20391490000003	7.136127066294293	11.793605897525335	1.6526619814870558	15.41693019888272	2.1604057853314758	1.3072278599811162
36	63.82567195238571	38.60579204430299	14.919302984456849	-83.22852444614806	1.8916513569322035	-2.299899164538159	8.392541139304843	15.515125807865427	0.8083702759646625	0.8710461753918903	9.133356686941973	0.5511304062465452	7.62104749035035	-0.1624842801573043	-0.4230327901732363	-0.8914270116728622	0.8963462213532523	0.8188178129883251	390.20899197451513	463.5140375250001	8.992812217537988	8.759713150394274	0.9740794023599072	14.66129884369576	1.6303352598759884	1.6737190581447128
37	11.882497395790413	36.48566504590332	13.622416599363785	-135.14477396746335	4.570782816687867	-0.959926752885345	8.670582160944512	15.177340151427597	0.8017825877409	0.9038708763042445	9.070218753741935	0.6982505204262422	6.492947696582403	0.7478964801420017	-0.0763120658512878	0.6594143792765769	0.8236529822999967	0.763780685939014	300.383761289015	267.58641195	12.24639159311596	7.866062445916014	0.642316749885554	10.950514831697948	0.894182972056319	1.3921215229334154
38	83.58692762480595	38.62000326824087	16.89740256556908	-63.4919040388569	-0.1620395951957816	-1.482296550739996	9.929233352160365	17.983193158273693	0.771604279702875	0.9360053775167276	11.439160416771903	0.8329507364230799	6.329826838571353	-0.5796649039736497	-0.0473164753851422	0.8134800244986639	0.8348262093455043	0.7166745369313378	415.7834694174904	404.8462316250001	11.674599361445727	7.751517076506609	0.6639642900385316	17.027434614558935	1.4585026935305756	2.196658337522843
39	76.42745149141308	41.1298274580697	14.846626745003515	-70.45677152977352	3.280271044557086	-2.667250443558379	9.761084982818796	16.63695047497719	0.865483534780149	0.904513856144923	8.334070254977298	0.5246913968390894	7.094731588328066	-0.346079600446648	-0.2446781535780388	0.9057381030498444	0.8754832710598442	0.7509104787305926	389.5498060736224	395.2336558500001	9.739430821920692	7.948402000305869	0.816105391129867	15.928891812777644	1.635505411355891	2.004037014253264
40	105.65492258667577	43.135260876954455	13.604080402941722	-41.24833771188838	2.9113759082022588	-5.224995841123134	6.811893682550226	12.119156845272878	0.518387022010898	0.8706910478712601	10.36365001668593	0.8180536717401315	5.960569226539159	0.2155293400729996	0.1166033940006259	0.969510573472632	0.8597125363542294	0.814526754556149	289.6254562969505	285.46196580000003	6.917741141737196	10.487646939647888	1.51605079241433	11.44465644245717	1.6543921213541053	1.0912511174638582
41	70.63836065919133	43.81289531203093	15.038662314543185	-75.94919671695402	6.384506710591019	-1.6944760989180017	9.581883336250115	16.573934916840496	0.751100280008606	0.909307855445115	10.941915129341536	0.7763424807663029	6.8968129028622975	-0.2843508023441954	-0.6703501810917474	0.6854015289715027	0.8350026250121263	0.7358176303769537	444.2389465602604	418.7038655250001	11.543372696370128	10.255063581410834	0.888394046623444	15.425909123656457	1.336343331313145	1.5042236453432352
42	72.62587700633135	31.94592138707057	16.949474559641885	-75.03038118953482	-5.761575806069466	-1.9288952254949967	8.09881843877932	15.511953066284187	0.7712683893024014	0.8764631298419432	9.873514361928873	0.6540861569974685	7.468524274200936	0.1524875187079817	0.1149267507568339	-0.9816004271590144	0.8625146810915272	0.7802783722886208	409.1820279040744	431.54709592500006	9.123020817296153	9.793969370940577	1.0735445601935258	15.132484881141703	1.6587142772328582	1.545081907856573
43	111.5409816225034	43.83582853925609	14.965708392582592	-35.27088676709883	2.849014079824049	-4.103965953082476	7.518437769246848	14.266257809979685	0.7883804151226662	0.91708781264037	8.776431139580362	0.7615802786478477	5.687746835974814	0.5103815588981196	0.1585505116807214	0.8452055368858552	0.8913278776251305	0.766928162073292	315.7970872854267	305.50966627500003	9.394739993724478	8.588122942924647	0.9141416312384762	12.318969302936118	1.3112623990834205	1.4344193003297816
44	99.61508149134488	41.28176324900133	14.96594177460356	-47.37633259975916	1.3844786094268606	-3.851655532779196	6.55869207860099	12.131717330852188	0.8321870529687398	0.8626173748612721	6.726976643446156	0.4095580165339162	6.136913655842964	-0.1625179926768577	-0.2502967021557954	0.9544314867743088	0.939524519371702	0.791277403768973	253.4887092841915	273.26045587500005	7.175490429623061	6.207168037673734	0.8650513994204861	12.255664384039044	1.7079897888851134	1.9744373456066624
45	44.64371958580558	45.42792519968052	16.49996191807394	-101.58650583055832	9.985034047351254	1.503908948911569	11.8095566306228	20.40897306736444	0.9191681989415674	0.9410129495633978	8.0383849399395	0.5118038138710937	6.90579543108432	-0.6279395344997747	-0.5844615775592822	0.5139033035203426	0.8223651242411133	0.6678839308959003	421.8842546431099	386.5318380000001	15.9654237665477	11.39685385515467	0.7138459975634633	15.096885876629583	0.945598820136678	1.3246538095951303
46	40.92381710546725	31.023113590275344	15.390191040540463	-106.71226367097024	-3.629378882388561	-1.8039952979329263	8.659271334128407	16.003967926973527	0.8587433805197255	0.9341621317540542	8.200527590109377	0.7176360516080404	5.710997771062871	-0.5685998703967071	0.336049757260655	0.7508426919334721	0.9271688928352873	0.7856774059089128	338.8263689147966	383.87013142500007	9.984215988100289	7.774020738419267	0.7786310660431177	14.850867568100256	1.48743452523466	1.9103200348703933
47	99.3953796641036	36.75157114528531	14.820030352084176	-48.03493887290282	-3.015258478309253	-4.746502373563093	9.531260159849229	14.722484997978912	0.7538968397681485	0.8679643466290698	9.672566818090669	0.6546771708172993	7.311576380811568	-0.1889843085151515	-0.0726049644123324	0.9792923211573415	0.8293943471714653	0.7845391596591877	358.86368205109693	326.94665850000007	8.669557611684652	7.979608223861099	0.9204170017979172	14.459706608262596	1.6678713327625967	1.8120822730399624
48	18.583702411275254	43.37489684156903	14.4421145355748	-127.78612547041956	10.602281088504585	0.6246517382682235	9.044970822435754	16.186804638291353	0.6711830411720403	0.9658942589680386	11.999143281042432	0.9370091087241434	4.191359835926136	0.8060990579804211	0.5611664959696346	-0.1878735546165024	0.8028220822795038	0.7408065866707465	344.3016970272321	233.75826045	14.327825555723493	10.092355729145916	0.7043885124016152	10.779812261464508	0.7523690332172092	1.0681165577956464
49	96.35418767966112	46.6671597344798	15.746812906601445	-50.07104996257775	6.817065126114906	-1.988543739329221	9.141576190874694	13.90279012543398	0.3804003990817304	0.8854463472158591	12.85760470137616	0.8645655127278177	6.461205098346085	0.0148326002556553	-0.8099221465549394	0.5863498192116162	0.830494385447835	0.7712032507989404	371.33223843888834	349.81925220000005	6.518965241660361	13.026217987840292	1.9982033198450608	13.691912577487123	2.100319923472983	1.0511042107746271
50	62.42450148782094	46.44846849242924	14.907203423304804	-83.87109846740073	9.709842766009936	-0.9092228332600192	8.191617589350557	12.362447563205262	0.6222138445904639	0.8377017838339279	9.677908984307477	0.7164704643795758	6.7514779589458245	0.1897494893264682	-0.7950308152240161	0.5761259707256573	0.8229597661628423	0.7677464792424427	287.1302359198536	251.23025812500003	9.574327933067435	10.199859390544995	1.0653342419280547	11.408600405941108	1.1915823737913271	1.118505654746239
51	38.54241940146371	27.89906218348713	14.526163041543748	-109.41578578857128	-6.336604192868676	-3.044638630191171	10.6822296621491	18.85056530915429	0.8274619159848265	0.933675675632546	10.585004130826654	0.7702299137077516	6.750759140858733	-0.4191017340445296	0.5575663371840157	0.7165706637590383	0.8250232315025535	0.7343673949175611	428.0846016669013	408.8906142750001	13.95476851032835	10.42239302118641	0.7468696462770041	13.532454177598098	0.969736915921057	1.29840183056709
52	76.8789075721213	32.74292956522214	15.33945965744775	-70.7909448417674	-5.072154917091959	-3.622269757587996	10.502409836760672	16.209533543959175	0.7120989351450611	0.9306891346892832	11.380375228839773	0.8535324740776712	5.929626713246542	-0.5506540770664258	0.3655637386949986	0.7504287043826732	0.8521606835484197	0.772424062213407	401.2476575655835	403.38196222500005	10.747667204895308	10.481768289605393	0.975259848465646	14.744703166363916	1.3718980021681406	1.406699972654997
53	31.351254560505257	39.15077560781188	15.115158506300396	-115.46517323013052	5.227248829080568	-0.156207000546543	8.065680632384968	14.090578299790543	0.6216560199996456	0.73130774167853	11.037014191588453	0.4917314961380824	9.61044571415209	0.2583283604614967	-0.6731242362457732	0.6929431583902242	0.9149261871639234	0.9067066352474568	467.08244096171177	647.350414425	9.854625260634322	12.16666477885617	1.2346146562728888	12.745546609957447	1.2933568017924857	1.0475793359661956
54	24.01495357594863	39.43462078095519	15.480999642832188	-122.71903244006349	6.082778012773984	0.6716313495083184	7.451457119331114	13.59910379873364	0.7523924932891918	0.872154381459147	8.95793453430269	0.6696191190105768	6.653099864138809	0.5787604894879214	-0.3864432564621561	0.7181210937875493	0.8640264277800073	0.7922453196002484	292.1939942183856	284.013132975	8.565508255329789	8.339391523934282	0.9736014811199548	11.822687456101352	1.3802668917801604	1.4176918570341632
55	46.99795683247283	28.10921646041344	17.691452754284107	-100.855138044325	-7.416723829372559	-0.3785574606360209	10.101508918205097	19.26267433543708	0.8823274025202663	0.8983688059874864	9.065710255069344	0.3591127674043788	8.460974588827295	-0.3964089756472627	0.3486401761607017	0.8492996830288604	0.8183790348224022	0.708652328454566	441.7109994230922	439.0779393000001	14.296956611983475	9.282391745010592	0.6492564814269803	16.88163367761728	1.1807851234204187	1.818672831459777
56	89.59517112604718	31.72693708896786	16.573747608174816	-58.19035696720201	-7.392682747962475	-3.3069888803852656	9.085835692951497	14.331089573224206	0.8165926082630481	0.8880072209043814	8.272111872213785	0.6044600100172636	6.589857855002096	0.3729709291636134	0.5541119025757041	0.7442127957934908	0.8517177124290795	0.7656196729159015	302.2987339893351	274.29029595000003	8.159010384595206	9.397618654285688	1.1518086399337182	13.420957393291022	1.644924661283769	1.4281232179144163
57	116.2522611117749	43.8554356592389	14.632290422068223	-30.597287585580503	2.51471428571578	-4.69845796010745	7.359119484307752	13.311713462398837	0.8094665166626555	0.8697491586458318	7.816186077888911	0.5418616928918445	6.5692517079639625	0.2208634951228696	0.331728152419856	0.91715633858913	0.8758281804793466	0.80846479278693	297.80910608407066	295.3060902	8.772621830124855	8.43771382353546	0.9618234989408374	11.325973619017113	1.2910591426754705	1.3423035973826676
58	37.13186084338392	44.75483057915593	16.79323986433874	-109.1096594083574	9.929682986661955	2.1090424820846208	8.857944503203832	15.783947811633958	0.8377691302914313	0.8429524605439932	8.61842408693503	0.1709385853427152	8.491575411863261	-0.3475878503958233	-0.875527340271319	0.3356107308991188	0.8403683034224144	0.7346257274729862	379.8213747479558	382.3264739250001	11.416241159591864	12.133323215936477	1.0628124481885288	14.436880485680677	1.264591408315765	1.1898537794426014
59	108.15504912417008	50.06190844398927	16.90786613575364	-37.96128459319319	8.916131840583883	-0.9492190254873852	7.799988479287658	13.895899168040486	0.7730833409080498	0.8551928745917186	8.81423081837689	0.5764518898349371	7.20238203861902	0.5618342594344636	-0.6225640758048823	0.5447533721262684	0.8875827065874655	0.800886715314366	353.8785662362223	374.6589066000001	9.476587319215303	10.692800242190843	1.12833870274265	12.056050814663251	1.2721932915890164	1.1274923819387737
60	58.61860750374252	28.60805529565868	16.36937772182907	-89.30497333400055	-7.7128374424588735	-2.260645793098447	8.427253142285773	13.331627670489816	0.8311152623850004	0.8398322007882508	7.413720672329884	0.2170252890112812	7.23702191853895	0.2997138982446443	0.5318154946071415	0.7920504143643639	0.8526060748625633	0.7690488281796597	278.8475035692534	259.26389280000006	7.2067455778764895	9.275379196106416	1.2870412998316867	12.57870404039421	1.7454069807887682	1.3561390617511844
