label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
140	-1.8273046476148989	2.545055512171608	0.2357910323507488	4.663812343328075	-0.1298537724380262	-1.8731019440508343	-0.490921783616316	0.0949285987580981	-0.7523130655671437	0.6223508563259554	1.7993209927541318	1.2273574368472402	0.6119163811667055	0.1165763076912005	-0.0403248403805635	-0.7377835695652495	0.3013943349347969	0.0244414976666171	0.181511543585966	0.2403284347762584
141	0.84003099871958	6.3095108747472	-1.7406858737295232	0.9308085119885868	1.0346673407247868	-0.0309161704745729	2.894272148682915	-1.930564494382008	-0.7655580458855553	-1.7783695663307737	0.1998203117071167	-0.4797764731693507	-1.2173707828050753	0.4181022283600268	1.1269067491869575	-1.1697881275221436	0.4002147471915678	-0.1391752498730851	0.0708699092108133	0.2416188071173186
142	0.0319714367781993	1.6269350598665362	-2.3489214877114515	3.633051590501569	3.547310969676718	0.2425668200655617	1.5675134913119342	0.3877412186405737	-1.3524238114921123	-1.1670657488371885	-0.9651317298525274	-0.1383930345280172	-0.2167348523103195	0.9188212460085337	0.6318642587429472	-0.500731903721161	0.2444736115624715	0.2250927207726456	0.1633751722724845	0.2641391484038555
143	-0.4414358110649385	-3.340195916583	1.6862161962146711	3.172033010412901	4.36974501344294	2.3710213346534266	0.2192319859021614	-1.6564059771749702	1.0291424918882657	-0.0004597904514258	0.5331568410996458	0.7549213875826636	-1.8595863232074472	-1.5452766003288227	-0.7526534660844001	0.4183340751234636	0.2746437103845509	0.4620493007874082	-0.1824956974224818	-0.452846361140506
144	-1.6722670612510382	4.733164196070216	0.3339328621955267	0.9314937881421748	1.2746457687744153	1.019155922758713	-0.1535174416026459	0.9720968554368592	0.4722286166312308	-0.8698172274132498	1.301813067675428	0.8768749917846227	0.2972079855025539	0.079713394617279	1.4736108447920768	-0.0143096100463937	-0.4998681186362694	-0.2697043154073859	-0.1357304017220713	0.1429341286622394
145	-5.0065665095099225	5.710422883428539	0.0432852608830834	-0.6629736811617932	0.7037928357997165	-0.8248533505642226	1.3315185914458132	0.0327132180025784	-0.8380577656874344	0.5041224750863091	1.4795556495926574	-0.6581164442016304	0.9499904539191149	0.3318788922631375	0.4854251164005097	-0.4121302781278801	0.1442230960057728	-0.1057451563218392	0.1524537928655576	-0.1117294203956946
146	2.0457651601966087	-3.557451499985653	2.578495291512364	3.239378582749441	4.6592561884593655	2.6264721089733523	0.036777999082143	1.7025118999227415	0.5778043768906791	0.9889586712997276	0.3414499961046137	1.0554975651767662	-0.093981134507422	-0.562763715542655	-0.2806743442734644	-0.0168313166903972	-0.044035245979463	0.2729753590036189	-0.1610782879796524	-0.0219746017772886
147	1.2209027409770772	-1.9091671783763324	1.3205560778417171	1.3831914246153576	1.8287708381998649	1.5298737421536006	-0.2156829896384886	-0.2487504798691504	0.3358755847310135	-0.0056976868134088	1.2441713458125134	0.0733984608319152	-0.0066321516868571	-0.2504338669503634	-0.1071493353605427	-0.418306832621977	0.4952038222511263	0.1167605588052986	0.1789571118949382	-0.2330787953823234
148	3.1446805035845347	0.239941938629272	-1.3298369016398173	1.0316677013591948	2.0547328970922214	3.2651628475756937	0.3196106556718261	-1.0123969395421786	-0.71566330538408	-0.3609419113376435	0.534045888936311	0.934829552264007	-0.3714209692212643	-0.5775181240908119	-1.0303283103085443	-0.73527930537771	-0.1908676759146295	0.1761043182513177	0.3582765312959175	-0.273458491737526
149	0.3847177478518371	-0.4432922362830176	5.605772299781308	-0.1979673926560416	0.7191972065636696	1.3805163186064564	0.1053563231776655	-1.3310113519795714	0.6635504067674098	-0.9398697167503508	0.7855817483041133	0.9234575219832888	-0.9589378896349198	-1.0013542589093485	0.4503088973604042	0.1607566588467035	-0.3604007278172267	-0.5589534521117812	-0.3406515406077055	-0.4278175294489772
150	2.295369445216408	2.03264398626288	-1.033720841071039	-2.0474898455694697	4.907833057401843	3.2555353824553737	0.7113319402361666	0.9248975126975014	0.8030150347249787	-0.3456967129203572	-0.0276969728106425	1.0165010246077109	-0.2511012763380252	-0.281620696255118	-0.3588098819030209	-0.4623974754192774	-0.5249739481325242	0.1133510586087305	-0.0316085601622617	0.0414809524383974
