label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
138	-3.4948203705749683	6.188855076354095	-1.0374726699110266	-1.6756634279111906	-1.218677341891095	0.400010199625253	-0.0096457348872946	-0.2941174576818329	0.0221026521504126	-0.0654694582388457	0.0135069707089493	0.3061760930943152	0.1292829624122538	-0.0773900407014859	-0.1589076342888054	0.1474626750282118	-0.0362703982874881	-0.1300618218669198	-0.2053015089629354	-0.0306590118939326
139	-1.5395109796980393	2.2001398603053546	-0.3584108908720696	-0.7279374421797704	-0.495264770204895	0.3774344803349541	0.0343244278429055	-0.0524150733286061	0.1414812652798576	-0.0553881887391527	-0.1281870290074919	0.0833851061152024	0.0453946498347767	0.1180283008133926	0.0189003018175762	0.0211402351490476	0.0215049227456299	-0.0626614213503432	-0.0887102027088328	-0.0077923011061532
140	-1.6421771808563972	2.640852620597536	-0.1927841711127013	-0.7330309159750446	-0.3630198845829016	0.0616355629015207	-0.1370008532963331	-0.1124164700823928	-0.1401672888504649	-0.243374828074667	-0.094745751384559	0.1565404514394848	-0.130091875710233	-0.0356925270449184	-0.0210948550319202	0.0135142437141022	-0.0464913708911083	-0.0331150560331063	-0.0882019370678199	-0.0063392206063557
141	-0.2075026897173289	-0.0428317964126288	-0.1118642408737375	-0.1859074561290676	0.0569446285352121	-0.1121795493071599	0.1218660060318997	0.11556779743282	-0.0895145738164238	-0.0190138098413596	-0.1168564453953962	-0.0913915481159667	-0.0526593348957886	0.0261017137991338	0.0353771586032224	-0.0310898726744861	0.0338546559854797	0.0507937591743267	-0.0159420025611846	-0.0272472469061303
142	-1.3857117158495176	2.0725095847241413	-0.2748445995628249	-0.6449465842492337	-0.4964358161417666	0.2067966522799258	0.0478680706315835	-0.0304079604599151	0.0333847862235323	0.036452215226537	-0.1327990888989035	0.0988794432618598	0.0230390757719055	0.0064327481183826	-0.0112096771456737	0.0350001663164105	0.0092085835065364	-0.0687832592178046	-0.0532678092591547	0.0256905110521821
143	1.2937871123796734	-1.4413157692735543	-0.1726635909563578	0.4662718555175654	0.0996165022527294	-0.3519900434567771	0.3217330249934099	0.2557528279110646	-0.0191910920219446	0.1825157242562272	0.0046863306550713	-0.2083507187584078	0.1560916708310566	-0.0566198921946395	-0.0295831001784836	-0.0262390777314401	0.0205310840788184	-0.0050731465065844	0.0920999307989604	0.0850992977145073
144	-1.3730962247138767	1.8050608651545847	-0.4062465239904125	-0.6674529060061787	-0.3390321783925126	0.2059204334043704	0.0968814621432515	0.0003344617055188	0.0701359440985327	-0.0224707755010982	-0.118726147374274	0.0226912255409636	0.0272648840738714	0.0818533212633246	0.0016463522454373	0.0148886736116199	0.0267191232422359	-0.0146318378398081	-0.0896566750486595	-0.023864588893785
145	0.4642868630173739	-1.3215465660322891	-0.0035418111405166	0.0938484745908783	0.4363813637377766	0.0647415612584042	0.0443745564150965	0.0767833879313988	0.074392624264689	-0.0742642028373856	-0.0646883400981546	-0.1633026677263888	-0.0666168027667885	0.2211282121583752	0.0839888577755785	-0.0434246255002892	0.0402317920617438	0.0682842993127417	-0.0274368229832271	-0.0910266917792951
146	-0.3399168438918322	0.3791688353051926	-0.5940891711861866	-0.3230081813865333	-0.0218806198920371	0.0356783433316472	0.2737165942246204	0.0975541281766036	0.1199432928806132	0.2309949972928432	-0.0672909091887044	-0.1399456288334488	0.1042432273004209	0.0636711601012671	-0.0322810744570602	0.0404512548915122	0.0649357634692954	-0.0099005519583987	-0.0397779480273452	-0.0055410870866468
147	-3.1158569279824166	5.014096049362334	-1.4992019841326134	-1.6389252424744072	-0.8552816884230441	0.5474890670183684	0.1551421850751993	-0.2424538039406384	0.2591814383893212	0.030798679709417	0.1105292725150128	0.1022227937757646	0.2563405565089836	0.1232279355170428	-0.129593960543342	0.1435706107527477	0.0382923673149912	-0.0368598662076743	-0.2582422177765522	-0.1444659006464907
148	-2.3427589556491624	4.308317973821892	-1.0588111606056103	-1.3055664018749489	-0.7510983859074886	0.4278785919372464	0.1327183490683227	-0.177511016348629	0.1716365621682861	0.0206779359499884	-0.0368604910742485	0.0920391467142226	0.1375869657980078	0.102589596966385	-0.1080899554960154	0.1274927985301641	0.0236447736328561	-0.1222108827986634	-0.1819325935712632	-0.0498096064437188
149	0.8127539548243461	-1.0479904239391398	-0.2136155853613512	0.3650910363707469	0.127511710112196	-0.1993204327537454	0.1378188928254381	0.1442637443491732	0.0586229719116982	0.1717180751025486	0.0481220970753224	-0.1033697669188858	0.1264879201539432	-0.025721781859326	-0.033898611373858	-0.0031900315505881	-0.0323442477254209	-0.0348740762483208	0.0771312027994954	0.0940210316772208
150	-1.7725252223736483	2.6351361955248462	-0.4427091323069401	-0.8268820337197713	-0.5559182638883526	0.2568092261287356	0.1023693439473144	-0.0301241071441715	0.0753981432140609	0.0282872617108233	-0.1576871751130213	0.0867774088705864	0.0381861424410965	0.0304998314405253	-0.0268507191792951	0.0419941285643938	0.0239393956640097	-0.0687531116453095	-0.0927478144798828	0.0200427172505188
