label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
139	1.4537948991001413	-2.02630346192212	3.015028075018945	2.6201105119600303	-2.721313578975913	0.5046828951215598	1.108020284987289	1.130969815112834	0.8015901147738176	0.4977886540954597	-0.1224521768093995	-0.2241290934085897	-0.4067200409379934	-0.3104342455791666	0.804098797372204	0.04781401466008	0.1312577487473589	-0.2043288549981046	-0.2684895423688647	-0.0148898534136305
140	-1.6950930426123136	3.0409916838366327	1.060639903676739	-1.766046819104487	-2.600759107672207	-0.2947244393504942	1.6326460893253825	0.2047907222639149	0.1896599391329316	-0.9003490006131354	-0.5283946674482567	-0.8462966563454062	0.0442153352695386	0.5626782672776542	-0.7741721366484682	-0.3612851429157295	0.030204784740107	-0.1330614268220049	0.2227103467155022	0.1246244954718323
141	-4.9122857063817165	2.648023392178916	3.42599612344092	1.706314951323476	-0.5860222211170019	-0.7195050547963772	1.5989209931685466	1.2220943724079087	-1.1265859345191385	-0.9278685625800688	0.3282032411955389	0.6198442699914777	0.6012885817884319	-1.679392096694002	0.3406054357657937	0.2334318347759705	-0.3584174146492955	-0.0800494097829034	-0.0712524660049136	0.7243641559841878
142	-1.8895448823290204	1.5044769931003603	1.2879942318054864	1.5413526271201388	-3.14821847257263	0.852938592645236	1.2212056387391628	1.889490553148956	0.0639189423391459	0.1036359559418909	0.7143653166262109	0.7300882241515145	-0.2142356468427797	-0.2243979635455169	0.6458959324425231	-0.7301342668637965	-0.4939365388456416	0.7072327995717433	0.0535911421743411	-0.19188711789264
143	4.878890688607784	1.4179532277451716	2.2416701753111443	2.1154612149465333	-3.794489361490534	0.128423783267765	0.2192434075612959	-0.9441523625721726	0.2442908982386451	0.0124070610774584	-0.2580278314202284	-0.3710674179931255	0.3396353639555416	-0.9326522366041772	0.6107479519065273	0.6713040952546976	-0.0522404873079374	-0.2934869281917667	-0.6725617954506542	0.4377462102164111
144	-2.501397345725646	4.064931236460864	2.706731193221477	1.6077802265109489	-1.127587272023394	-0.2002619160054752	0.0369001629811003	-0.4665881362947535	-0.7817651452837695	-0.4186682159715349	0.9266617308579516	-0.3605736480407815	0.2356803333586699	0.0357002512432664	-0.9883400570887572	-0.0896790589203604	-0.1798395916896424	-0.1424077772884207	0.7942407096114867	0.2294487801450246
145	-2.5026106370413066	5.8715754840981225	0.8877295656974893	0.5844448539022213	1.236802762934115	-1.069780847057208	1.7018655276668953	0.5202555666199653	-0.7302906248919929	0.3549507546516868	-0.5944111202152409	-0.3672190646209872	0.0318150819680953	-0.2894187888715578	-0.4231704805298064	-0.4003485747150677	-0.035806263756001	0.1284848966548235	0.2105771591188916	-0.1922664888797269
146	4.524335000404119	-0.2883602103381026	3.8508666698716585	1.6042131428288489	-3.6863544972998974	-0.0765042071417898	0.2870542012658128	-0.1166465209284557	0.3968516688788379	0.8940909111395012	0.6242571488159219	-0.2377344732138384	-0.3767939340778801	-0.0450284249740029	-0.1459143574680168	-0.5253961015284894	-0.0135607191831041	0.4151797139909927	-0.1737621879056017	-0.1670294225570598
147	2.3133690063312407	-0.1702329271437161	2.555694518944529	0.8323527534951563	-1.5656020805221402	-0.0400155048755639	0.1612849989718321	0.1032004749671346	-0.4842473157735321	0.1417430987579646	-0.3502321787592346	-0.3714173871938024	-0.047834030516479	-0.2358197646383217	-0.2887582288908326	-0.4445681047543175	0.0859939544828627	-0.3023981924739072	0.1306713094068468	0.0997400599527305
148	-0.1670776224094509	-1.3034455562585177	2.7431399960233573	2.9306528088987367	-1.6577668474716596	-1.044039254121115	-0.9758274873950916	1.0567286231514568	0.6456939175211001	-0.6946092532228672	-0.123635891443278	-0.0071495098107492	0.1254103806699058	0.2314312484059009	0.3242168463827313	-0.4362579047291604	0.3608377841290533	-0.4525709670083078	-0.3884783585234603	-0.1159537657627352
149	2.984662347499877	2.2488168537376394	5.468256480052449	-0.1089082660365488	-0.1947597168133263	-0.4423257892678318	-0.2234181528449368	-1.2501709526975948	-0.5955300655443954	-0.915820738057756	0.359299165858904	0.1470573728086348	0.5432814512775836	-0.5739953737358192	-0.1277086793920872	0.7201648123260291	-0.1314272720522353	-0.3233351934636861	0.390030366839341	0.1263650129558202
150	-0.3317182862150361	0.6054918270980127	3.8849705831811487	5.27166136636845	-0.3021697668074878	0.3272691424999276	-0.0841615612349264	-0.0237680560713724	0.5590235547919185	0.336109788414473	1.3890103412096877	-0.1691258339321857	-0.1016356623050134	-0.159199157026542	-0.0055790325277462	-0.4092614855304752	0.3163135640505636	-0.1435457533541662	-0.2061028623831933	-0.1293515748365754
