label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
140	-2.2689040884824454	1.3630327532347408	1.8549357593137568	-4.697937954770391	-0.5483221914884335	0.15245192381012	-0.6877099596355767	0.281586836712427	-1.140115572192935	-0.2995684430017362	0.9612678571278817	-1.0229562940567902	-1.4835493990105633	-0.5013629380685696	-0.6417810986462187	-0.0676878336723576	-0.1914631066096912	0.0628073118527832	0.3494537427713442	-0.0370481734189005
141	-6.092313342609731	-2.1853175785864813	0.7808688343030419	0.7927575712776256	0.2954069714278777	0.0868744825606926	-0.0329317818348866	2.6270057276826955	-0.3780950849856439	0.2792706634419055	-0.6167567459269611	1.3652517698056688	0.6722930155206266	0.3344601820144366	-1.0300679490040268	1.082293821777744	0.2906906399461786	0.213206227473446	-0.3546803157880493	-0.0775062671506616
142	-2.1471296841276857	-0.698497696066333	-0.8250260275718879	-2.704866166431128	2.832794689051238	-0.3169777880165858	0.1191097686419015	0.5931652801105531	0.9255574050248874	-1.224440016852168	-1.0331600642761647	0.2805653428245218	2.1278299821675084	0.6122415707545426	-1.6206698335488974	-0.0449758714484276	-0.1599531249907915	0.4005068674484031	-0.1316767559296761	-0.4523829097376269
143	4.008514642994365	1.7931963853724682	2.2047139748197777	-1.0726739105853975	4.904045022143944	-0.3530609049321418	1.4484107862132904	0.7886263677754737	-0.9005204729099021	-0.4811166958033481	0.0999037013957948	1.9358405789888289	-0.2671944274118514	0.0034802571165617	1.359657470932031	0.7312842971786018	0.3529061916922178	0.1496407552742413	0.2113448655596623	-0.1379981860264805
144	-4.064379946333515	1.0265272047202103	2.1535482247537834	0.211296452143205	0.8003179990755964	-1.7859668349914584	0.7833094471176731	0.6748732001429356	-1.9669373598542337	0.2940422548203429	0.2848352992962393	-0.9415920495305734	0.189959709075538	-1.2793771010590962	-0.6412896463442608	0.4665220910718317	0.444550491368948	-0.0508362081512243	-0.0315035334994153	0.3257175071180698
145	-5.322844678116843	3.7957416794665058	1.3527136516976368	0.8751561997198816	-1.2284617884252416	0.0643275712612672	-0.1718289775191945	1.253566009166028	0.5230298021442129	0.2658854726111841	0.975258034769271	-0.931624368128535	-0.3703728084683069	0.0989495326795524	-0.7271853223861577	0.2823738430536884	-0.013031067278258	0.11046189338067	0.158913828817943	-0.5294128058072025
146	5.500134193842703	-0.609073364129422	3.3324157661198326	-1.1949010311701829	4.470551657687506	-1.5638330975781711	1.2390071439957633	-0.5031724382917501	0.0900358904433722	-1.303086106343511	1.0965263964817662	-0.8878382975977209	0.1444694837062742	0.2445992241310481	-0.3131856529922054	0.0529576131508462	-0.0409779190083294	0.2295428513187796	-0.1829548699650705	-0.3721723498827649
147	3.080168418050365	-0.1627332447211563	1.6095583969390068	-0.1432266666093586	1.4812576498699397	-1.5252297946606026	0.2856140117294283	1.076075512047974	-0.0269122873471929	0.205805962951117	0.907972921446318	0.45265112405691	-0.8863346407831363	-0.2416953910940644	-0.1367440478595285	-0.0493488241692881	0.1524427718993852	0.2205141899068758	0.3205217314669528	0.0753899207080182
148	1.0974385919205838	-2.3638595447970125	-0.3449508383062045	0.5032340623332874	2.8304828298913103	-2.823639834091412	-0.6175586885406408	1.3156141328540931	-0.1467823777408079	0.0485002836608068	-0.4002573356893333	0.9072396204234217	-1.036895219602883	1.558241235595312	-0.7494415717203489	0.2139067035902768	0.0157456514209439	0.1108602211471281	0.5888284982345506	0.0934874030644885
149	2.311712950121409	0.7491257729470392	6.184864211186247	1.7235444564951543	-0.0419730240130842	-0.7680364579348682	0.1455275027429645	1.2109920381846837	-2.085427367923389	0.9856628646493732	0.0408470038137618	0.8632104632611615	-0.4504224757559106	-0.337539572120163	0.3233973546171369	0.7999730334231017	0.3768599793607035	-0.2104183908237719	-0.3141983994462241	0.723262803830425
150	-0.5196087112811354	-1.6926356698573208	0.0688602286108583	4.160734111590639	3.948024677849003	-1.6435525036093273	0.8966641224993803	-0.2849726039332527	-0.4667446761722105	-1.0237822350801415	-0.0815410407367001	-0.2357610509191658	0.406038542189073	1.0052683647297451	-0.3368438570778509	0.0924352152198024	0.4521570888285791	0.0729947422384678	0.0054674450124021	-0.1272317414611179
