label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
87.0	0.8567330035517401	35.37814062508979	18.103126178917574	0.0	30.755194800427557	13.0232214	2.1826267277722784	39.98175324055582	22.45383	50146.0
88.0	4.641197336992526	35.61024316265422	18.496959260320207	1.388944281309631	30.755194800427557	14.819527800000001	8.333665687857788	40.874645992826295	22.45383	145661.0
89.0	101.38237683730551	47.38028885342997	17.471542342548812	94.05136990582359	43.057272720598576	11.6759916	108.04002302472776	50.597255961993724	22.229291699999997	109251.0
90.0	23.802149447498778	28.631519707485047	21.459676095510034	12.30207792017102	24.50494553453421	15.044066099999998	33.63229366885464	33.83071428047031	26.944596	199578.0
91.0	48.33376143515385	32.222942931489925	22.48363085580207	43.156483026406406	26.389941344883	14.594989499999999	53.37514452461298	41.172276910249785	26.944596	151559.0
92.0	80.79196375644933	30.572358680591	20.716336226310602	73.01878507456348	26.985203179729986	14.594989499999999	90.57900920254951	37.10465437212873	25.821904500000002	161148.0
93.0	114.86029704840335	32.94735050707565	18.93710106682609	110.32186005830786	30.259143271388396	15.4931427	119.84604941585962	35.616499785011264	22.229291699999997	49548.0
94.0	3.87181433195552	29.26815693701334	21.349797063690158	0.0	24.405735228726385	14.594989499999999	8.63129660528128	36.31097192566608	25.372827899999997	152628.0
95.0	19.95714951941911	31.850617191475248	21.270701707909218	11.210764556284882	26.389941344883	13.921374599999998	27.778885626192626	38.295178041822695	26.7200577	181156.0
96.0	69.98634257963137	32.81799842105565	21.42357426367737	65.28038122155267	26.985203179729986	14.370451199999998	74.80457057910444	40.77543568701847	25.148289600000002	133432.0
97.0	105.95801850173963	35.25335198982903	21.14506782859137	100.69846039494827	31.449666941082373	14.819527800000001	110.81791158734706	41.271487216057615	25.148289600000002	129081.0
98.0	44.34057991393974	49.72823539455813	20.51294707824989	37.303074983744395	40.67622538121064	13.921374599999998	49.9027838213389	54.36724758269128	25.5973662	143981.0
99.0	52.540970990280464	27.1522536509452	22.123422631443862	47.81936739937446	24.50494553453421	16.1667576	58.63329073242801	32.04492877592935	28.0672875	115320.0
100.0	90.9167731405635	32.578214299786985	21.852215730433173	84.42797024246403	27.87809593200046	15.717681	97.02767908005852	38.39438834763053	26.0464428	151877.0
101.0	58.3814296601692	29.405515976672984	23.409813240247807	50.99409718522504	25.000997063573365	16.1667576	71.03457895840688	35.51728947920344	29.4145173	215736.0
102.0	123.665507004859	34.3264164521701	22.013674782171158	117.5642123822795	29.961512353964906	16.3912959	128.3781357153331	39.78333262894016	26.495519399999996	124383.0
103.0	100.6559235900335	32.11941804258238	21.036680807402714	94.15058021163144	27.97730623780829	15.717681	110.81791158734706	39.08886048828535	25.148289600000002	185554.0
104.0	119.37515199913751	38.00030934092967	20.831687865143827	115.48079596031505	34.42597611531729	15.9422193	123.81446164817284	43.454113943829896	24.4746747	95108.0
105.0	44.14111485982632	28.14661379643719	22.861147425705	38.79122957086185	24.405735228726385	16.3912959	50.498045656185894	33.13624213981549	26.7200577	98716.0
106.0	40.00162805211308	47.58100868277519	23.19823039675073	35.814920396626924	41.46990782767328	16.615834200000002	44.84305822513953	53.77198574784431	28.2918258	148435.0
107.0	73.50575063551442	28.61847063370075	22.80451539625201	65.57801213897615	25.000997063573365	18.1876023	82.7413950437309	33.235452445623324	26.0464428	128441.0
108.0	54.2576355949228	35.46249500252479	22.499825993525466	49.20831168068408	31.052825717851054	17.513987399999998	60.617496848584636	41.07306660444196	25.821904500000002	90448.0
109.0	32.80234942257227	28.788602931632013	22.063609016163912	25.596258898420352	25.199417675189032	15.9422193	41.172276910249785	32.64019061077634	26.495519399999996	99085.0
110.0	21.062606590299975	25.478442634082374	22.796124456806606	13.790232507288485	23.512842476455898	19.085755499999998	30.55677418881189	29.66388143654141	26.0464428	80084.0
111.0	105.90197625919805	30.397144879580445	23.73934399950131	99.30951611363865	27.481254708769136	19.9839087	111.81001464542533	34.22755550370163	26.944596	92652.0
112.0	29.517420185913963	27.39065582956568	24.814155109776273	23.90968369968723	24.405735228726385	20.4329853	35.814920396626924	31.846508164313693	27.6182109	69597.0
113.0	83.21349750144095	35.304775731737585	23.90472719858039	76.09430455460624	30.15993296558057	20.6575236	88.09875155735376	39.485701711516654	26.2709811	107143.0
114.0	51.34637248568953	41.18749542226245	25.39497859973617	46.62884372968048	34.922027644356454	20.882061899999997	56.74829492207922	45.23989944837085	28.740902399999996	107258.0
