label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
66.0	96.9952519743564	39.278177468098924	15.00925446867152	91.17427103739652	36.013341008242584	10.7778384	101.29372222979526	42.66043149736725	21.7802151	109600.0
67.0	16.493478154921952	50.385906145472156	17.1656576733174	9.82182027497525	46.92647464710397	12.3496065	25.695469204228182	52.4822517723425	22.45383	99132.0
68.0	51.67633177296634	32.22310724677718	17.42343745605613	47.52173648195096	27.97730623780829	11.451453299999999	57.44276706273404	39.98175324055582	23.1274449	132469.0
69.0	103.062682031542	38.19555276535705	17.246482129231598	98.41662336136817	34.1283451978938	11.0023767	107.04791996664945	41.66832843928894	24.0255981	153488.0
70.0	115.17270610790067	49.810079791787544	16.338347572339877	109.32975700022956	45.14068914256302	11.9005299	120.7389421681301	54.86329911173044	20.6575236	243090.0
71.0	15.648270633957562	33.59415539655357	15.876969674751965	9.226558440128265	28.374147461039612	11.0023767	20.9333745254523	37.997547124399205	22.0047534	156634.0
72.0	79.89769799985787	33.502900465491614	18.29480423540985	74.60614996748878	29.663881436541413	12.1250682	84.82481146569535	40.775435687018465	23.1274449	111356.0
73.0	95.94937128094986	35.69668445872785	18.34582641047802	88.29717216896942	31.5488772468902	11.9005299	102.18661498206573	40.477804769594975	24.699213	196688.0
74.0	92.40507938613555	40.47547905286531	15.81023394694508	86.6105969702363	36.31097192566608	10.5533001	97.5237306090977	44.24779639029254	21.331138499999998	123964.0
75.0	126.51881459070462	43.59410801811685	16.253948545272376	119.64762880424396	37.50149559536005	12.7986831	131.354444889568	48.71226015164493	20.6575236	150361.0
76.0	107.0217563570252	49.04269130658937	17.596268787263654	102.0874046762579	43.354903638022066	12.3496065	111.61159403380967	53.37514452461298	22.2292917	97422.0
77.0	108.35610362094567	43.45242882008945	16.083641548477864	98.91267489040732	39.78333262894016	10.5533001	116.27447840677772	48.31541892841361	22.902906599999998	210593.0
78.0	26.741057226967555	37.03451051340233	19.307564068421215	17.26259321056256	33.43387305723898	10.5533001	30.953615412043213	40.08096354636365	24.0255981	91058.0
79.0	113.15803273294802	38.09020212075425	19.742305020219316	106.15502721437898	33.235452445623324	13.0232214	117.36579177066385	44.14858608448471	24.0255981	162785.0
80.0	29.331567175222506	46.5476232279168	19.73059863126403	18.056275657025207	39.38649140570883	12.1250682	41.172276910249785	53.27593421880515	25.3728279	194783.0
81.0	43.03151981384887	32.48347432327643	20.02844925370884	36.90623376051306	27.183623791345642	13.2477597	48.91068076326059	39.98175324055582	26.4955194	223250.0
82.0	20.225654422982533	33.27051817538525	18.239973781336605	12.599708837594514	27.87809593200046	12.3496065	25.29862798099686	38.493598653438355	25.5973662	140773.0
83.0	131.72164207093076	44.55681184145719	17.186539826990014	127.1876120456391	39.38649140570883	13.9213746	136.61259109738305	50.10120443295456	21.1066002	95502.0
84.0	33.33820139134738	34.36733459181162	17.558366934210554	30.35835357719623	27.97730623780829	11.451453299999999	38.096757430207035	40.27938415797931	22.2292917	105865.0
85.0	62.88089817224205	29.955788457661228	20.565357240218294	54.66487850011478	26.290731039075165	13.6968363	70.14168620613638	36.90623376051306	26.4955194	203676.0
86.0	11.625134203717906	27.704824798587268	20.455641446075806	6.15103896008551	24.30652492291855	14.3704512	20.040481773181824	34.92202764435645	25.5973662	165588.0
87.0	0.85673300355174	35.37814062508979	18.103126178917577	0.0	30.755194800427553	13.0232214	2.182626727772278	39.98175324055582	22.45383	50146.0
88.0	4.641197336992526	35.61024316265422	18.496959260320207	1.3889442813096313	30.755194800427553	14.8195278	8.333665687857788	40.874645992826295	22.45383	145661.0
89.0	101.3823768373055	47.380288853429974	17.47154234254881	94.0513699058236	43.057272720598576	11.6759916	108.04002302472776	50.59725596199372	22.2292917	109251.0
90.0	23.80214944749878	28.631519707485044	21.45967609551003	12.30207792017102	24.50494553453421	15.0440661	33.63229366885464	33.83071428047031	26.944596	199578.0
91.0	48.33376143515386	32.222942931489925	22.483630855802065	43.156483026406406	26.389941344882995	14.5949895	53.37514452461298	41.172276910249785	26.944596	151559.0
92.0	80.79196375644933	30.572358680590998	20.716336226310602	73.01878507456348	26.985203179729982	14.5949895	90.57900920254953	37.10465437212873	25.8219045	161148.0
93.0	114.86029704840337	32.947350507075654	18.937101066826095	110.32186005830786	30.2591432713884	15.4931427	119.84604941585962	35.616499785011264	22.2292917	49548.0
94.0	3.87181433195552	29.26815693701334	21.349797063690158	0.0	24.405735228726382	14.5949895	8.63129660528128	36.31097192566608	25.3728279	152628.0
95.0	19.957149519419108	31.850617191475244	21.27070170790922	11.210764556284882	26.389941344882995	13.9213746	27.77888562619263	38.295178041822695	26.720057699999998	181156.0
96.0	69.98634257963137	32.817998421055655	21.423574263677374	65.28038122155267	26.985203179729982	14.3704512	74.80457057910444	40.775435687018465	25.1482896	133432.0
97.0	105.95801850173964	35.25335198982902	21.14506782859137	100.69846039494827	31.44966694108237	14.8195278	110.81791158734703	41.27148721605762	25.1482896	129081.0
98.0	44.34057991393974	49.728235394558126	20.51294707824989	37.30307498374439	40.676225381210635	13.9213746	49.9027838213389	54.367247582691284	25.5973662	143981.0
99.0	52.54097099028047	27.1522536509452	22.123422631443866	47.81936739937445	24.50494553453421	16.1667576	58.63329073242801	32.04492877592935	28.0672875	115320.0
100.0	90.91677314056352	32.578214299786985	21.85221573043317	84.42797024246403	27.87809593200046	15.717680999999999	97.02767908005853	38.394388347630525	26.0464428	151877.0
101.0	58.381429660169196	29.405515976672984	23.409813240247807	50.99409718522504	25.000997063573365	16.1667576	71.03457895840687	35.517289479203434	29.4145173	215736.0
102.0	123.66550700485898	34.3264164521701	22.013674782171158	117.56421238227952	29.961512353964906	16.3912959	128.3781357153331	39.78333262894016	26.4955194	124383.0
103.0	100.6559235900335	32.11941804258238	21.036680807402714	94.15058021163145	27.97730623780829	15.717680999999999	110.81791158734703	39.08886048828534	25.1482896	185554.0
104.0	119.37515199913751	38.00030934092967	20.831687865143827	115.48079596031506	34.42597611531729	15.9422193	123.81446164817285	43.454113943829896	24.4746747	95108.0
105.0	44.141114859826324	28.14661379643719	22.861147425705	38.79122957086185	24.405735228726382	16.3912959	50.49804565618589	33.136242139815494	26.720057699999998	98716.0
106.0	40.00162805211308	47.581008682775185	23.198230396750734	35.814920396626924	41.46990782767328	16.6158342	44.84305822513953	53.771985747844305	28.291825799999998	148435.0
107.0	73.50575063551442	28.618470633700742	22.804515396252015	65.57801213897616	25.000997063573365	18.187602299999998	82.7413950437309	33.235452445623324	26.0464428	128441.0
108.0	54.2576355949228	35.46249500252479	22.49982599352547	49.20831168068408	31.052825717851047	17.5139874	60.61749684858463	41.073066604441955	25.8219045	90448.0
109.0	32.80234942257227	28.788602931632013	22.063609016163912	25.59625889842035	25.19941767518903	15.9422193	41.172276910249785	32.64019061077634	26.4955194	99085.0
110.0	21.062606590299975	25.478442634082377	22.796124456806613	13.790232507288483	23.5128424764559	19.0857555	30.55677418881189	29.663881436541413	26.0464428	80084.0
111.0	105.90197625919804	30.397144879580445	23.739343999501312	99.30951611363865	27.481254708769136	19.9839087	111.81001464542533	34.22755550370163	26.944596	92652.0
112.0	29.51742018591396	27.390655829565684	24.814155109776273	23.909683699687225	24.405735228726382	20.4329853	35.814920396626924	31.84650816431369	27.6182109	69597.0
113.0	83.21349750144095	35.304775731737585	23.90472719858039	76.09430455460624	30.159932965580566	20.6575236	88.09875155735376	39.48570171151666	26.2709811	107143.0
114.0	51.34637248568952	41.187495422262444	25.394978599736167	46.62884372968048	34.92202764435645	20.8820619	56.748294922079225	45.23989944837085	28.7409024	107258.0
