label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	71.71987411688652	48.38016659483754	14.094977797103233	-64.27279986588941	9.175073545577934	-0.8294864155397293	8.32065859259354	13.911739745118478	0.8522538177116006	0.8885008025818725	7.277627580939188	0.4801714546109498	6.38375045756092	0.458503520069443	-0.6283302107595011	0.6284708969640923	0.8739340437354846	0.7510916986822194	292.27926684167096	286.54252605000005	8.368922329843222	9.47921347853483	1.1326683538132925	12.619599862204527	1.507912173733955	1.3312918725568252
12	71.38225484502807	39.832893823192684	12.48229064650951	-64.86630351827236	1.3815757881400916	-4.6609045042819695	7.686704449060758	13.50626990888398	0.7298787683996624	0.8869594817836066	9.232570214857382	0.7372376822964514	6.237833547060553	-0.0319338479163125	-0.0627036925767003	0.9975211658378504	0.8710702180411061	0.814521326815056	304.6320268941967	319.74439365000006	10.716313393821316	6.73660333348818	0.6286306760468847	12.37740259316766	1.155005657104436	1.8373358175385843
13	35.81504273320246	40.51127208536508	15.171433253118865	-100.38416136861795	2.2582257281692115	-1.4311179729218	8.109053664782115	14.433106451570687	0.7100499542041911	0.8531567835262529	10.163090765638882	0.6716954392195927	7.529096110210171	0.40296921688161	0.5526541386088423	-0.7295129973649138	0.832755037390504	0.7643557579073862	357.94378927003197	348.2270797500001	8.223006523420764	11.54525645021075	1.4040188849817343	14.03461961303365	1.7067503927012888	1.2156178317526638
14	61.12718980133585	44.602973882514135	13.204328652166467	-74.97498523363046	6.0550688473931205	-2.5598623088451564	9.212265632672446	14.16792548255918	0.5733349908156499	0.8309576098018688	11.608079628804731	0.7341193723071392	7.8821232453517736	0.4270320774199149	-0.5403770585655258	0.7250077512899444	0.8601657244973018	0.8146648655824774	410.3965865763562	463.54711590000016	11.716254534070499	9.886755284493434	0.8438494790073959	13.02987593633497	1.1121195684546201	1.3179122534539984
15	9.73398155172414	31.27752643678161	14.690073275862071	-126.72380888636805	-5.817197209951212	-4.024577340950154	9.528151387443462	14.887667140076589	0.8214363039047431	0.8575503671086463	8.490440598338862	0.4317757263709941	7.658216090767843	-0.0977532977602247	0.4132862380949718	0.9053390404584942	0.8542552320158034	0.7985821882649597	331.81706498157564	345.33823500000005	8.1911609516076	8.984793488221559	1.096888895396226	14.651557540344744	1.7887034117513252	1.6307060990941995
16	16.006258277170108	38.79160715206423	14.72487294221633	-120.23652359496988	1.2455442065857252	-2.065779606554215	10.312378208741077	16.14411621553825	0.5628944362482243	0.859343100319548	13.34357696764188	0.7856024465559431	8.256092760628054	-0.5719800675483743	-0.2063584510076043	0.7938860069462739	0.8217917343800876	0.7931796391718746	469.86046193713065	538.9062698250002	13.990420093076267	9.714757380229054	0.6943863955190881	15.18738771019367	1.0855562312749831	1.5633316526362475
17	39.38553816742817	46.0733409164771	15.103138083312624	-96.65454796211105	7.539731211343536	-0.0580210254061528	9.210801173781542	15.183050011099787	0.7999465984951896	0.8412138239164778	9.110910970069607	0.4336859697590096	8.209514628234775	0.2254394311094842	-0.6719017901038729	0.7054963127871351	0.8321576163342523	0.7546474795648724	363.8670166378481	346.05934357500007	8.766994794008312	12.956695294724724	1.4778947175353416	13.310684083292484	1.5182721555155363	1.027320916369152
18	78.94236539861478	39.590457393040616	14.857643669793465	-57.303854304451754	0.3131431134630049	-2.5338966297294294	7.955556828279303	14.322036178292427	0.8170518573355672	0.8461360144774374	8.2575731539355	0.3814619570805363	7.633172950292133	0.5319527476721412	-0.2027019270270657	0.8221546101698716	0.8561232979876654	0.7811593636986263	317.7996788086394	318.0750383250001	8.456077521560488	8.304188483856754	0.9820378849039096	12.7686336711204	1.5099948692007819	1.5376136627850483
19	22.26134146901364	35.27188035056939	12.750431038016613	-114.09655224220184	-1.7829468724397757	-4.988442245066419	9.46316878246884	13.130803845284802	0.6117040065601055	0.815833751629366	10.387604626245123	0.6823745975720293	7.593366752508043	-0.5016723940461653	0.0700259615789359	0.8622187505250245	0.790066664706522	0.8091453689640493	300.6441044076911	268.97790892500007	9.295546484605964	11.18612740603033	1.2033856669487148	11.739940502483856	1.2629639926954237	1.0495089208580777
20	84.52709784984918	43.103316600713946	13.178425851620224	-51.6287714823022	3.997821968024468	-3.2860705100038423	6.9592383391747665	11.128757682785237	0.5791239651252438	0.7882643457728695	9.072602785167279	0.6559634897579713	6.847933631833165	-0.1683231077863283	-0.3025649759502511	0.9381480515960026	0.8411995094857141	0.8248062148792046	256.9014111686768	239.07064747500004	9.475665977496078	6.986259606093454	0.7372842840477115	10.894968570765332	1.1497839409535942	1.5594852159892083
21	67.36411211151736	44.25794396709324	14.15639739488117	-68.74569091121506	5.303164212243948	-1.8147367482889198	8.137565612349617	14.459467658732487	0.5862210477777322	0.8622848677295019	11.714354327980116	0.7805465908260019	7.322614869896432	0.30184724435207694	-0.5617776721042849	0.7702558589210133	0.8508512721373847	0.7968930664413137	386.8710266365998	434.25290700000016	11.198621278965701	9.425190467885887	0.8416384689773521	14.066542489922199	1.2560959192667132	1.4924411912789053
22	13.454158367173507	44.78241512112448	16.291396709817914	-122.60574510435413	6.665315739212978	1.0758532110766714	9.0634306394134	16.803012162631134	0.8619807709828975	0.9002633159251953	8.518135340848017	0.512360967612107	7.315120703295298	-0.6768853378630016	-0.5500869161620481	0.4891120771903081	0.8557204135069165	0.746017930067626	435.68428974029183	456.70430272500016	12.246435030447627	10.318319096734406	0.8425569621755674	13.681941733302875	1.1172183332770906	1.325985521966752
23	59.60658287990982	35.2254375657981	18.59340875819264	-76.73776174239377	-4.37783010965651	0.1493544602836748	9.364966579487053	15.992109033159386	0.7074214726583536	0.8130033944583237	11.303093921790971	0.5668728655708153	9.31154855548797	-0.1652401744196737	0.1084015114879952	-0.9802779182787268	0.8314644499857976	0.7524934101244967	540.213223221256	622.1226404250001	11.324937138633075	11.651191819657962	1.0288085202620618	15.859892161002016	1.400439752278953	1.3612248778054712
24	71.16336422571614	35.5251297221624	14.881513568813267	-65.19705368581461	-3.40328585465028	-3.496121833445897	7.221641625848657	12.786193655308766	0.6574157196692594	0.8447769290043001	9.634755991084717	0.7040495321274801	6.842130336752253	0.0937967635921942	0.5320964288760412	0.8414722559401432	0.8614170758504389	0.8049392987981719	313.0736804239587	307.1657902500001	8.586498234737164	8.243812375633185	0.96009014970531	12.288690041404335	1.4311643356181856	1.4906562014592764
25	28.4219946338596	40.243063528720185	15.98006004366812	-107.7774701199755	1.979547565002808	-0.62843652681616	11.490126810152292	18.210479489671627	0.8875639481694885	0.9429310485537014	8.389286218936483	0.6910453238110811	6.063871951760518	-0.7771434742211838	-0.2058123069789452	0.5947178446721039	0.8251877601662051	0.6791906648572851	296.59286530686796	262.59819300000004	12.885835568702348	7.521943483837554	0.583737348170666	13.613645071168106	1.0564813588211144	1.809857399277172
26	53.818004589172496	49.313327209996274	17.25161603479512	-82.123107273925	9.704481969791113	2.6916410237387103	10.540152551672623	18.07651788206193	0.8701402725318098	0.9191663558357632	8.908182587109584	0.6010099332707791	7.119789685707989	-0.4940661503131988	-0.7700297659376066	0.4036741243686176	0.8079976622958462	0.6785136428900775	396.67386665994115	331.0836606000001	11.058744005394717	14.320389386010811	1.294938139360581	14.480431103020306	1.3094101008176344	1.0111757936670238
27	37.83604961047652	32.750779262056106	15.309696267265688	-98.58797019762258	-5.307713660326477	-3.395575344958088	7.930999861043997	12.984319116727828	0.7278470094721101	0.8455722475066223	8.903861151648211	0.6276215121831968	6.93182167219604	0.3287631140312936	0.3882070662010807	0.8609355891145378	0.8509651025855103	0.7735405836243217	298.41355824072787	276.83953605000005	8.72032166722002	7.614693371291995	0.8732124412240299	12.845790661609799	1.4730867910409264	1.6869741216421743
28	56.168960974614365	40.561236396911134	15.055161617385426	-80.0382348078835	1.7984890336936856	-1.7915591758081906	8.055024047318424	14.943964033255074	0.7724302921249047	0.8470172114401959	9.490904896239927	0.5472338633866812	7.943695189485023	0.775299123890537	-0.0188849890676227	0.6313118291957481	0.8398300733143818	0.7673844655394774	346.5832625109315	345.8255897250001	9.91314221256961	9.501624025540897	0.9584876138963366	14.92969321859485	1.5060505436575278	1.571278044517758
29	43.518051532044055	41.52628050361468	14.550937128237198	-92.65840492064736	3.1977989184670115	-1.8571362963026488	8.912534907189457	16.0012108075604	0.6822153637450961	0.8559017889864646	11.699305798781722	0.7069202137483753	8.274840599257201	-0.2483784518507773	-0.2084237276819633	0.9459744681519509	0.8740673799584763	0.8306149611274393	473.68267789107915	578.3511294000001	13.040512316012936	9.965542481343988	0.7641986940272986	14.107358077841331	1.0818101111348497	1.4156136611981767
30	91.15821629063065	43.503205665206366	16.534331821037494	-44.97110063237186	3.3107077103235065	-0.0307608832563389	10.113755541196687	19.4332108685392	0.7606209802979433	0.9254533223453798	12.6159669225973	0.8120515337170485	7.362498291344862	-0.9311660184702116	-0.1967231881476853	0.3069687822749143	0.8269621415613596	0.7702097877150353	558.4615153458299	523.0065975750001	18.062756300337128	11.383686610838295	0.6302297623661031	12.49406904347725	0.6917033500166339	1.0975415496401464
31	49.73832936078006	47.126623718643216	15.426408971580967	-86.27402976599565	8.193826179182086	0.4015396069925813	9.324657266197518	14.68033456276548	0.7332659180377191	0.8937049143540874	9.981775720284222	0.7514031260031999	6.586409054021562	-0.2670744446439215	-0.808384913624736	0.5245808540559491	0.8909897537947264	0.7687056851829197	372.31521194792526	423.36791640000007	7.6354037462282935	11.933277575978934	1.5628875659487804	14.774471550031764	1.934995455522572	1.238089992959856
32	64.30276734224823	48.89131858545758	14.806963017133308	-71.66810746399278	9.673593943145447	0.0884325133885129	10.66587752762826	18.54078807873546	0.7856846846243989	0.9330873059748029	11.469835271971716	0.8136408532967526	6.668193322304221	0.5557880660424587	-0.6778169340379252	0.4813146887185249	0.8024801700319395	0.7350214495313218	433.23624000375986	379.95144660000005	14.920877195043815	11.615058894254384	0.7784434348211441	11.617627822272661	0.7786156048607935	1.0002211721904866
33	3.6220026343607903	28.64687767840663	15.017255902142725	-132.90755955749376	-8.276825647099468	-4.332965466041928	6.661897888876545	11.376893247874758	0.6712434775655985	0.861014368791713	8.432973481010777	0.7274843817817724	5.786067530111798	0.4325169006735525	0.0704952085456863	0.8988657053219042	0.8984948859615532	0.8210177602314137	235.93557133525445	262.84958865000004	8.3395720934557	5.872294621212343	0.7041481931453653	11.306624644031375	1.3557799509766222	1.925418490276141
34	53.173781732808244	36.87062851084088	16.670644718050813	-83.13037154009783	-2.108946565633452	-1.1815523117421125	8.457660238570693	15.703638107930093	0.8885400350006207	0.9052471200206644	7.204814894422673	0.3773229725444818	6.67224745634558	0.4300667310323715	-0.2016618258196958	-0.8799858606058374	0.8465734636233362	0.7108851110920391	340.3948584229991	305.73680445	9.632635811508337	9.418522217951297	0.977772065948841	15.233948696073805	1.5814932687347578	1.6174457461106326
35	24.284156790240782	42.38129469446292	16.81729742455528	-111.84715776768108	3.9250931245054668	0.8023660088975477	11.630079699062634	19.022308992053798	0.8665504205603519	0.9681056119443996	9.493835438660328	0.8648681888676908	4.765896084393101	-0.8236403418611465	-0.2792766529285442	0.4935799209731723	0.8186257431164825	0.6735859969239788	323.07173860755415	255.24817807500003	14.630551568880264	8.466208600442476	0.5786663995942861	13.737388344560378	0.9389521837153646	1.6226139695922932
36	19.38681629230837	44.1573503375844	16.976222364414628	-116.69011200518631	5.7231276054263125	1.4926130628655323	11.002684279673511	18.444974024579142	0.8818432495861486	0.900072248701934	8.697592173062539	0.3822116958887454	8.037225670298534	-0.7641668117680405	-0.4719519054487238	0.4396708800177551	0.8418739413273548	0.7211279069213712	419.3607569132472	449.75343352500016	14.53063809362693	10.677263431915787	0.7348103616040637	13.905944014047641	0.9570084895409184	1.3023883978062103
37	80.95960723065082	48.52864152161498	15.000163881508705	-55.027957732296535	8.83156787401216	-0.036408586179042995	6.468520805553906	11.280545072458056	0.5140555220161857	0.7913845249196044	9.67596550834942	0.7014744938341491	6.896007971360514	-0.0161366536552827	-0.3972712376464538	-0.9175593561986408	0.8650086466059808	0.8181921093875598	284.718457194136	266.433079275	8.477457896539294	9.470398210488456	1.1171271300981047	10.927354653520437	1.28898955168875	1.1538432081365284
38	47.20205642576353	51.74999594798912	14.732801632899909	-88.67904064698965	12.89989648614656	1.000010358545333	8.127894688522272	14.861609933542589	0.6671133796958969	0.8934996080122092	11.07124844912934	0.7978878870263139	6.673813579353813	-0.5256172196710234	-0.7161984956994394	0.4591146405236528	0.8277713060044036	0.7746845666663537	372.21414347925634	328.1705583750001	13.910018341412394	8.835800069422069	0.6352112450575603	10.55876491937509	0.7590762758335065	1.1949981706711157
39	50.167792031532144	39.455515193289706	13.90872910315904	-86.07491259144916	1.1986167002542671	-3.1142950127034297	8.601230353573388	15.379925519479098	0.7110375345756159	0.9114123390468484	10.81445698763887	0.8108802344022963	6.328751485742076	-0.3473655788455094	-0.0599053889276615	0.9358143507185332	0.8338895657029546	0.7726276746431191	346.63843080784943	340.72710952500006	7.94494971752809	11.216740815739843	1.4118076532307753	14.365451009954796	1.8081235905448017	1.2807152492813725
40	88.93994541703042	47.682177414490916	15.193460241250696	-47.07455567126216	7.753234946390782	-0.1787331767064615	7.705312016112055	13.182014425651396	0.6787519976496633	0.9111824594706756	9.680443881894895	0.8277947051960359	5.431030345979852	0.9964372804485192	-0.0179547949766255	-0.0824037102908996	0.8606306084160369	0.7806223315538154	319.47835840117665	277.88040225000003	13.398451700394588	6.56979266324303	0.4903396907457261	9.852611766104935	0.7353545011334985	1.4996838212610226
41	9.325127730298199	48.444353394901036	16.14587882161651	-126.6277431006588	10.340979187687289	1.9662978799148112	8.214366995497096	14.51030416529861	0.7229696112920206	0.8932270364712578	10.024876492270051	0.7592724062727984	6.523918298997757	-0.2358280083245436	-0.7632397565057515	0.6015398777959113	0.8261833666249315	0.7444346859628974	343.824980236878	275.32013602500007	12.210651535806024	9.496642743820818	0.7777343179414502	11.449933799166596	0.9377004794208786	1.2056822719393891
42	45.482664444995926	32.84348339951077	15.818586033608677	-90.93927836212448	-5.5568640151293485	-2.978779729376291	7.763421479566896	12.960332701784775	0.7601656214703713	0.8553089523612626	8.420708538954136	0.6034020121018749	6.714985837245729	-0.1602468493423593	0.578423166619295	0.7998422266884604	0.8437699052989531	0.7893747251521445	283.147694449214	248.81112630000004	9.570895284135046	8.271777568302673	0.8642637206588369	12.352952959844911	1.2906789378754848	1.4933855338641164
43	78.89318656359968	35.79386221451061	16.400224931034145	-57.454723385941016	-3.7549118699695967	-2.060317040851885	7.943941391424848	14.853529610234625	0.7458528243989317	0.9278215864937824	9.894096117539108	0.8284903412566927	5.5407269925382145	-0.6082862823626678	0.2814257010612835	-0.7421505059430802	0.7976167848755565	0.7285004924232863	297.2967851674225	226.22741707500003	10.475214021016916	6.064053517873516	0.5788954293159947	12.640004113337483	1.2066583162861633	2.0844149999800723
44	59.54685653721931	49.836063733681314	17.524851057799612	-76.3801507185986	9.983319236792305	3.0208146493454504	9.655653095323226	17.998803377028143	0.8725169081473599	0.9038287613474982	8.793925874526197	0.4827018452124073	7.701586175026426	-0.4751001096501253	-0.782590713466682	0.4022830607994188	0.8225303903750829	0.6952163139673702	416.9409163719419	373.47911122500005	10.233764756503431	14.149019111327865	1.3825820162942806	12.785119537956525	1.2493075463584151	0.9036046553729379
45	64.52191279065467	32.33072199246869	16.210891365623773	-71.92103869307981	-6.659747345543889	-2.9824610359740102	8.656784417444186	14.155919290531545	0.8128602169771283	0.8647514619662363	8.2452399324811	0.5065560954481716	7.109103640568553	0.0779913410325156	0.3256327260276113	0.942274205560025	0.8515359306553483	0.7832065290322676	306.4507057486576	298.078058025	7.082760416939777	8.245182853918479	1.1641199713883508	14.04300509702612	1.9827022615983998	1.7031769150337592
46	22.483906583817788	47.4749353734313	17.50084229071952	-113.49552557701298	8.696681252100536	2.8439683359874803	11.129057313047909	19.545621612353717	0.8236353887207174	0.933208873472578	11.084706932746057	0.7736501974500372	7.023413873344189	-0.8682441680361612	-0.269951832425241	0.4162668288987831	0.800854281362371	0.7147164669382167	458.7626163204628	396.77731335	16.707992909145574	9.183037932172166	0.5496194535218878	12.844922442354676	0.7687890767133173	1.3987661313423678
47	77.89015278762355	46.574792398148524	14.452231975313788	-58.15556252810359	7.177163114094995	-1.046527133937153	8.426206562733704	13.548702527815573	0.6256550632135389	0.8869931901423547	10.569340513566216	0.8059724185705609	6.25655377397309	0.3390737295347967	-0.7471126370559008	0.5717094659796543	0.8462740304203439	0.7864704162094136	349.81444579690765	317.30100435	8.568657799835734	11.706531042954099	1.3662035894558098	11.563427639383876	1.3495027937287396	0.9877757635421508
48	100.43512277914834	44.517632204270775	15.668090927724867	-35.67345235271879	4.273712258451504	-0.7139791450556958	7.3616183853388835	13.026018633903039	0.7684087211316911	0.8570177737595829	8.33612310639056	0.5930212957953339	6.712136080546564	-0.3310693718226896	-0.7148063710094911	0.6159910088671517	0.8783867894130459	0.7967742878857036	306.59164208931384	301.24035067500006	9.240360405910598	10.234236134588414	1.107558112997636	11.078630107953119	1.1989391778340883	1.0825067901756662
49	31.112636209647373	42.71787062561061	19.353423778966388	-104.99840449112172	3.3908198082777243	3.2482772919596825	9.029657544576708	14.700020855416962	0.7253374356291002	0.8591072885520833	10.119398738750052	0.6687763598952914	7.523404996716133	-0.2028494777194804	0.550610500719427	-0.8097408016683092	0.8029753560411194	0.7450126571446278	369.049298790942	313.75279732500013	8.969695774995856	12.12707429069107	1.3520050841074007	12.060285426315833	1.3445590272900203	0.9944925822358898
50	70.79151724660711	52.437553851077816	15.164625785404255	-65.07759938488675	12.822208259819734	1.2963288998078544	7.669564749285603	12.515643179364204	0.3050430359523536	0.8441667932513877	13.142010218742767	0.8265184043590996	7.045176912958268	0.9041341982282548	0.1592364527973036	-0.396465766106839	0.8453120424696547	0.8012930332516084	390.8957988366188	392.73513592500007	13.546618110610106	10.098036867698898	0.7454286217598342	10.00609901618932	0.738641846584001	0.9908954727820746
51	65.11143358977925	55.60678211369935	14.400818558267439	-70.66753122970239	16.229540107686642	1.4793897045053388	6.837980379162299	11.982441180085662	0.6626095974810895	0.9092249161186688	8.97442865928371	0.8312888038416965	4.9883530376981415	0.9487114298175006	0.1778044531901012	-0.261404283360856	0.8578313082281417	0.7905156226828556	244.47296053003208	206.09371282500004	11.9053146715285	6.909086543657698	0.5803363232540792	7.865862904542823	0.6607018060055141	1.1384808765730998
52	74.39000276883087	43.56648612759225	15.505702944001806	-61.73568688641893	4.090517814772469	-0.7894508251135247	7.094311749753097	12.932528290181125	0.7488046991853797	0.774527938260367	8.571559580379192	0.2986646272659874	8.180337572866506	-0.3989819582569263	0.2001829335715501	-0.8948408741738146	0.8855841501136377	0.8025858977249899	341.3793874118524	351.2328014250001	8.917610799392428	9.860697466513967	1.1057555311996567	12.846258420318732	1.4405493477237168	1.3027738112789138
53	35.07000097403205	45.61882095917183	16.789834945273135	-100.97240323134537	6.765466671109606	1.501477695017594	9.204895300241647	14.785277185769331	0.5890938023390029	0.8802552348817788	11.947459957467768	0.8094374563761831	7.0156213699697885	0.5872630371639432	-0.6097070744859614	0.5323339257484453	0.8155561996987982	0.7556608999632767	426.2294357966028	353.186630775	9.749660412788034	12.358375746661329	1.2675698663772543	13.236180837361687	1.357604293581405	1.0710291634349682
54	80.61764810563949	52.88435113453679	15.282180534116087	-55.242165884817474	12.96100622340849	1.4025248568801871	8.523478631198648	15.89718087124542	0.8285818297463743	0.9550814667249372	8.900322490753878	0.8484288931099241	4.711024125407322	-0.9095794144521384	0.4144994535507678	0.0292487916164048	0.8750040829126136	0.7471796253863298	328.2669134201461	275.71707652500004	14.904482604893616	7.8644946427120574	0.5276596881081866	8.496153556926926	0.5700401538351535	1.080317800813841
55	23.613628994040354	38.15023680620378	16.073464762691177	-112.6438451836034	0.0659399619743023	-1.0352877772030578	10.853463867984145	18.09276968742348	0.9087078114342664	0.9557875293160772	7.552514880224071	0.7097592191354012	5.3203264817949485	-0.7310550491069777	-0.0809866625981077	0.6774951480685412	0.8306754300140161	0.6674368382042084	297.1021252721181	245.69734860000003	13.223213738820107	6.63065006466398	0.5014401336641804	13.787937032931627	1.042706962563392	2.0794246263138234
56	28.12141847359128	31.99438733923727	16.631007333689645	-108.31326273145676	-6.132170017732383	-2.19932844444683	9.170224654330122	14.466138812184493	0.7297659701414602	0.9020368105130724	9.89045614138075	0.7754896881100751	6.244440692497357	-0.6978521056714784	0.3483008397099884	0.6258505921281858	0.862481572496555	0.8034571638173343	325.8409226610636	325.95651247500007	12.163337323308356	7.106805870241463	0.5842809157831079	11.810043434102461	0.9709541978640284	1.6617934483837535
57	86.96860561190184	34.195669134539955	16.830776329429565	-49.42678324043375	-5.623280666178311	-2.175917623522481	7.5078206367795834	11.044647096885269	0.3853473354909424	0.8220539671354617	11.968993261983593	0.7869125874584357	6.815259482253399	-0.7526474706640919	0.364345314361174	-0.5484289168214985	0.8495561608155862	0.8217565581282423	326.0047761777957	314.83556280000005	11.818022259040056	6.871191809886024	0.5814163875541855	11.087923279529884	0.938221559960958	1.6136826894538117
58	108.57402717001145	38.14356689022696	16.055898369540614	-27.720548781399398	-2.185389582533825	-2.1465279631802643	6.078621688784122	10.568013242923906	0.4708770401512832	0.5211142666825613	9.32308914237246	0.2530464638938129	9.019661063618793	-0.13874469114371202	0.8417212777360382	-0.5217807981191402	0.8767396658481224	0.8901769170494063	301.0295168482895	340.96968427500013	8.931189872317601	10.751546627535898	1.2038201831158608	9.499100069826529	1.0635872941486977	0.8835101031416528
59	117.34685061076263	41.083469685893505	15.833926655426115	-18.867593755484762	0.4735672901020364	-1.688415890622044	8.096422733582541	14.50218196450331	0.7420457699685497	0.8254472160268101	9.7215263521633	0.5393721096408217	8.186181696249271	-0.6988125918331392	0.3095706182841123	0.6448464885464159	0.8219317945200618	0.7902593249026026	389.97288639262894	374.05908540000013	12.665095161437831	12.413934707648359	0.980169082775296	9.871207727722524	0.7794025707582503	0.7951715519851065
60	121.04392510437854	43.17863997430683	16.975977411412053	-15.105389605291741	2.0887293753253577	-0.0761350066657697	7.633019349041523	13.85594920669862	0.6258017442301224	0.9175282917422828	10.807393253269039	0.8602659001959508	5.5101023758691925	-0.6077656021809577	0.5532925189190557	-0.5696387989891702	0.8695126144409776	0.799493862965548	309.829147117309	308.98510087500006	9.060650946659743	10.95784425388278	1.2093881905827581	9.670788881076927	1.0673393046492003	0.8825448379274236
