label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	0.0309129282615767	3.2919796845499736	-1.144274648001499	1.7000562226126548	-0.2961337075164909	-0.2929213647645833	0.1097057796516969	-0.6453931607163266	-0.6575711832499531	0.5129341625440151	-0.0974838584146717	-0.6079421298774843	0.2478636058789608	0.2679219804185724	0.6232291133629198	-1.1738019213032689	0.3794295948225854	-0.289037307429427	-0.0824549433866441	-0.3887600292459838
70	-2.5673887011124865	-0.6076120446944719	-0.0611989290222788	-2.122804645132552	-0.3853603922315418	-0.0920475455085766	-0.7838144946786096	-1.2789411181049375	-1.9932107989412915	0.9452325516904754	-0.2638743985895098	0.4215910906554416	0.2668518952682416	-0.679642131964636	-0.0299903919363422	0.0934836188663226	-0.3708650525634209	0.1355853091534282	0.2163936776436972	0.2250220276241945
71	-2.9745964768689976	3.4893805430344127	-2.9699515869071536	-2.1200159573894	-0.5587713071477349	0.9181050567287248	-0.4380597403497157	0.2549562839260713	-0.7135003274226651	-0.3790795427357576	-0.6410709319031214	-0.2968524523321907	1.556109686631916	0.2294981325178628	0.2776640342565657	-0.1908918074526653	0.2288402252170587	-0.1931890341437021	0.3809654772475066	0.1721328287039538
72	-3.6290051444239233	5.847619112643168	-0.9848941616226448	-1.8642742773089336	-1.7074995037799727	0.9734922334292204	0.0680508630102059	0.5685552359815393	0.1554925043872186	-0.6993940054234127	1.4505476166228255	0.1681688118770647	1.0948055998172306	-1.2723394628232167	0.057229381062394	-0.0396737942260578	0.3029465171023591	-0.2242619357020341	-0.1040267747986836	0.5972637572098689
73	-3.3332892629401965	3.2281477856105147	-0.3442186517394817	-0.0861478888802593	0.3379816326481641	-0.6191537608708183	-2.688811305369417	0.2050390096656624	-0.7370307200765043	1.0314574548989608	-0.1487955677481438	-0.3636633300813532	1.1388277438490269	-0.7411093236572608	1.0250614111882244	-0.1772955002147647	0.6878452998274862	0.0307781632606964	0.0571303252583308	-0.3487627646850351
74	-0.4879459933923709	-1.1226074970633049	3.244328417723967	0.2734333456454181	1.0071524921525263	-0.8047499160128441	-1.280860377613437	-0.2914948169346185	-0.4603361405991324	-0.3408638595777571	-0.0282083027352428	0.0524589287414709	0.9367534484729586	0.2999918311823979	0.6002389417036462	-0.0527123094441144	-0.4350605098409343	0.3066579628873829	-0.0829647755461491	-0.0974961751631591
75	-3.128152160885145	0.9193267665757696	-1.1056836325191846	-2.4847672641029748	-1.154943122773803	0.781888407914907	2.2516303658910384	-1.112634783543579	-0.4467763791705617	0.0626356721201251	-0.6978602706641284	1.1247266991778222	1.004079738272071	0.5998016637764128	0.5654277817974482	-1.1282633315065809	0.2423100268754114	-0.5992370292884484	0.2889547753801511	-0.4587023575502558
76	-2.229415685975324	-4.402018759890606	0.6710857759514289	-0.2628421578267577	-0.8533738246420928	1.8380638457254803	1.7275502254854045	-0.3743560375183346	-0.1212201994770192	0.7160717614443382	0.2310147414004943	-0.4090355341843992	-0.1733148800140017	-0.3229626641220324	-0.1446376642230631	-0.3120683097548458	0.363102524480595	-0.6806622694274	-0.1115729505041014	-0.5639458668682602
77	-0.5477220938339276	-1.0990779107371955	-0.960063446212807	0.3172550980650108	0.2785212547506237	-0.2376892826778475	-2.9919309313402147	0.5331593159425669	-1.5123049742100216	0.1029100924241408	0.0076070640077907	-0.6208731051427225	-1.1020616815579212	-0.5023892323155703	-0.1960554346074885	1.3194361935300698	0.2730440747831184	0.2338019848377304	0.2424682201330479	0.2638063099599916
78	-2.82281647074676	1.5655426765339422	-2.871765129015582	-0.6136511993932927	-0.6468850951259757	0.2447710496617444	-0.7384072717850191	2.2389960045702724	1.2997326355113754	0.975387824596984	1.0023550885574308	-1.3828079173549757	0.552441382687216	0.4631319289954998	-0.8095689632851388	-0.2311388885988137	0.4114749206898689	0.6508524647856018	0.7352989546298967	0.3170038737339693
79	-2.3329528848316787	2.9005541996070843	0.1963807582517666	-1.634978761410619	0.1096964007100265	-1.7598115357555124	0.1929570402805174	-0.4489296258998603	-1.3305168909610965	0.2764517401552471	1.2658608203064978	-0.4737332427573495	2.090941126888296	-0.3964383369441062	-0.9494642838107176	-0.7212829747113325	0.6253074142829962	-0.2933476526015137	0.5159084173292636	0.0569439029528977
80	-1.4403784873499692	-5.072093948465686	-0.3445957686842789	1.7388094134136791	1.934533394004779	-2.232331735336578	-0.3162867323106342	-0.5121316720936722	-0.7713335815425106	0.3689700793635689	1.28119450962974	-0.3282581268736866	0.4051161795349988	0.3728412008436077	0.3291126471070797	0.581555672933117	-0.013238992034076	0.3715030969574269	-0.1165911886644583	0.0564724628427191
81	-4.0938218319538615	4.810466187294631	1.1158242895041075	-2.5042628503206936	-0.0196207166845692	-2.265881526444352	-1.5674760430865229	-0.0414192133599111	-1.7410499852789023	-0.3889928874988921	-0.7932509174987481	-0.6932538406484117	0.6923907628664087	-0.4480985817116387	-0.8274019433758341	0.8630190826245965	0.9755599884968932	-0.1474305069855812	0.2398902508034441	0.4617616912724953
82	-3.638724332357773	4.4551887337847615	-4.400823488256254	-2.1048962286737103	-1.528559954869193	-1.2459317296270016	0.1989877257361483	0.9810571205886032	-0.2012651232262856	-0.1398604345217879	0.9371075243992713	-0.2714442032688478	0.5324703570239383	0.2957160507922811	-1.36002118869389	-0.6539604510954078	0.3772796175328774	0.3358635133864542	1.1022228945230732	0.7774955877435009
83	-1.9791116926854235	-0.9451469430384504	-2.426089861681316	-1.981729545396896	-1.1809380899004631	-0.3485903150745303	2.4710348037431684	-0.2277751258519689	-0.0511475645831611	-0.6715448542743392	0.0469713802180655	0.3076100771516312	-0.3688671865512961	-0.0569148655816196	-1.4092227434573537	-1.0781517285701412	-0.3169088611818869	0.0681314364228182	0.2781555419400727	0.3768866647069542
84	-1.8417760628002269	5.169805822056906	1.4055725417400176	-1.46853481293616	-1.4063442490283735	-0.1149019503806544	2.126135421622613	-0.7200618883388319	-0.058815049626425	0.0104991474927959	-1.161082199325263	-1.920722490609356	0.3453085718807028	-0.0132071154495836	-0.060979566796012	-0.8382537299997566	0.375870024155073	0.3441592072127559	0.4235523349512138	-0.0719279303414355
85	-4.791275596721716	4.462271309096332	1.6742316724243906	-1.860667040200284	-1.2150429496803865	0.4741849285866107	-1.9755448129322497	0.9249736226641556	-0.9296047858567535	0.0060526364164719	0.3171618966200724	-0.5837732573652925	0.9448942766769574	-0.7879686032119775	0.3971999330206359	1.4140240345998798	1.3104463015857382	-0.456438310583027	-0.1485069942342716	0.0183669077866808
86	-4.0614997056595294	4.456080685224583	-0.2797881365641146	-2.953046471758232	-0.938600111674022	0.1673608078202354	-1.6577819578065105	0.6774685671498741	-0.7063277805864383	-1.3525016497894755	0.2638564213290215	0.4027592856941187	0.6921054923693778	-1.91136059527358	-0.2638620747037108	0.7169243130509564	0.2380304770050538	-0.3084574716607366	-0.1339294837884463	0.5691215907185123
87	1.9616319186902924	2.7660948935869225	1.2420973309532355	0.8427978575179467	-1.4095280215917914	-2.3070928719902595	5.347063231394432	-1.5867401717609355	0.7442741366041543	-0.1425536833370788	-0.1091840295159465	-0.5693637351788414	-0.3509390397323076	0.731523388936191	-0.4856539294380737	-0.143031089218713	-0.2810180769926167	0.0552445169548765	0.3130778973849391	0.306146482771104
88	-1.2760624717641154	1.2451063720886653	0.7385845208812825	-2.3128245934727727	-0.310524655616236	-0.4168530441688093	1.7087972861515857	-1.69836559713429	-0.6844545350683975	0.2180416403546221	-0.3627882983955204	0.0891558347305458	0.1120486460315665	-0.3046964933462082	-0.4578557478262985	-0.6126753993803007	-0.2720084768934652	-0.6224141817426971	0.2374389707934869	0.3298291871467631
89	-3.1624433105929177	-4.459584756643375	-2.2265917687089067	-0.4004738195636619	0.001843006931109	1.3733330181329584	0.0407292209828602	0.770734069249458	0.1995893640585604	0.6400451747187805	0.161109157434987	0.1485730634901632	-0.3662855460443072	0.4962335711570507	0.4267448367180386	0.9469084008021332	0.733079719601665	-0.4742473872667883	-0.1098428134957569	-0.1761785900630679
90	-5.000920527563767	2.913181400818841	-2.540403487498125	-2.039229968616202	0.4872110336997561	-2.064379050791489	-2.8640518343346293	1.2344281808776585	-0.5846532017671608	-0.1448960346886156	1.2176051491858515	-0.3662333527211192	0.7954723750504077	-0.1425039341978813	0.0520952896774233	0.7619371834431767	0.6786247367299859	0.6839336962339264	0.1490912025087882	0.4285980783334429
91	-3.4394684226474035	4.216563697425078	1.602025225540551	-2.6843477821411144	-1.009557714373971	-2.830665235165412	1.0392559733159308	0.1426994799838195	-0.2702004253012939	-0.4002482115019372	0.5770013081439536	-1.0641154755526203	0.5076310577000375	-0.8816513827051811	-2.184974734868623	0.9358726562706644	1.0430302770402409	0.1561229462615057	0.4052972791324154	1.1059117461156367
92	-4.2661365031324445	1.8167708503777449	-2.01878239281924	-3.324138865475441	-0.8658407029100825	2.0225703945982807	-2.399843240795549	1.6294359899510813	-1.170960323619138	-1.89744943714212	1.9426298943584053	1.0742737221738654	0.9844990740596974	-0.330859794477826	0.2385207428104068	0.2332348283433027	0.067629080446824	-0.3978835089068073	-0.1167590587465814	0.2367525813518076
93	-3.706985014450221	-3.435275129560344	1.0330762661551312	-0.4682427332866765	3.223501132228959	-1.8471381426870777	-0.1370000179947554	-0.0265122361246763	2.2522246243696102	0.4848191001855308	-0.2814289030881896	-1.2205366602192438	0.9667352754643792	0.9882515177032064	0.9071930068423542	0.0619259494983666	-0.0798388408312154	0.3579657768724662	-0.1747837138569328	-0.2246408327486806
94	-3.260626818017452	4.3059786734506975	3.245147353843844	-3.5301493555984225	-0.4338176756482088	-0.4750327895505523	-0.2351200259881425	0.0636767130355882	-1.043495406900963	-0.4721320428463205	0.0384533549741141	-1.5114838611378352	1.034123985700112	-0.5799411213225145	-1.2188031154859842	0.8837452236607817	0.5893354985843327	-0.3995241385962476	-0.0274127313294525	0.6575696576956274
95	-3.8017471439678143	4.771684555443562	-2.0566056079844977	-2.3621887310665715	-0.9819749039786264	-1.0863875495183266	-0.8741315860592964	1.2103430098420784	-0.5654070718508779	-0.3515830003334077	0.6133360682335591	-0.1895399395696682	0.8934101408774983	-0.1079492471544032	-1.1579307550971634	0.0684439172646094	0.7070563418776808	-0.0725355592442926	0.3488148650824025	0.6856461340247355
96	-4.486818665848847	4.650133018759421	0.7959637309790679	-3.737767676966432	-1.0377160740136675	-1.2560183498354136	1.401702442751943	-0.1517968073681064	-0.5171294714342773	-0.8181954578080468	0.4854696038398471	-1.3798350671967778	0.4938411599940754	-0.6724072785787865	-1.5821365614885052	-0.1919272698075431	0.965685900847198	-0.3271062212578879	0.3997967656271082	0.6030024953566544
97	-2.8092328444333337	3.619055790104385	0.7402068170008818	-2.9320301333566414	-0.3265960921720801	-1.1117706017883138	0.8053482200872031	-0.2220778937467311	-1.0645809177401058	-1.941665329455452	0.4674679285276624	-0.6679299459959491	0.8690905602863052	-1.0852096808304117	-0.3138135056719178	1.3185416087989168	0.319119283096501	-0.3832714961722689	-0.3657665373046268	0.3512641735968165
98	-2.717204602966812	-3.033596714524032	5.19857001825687	-2.588630956695444	-0.2452418203366146	0.6111721617565363	0.5727950495186098	-1.1867197509204483	-0.180088244244253	-0.0690160102232422	-0.0809877429570442	1.364148008364667	4.926245510261662e-05	0.4486529467494637	0.759942879005918	0.0651896214875691	-0.4318691952913949	0.0352836301373689	-0.0188219796767161	-0.7235031044158804
99	-2.25874609126746	4.43165661651018	-0.5335022765330883	-0.9511836446376314	-0.9605839789638732	0.5962399185442256	-0.7326695390689979	0.6770898517965211	0.5863625385814115	-0.6283793132749427	0.6482855565145385	-0.2221841426744415	-0.5110412357278636	-0.6688942439076921	0.4910916894261015	0.6421499041348895	0.3206906470263173	0.1040726045741042	-0.1138290514375275	0.0457138994422363
100	-3.4826528683527744	2.71238400442322	1.2037243586969275	-2.7601286398365312	-1.2203107583068498	0.280007831558334	0.1816566813554194	-0.1935099260038935	0.2100427520016266	0.8918724281548425	0.3376872830504616	-0.6339621416344112	-0.12821428536411	-1.143169256315991	-0.4790067340592769	0.8977147961653564	0.5286440961407268	0.0780860332675221	0.2614448823155899	0.3200976233823942
101	-4.648505970167625	4.72415466250842	0.1399699574761541	-3.0125417567477664	-1.6974803808364864	1.6453857341498028	-0.8535200097600049	0.9552761475723284	-2.2772103215054216	-1.8946632749195709	-0.0306502060919009	-1.4274159968214004	0.7039343523749321	-1.031391308972465	-0.5443684356365224	0.7615834224998501	1.2895485678169964	-0.4378295300587591	0.3351222742929738	-0.0814133027768564
102	-2.8934890067252166	-0.9705770082207634	-2.8504712139313177	-0.3508601668176154	0.5034240372411514	-3.3016936376266544	0.8873181481122101	-0.4144117146385315	0.1077852522361444	0.7229045099907321	1.062418801194608	0.0931704300361833	-0.6658128391700987	0.7469149341641508	0.0399384779758862	0.3365427421813791	0.3095515264069557	0.4388056793891846	0.1678530519053391	0.0912393236324211
103	-5.314574587369603	1.5248829479963406	-2.4562498071361394	-2.831142072091983	0.0943524140433691	-1.6210172471246147	-0.9064500189652992	-0.1977183961734805	-0.8792799248831822	-0.6987463792193314	0.8758824172004416	0.1881472878862258	-0.8770925467470231	-1.519514265300968	0.2111616805756271	-0.0153258045583619	0.1065975162616506	0.1645981123268118	-0.1680846882183222	0.1049571019576083
104	-0.5398690818119061	0.5255210756527668	-0.548218440763268	-1.956661834583319	0.1485540237668186	-1.0763722400116955	1.3309102720604349	-0.6139326668735474	0.4371151569028695	-0.7051034763431527	0.4225858147849961	-0.2213347310200166	0.0092629737148531	-0.6493962572906984	-0.9198434145865496	0.7102471157426002	-0.5419087017373809	0.0147597231782168	-0.2200655582296957	0.8330231920371558
105	-5.110662338108043	4.45773555057942	0.045278427846771	-3.948298207892553	-1.8721804581879853	0.604937417092484	0.4564581894629559	0.7347180908268147	0.6712559425516991	-0.9069313160792216	1.5758767799076143	-0.1667896589225126	0.2494749978568781	-1.0960252465376907	-0.5675155155261087	-0.2318858085724464	0.5873281789309988	-0.0852249582636541	0.2223129371016265	0.2264088436607272
106	-2.4233411997041063	-2.4574575485107237	2.0254678971837947	-2.1010244708709545	-1.2903352640588943	0.2225677605780139	2.38184736497299	-1.4707267531010213	-0.8351979132236453	0.6473520040429239	-1.0017698856571706	-0.1859467712794842	-0.1250310570439242	-0.8133015881074409	-0.2468785457691793	0.0989393166001555	0.1075793591612526	-0.6800522214082487	0.1184213650340626	-0.2792931657660639
107	-5.52003175662839	1.5213723554908805	-1.542598039702547	-3.7793065998497872	0.8035407897656892	-1.5410485693722564	-1.8790307423648973	0.990904847270593	0.1610420680955113	-0.6899593043519996	0.8865573768244359	-0.7635629805054034	0.2949256425998204	-0.4979756325174076	-0.4720335211692847	-0.2770383667385161	0.6640969473902589	0.2112634504045136	0.1694015561158681	0.2305760096424398
108	-2.6159791088516133	0.4519478023007381	1.9082857964255031	-4.004067461531894	-0.5556412606204493	0.282164959238988	0.9218515010969835	0.2323143272883794	0.1910065936484277	-0.9002748788781378	0.4782476300567686	-0.3936867568556774	0.3191779209900812	-0.2551922570139435	-1.6378723661084975	-1.0423819612162362	-0.2125737661058484	0.1605398633505903	-0.0627036617436371	0.1191324443934673
109	-4.2078609936065865	2.4750503311441343	-1.8833720324087613	-2.6687191706873863	-0.2591852486195467	-0.7897226388776831	-2.0490268331364385	1.7962461136560333	0.7388494338451961	-0.2049145755600445	2.2661419763740915	0.2515647178395266	-0.22145350534261	0.437487825095241	-0.7134981337980526	-0.7690363588414328	0.449151537888294	0.2130394920820297	0.5881846795208499	0.3117457736611397
110	-4.974850807104851	0.3542927742774162	-1.926348766834625	-4.433580115856267	0.4928719005720925	1.5598937562654327	-2.939126133206295	2.0791251084457416	0.8495434292630681	-2.2935057483355887	0.8978291419751172	0.3897077923155319	0.1760552550483954	-0.5423476479201543	-0.0227895450811614	-0.0569724741311574	0.0978972216397937	0.0042487767115997	-0.0697891329494813	0.238018774495635
111	-4.3445040718608565	-0.3126218950650019	-0.2134685003748658	-4.459968705794356	0.6272829100989465	0.3504764912959656	-1.0706786450889052	0.7395297647531944	0.8976877206432439	-0.3798955282958669	1.3206491523539028	-0.0949461084973339	0.5179193551253246	0.0589089968581202	-0.2622725628869751	0.6762006152772244	-0.1455568155790101	0.0239675561426733	-0.2242152889372133	0.4254657291255581
112	-5.070400386487327	0.8959677420942442	-1.1683089007506275	-4.503990295917637	-0.3713846030484706	0.1575375034443323	0.0863985997133793	1.0413230232472384	1.6277308008066844	-0.6386976303123664	0.2169938974754769	-0.6303590537528461	-0.1866488348937603	-0.7283634753600925	-0.8387092425785325	0.7894679150177701	0.2419139734962807	-0.0083050519414971	-0.0269611425298319	0.6132118464480554
113	-4.237928039268224	-2.8299254400954283	2.138743274697532	-3.9246645055237233	0.5649784906456308	-0.0725422025104537	0.7244937912776903	-0.5530579702449916	0.3802187277449211	0.9569641290120554	-0.1665921469048812	-0.2386710036033132	0.0852320301961481	0.8579671161169653	-0.4084528070616691	-0.470694489845755	-0.1776860577471386	0.1624395084037584	-0.1391005719982847	-0.1679308001162924
114	-2.49403250852688	-1.7055249595918038	2.6170974893775782	-1.6781064563345691	0.6279676222795434	-1.7242334828600492	1.802464921719113	-1.3654068375271275	-0.142057306338341	0.0799039612097676	-1.1519617141196918	0.7618499485999859	2.044828252527757	0.017760805149555	1.1684846602052077	0.3127679596809791	-0.3382012900930147	0.3283384462536045	-0.3666804830079191	-0.4036985807225699
