label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.1246056129701876	0.0303437739247228	0.222489787640426	-0.0196436284216214	-0.0872735537412827	-0.183209993007366	-0.9076304872297828	-0.2078143110800667	-0.219177840725202	0.7905796121802955	-0.0074545823081814	-0.0976059884370472	-3.770217597484252	-0.1942402924254178	0.4013887430767602	1.4530353366635689	1.2147443869752896	0.5025614802228351	0.6111232568643342	-0.4177755872817371	0.1354660305147917	-0.7553240946351716	-0.3139336764262749	-0.1255688976139926	1.2996784895198763	1.10920319144819	1.4688516244979544	-0.2447326022953652	0.4762387110196724	-0.4318432884612502	0.1536095336098739	0.0679839914215679	0.1588972127028406	-2.036304514390266	-0.6282532470200228	-0.1687024860926032	-1.734038781472055	0.0806834527867783	-0.2046186839258634	-2.223397680983985	-0.765111041135108	-0.2272097521501056	1.1804782832481653	0.7402095944736004	0.3217457529685318	-0.0549541429197598	0.0275192676653323	-0.0163967930920479	0.702392762744346	0.1824130723658208	-0.1664077937611972	0.6062784653014948	0.3855319222013479	0.2219537601355687	-0.0885607442443899	-0.2260851373958159	0.080388324837918	-0.7522975735460412	0.4773806529519331	0.1182953268785231
12	-0.3298936872266168	0.0931682396052513	0.3564009952091966	-0.061255106908856	0.0301787528223428	0.0459424507550525	-0.6107205174412706	-0.2589499217806743	-0.0059805254380385	0.5914856555467523	0.0857452485200328	0.2312062200922973	-3.635308127533266	-0.7955270732865221	0.3024383407666484	1.2104319797315988	1.1500845189406603	0.7012192860987043	0.574690128177514	-0.5583635540648553	0.2250895807980206	-0.8739628413279164	-0.1044261859526003	0.3156318898965851	1.1064800290363952	1.154600461127008	1.550765453172207	-0.029110465059846	-0.0324185013097193	-0.0736680360747747	0.0547580133104119	0.0342816121527143	-0.0617444363095192	-1.7203425097274887	-0.707566453118367	0.0705226646373826	-1.6474542729115742	-0.7517295376180568	-0.20826179851464	-2.216505934752657	-0.5136091387046571	0.3434058627511084	1.0245500148781614	0.724564468377072	0.0527722985899414	-0.1027773267975163	-0.0322247172147943	0.0034104968898495	0.5763531493243639	-0.4175176170605112	0.1797535123134559	0.5153531718325474	0.1720541316416491	0.2965452575267407	0.0044446964753942	-0.5116567654806121	0.4587247516286299	-0.6188882102612518	-0.2629372101384977	0.2415394024866115
13	-0.0756627059618194	0.0401956111501231	0.0580986820052238	-0.3839864431526836	0.5446844808973645	-0.7827066093161911	-1.1953624260059423	-0.00552266385564	-0.4072237813391326	-0.2143715132243249	-0.3558911218922915	0.1339734844185049	-4.273331532130731	-1.27502532248668	-0.8348836462251948	0.4443357484888529	0.2941739740249545	0.4283220707988922	-0.0634608104194166	-0.0086353909338864	-0.0124371177840073	-1.0577189987740114	-0.3612460319348666	-0.052161692473485	0.5214889082551198	0.5014839989069273	1.150961461559053	-0.4020414895365715	-0.1012698943403318	-1.1463009197158578	-0.1468532134889646	0.0477318577133034	-0.3380983474842418	-2.3086439172323154	-0.584490418448433	-0.4708343604067436	-2.294340438396393	-1.3125560199499948	-1.7268173837337637	-2.521385675319617	-0.8010758468603397	-0.2728528848759446	-0.0344231109075938	-0.1389951303521226	0.0166420785188102	0.0132003489301285	0.0512050038583598	-0.1550974756543901	0.1566320685049876	-0.0793508742835424	-0.5203596638119445	0.1923830719347775	-0.2467110880916678	-0.0280891303434869	-0.4368722803789502	0.0191022604031179	0.0873373983102896	-1.279769226356455	-0.6683618531260633	-1.1787041621611636
14	-0.0494007787092503	0.1889707341320695	0.1678715209886745	0.2726203155343396	0.2892926649844369	-0.4159189065471611	-0.7420879523234593	-0.2326085443142667	-0.1757258959932111	0.7246162776319631	0.633475478073129	-0.5062695635646917	-3.703283047469317	-0.8267377198617638	0.1238025505872375	1.4581439232941202	1.4276776181342077	0.5188130424378155	0.2789724304134607	-0.1263333751496608	0.1815793403295017	-0.796369114778579	-0.3283466663118775	0.0459495132654319	1.321689573435151	1.3164943587077549	1.4707606619924267	-0.0530220849535957	0.0578400747040521	-0.4480194993515554	0.1385013329630045	0.5299518626116949	-0.2976043831023045	-1.6583893970718182	-0.4039116690137618	0.2069746387427959	-1.654508644198302	-0.8451071290078311	-0.7410602057514251	-2.2443371874991027	-0.619169757336593	0.1383222999835028	1.1449278684651376	1.2391071624829648	-0.3140898637574384	-0.0192523669514096	0.0217202749087671	-0.0331837135590568	0.3696220521359634	-0.1391205317485673	-0.1226881179480061	0.6777070545073463	0.4267378997159708	0.2992903234001141	0.0232817552879855	-0.3143999292101975	0.0301490049466786	-0.6382784176514649	-0.3113570010912672	-0.2557693601002626
15	-0.0129331945388178	0.0798838819451596	0.0303076569147833	-0.3065230516041363	0.3172409765731477	-0.3155692107419305	-0.2961787565018667	-0.0325630129635021	-0.1259241414989624	0.3812836552603473	0.0681781545121976	-0.2837783032995976	-3.2801348705324087	-1.0483656281216225	-0.4351064039723367	0.9321359482821676	0.9392981451866532	0.6143248199621167	0.2964306393965922	-0.3487599654348373	0.4017520616949845	-0.5762900336471282	-0.0281787945197583	0.1945255616679459	0.8779462467645385	0.8869371195691241	1.504348145368854	0.1683816922419611	-0.4145925273342097	-0.6241482481633287	-0.1563164549137057	0.2272891137006509	-0.102743741583749	-1.221754455083956	-0.512325505135673	-0.2583216926866403	-1.2357498033967094	-1.3663486691379958	-1.2778993164376733	-1.717902013187129	-0.1446735157848797	0.3350371517709868	0.5659756856734907	0.7048411536236088	-0.1426515602124936	-0.02862413685556	0.0080720293591193	-0.0071760362824737	0.4755494814420807	-0.6336917853421301	-0.1995030174369974	0.2551442587205155	-0.0746390156994787	0.2684059271419741	0.0026477521577011	-0.3391551160457158	0.2543233748417424	-0.2968713643251517	-0.8464184421067442	-0.6821827879048536
16	-0.1624731559226134	0.1348343068130873	0.0889153576166814	-0.0590778847538354	0.1770066925198672	-0.1359019045511142	-1.1432187378278154	-0.4508270446180564	0.3425860474571303	0.410783167430235	0.2643087966082587	0.046568891093387	-4.20818141928882	-1.5922341930747792	-0.2448828030431755	1.429480686150411	1.112305474187646	0.7726901155023437	0.251845440187731	-0.4260720372934999	0.343073820020588	-1.081541912181737	-0.4432586939998707	-0.0875432289030062	1.4145923750785545	1.2111729066095251	1.3199846448349826	-0.1909633785626261	-0.594255688558748	-0.3290192035924337	0.1404703422149573	0.0498145186220053	-0.0058782756012423	-2.252806759737872	-0.9778458401964168	0.2543590517864116	-2.1826840154582183	-1.7447575666147754	-0.903475036928687	-2.571243464313682	-0.8977404759378211	-0.1857162544270956	1.0230260368011952	0.8333989440622607	0.1812810296624289	-0.0423575932675409	-0.0388021845884734	-0.0248838906274914	0.2171561095605643	-0.537390188553112	0.1804363727938369	0.7678516116234353	0.2180562861570816	0.2898950893591048	-0.280150478219425	-0.6782726527368487	0.4612925363075677	-1.0058463707997491	-1.1878933250819723	-0.4141940342545205
17	-0.269812073837368	-0.0333397694913709	0.1303203129561349	-0.2646397115821235	0.0531698850454082	-0.5397599697020707	-0.600917214672215	-0.0588470371220941	-0.1950975350180621	0.0920612489517683	-0.1837930210544519	-0.0244397209249378	-3.652221968196016	-1.2660966973982382	-0.6361355364349073	0.2637981758123551	0.3143857448291409	0.3898982988840564	0.3042138509649007	0.008256609648475	-0.1510006938195912	-0.7105991126730196	-0.0281560091357884	0.3343436599186365	0.4317918382498271	0.5162013704987355	1.0688161474907698	0.3066573438368766	-0.3407195997892382	-1.1418078940360754	-0.2577180845571469	-0.0539864928253027	-0.0485748433390796	-1.6900959105282474	-0.6535294403178322	-0.2852937333853067	-1.5894981902149214	-1.4766459325039634	-1.6461092072965529	-2.063309258189601	-0.3066198815779291	0.334268168730528	-0.0974870911153991	0.0198114796214183	-0.011525220649652	-0.2477490976845541	0.1186474221022924	0.0354056685982824	0.5833150965891274	-0.3460179061662953	-0.7541739531734107	0.0682606715630861	-0.176687837123428	-0.1696397664270527	0.0548359984845497	-0.2368851300312204	0.0808372041170855	-0.4373110780942562	-0.905141164486432	-1.1509172608868197
18	-0.1837249132857932	0.2744505106400883	0.4951240680023195	0.0536260994154637	0.0303612864474718	-0.0759943592711982	-0.0304966292873585	-0.0503673921913561	-0.0228742329294393	1.0784437799149056	0.2897363742807275	-0.1945851262468599	-2.902595681141205	-0.810383345968722	0.099252132165716	1.547199111524845	1.4798975762376545	0.7291058169270288	0.7171948384769593	-0.4135663864496177	0.2764747251738833	-0.699234184615648	-0.1107587674841749	0.4059716999174342	1.3076111095667535	1.4262427886090234	1.782117746614964	0.0010673829068533	-0.006986037305759	-0.0640377218027592	0.328830715306111	0.3587396169517275	-0.0300306378055941	-0.8923106375980199	-0.3962751779912672	0.1869464913375993	-1.0613753274552564	-0.6933451661863939	-0.3646622835144582	-1.5259435341080938	-0.1093682095225005	0.6698507058550038	1.3891647122705262	1.085309803327026	-0.0237943261922457	-0.0254898802613328	0.0141849218148649	-0.0083858494106281	0.5920698601099965	-0.2133664358024571	0.1412297621754195	0.801752026316605	0.491038331435504	0.4011158735535818	0.0668308915203297	-0.4973414043767159	0.2742034857893853	-0.1850111808286862	-0.1878622583521698	0.0820906124478901
19	-0.04086354251732	0.0586513166697219	-0.0807253735405231	0.5499916537782737	-0.1933010619694491	-1.7011533977431816	0.6840236360867855	0.0923108135305417	-0.7356937681283029	0.147641555163172	-0.7489551148468746	-1.243164934209413	-1.965536414976768	-0.6563374577092922	-0.6769189833309205	0.013028870948327	-0.0283524032901336	0.000101135850419	0.3414238269701936	-1.3070543296761743	-0.8798788752024811	-0.0179131672002943	0.1124270640328237	-0.0259181186757442	0.1158760672813805	0.0700305120683244	0.3801947882964036	1.756583997721687	-0.2534374470692448	-1.7072468779222785	-0.5247960658465387	-0.3617186418061783	-0.6190985590251358	0.078395674671265	-0.1044334511625264	-0.4464907241313021	0.2288431380804305	-0.9992273299286888	-1.865154267531087	-0.55733727759013	0.2142902795160755	0.2484344546108701	0.1888099657923259	0.0534825313115248	-0.5547087357874241	0.3572054585018293	-0.1830286947434267	-0.7226356371904759	1.326846925269482	-1.2308972408183467	-1.587728151228894	0.0134271310443884	-0.2467191316868698	-0.1127231752968019	1.2779668007771818	-0.4507100581075001	-0.7522892725409697	1.2537046780105043	-0.4917996960734283	-1.4073878445114518
20	-0.0404079218309957	-0.0146325700819148	0.0057334226877652	-0.1452734584543851	-0.7031335406717846	-1.1522166484815104	0.205818912993674	0.1279733207694411	-0.519811032940376	0.4480600721116404	-0.693031845881158	-0.5825239115750138	-1.8199875057002453	-0.1639457127185304	-0.0508022089515309	-0.0411658524481601	0.0418384166619261	0.0325892042754978	0.3934592349038823	-1.3298083610362306	-0.2431169002974364	-0.1816504923693025	-0.0070396274806877	0.02068848375059	-0.1258094139555907	0.3223098158965924	0.7450936293785231	1.3838666675586904	0.001207034000946	-1.3007455464344737	-0.0823100050107673	-0.1821367101990017	-0.036003923254051	-0.1897051456410694	0.1465155137313878	-0.0351787255599491	0.1992843911245869	-0.4203608419967506	-1.1408099460973111	-0.795993629638466	0.2755529129317622	0.4841142405667298	0.2244753195400504	-0.0793752207187159	-0.1030807664263866	0.1896988198845709	-0.179980444068678	-0.5082584480385439	1.3296815548837442	-0.9957872541847674	-1.0290964645544716	0.1964484075157386	-0.3507006367977835	0.0632271012396206	0.9615648054259334	-0.3354330408416128	-0.4676841672098041	0.9068886536918026	-0.1266179341386903	-0.8940082178758484
21	-0.1092361111362176	0.0950052579792217	0.1492512031533679	-0.1040198915734177	0.3331027016518281	-0.2956126488236097	-0.1593720818786892	0.0091868106153334	-0.0051662512747938	0.8883730675185021	0.4008304290953215	-0.2802703828124937	-3.150639815986537	-1.0384925478353066	-0.2012781367140825	1.5018576631613478	1.2671823592712488	0.6450687705694378	0.4746386362103872	-0.4902941510446266	0.3167696078171611	-0.4665441162133845	-0.0800986421433458	0.1741660725343403	1.419159852134824	1.2136752098511152	1.4190561193652536	0.2241764301769438	-0.4259216953145046	-0.5385441658705881	0.2195282673285662	0.3096330076864738	-0.154853849492103	-1.098166861998772	-0.4832287033826721	0.0446861335574924	-1.0926778524766545	-1.3034642665335676	-1.1172928645137954	-1.6174841734247511	-0.2055099024751681	0.5230097469295636	1.287383708931034	0.9744276504946732	-0.2389013717241239	-0.0056917389772955	0.0764083015816262	-0.0080457059929571	0.6037161021624718	-0.6320367541706474	-0.0968155308957292	0.7336851858829695	0.2860580939670761	0.3582987706021121	0.3001428215945974	-0.4431486369844479	0.1443692215591741	-0.0598917868781971	-0.7692048221845051	-0.5385505398322199
22	-0.0116060718661633	0.0382311467393385	-0.0344082274839927	0.7062951970089402	0.8579422251458504	-1.0768505588047117	-0.1523079785320134	0.3270803782911431	-0.3731335776300242	-0.048796817676405	-1.0698975876677457	-0.4238091132099604	-2.662734951787023	-0.831568568377874	-0.7140063197725098	0.0941265944964218	-0.0903228484286591	0.0625338944439626	1.3962479586718644	0.2338253961460719	-0.2011471168367665	-0.2932192864353367	0.1039700273754007	0.123839929900668	0.2298696186763376	0.1273428110181484	0.737055739766858	0.7414436626962725	-0.0187738782061719	-1.3489173010921776	-0.801961686432014	-0.783394510814917	0.2334199137769197	-0.6596071090066955	-0.2237526279104382	-0.4220898235913152	-0.6017857659717101	-1.06933149529127	-1.7892938304941437	-1.0655536342360097	-0.0014802047646604	0.1863133165725584	0.0428321589854114	-0.2074492648318078	0.1930411389700939	0.2496888074716279	0.2646430859823765	-0.2772949994951409	1.424457751909136	-0.1753062480426612	-0.952453810881961	0.2255920649860169	-0.4634078190531385	-0.5349674405398278	0.3344780312973396	-0.1785768752543863	-0.341063941816542	0.0445740146284123	-0.4859207715806466	-1.2683433101209116
23	-0.1662359741519207	0.0142300410290369	0.205330784570888	0.2505061758239547	0.1322811315304787	-0.4533726176271255	-0.4359042877796968	-0.0391814933684837	-0.0152728215219455	0.1599681495242482	0.3325581254839301	-0.2368858943840694	-3.5812854260545945	-1.164135058906673	-0.4026448963882754	0.5204406398158408	0.8714823254705573	0.3674123638788128	-0.2221162537151757	-0.4713380921876667	0.4280242211700881	-0.716757612953109	-0.1614820472223087	0.2590737406639752	0.5573489063513708	0.8095072328871727	1.206568631572508	0.007022199918821	-0.4532194885025489	-0.6586097658348009	-0.1118126433872827	0.1380797461049205	-0.0816798111598529	-1.5488782073411425	-0.6136949543181474	-0.1332872633579598	-1.4150582334258834	-1.4786417325738035	-1.4464243086493913	-1.9987555869193303	-0.271801904439767	0.3688117231273417	0.3679310217369704	0.5658724985853638	-0.369486148141662	0.0082330356860668	-0.0096963500578829	0.0600610953442291	-0.0974276485065585	-0.5035900597082632	0.0168781131387143	-0.0303468978590535	-0.0834273837470668	0.0337738011568673	0.2350473445928194	-0.4659654266287265	0.1915550297972947	-0.2633224044621933	-0.9286851684800376	-0.9332546827601628
