label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-3.6279481323667766	0.4750939651350563	-0.0278832081967043	0.5927054161182803	-0.5119151477564869	0.5373399226781267	-0.2396473119214712	-0.1153468981369144	1.2659025517994538	3.560050944381507	-0.6417023776792623	-2.279493697566747	-0.7957522663091492	-0.2759020986997211	0.0110980840875827	1.3208929434776286	-0.2850537053381327	-2.407709278090425	1.5365614742930471	-0.5841399038847301	-2.0553044837305183	-1.9155403928451047	0.1326638637563386	3.1350983772083616	-2.0736818212559824	0.8970158177408063	-1.8411701644317693	1.3763494350293306	-1.7002463648700588	0.6324656748337825	0.4285994141376857	-1.0787570190188127	0.177474173460701	-0.8576622227953095	1.6864115597752836	0.2288879754636026	1.5097905961624996	0.0015738743423896	-1.9342609050743549	-2.074613825873716	2.384118828297876	2.05960788197359	-2.9276442359061057	2.261172291936356	1.2721314611389951	2.1147552732430626	-1.3128141307506829	-1.7421383893077174	0.5112400583168295	0.2789768431798376	0.2542649482478922	-2.8081832917453777	1.9850146177043373	-0.8554660126334229	2.1276235551985	-0.1025168829148286	1.4502463752016443	-2.197490059274629	-1.1359860599931628	2.0988553289413447
22	-0.9791074360511828	1.0397167284266091	-0.1369470693334373	0.1924861323468587	0.3879911059082961	0.7536966678448066	-0.5094376618074485	-0.1286998168726106	1.7640778747712864	2.379025620335444	-1.0083324884955924	-0.981945289155842	0.2039531028353378	-1.2671383827695937	-1.2498700623145629	-0.7501897953878632	-0.5647654095622531	-1.7991227021975147	0.3680000684725275	-1.1850483221941663	-0.7885502033630543	-0.7916506681999915	0.1849281497298873	3.3846528929348	-1.9270173935687096	0.0063790611384004	-3.3796604677685416	0.5461187326722019	-0.8022406862863525	-0.1413263069533155	0.1131266372216631	-1.9461738936607849	0.2659105306717872	-0.9467932422333524	1.7978394189001752	0.0356042787971111	-0.0131315862649921	0.4580401341386491	0.0235078881888686	-1.2307532585829426	2.60723886624002	2.1531673846452235	-2.0859739217577773	2.1150899777496184	0.9069732068588872	0.6028457840432477	-3.3528822706656536	-1.5627192727135788	0.3566431663228364	1.0791915968457126	0.5085940854216591	-1.9303132034538268	2.316785995582853	-1.4832537702525224	0.5891216507217134	0.2056119273622645	1.245696172507654	0.2910401350776821	-0.4856405009881652	1.5706395190128608
23	-2.095225362756435	1.2211890844181144	1.0156058294591923	0.8318678215872641	-0.3625303834719597	0.3766071071638223	-0.0166962698170973	0.1054042098304723	0.6200356068187379	4.109482745776801	-0.9915357735703832	-0.4882685981941648	0.2846639602632415	-0.5078379196604739	-0.1048035594231973	-0.4902430122564801	-0.1351549558918111	-3.0977645843546338	1.3315467341224092	-1.072182757778794	-0.517446454755726	-2.260170205821133	0.3236586022367101	1.9905040271488907	-1.1535918562441907	1.2274924242005951	-3.5860966120096927	2.119107220305586	-1.9416739740532003	-0.0325922497844533	-0.2431145314635176	-2.0213761790350966	0.2954972250878509	-0.8013994150500885	2.10297407944039	0.2838216430184178	1.5509902686090815	1.2877092457402832	-1.0433351606336791	-2.2813565797205744	2.687240780440028	1.7876078892095033	-3.013826986839533	2.070203039291645	1.8272255903671968	0.8901761396183638	-2.1196016944445417	-1.7896622531820316	0.8001653407612861	1.1849096319800296	0.1912618377848718	-2.446788803803606	2.037087138977196	-1.4386067148142316	2.2129582340216367	-0.3776905719687844	0.8692033273365016	-2.549284687228432	-2.327218919206333	1.265440366299345
24	-4.073051973853634	0.7011476304513711	0.0264542196614096	0.7398121244622209	-0.4548631616516676	0.1529280326856156	0.7897689405122771	0.0616786941431728	1.1938806240223037	2.262310737424841	-2.5836388757208866	-1.1754822972247272	-1.3831592901166867	-0.7067164328570579	-0.4934559626852177	0.1913160461862193	-0.0533236051959707	-2.0391421769096585	1.537505227617106	-2.015522069073437	-0.3327507416608211	-1.3723532690450433	0.8082455727388708	1.9450064168338752	-2.604948090709439	0.8863683916474696	-1.9950989655083449	2.9657886951580417	-2.03479615967893	0.5638894683712111	0.4279429086621958	-0.8440671671802762	-0.3836983498237427	-1.2865072926208805	1.8411943035428688	-0.0973752561176501	0.5171693155822767	0.4572953668138968	-0.8769884984428621	-1.8725082148431087	2.2387359042960258	1.7091795603471809	-3.4160942532573983	2.0935324100717816	0.5165571367842032	2.251477696877948	-1.8330545522652408	-0.5361300543880945	0.2028291824004435	0.4411829309603789	0.5248202939039321	-3.189516276708948	2.299062763922733	-0.7923947351997938	2.215612681905081	-0.9550858012789588	2.7512385767697003	-1.966173314833164	-0.1299853492547504	0.5262948903841771
25	-3.5163607119351283	1.0593794243380887	-0.7255232528552601	0.5098644486749071	-0.1376224389048599	0.2968178609819288	1.0137481164380278	-0.4122105357263131	2.2820989368403053	2.541224731119509	-1.6973108776591284	-0.3871656349020949	-1.2123806983328231	-0.6692125286827397	-1.4352481577011584	-0.3934243057895882	-0.3390621804603591	-1.6780317946097003	0.6050809401169737	-1.7836184533892017	0.0544646316292252	-0.6767744503830286	1.0093007177055608	2.7964065377301184	-3.0996999433511983	0.2009341499361983	-2.8466284652775924	2.3154872153301294	-3.200255407897276	1.355929603590999	1.0377713386485687	-0.4900997785737644	-0.0609707982268217	-1.2677497570878833	1.7008392236908665	-0.2363959177408321	0.3968389238190188	0.2546810920547759	-0.1845541466039497	-1.968574914695255	1.8015740979316248	1.7212846057210034	-3.1180696023395225	2.1069056507150217	0.2494604623691638	1.5370794863128685	-2.559479627057148	-1.1526530846950944	-0.2359440846796667	-0.0102801556936209	-0.0175861962401073	-3.3266833665790667	2.37960751305528	-1.0178522663058205	1.890744516522944	-1.9881117766849667	2.556746283243293	-0.8453546772376033	0.314409138381734	0.5014467805921448
26	-2.8716903884382488	1.4218216870322458	-0.2708932311556544	0.2403863212451518	-0.2448097196515199	0.2288631585801673	0.9476481197838134	-0.6739766118714928	3.1332153863127274	2.579612100917598	-1.56159310169061	-0.964532079053207	-0.4110802224514738	-0.4302369502533967	-1.2500455303873448	-0.5191301083230845	-0.1789280726623404	-3.9969391213563177	0.7931836640631484	-1.3944254488107666	-1.0267341807943162	-0.5350321034095549	1.559390020385946	3.6181810273491513	-2.135874843933866	0.8397458337463128	-4.657698392166392	1.6067508777669737	-2.638649382594465	2.2938524293183256	1.336861512500887	-0.9188482867554532	0.1822000020686627	-1.5274777463353983	1.4725843601319593	0.454156186264442	0.3670024398610017	0.07123934057031	-1.241257486482236	-2.361807501848121	2.5974992302801105	2.6478294783660363	-3.0610323503727472	2.783979063954571	1.4507712416544882	1.00817376326816	-3.080411351748415	-2.1555169662266085	0.2683003022020847	-0.1127195360663053	0.4255608575757044	-3.2541973977712	2.049668971349222	-1.9189520937712663	1.9310804923306464	-1.6219953454080387	3.312352031271168	-0.7366527976209705	0.7054924784633974	0.651658394622117
27	-2.011931079872224	0.7637139057782514	0.6004698877353231	0.1039500925530483	-0.6102238323416642	0.4629662824600827	-0.5474951646747732	-0.2820143109714197	1.5712361953810363	1.7895329863570062	-1.7596555621721168	-3.0409203935905564	0.2889691158489631	0.0580441975090457	-0.0604934996386496	2.2996975106518907	0.7002266574813556	-2.5097418591298912	1.8139465514872395	-0.8126651504270088	-2.1689291206079795	-1.8497503709035008	0.388016461022256	3.817765034791901	-0.908307121475052	1.4328758975977829	-1.2552169274446197	1.0075036649071776	-2.5415326825048044	0.4240402015513971	0.6076239920232537	-1.9839689876494744	0.5426922773721097	-0.5879286912198088	2.1851149597936863	-0.2928465935617985	1.7640179510150027	0.9387561796804964	-3.0425082161722226	-2.3596648441818933	2.0121795796581043	2.4198615461367585	-2.7295703841464687	1.895148168350832	1.9827334070900324	2.1070222037162547	-1.9991157561351445	-1.6878033666377164	0.0375743618594426	-0.192868797676633	0.1103681166562999	-1.4049492459250343	2.594834544437622	-0.8562432546364924	0.3497539941307801	-0.6984919060762682	0.7470914414532674	-1.0939672441700434	-0.9623103048646596	2.3540223063416708
28	-3.685426193064331	1.1844157317131987	-0.3713891950281935	0.1894873558571204	0.0411765807315434	0.4112298063224129	0.063356490046641	-0.3849331677949442	1.348814942999148	3.193249106931208	-0.8129748243136028	-3.3958162571186965	-0.6710649839064997	0.1403740441529577	-0.4622544031886348	1.07144480871	-1.6304053903698392	-1.0302103642660567	1.4958531019145784	-1.320581430110282	-2.9439014552839	-1.5730246850367744	0.1799334993859438	2.8963067124021387	-3.350259562150373	-1.585143533258993	-1.1723451514870238	0.9689728460501756	-1.0135172853178445	-0.1025597525265409	0.1487158823261655	-0.2761546484757007	0.3405361449528705	-1.2071206582791725	1.2850287087860237	0.2900173809280061	1.2567745789527796	-0.6849918929301362	-0.2246608573635139	-2.254096945988357	2.157554050063684	1.5119133310984432	-3.2787757713120467	2.357563056860656	0.7401898027164258	2.6008699593498523	-0.2865468128291519	-2.714061259662813	0.6480423619631068	0.5892121973500655	0.0903685869479438	-3.444213813006423	1.3783759448391808	-0.2319601977515288	1.31615191351296	0.1631987533742641	1.5264330089146343	-1.5551764074340286	-0.3238574063246151	1.9626242123230169
29	-3.1915690092901627	0.4632691081697164	-1.2139380105686306	0.7386706087134179	0.0050733185160281	0.3654164549735222	0.9396283122033812	-0.4146176690958838	2.216259996326874	3.3724816722276327	-0.2329530420007037	-0.6996303803003534	-1.410376687101513	-1.9723032874257127	-1.9341640480385605	-0.1836920329621705	0.4522619978094948	-1.9288177044325083	0.6139991114423906	-0.3278480324169588	-0.2523875910326372	0.1969304125089972	0.4314396998579903	1.6406339425573302	-3.328289487571369	0.3185405112914627	-2.500841933204999	1.1630936269671674	-2.305622196539008	1.0597755475880315	0.6773732795778621	-2.0448185835574217	0.4822404713357322	-0.8782630037299295	2.3573335349039266	0.0591269569129156	1.452396296314384	1.5353801447662665	-1.117119199666095	-1.0263656616095045	2.4046336534310297	0.7969531615993901	-2.501193641698184	2.158521796318228	-0.0232461026239287	0.4183879246064126	-2.004885328744586	-1.0293832482186949	0.5663456841385348	1.078125804336001	0.1744001222848585	-3.3593377932554347	1.8651092380856007	-1.0970018722636752	1.6017137876410643	-0.4153709441766759	2.6030939894295098	-0.2670209067802851	-0.6105202805173113	-0.0474395813850883
30	-2.5711218703281458	1.3747327978467712	-0.5514433734894623	0.8877997788196106	-0.2419498216335346	0.3665233186212703	0.7586432530501569	-0.2201686674027491	1.8420028556914008	3.044125780322945	-0.9150819527640331	-0.4624279543725247	0.0867200373668168	-0.6477997481351201	-0.8204664487105031	-0.8041218452910194	0.3216016816650769	-2.2929537676159044	0.5826977512494458	-0.4805578701727248	-0.1296768979244085	0.1125428571246422	0.9477102840093228	1.5114645595863123	-2.711189209419755	0.8343600046989423	-3.3534942969459163	1.6870651106364374	-2.0635741956797915	1.1700779994065444	0.6998689262266886	-1.4718820374559662	0.5506933048239353	-0.9682805021277848	1.6426113221603145	0.0015248813880465	0.3586998811097821	0.7341231592628548	-0.5143467456674586	-1.1502723433607451	2.4356045086807963	1.6143972085776102	-2.60035816938137	1.8694263749239417	0.3170345770573282	0.3335117851406086	-1.9978717664249777	-0.7118223047809669	0.2233366283274719	0.5426777334010269	0.3880671092918146	-2.973509687510167	2.0035389842752838	-1.8996309640465368	1.7867424951175868	-0.7137929886488273	2.219080693504423	-0.0194591289494567	-0.1248302881230967	0.197621221270722
31	-2.987563749241239	0.5439264207424208	0.7098683600437277	0.2737952650839144	-0.5484922065352476	0.60354320581436	-0.5311321067845076	-0.1648583964731654	1.386941932681934	3.607387579865747	-1.6192113636612715	-1.5656458048709931	-0.2312055261799948	-0.5810043017874462	0.3340222405205475	2.396956937322692	1.1889278342779308	-3.2083263443575345	1.3408717641749632	-0.9438335826677192	-1.7960524162444589	-2.662732954712689	-0.0098075068930597	3.447211745753516	-0.8145052451335069	1.1815142891719996	-2.083403662714106	1.8255313792145504	-1.1567018067978054	1.2534586371998122	0.065971533848365	-1.3028302529890494	0.8673416815345285	-0.9561765798356828	1.9035144459261089	-0.2906318076388307	1.0731575572716587	0.5012551618342536	-2.311280670993882	-2.5522092922981234	1.9653590357518824	2.2371343308688902	-3.2123278999477964	1.9502226499270083	1.6447002337605474	2.1078590501458976	-1.4561472463157958	-1.9925703301151168	0.009119894514975	0.1739293285315692	-0.0601023850642956	-2.014396401947148	2.5494239900458893	-0.6794327947371839	1.929698018037973	-0.6206179929315003	1.0641105426141193	-1.7318385321837793	-1.352335775746417	2.7536055951136142
32	-4.096586201264092	1.428004419966499	-0.1089456947941637	0.3229062432114706	-0.0111583252431689	-0.0346794181897069	0.2823421269255504	-0.3638434387050105	0.5201154928812377	4.011037015278223	-1.4605781170804957	-1.806899294579693	-1.3602622266360638	-0.8306135927552365	-0.5491246328981318	0.4099413556226067	-0.7829410590471598	-0.4488614099454855	1.837551504682613	-1.6946671672639044	-1.1560388432329882	-1.4011454751070405	0.8095363768270083	1.4718286344586806	-3.102994206744285	0.028017138375009	-1.4422159096577107	1.6539856436755518	-2.6768191382139954	0.3994080813638336	1.0420971973906357	-0.8518919415970481	0.4213899768423987	-1.7759259912491516	2.316505782291145	0.2151493287123849	1.7781387400087532	0.492520020876789	-0.3401712295870642	-2.5316972494847185	2.7133211700127595	0.7216919228670053	-3.8611506529975497	2.6986319748634413	0.3555395658442135	2.286124842989564	-2.2840131199541105	-1.3078319466337325	0.8048692759987244	1.162659767071323	0.0697727548338644	-3.6693965212578	2.3070273523383342	0.0277368076886954	2.206955608078295	-0.4756747664649888	1.3789598398471612	-1.888157372477728	-0.2474121556671176	0.6280014219071735
33	-3.8394048351422727	0.7055673823983342	-0.718670887086093	0.5838604481814986	-0.2159172558949503	0.4107093518124641	0.9706145325249872	0.0786408426086623	1.6741144954474385	3.4807173490816115	-1.2540923296328998	-0.1432491298499909	-1.314931212157334	-1.756516211337693	-1.466643345579168	-0.6384728493746249	-0.0312194440111639	-2.6347141014976136	0.7550079219595642	-1.3031068429762678	-0.2015679474532188	-0.9636504711033678	1.3901871487693964	1.7387249173589892	-3.1366073962827903	0.3445127441500173	-3.532665768729932	2.326190396034559	-2.7603914512032093	1.6834252496414055	1.1747685739578029	-1.566475495271515	0.1733127542476178	-1.143344971054704	2.23434592487634	0.2623619440926514	1.0306345967698265	0.9958246145367952	-0.4417519083097416	-1.5142041269114213	2.935241130885337	1.8744070787839509	-3.181591656497176	2.39995145572173	0.4966002492993049	0.4693967054322372	-2.7605234203236715	-1.2349551776464698	0.6074999549551738	1.1624404787655391	0.5539372342478666	-3.329227309584833	2.2357514011049164	-1.4278616803073418	2.6625063113438943	-0.9194663604370156	2.785600783935883	-1.16935987223823	0.1972789792558766	0.1111660822768394
34	-3.5283041847128125	1.1194552116920793	-0.7738420077874697	0.5014056039783426	-0.4081707425835273	0.4431150008275032	1.9096610864238144	-0.1169899420102681	1.1006196415024676	2.0720745311757964	-1.7331932854277752	0.6369819973170108	-0.9213124274702578	-0.3936560356261442	-0.8312033759782422	-0.8072544588766609	0.1328318277168005	-2.31245297203791	0.6524399397984024	-1.3685641582230708	0.0952765160597857	-0.4577498186929696	0.6895282618841936	0.6887272366884378	-2.7743456350278457	0.7954893946486518	-3.3093726150211413	2.8336370945992666	-2.7095664446398717	2.6438171560755763	1.3790662383568388	-1.127107576855484	0.3043204856336898	-1.3090583591392653	2.098413875642392	-0.5054392182435348	-0.5276297340556084	-0.0104963978078496	-0.0525875070013728	-1.3719864621318871	2.6935875857753717	1.1939801848786729	-2.839333177070706	2.4241462891288315	-0.1783210851412651	1.2145101254910595	-2.4711875056743606	-1.0715035841582583	0.2393151903199815	0.2026183224472344	1.0058146290842582	-3.148300527016703	2.69055235280446	-1.3142412544855184	2.737789734400156	-1.776715615520532	3.2864751254853566	-0.962905906676038	-0.2778185964838684	0.0252570921867567
35	-1.849439932087584	0.6756041191557527	-1.2804162029039077	0.6763150583793145	-0.0064513825152657	0.1278762093300031	1.1842577765157591	-0.8330496328314559	1.882006894179507	1.447818602523448	-0.3450761909230626	-0.2216194966572484	0.0492804660809715	-0.0486815256594832	0.1628666043153925	-0.5112707031151352	0.1709236207195488	-2.7503238675906543	-0.0973200911756019	0.3325844289014603	0.1271311145017741	0.4379163067142291	0.3846030918450722	0.8382315734918908	-2.169192182362349	1.7270515104503212	-2.7807463834051203	0.2775088335024547	-1.7896476955279184	2.2957123399175208	0.4966459432000863	-2.8072520179561407	1.0429935283450136	-0.5932536952566689	2.1547958443028428	-0.1455787484590464	0.0189413656709227	0.6240756078383467	-0.9317355849080357	-0.2934555245792607	2.4000635189322703	1.3192901620766877	-1.462935204346762	1.7312984496127863	0.1071973562365447	0.246701068770675	-1.5485260364528717	-1.2491581891238366	-0.1779020560182687	0.2188373578547096	0.2730117331509496	-2.5781947578441446	1.854311270955476	-2.1123491808855723	1.1282189078575415	-1.0359148364421298	2.8408083046471577	0.7235060753900457	-0.6760686012215005	-0.0138173706977502
36	-0.1596269481654513	-0.4679208727655369	0.360168706973468	0.4176371397786151	0.0096105525822348	1.003955432437924	-0.5835244026446051	-0.7849281267409929	2.2771387795529368	2.809320581377495	-0.642150274679082	-1.4226663848885008	-0.9526538782476176	-1.1924890387543434	-0.0629187236728412	0.3717188099800556	0.8616686929155921	-3.278889492593464	0.6342796767547227	0.0369883529693055	-0.5476148926919553	-0.2108868704375646	-0.9966121578404712	3.8973870401975854	-0.5970120989982401	0.6704795178849072	-3.4058140445972005	1.0022229856290925	-0.9345749192902256	1.0933828712672158	-0.4777357121578173	-0.2120257829518896	0.743148845622035	-0.2027057620679424	1.0172351220807658	-0.2909522180095851	1.2288693769132035	1.338922819324281	-2.3103970906742672	-0.5393970583707146	1.0662731460128945	1.8864602815365656	-0.6420850223786632	0.8056569770591837	0.3406271494696578	0.0801425654526728	-0.3380377236279064	-1.195028152728019	-0.2626317756198943	-0.6689499327787609	0.0908752391637082	-0.9413070220323316	1.7500224837682898	-1.6932173308642955	0.7904122081326665	-0.8193997603585529	1.5423184900944258	-0.7764171783281899	-2.7073181155118444	2.202978624222239
37	-4.1069637455457935	0.9188544613967128	0.5616575768824207	0.8749401796631615	-0.3492446518727993	-0.065218502024214	-0.3230714798185257	-0.4448456892307743	1.381384943702109	3.983847578987607	-2.5023835073843497	-2.6949446587610857	-0.8374432544780269	-0.1230100340450506	-0.0555805612962938	1.9174689613952944	0.7356016872560383	-2.857534278938982	2.8628847834509683	-0.6598543181904849	-1.784156167000066	-2.5288468028352726	0.1722064228174089	3.418030676677022	-2.258027749183653	1.311425173975326	-1.913091434290045	3.111200918041444	-2.221047099709584	0.3038298235380701	0.5380453165054405	-0.8394714751313903	0.7247050606950736	-1.1649248479543226	1.5196176289214431	0.0902402775198805	2.035112401914093	-0.1232245481380127	-2.696518309290868	-2.7029225042792504	1.7474664096873207	2.439299327077445	-3.630770682179985	1.978716537302661	1.4991566727420187	2.2482562263063213	-0.5168730023957373	-0.993552004883412	-0.2970881765676458	0.0381163346847754	0.0366440007414738	-3.1018208003558514	1.910076591585265	-0.7865518663173354	1.3706399648986634	-1.850247817814863	0.3830498735022796	-2.448813619412621	-0.5457697045718461	2.525518744596601
38	-1.6272820152857923	0.3325322969227204	1.6235896626805462	0.030724296632735	0.1124101882087221	0.4669111848826927	-0.4125382055281046	0.1168413934000231	1.3974265281596412	2.2888614327635395	-1.1221000689189684	-2.6716629772933653	0.3027580922286681	-1.986244203908488	-0.2016822822527586	2.6353966713455	-0.7245511470716407	-2.3389948743250795	0.9293505827663472	-0.6325556110487897	-2.467796651209101	-2.1061030478837344	0.2185671933547717	3.583194491047111	0.1608723635610438	0.0116203447907052	-0.0806598248220655	0.7043584663671782	-0.3210294554370141	0.2310224484238499	-0.2517293600709087	-0.8052259272498343	0.3147386547458464	-0.8113978231781124	2.1344486865332586	0.2604230840725679	1.6283585791289057	0.5774536447978296	-2.928650374448828	-2.085296655300025	2.5455434807146253	2.506885672799163	-2.5586488838600188	2.1061676418013686	1.8411176570462608	0.7347359280320398	-2.08710566087061	-3.758362238096189	-0.186426825027322	0.1149663731390222	0.2896239046427835	-1.4757486363946786	1.7822150141412696	0.2066416335297338	0.911046440799102	-0.2392497073024082	1.2839865037729463	-2.567761047398899	-1.288917148017395	2.2947084872787307
39	-2.273978817073176	0.8539257078319589	-0.2212321981146096	0.2864705799395777	0.1684138502879112	0.7694435894492858	1.1031885713199594	0.2936120369040312	1.967595851554004	1.1682137219047632	-1.6142945555032633	0.4260791986483054	0.1756564795970412	-0.9031369562307472	-0.7759700148120865	-0.8592520863124556	0.2463601906466176	-2.312530422012462	0.0342869250262771	-1.3422058570921354	-0.1394136028946042	-0.6767405373174316	1.0276178922989	2.2673427199012406	-2.095993817203784	0.9540576039579094	-3.5547585223631337	1.7168744491852608	-2.618104613297624	1.3712418007463585	1.13259103552455	-1.4164912398665446	0.0641501647655009	-1.0315352155939193	1.6408283400064576	-0.0877939421810209	0.0739367491112013	0.6725121609807211	-0.5720273552725752	-1.3219841577762503	2.2669951198109324	2.079710742032413	-2.157717724170316	2.2479910615025767	0.6160474553465799	1.0032255298782609	-3.0538275335141782	-0.8211671722006524	0.4257167834809974	0.8028274462579694	0.6672641429988372	-2.531107621953582	2.165756020172846	-1.805220648893637	1.7708963329923706	-0.6645703941799187	3.0471680272794592	-0.245762695377941	0.1146752657676515	0.0111623101263629
40	-2.289594286485145	0.8306904288164492	-0.2970081599319031	0.453517603645339	-0.7381065830785689	0.766896218281918	1.6400460395006349	-0.8931593906772171	1.7164204096511395	1.983216863398736	-0.8708473553141562	-0.4684602275492608	-0.3752457692079147	-1.0887418136268892	0.0402255949421075	0.2821173507092099	0.0441890496754613	-4.203914906104947	0.1744771808980689	-0.3240285253718722	-0.6755717431165531	-0.1746924432484924	0.2981333494261615	1.951150599846552	-1.117182728039436	1.3684274848139064	-3.046774594707613	1.2487376104802652	-1.8096322062242352	2.140982077906424	0.6085092852825875	-1.3718975615938809	0.9882430117422808	-0.9531659924644186	1.9095501226230136	0.0422951411569457	0.2074254739524916	0.6201214324682867	-1.8171444580332263	-1.2630151091491584	2.497945013567004	1.161992679291838	-2.1647296562295915	2.285597082563196	0.2895991515336706	0.7332002578374891	-1.056011886145043	-1.9299364406243424	-0.1214347966346247	0.1231403284529286	-0.2254370531129295	-2.507864205449962	2.2229884143101435	-1.3039228396782234	1.4416071833648123	-1.6690192567082174	2.541644101470129	-0.6649331717844382	-1.2119845034045431	0.4118454267536009
41	-2.075042216902074	-0.3563373657243728	-1.4928202043206549	1.013237090991807	0.5723407400643734	0.7569804817182836	0.7199447368123879	-0.7544795206367497	2.0598981176792166	2.4876127555708294	-0.1546727043102191	-0.8433965929183864	-1.7978938324504132	-2.1940975238912244	-1.0709869403994912	-0.0650219256105812	0.6543897713123425	-2.0395140113967987	0.2288461685608687	0.3096313408816744	-0.4114597749021729	0.2063007553841158	0.0629171917133339	1.9533781728443784	-2.6982109537954915	-0.1247470487982156	-3.0354146710248617	0.342213564296971	-0.8908858036066009	1.5472638179437033	-0.0934760771517727	-2.280362899967833	0.9076840659427544	-0.4972780852168247	2.2919247687983337	-0.1706000273389249	1.0805156034764989	1.3184099594479797	-0.9642853423341098	-0.9355729437124354	2.39238824111257	1.2215971201505336	-1.1326327542396486	2.1120250653257227	0.1754992932668639	0.100427283170724	-1.5213609294204495	-1.4162268601154857	0.6450381368164795	1.3558007595222727	0.3682587264914978	-1.986944646766939	2.0423773398709653	-1.5869828014474845	1.3816746917682927	0.0046508241325789	2.762417448771393	0.3545976556589698	-1.6119848542598498	0.1020127762578386
42	-2.399147462038181	0.4428277080960332	0.5726912392064363	0.3103611136889703	0.2984209626558076	0.4067128512731673	-0.255874949373156	0.5065549159624392	1.8279635362671207	3.761243547162596	-1.3880114054415569	-0.6654332966471188	-0.1022361354294516	-1.165140745301489	-0.4694915448936285	0.6703592691682188	-0.3998033827102748	-3.1571037412181115	1.164336698409918	-1.3312930643966463	-0.9502759674545842	-2.329124128806481	-0.3749716355599869	3.7199017316227594	-0.6983077514556295	0.596454360446647	-1.5525439164291075	1.6435206776812592	-0.6514171208922517	-0.0339554192141253	-0.3065609454013166	-0.5047978197862131	0.0931621751745637	-0.5571859209145911	1.7910916210858394	-0.4780684136099888	0.7865172050171609	0.7083320843955181	-1.3953687338860798	-1.7534014916570593	1.4700262238390929	2.237466313767671	-2.483161935274384	1.4165698506643694	1.3787349846498032	0.3418623464718189	-2.2035707489304155	-2.8021093863425133	0.4968296148082136	0.4680731018292037	0.032116018724456	-1.6613578357394214	2.2533160155610497	-0.8572566161293618	2.1730013679195226	0.1609255224529913	1.7265959743620884	-1.762067487140672	-0.7780537653391164	2.9710487504753256
43	-4.422514777853002	0.1706214670220659	0.9769846194715012	0.8432331154290627	-0.1221610265572582	-0.1841082484274604	-0.1114113397254294	-0.0941938404179127	0.3001518526844409	4.080773494509475	-2.292111332532661	-1.5232334364232218	-1.665454310319499	-1.5358441892947856	0.2004248455222672	1.350682813505797	0.4539046514739446	-2.2450346360365856	2.2536964649776303	-1.5543639071210746	-1.268307081102486	-2.474492247953498	0.5134689878116189	2.067452162667088	-1.842137344591648	0.4338461947460536	-1.6645860705144342	2.67295164877502	-2.009178744311709	-0.1923813537144845	0.4993998830560613	-1.3597919213328171	-0.0427366597481855	-1.0447024241359129	2.3827294323600103	0.5961000799796738	1.5667282460078105	0.5372585521974131	-2.0060084530464266	-2.5292900795480544	2.7897013461398084	1.4333085639333376	-3.806185150292925	2.152452438310384	1.3270369602233865	2.120017030915316	-1.83516201098506	-0.8727627402047191	0.6571143366043164	0.8504022849733069	0.1617828655884357	-2.744974919257289	2.165787514377584	0.3225019882835966	2.5959125792601463	-0.3348785838179013	0.818479566788664	-3.2187623678558444	-1.3016462889468956	1.350363725004058
