label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-1.8583892704317484	-3.882596597343592	-0.2519684532663298	1.3880851563982564	0.8119049269926251	0.2220640980860748	0.3645801000137023	0.3925572921201805	0.7074398567749323	0.1303854156463406	0.8138593498233514	0.1017646804443135	0.2395708197630206	-1.3040772357372852	1.1784778757853642	-0.7400372700017207	-0.0092516455572202	-0.3634165057745873	-0.2067570227750135	0.1660913675855178
70	5.066639646680273	0.2939013981388999	1.3018231656482684	1.6600839454906104	0.3851859228481338	-0.3609373340319353	0.2866978401140709	-0.8602067096522391	0.1650194763601322	0.8897881868863491	-1.1135289814221867	-0.5382170197277514	-0.0881502979202757	-0.2356322973505342	-0.554944689140549	-0.0419310122821366	-0.0672587054718427	-0.0979492209710846	0.2588527522882042	0.3485817236395054
71	-2.031843138846861	-5.236232051901013	1.4394734694456226	0.1433727753192482	-1.2087112942219136	1.10634807094896	0.4587716237744548	0.1777637950283725	-1.6480380784915534	0.6821175859254429	0.2274121427779344	0.363967317454291	-1.5181391267160116	-1.2767916194603508	0.0332852719766156	0.0779964778696999	-0.0432605409642932	-0.1631023354347289	0.2253869765833389	0.0350085322003317
72	1.4646109898114317	2.00318324537744	1.7216306746539545	-2.564166641491566	0.1825023367953839	-2.1193843823936627	0.4498965022890662	0.7664175493844034	0.9339280096577798	0.0613362348876227	-0.3045811263189312	-0.5184018497436185	1.120598682285408	0.1506403666482434	-1.2657239617817142	-0.3292028716148883	-0.5616361432113479	-0.1472098568982962	-0.1574865087987138	0.0157563071276176
73	3.951319128596284	-1.29964788984099	0.4558399019039918	1.0049598505786133	-0.3798768735391107	0.5853288723195105	-0.3819657597797121	0.7802622125902374	-0.4396222630197965	-0.1250485103937715	-1.0153219689970945	-0.9976446408848982	0.005368564970631	-1.252845633576701	0.1349847935515411	-0.1616822045424016	-0.511457844535179	-0.1156026242309378	0.2769144067034705	0.3029891944531333
74	-1.5094027462816206	-2.889832354834052	0.493869304781444	-0.9626649890406096	0.7343541528387156	1.6434644123096716	1.45568553017044	-1.0407082997135149	-1.6892968591628166	0.5367389584777482	-0.3419983171491642	0.5740626320273563	-0.7721197618003508	-0.0524082138942354	0.0405232024339872	0.8909737887311316	0.5122013891986661	-0.2120390155258993	-0.0726251726228195	0.1554671895517203
75	3.110244383228848	-0.0864744223894607	-4.1301254102456015	-1.7059640708774264	2.056398994027269	0.7280123489066552	-0.7158677405266953	0.618330701053555	0.5892704559731246	0.2716963753746382	-0.8458525488404992	0.6341397131173211	0.2910362344265635	-0.5122722052819491	1.6703288749268657	-0.938319805029583	-0.2491594435773827	-0.2194493014226848	0.2320446143630317	-0.2673153392140164
76	3.884588277547576	2.9374197415917505	-2.9391177356912808	-3.2473557187807938	-0.1900395247240851	-0.2608636042789181	-1.368014567272153	-0.0126074852673134	-0.187951374791734	-1.1959321296257708	0.6389577475333662	-0.5824635673718603	0.1260280413957631	1.0543008048613665	-0.1644555636484428	0.3017139346899203	0.2721910756896661	-0.0344608001399249	0.1847384793463629	-0.3692437128911563
77	-2.161017642410646	0.6420159953280805	-2.27580350234376	0.7437117534889719	-1.29433196032074	0.2616470378358668	0.1470725468133569	0.5348798880262144	0.5957188770519113	-0.2053482826193511	0.497950491562717	-0.4669194322190595	-0.0663564409404315	-1.1642401717378377	0.4130032292711679	-0.3810346231476168	-0.3354385748001498	0.0890793826926954	-0.6763538359824057	0.3106863392914811
78	1.718151600736841	-1.6202720757129965	2.7851543172166755	-1.9357013295023524	-0.4872616728855199	-0.5201543661442445	0.2176077347797527	-0.059306591526461	0.8578474833903829	0.2345619787072903	0.3892971987041046	-0.2827896145121329	0.4892176760829478	-0.4820585117808207	-0.0337106338159296	-0.3067416492085583	-0.0933131083223621	-0.0804384287228463	0.1856253987237703	-0.0959804983468912
79	2.612484589729109	2.0380389850315024	1.9230711014817488	3.501686162810336	0.2332820380543587	-1.0394214849067869	-1.371469074231543	0.9653305184211476	-0.6274283595062369	-1.4361869454738427	1.248995207911344	0.8350792099982449	-0.0875590504963561	0.0672992344000782	-0.6800359721808755	-0.9852355287196534	-0.1436707684982956	-0.1828918491537015	-0.4732344152327865	0.0616796126799461
80	0.7116738195386658	1.9810065327002888	0.96333051984563	-1.3506099022301594	0.1947511264209431	-0.0322728358165571	-0.3114748988370568	0.2282082339995383	0.7707517315910297	-1.9412973958225133	0.3809042250311217	-0.6899393854163289	1.286858295594392	-0.1322990415490998	0.9715070101822674	-0.6948484496770618	-0.3591924541849807	-0.1580253773314728	-0.2563377530423292	0.1689880844326698
81	-0.315625568900193	1.2885432333435571	-3.1441777984438883	-1.7881085333161746	1.4226310844076338	-1.094350407663474	0.9314430147666056	0.3907701088681321	1.204767054195567	0.5596181812140093	-0.5332691851623023	-0.0697042388795843	0.9549503303432124	0.0831762486220775	0.5940461902238701	-0.2386217624337168	-0.0775361688107729	-0.3456789930343829	-0.0573755355495553	0.0708009104766689
82	2.285931499288828	0.3987614208870486	-6.5750074702415136	-0.7545433487037929	-0.323578686602449	0.0866767174428551	-0.4059289508144577	1.3827498772992255	0.4935359324333989	-0.9482882574802968	0.5898961479301031	-1.0543021656148337	0.6439245861334301	-0.6328555566092859	-0.5754904952831525	-0.3295971011023045	-0.5597943063849471	-0.2895301158385839	0.0455241834156705	-0.0419706396585079
83	1.9582842674641177	1.9450520120966848	-0.9981831145099248	-0.1871675554964635	1.0600191218056665	-0.2424039260153323	-0.1440366483172344	0.1826122940291306	0.9354072883664836	-0.0154076219289118	0.7313073543857217	0.1136060085779906	0.1044337270442312	-0.6314347755553023	1.0159263650252504	-0.5832319189921914	0.249307312159005	-0.3335741084778971	-0.4228890205928639	0.0804851127227643
84	-1.8278580402438016	-0.7071399398152419	5.119573743314066	-0.5703420504448733	1.0144809676046798	-0.0020236996983031	-0.6313361587975289	-0.019256230992994	-1.579048098476204	-1.4416892454150736	0.4318273177038011	0.492071934261526	0.0780466664957515	0.5763839649054711	-0.0871993609243775	0.5642306606022948	0.6086769689686811	-0.0228273590153269	-0.4011214110089813	0.0243872507719271
85	-2.5689769658436723	0.6010903557835195	3.120464225699908	0.1558287791037553	0.7882820819195153	0.4712789057335298	0.5335769044111007	-0.7748327613315169	-1.6526424045454502	0.3258034089440824	-1.4713720250376578	0.961748488754143	-0.7886182283747054	0.208235064163361	0.167045057185212	-0.6055737459253577	0.2046723859695169	-0.1381264519108531	0.2561106019789303	0.1233055339413593
86	-0.0805845525728279	-0.9532959986976725	0.6639250408354613	-0.1290469781656593	1.5790174725567745	-2.432937807618676	-0.2605247174687246	1.0805226135065311	0.38133485597255	0.0344826899387873	0.0204719043226883	0.4124335424492837	0.5106895440537329	0.5222549324475914	-0.4963034092123388	-0.2523225690069691	0.0869944170737191	-0.6043578556593123	0.2009851841384158	0.0315517074526092
87	1.8978609795253685	2.277874022010832	1.7168903062068523	-0.1255614268638663	-0.6790071677194192	-0.6732035585946443	-1.1901442059542493	0.3054944828690935	0.5236679349719817	-0.7772410787357027	-0.2421597358444157	-0.5540559444732641	-0.1178909438570414	-0.4910538614612285	0.8306651889238834	-1.0682515673659312	-0.0710659884957423	-0.2581438870457615	-0.226010891774246	0.4383057360705842
88	-1.2397760467492502	2.6071848747442314	-0.5343279739051681	-1.3083765772110905	-1.0841081308895075	-0.1915948664672138	-0.1719300732994159	1.721212061622019	-1.1597386117356592	-0.7623756106186017	0.6560276495114666	0.5063768984729666	-0.367354068075052	-0.7562738219637914	-0.726488970889382	-0.4690785333889887	0.3139999223677392	-0.4351871729972278	-0.7248085946609404	0.1819162050873584
89	-2.972969477890385	-1.8412724025600256	2.3590460931039443	-1.6595492047116216	-1.4515355725158583	0.9889008978663538	0.2916087352386238	-0.1426204475167445	-0.9691788167902372	-0.0687550858271033	-0.2552364620929471	0.5348599660258699	-1.120798477654958	-0.7005684744959773	0.2332608474547289	-1.012431096450071	-0.3814158889252816	0.0534378146740481	-0.8503381670733905	0.3219104712844776
90	-1.8132593343995944	0.2785419281975944	3.4857828404730062	-4.540938599907888	2.802387991906606	-1.0950782214110193	-0.2135647136627465	-0.5279031067763036	-1.1669294710858336	-1.246445646503336	0.1254200158881512	-0.1130784720742443	0.1980604797415282	1.3068552835427811	-0.8517908501576104	0.1036941193055559	0.0225237959808957	-0.0747749839994751	-0.1649318353463069	-0.4094207050960778
91	0.7207630511522809	2.77526195537428	-0.1046176284834572	2.996767746180081	0.9257489304402392	-0.8621825998378094	-0.5714233649016567	1.1575571660539516	-1.82865170743418	-0.3141270700186107	-1.0371824615083636	1.250481213785255	-0.2344805782349581	0.016311925589445	-1.2464902309427162	-0.5402547580201907	-0.1997587174481083	-0.3255695629279775	0.063067385030811	0.1784022821049249
92	-5.877896819710478	-1.88495324054541	0.3610612293487805	-2.6181347259463816	0.0765389270004099	-1.7892227755757415	0.1427452937180628	0.6633540450047626	-0.4416460006313802	0.0761011608738753	-0.6491972490791352	-0.3272213781762207	0.3950838344671084	0.6287646895991976	-0.8093809481078944	0.4710751246411354	0.0684314133326828	0.2934294131563926	-0.710204510767591	-0.0400415139077376
93	-1.9614836288138071	1.5217028429072568	0.7434459053157767	-0.3940595894367558	2.488384454601441	-0.8804323531586506	0.0744747892583337	-0.3014415801518346	-0.916241518460247	-0.4067695379151674	-1.4492570487821457	-0.4192791527102013	-0.5355432563002367	0.8118274377098906	-1.0923748013231611	0.0385323816147002	-0.3761143990949016	0.0204792162974778	-0.6589995091335991	0.3778354559795365
94	-0.133314621207274	3.1638446134255536	-2.267568631554867	-1.3961115451392576	2.0119948046399223	0.3329834001370271	1.2791873104329294	-0.6092569748286181	-0.4071072261168571	0.1423274187631731	-0.2503069858840537	-0.0248656274735328	0.2416736946956952	0.030262434677315	-0.5522074262602006	0.873458174092128	-0.0320138297779941	-0.1354392511129665	0.143347104909056	-0.0775636832617396
