label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-4.4625675241638385	-0.7639450790161197	1.8634294570684475	2.5331481869206782	-2.1335183298311993	-0.5711889257588857	2.8120934454460014	-1.3891475719196174	0.2762474424546703	-0.14777015257315	-0.7967310826962615	-0.2411570585459361	-1.360278074743711	-0.2432041643790058	0.1343844236794203	-0.5015441719162087	0.0403949875426689	-0.5251032722260982	-0.7377441906543482	-0.5554397515013928	-0.3960383947091183	0.1614383301580605	-0.684945542435689	-0.1957726851047693	0.36782812812393106	0.3440623662980109	-0.2387208768353443	0.0652312004445315	0.1775352943229814	-0.076934833030202	0.1225888664705058	0.1606214735579743	0.2547232370580113	-0.1519796628519171	-0.0429412556816614	0.2972738113540107	0.0769966881242952	-0.1672133553001143	-0.2325720726243521	-0.5037975752474569	0.1593770530179094	0.293991184922607	-0.3182355579716851	-0.4947987088685504	0.2300644411971543	-0.1736685859600195	0.1999044771631356	-0.2164372267094441	0.2670109357765525	0.0329454018525559	-0.1014908542114164	0.1114709508982193	-0.1190316391106306	0.2341368263821382	0.2247735471009534	0.0102266977756963	0.04829039223153	0.1449129567967113	-0.2469489651637543	-0.0770879903877427
12	-6.031410091553664	3.063079156452462	-6.949716198111839	-3.0369616403462594	2.079699762710268	-0.8222993325511221	-1.1095629876171056	0.674143727116175	-0.983421616240029	-0.6675519496359322	1.0366144232599646	0.3617555000079964	0.870509451775032	0.1460270772967712	0.2511879032804354	-0.4142557216492584	-0.3115150697340791	-0.3527042337496479	1.594816211672483	-0.1403651776239436	0.8900402147210703	0.6914000393528386	-1.2159038993028666	-0.4071042258003778	0.3565297875470171	0.2668473226001339	-0.0723693039658573	0.4943360359053388	-0.0708249743269496	0.8173392309443246	0.3134161182559898	-0.3242592269197437	0.309972257340645	0.1780227712761192	-0.142740697917249	-0.2267793445530948	0.0883332192003747	-0.0017094499147993	0.2952724970565995	-0.0728845901715622	0.0897386529783887	0.44978763375350395	0.0699502900874506	0.0134055141124244	-0.0512711889242659	0.47902943763017797	0.2577241495951407	-0.05108215481492501	-0.1899677536512497	0.0437731248786315	0.0252392131995466	0.2959325769309495	-0.0866184447894344	-0.0591761920706224	0.0381743848670374	0.0553781406316264	0.1073677483239182	-0.1593939513521163	-0.1340741956788833	-0.2719410634679056
13	-3.2082103800855237	-1.153105866806016	3.717420680053188	0.8402545694439177	1.3799153453163493	-3.1360485683071206	1.1916325171629172	-2.4544290705822003	-0.8524055605019351	-0.4836823090801381	1.4817254981021617	0.011987624605167	0.0335134666695701	-0.2050180511063479	-0.5359695765814592	0.9052115881108664	-0.4085183071523563	-0.1577860668745569	0.2724180907497007	0.7304058479126999	-1.2311064609917453	0.6050238563180002	0.7757257385148296	0.5614008396117302	0.3968231152581444	0.0414962903349606	0.1685048840349159	-0.2693133392268549	-0.2626282362333391	-1.334346089648242	-0.2364294781492489	-0.1266847689155844	-0.8037067840076609	0.2751314616633182	0.4029998314852205	-0.3840767147178461	0.5161427823156592	0.1330366133584382	0.3277798582343686	0.1168607669846202	0.6198939830036408	-0.4741693543100226	-0.6569123171956979	0.3622598151778811	0.0608647589374766	0.1443596327414607	-0.7899161230113574	0.2235840850325589	0.2532654047728926	-0.2022841698690854	0.3648372499397979	-0.1609305029801367	0.0676099024916656	-0.0725548003353167	0.1510424950218057	0.2623699177420387	-0.1355484391270095	0.0900550025201139	0.1211144475946005	0.0797058809597995
14	-4.671815295291217	4.556777807413929	-2.4949955397891106	1.130723496398099	-2.4936941554319625	-1.457373296635419	-1.1528394763310712	0.9964566186289442	-0.5640770811193391	-0.1344946890256208	2.9985384622301146	-0.3541317980137096	-0.0195794223135358	-0.3300765769076729	-0.2924072294671095	-1.1314598500690265	-0.022416923792316	0.5345130678737943	0.9570589038630798	-0.6592066568384718	-1.7204371209413212	-0.2806039922585365	0.0147238247572168	-0.388279599169136	0.0641629601972093	0.488219715223581	0.2155622337265295	0.5884125181433744	0.2933666986645445	0.0860447396984742	0.1218859291250305	-0.1360736117955525	0.044325128217037005	0.4612990974258661	0.0237007719852547	-0.1985616644770493	-0.0336803662212909	0.4275594182066157	0.4438027537725281	0.4965676809695684	0.0599461007850748	0.2794759148076388	0.4022848852420558	-0.0865613072113971	-0.0626116035288476	0.1809403799934338	0.0081344898975554	-0.1590701166940591	-0.2505665802106827	-0.2941047068039725	-0.0396443217683219	-0.097836065040714	-0.0803166649651692	-0.0838856874996099	-0.1076820439579406	-0.1541847832646862	-0.22459770761163397	0.0552813261417384	-0.1305520805326933	0.1180463847997976
15	-5.464230559219276	2.116984868980246	-3.163037363651301	1.9297326184120087	0.664681975963751	0.1628779014872608	-2.016968318703423	0.5586019367895829	1.0000112369432574	-2.122541045510129	0.98148556737758	0.2718435043202931	1.3346984071549464	-0.0612860730385212	-0.2022322848042959	-0.7874156805817137	-0.5981603619948445	0.6161030955973427	0.9453049113345532	-0.6490380041196993	-0.2191430224658608	-0.3879056009455659	0.4085398942925277	-0.06368701059296	-0.0744944175266488	0.4782303921196186	0.0280837268164213	-0.2545003200355496	-0.0135378026346001	-0.0684222013436194	0.0888951285571284	-0.2219709472346579	0.1180105877359261	0.2127293030263895	-0.1909731580646422	-0.020188764804486	-0.5636954867545525	-0.1232450723734414	0.3655626988952496	0.1629917476432397	0.2735009492319069	-0.1143968653481476	0.0582334744937344	-0.3248521476261289	0.2913421499797567	0.0891855097913946	0.1274455988688692	0.1281318073374563	0.0481361314526112	-0.0285577122453989	0.0165675040608304	-0.1355737655693494	0.148411398938826	0.0759296526826838	-0.1188363955103487	0.0700838835087522	-0.2009926481318346	-0.0758046000193902	0.0260407157996321	0.19918410288982802
16	-8.920203387383372	-1.4185376087807942	-1.278631509146968	-0.006339893065466	-1.3575049517862037	0.5647187269890896	-0.6503175853408126	2.662124860518112	-1.1054237369128257	-0.9749991637459986	-0.5905808782529847	-0.9191801687797394	-0.5925202520637114	-0.5297693118916215	-0.3031086701806549	1.374839869846431	0.8741862321234196	0.314272791999896	0.6751464923752502	0.2008927187217276	0.7217578937973541	0.0008325805346044	0.5905587204248488	0.7050750851824155	-0.6385853353158475	0.6079530483340879	0.3328136355860405	-0.1497350065303881	-0.0728602028659134	-0.0545145401667966	0.0048963977788784	-0.4456208031112599	-0.3274764699066021	0.4038247411417046	0.0210748495114265	0.3289856639213294	0.1479031583801976	0.1471196507961211	0.0638155155345575	-0.1367545166763444	0.3010793162016387	0.048836232999943004	0.49718746098626704	-0.2610828815324413	0.0397989403337716	-0.0526580136339241	0.0169385124917768	0.1669445801516854	0.0188409232330856	-0.1985572288458824	0.0723438005464432	0.0533746379439753	0.0684599193773823	-0.1201211683618361	-0.3470123462517282	0.0276164729310525	0.0236017666374123	0.0402427222105555	-0.0216193746332004	0.1998688947508195
17	-1.6745361461192776	4.2335609368031015	1.2793650473111422	1.2632706110861065	1.467857187687124	-1.4649649249108212	1.1687917371775798	-1.036277622116952	-0.8887175653781285	-0.4833461039187599	1.7471885056450576	-1.6297318228605455	0.652186518671918	1.1317036820221	-1.3151657499727794	-0.0451727158778079	-1.285466835202068	-0.1331163543054732	-0.3226790094810696	0.457351877609524	-1.2464653913982462	0.2160368215131281	0.4623526055603036	-0.0268992179570264	0.0785009222712268	-0.11235456509866999	-0.6358129383169896	0.6531133914691288	0.0288239857797122	-0.1081493513063213	-0.1249687855256029	-0.2122264011546681	-0.3642993070387992	-0.2570384464909206	-0.5937989880885319	-0.5124656916787481	0.0554588302295474	0.0469950481197403	-0.0219064733916049	-0.1670792222913098	0.1207952350932638	-0.0622784608753196	0.2351334052516747	0.2547238582211723	-0.2513026226260454	0.0253727304835211	-0.1839503488499461	-0.4404340919994649	0.108880509521519	0.4140306760111179	-0.2444655937447228	-0.0874764119636272	0.2041268346395311	-0.1432985494060649	-0.0528861819957154	-0.1373084820269323	0.1742030131810763	-0.0718964942784715	0.1053015273781296	0.1695947297267151
18	-7.452657291119996	1.7832840657868865	-5.429126983583899	2.0077722228283448	-2.697166909522084	2.2606238391263407	-0.7845273218118891	0.8776054570853513	0.6627653025474458	1.5800793305711127	-1.2328234887228773	-0.1120986352817333	-0.8847585224936976	0.6325700290001007	0.5338003679890623	-0.0568254158822578	-1.5541605556519622	-0.673236189387711	0.946650783974632	1.6844781915493416	-0.5534534966216877	0.4691599829475334	0.7562582561240965	0.0529693402029363	0.9408285829975128	-0.5821422952237849	-0.0735484941131634	1.5390937797748898	1.0742155673280978	-0.6421402019067064	0.6721905026384853	0.0690708776751047	-0.9754215213999028	-0.5631517868981122	-0.0315131595855098	0.8569854220690578	0.2818451455867313	-0.4397365477572154	0.0836999974592623	-0.5857054316078009	0.1276733457789693	-0.6345698184396659	-0.0374263070668971	0.4484182202117871	-0.4850042061030058	-0.6895842924570149	0.9669223976901326	-0.3569069760076564	-0.0488478782539824	0.0901416554129754	-0.7329305979403827	-0.0430093635152545	-0.15742175512371498	-0.4133600537833954	-0.0871038750012211	-0.225485205421108	-0.2036591709376657	-0.0192750890132405	-0.2061593613552609	-0.0472965738635704
19	-6.214206264573858	-2.009714386156616	-0.3877925774133319	0.3218884211970023	-0.6108447366915466	-1.008019534307819	0.302751997579104	0.2092741991460186	-0.7871148471518074	-0.1739656372551478	0.5839128827540048	-1.383601896367378	0.952498558474395	-0.9536474446274826	-0.4111225511290393	0.4380319385078277	-0.6180441066720195	1.4554995859107362	0.4855755000724751	0.7104941943048176	-0.5313892066456954	-0.3479858849510492	0.5749899291019409	0.1683000931341761	-0.2719627523336733	-0.1448287463785536	0.3434587745938904	0.5505097325165965	-0.1168798580978987	-0.081433208388955	-0.1319180166826098	-0.4732007153830467	0.1566427822774343	0.1395359667170342	0.1652157008046088	-0.1063361442735941	0.2006275712138173	0.0560009579346569	0.0772467721258948	0.3034721544785817	0.0765204225401034	0.4797928876901314	-0.1401968626223055	-0.290184066268449	0.1314374785252652	0.1293144260285516	0.1274669689560687	-0.1600957681262519	-0.1831825800447307	0.1545820430066897	0.1998673757809964	0.1492765422139789	-0.2231704263158782	-0.09585986091227999	0.2083949148675728	0.1223062335745442	0.0614898024471911	0.1202142794018911	0.4436426645981732	0.0373427209954335
20	-6.295006568187826	4.215476314131042	-2.9829751665981132	3.7414343091331785	0.4832174135897796	0.5685927116673531	-0.4022757117226533	1.571117270937964	1.1506143168381398	0.3338481807562511	0.313810250898287	-1.2306753214828798	-1.367529806684168	-1.0858249141976648	0.9188134772528028	-1.2552173077029112	-0.6629504140733423	-0.9404527052817984	-0.2266977915607385	-0.3396817724003896	-0.3595410380773197	0.1842235795963004	-0.1270870728966721	-0.1749070045661967	0.3580715774185904	0.2285083659354329	-0.3067331506494121	-0.3014678812486968	0.5649150993623496	0.0012951448826097	-0.1782006537727584	0.3724315247449321	-0.4973866924345379	0.4344342756396345	0.232978180950765	0.1006379022539454	0.107191906166202	0.5334163827815779	0.0986896746132877	0.1015169279659292	-0.1048930353895665	-0.2863500853902794	0.2561011301801252	-0.1917753931100574	0.0210826226273247	-0.3238621098596461	-0.2787950693259591	-0.1367085893734421	-0.0790260778036004	0.2074917537160353	-0.3291265775054739	0.3098301139920946	-0.0711520160269275	-0.0649674982371223	-0.0339970025530232	-0.1203812592926807	-0.15512661958666	-0.19591586596282	-0.0194241407906908	0.1190042982742602
21	-4.954589165378207	3.52784769437981	-3.6354356437454816	1.0279302549593257	-2.187702011379974	0.9058123928818264	-0.3832579698997758	1.0804138091827888	1.2421700324774627	-0.6296372154813961	0.6566297897668146	0.0256676200443072	-0.6007732238232103	-0.2352668223755412	0.7142659518702446	-0.6812737221004754	0.5089170108997001	-0.8376718538050062	0.5824753138852766	-0.0289127513091046	-0.516733306886899	-1.1547592370943272	0.1681868252072298	0.549009459656049	-0.7770085839670029	0.0066648195110833	0.3626865724245523	-0.5944120005218189	0.2773945956898711	-0.3735058240690329	0.1020710406424015	0.3495261244374135	-0.0768009111809406	-0.0094656233887928	0.1332811589225608	-0.1243589551058164	-0.1829469510266592	-0.2928222921101832	0.1217868133850595	0.29102389683056107	-0.1635326444205016	-0.2732560148024887	0.1895181459032795	0.2177171631289163	-0.1616056417289142	-0.0692984983329027	-0.1009299826741699	0.10224304029200601	-0.19771738433873698	0.3289206168638003	0.2322937545530288	-0.0467655002617752	0.06523562295795299	0.0856822611288607	0.0207067907350947	-0.0274990284856815	0.0431294892425197	0.0592180294812985	0.0823892208512407	-0.07551340419890201
22	-5.174022920351296	0.09370944548570401	1.7041417498960691	-1.0330499880167046	1.1835533731194074	-2.0779052803789217	0.4018854293808395	-1.5674560011950454	1.0835094263365024	-2.0708011023141832	1.2476313174982805	0.7012953088003157	0.6736013297712727	0.5152595622112897	-0.5682469464905276	-0.037499091887096	-0.7019193756769474	-0.0896661996557385	0.5801408881685391	-0.45857503569375896	-0.5446637604677652	0.9555240948416333	0.0573404450333706	0.885494989265942	0.2052183778238273	0.1760463798992282	0.2676945133410727	-0.3650826907362955	-0.0533944653317392	-0.2125735112421974	0.1004293300657668	-0.7933311486181938	-0.4350515689636796	0.0317451284135359	0.5922704147886153	0.8740352457002947	0.3075107746827559	-0.4321608752658619	0.4186540459888842	0.0264779366607324	0.5351001832039666	-0.0624714199116956	-0.1579575600091011	-0.0017050295795504	0.0371222490590969	0.0284737998671105	-0.1488637936761626	-0.0156055491727383	0.2048952819700455	-0.3537474100578274	0.346820436663981	-0.2350797606961061	-0.3050504984998501	0.1964631902432153	0.1133433611534165	0.3612639458887546	0.0600019255550848	0.193574495245494	-0.0129169088022886	0.1351221948083485
23	-4.3070515100615605	1.8051173400766798	-3.3520551743176	1.2125251658034346	0.0145574707384716	-1.6222867453603131	-0.7191635816484401	-2.223397623139104	-1.5966011972071008	0.0077594219334234	2.4188693670484684	0.0820358415573684	-1.7534258936936544	-0.3677210979787403	-0.3159891261092657	0.5279555712061116	1.029299325519322	0.4666808080406563	0.4759667824033516	0.3682062969679477	-0.3393949226847033	0.979091462980593	0.8207481416371152	0.0122988515906165	0.4763559058295539	-0.3597279313401724	-0.1938840910870415	-0.0175028596105482	-0.7142904068124573	0.7124594861254163	-0.3406079147023244	0.0298559594156429	-0.3186547820605119	-0.6135564669060379	0.0959818476958277	-0.7630680639087616	0.6438664772585384	0.6928193931839888	0.1336768184021171	0.18746068421294101	-0.1071009974334222	-0.1643943666737736	0.5765213668027795	0.4022188759126573	-0.5563284038272485	0.6677096201959399	-0.0977943700553848	-0.1351137232153125	0.2800568150521328	0.2343433355807966	0.3744950112649584	0.2178388952241415	-0.3248397160220841	0.3809040983669906	0.4872725840993908	-0.34179326336032	-0.2765950805837402	0.0289140094336304	-0.0611557977200358	-0.33094011322391903
