label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
75.0	97.49596435467232	39.59309519733655	14.538525160631366	91.96795348385916	36.90623376051306	9.24	100.99609131237177	43.553324249637726	18.7	84199.0
76.0	129.51849376230373	40.43680259716697	14.858300884055637	122.72314828428672	36.90623376051306	10.78	135.71969834511256	44.04937577867688	19.8	117979.0
77.0	29.554544445748963	49.733035199269345	13.945902718798823	24.60415584034204	44.94226853094736	10.56	34.52518642112512	53.47435483042081	17.82	95373.0
78.0	113.50514434469532	44.42187243904452	13.6080159617371	109.42896730603739	40.775435687018465	8.58	117.36579177066385	49.70436320972324	19.580000000000002	141338.0
79.0	112.0191172137267	50.68320745237424	17.61222582445491	106.94870966084162	44.84305822513953	11.22	117.66342268808735	54.66487850011478	23.32	159469.0
80.0	94.96789797398255	51.18564833842476	14.541664183908049	90.08295767351038	46.72805403548831	9.02	98.91267489040732	55.65698155819309	18.7	108750.0
81.0	139.02330302227708	43.2913841815853	15.072822453535169	133.53707161734027	38.592808959246184	12.1	143.35889189231554	48.11699831679795	18.7	124987.0
82.0	147.29983032377058	45.1222055073049	16.267166880125078	141.17626516454325	41.96595935671243	12.540000000000001	154.17281522536908	48.51383954002927	19.580000000000002	120242.0
83.0	132.48340005277106	45.71588830255813	15.704880351808828	127.28682235144693	42.06516966252027	11.88	137.30706323803784	50.49804565618589	20.46	120520.0
84.0	106.68573152799985	50.283506443466926	16.28587112088526	103.07950773433622	44.14858608448471	10.12	110.02422914088437	54.66487850011478	21.12	114588.0
85.0	75.68482642125558	52.18887295476294	15.061831015250746	71.92747171067734	45.438320059986516	10.12	80.06271678691947	55.95461247561658	18.48	86422.0
86.0	80.52782074893103	48.50347022641015	15.586312164832062	76.39193547202973	41.96595935671243	9.24	84.62639085407969	53.771985747844305	22.0	194865.0
87.0	118.04063582736354	46.81170930489488	16.52818815878352	112.20685586865665	42.66043149736725	10.34	122.0286761436319	50.89488687941721	22.44	127318.0
88.0	125.14108780010545	48.62431002432207	16.79259212837124	120.04447002747528	43.454113943829896	12.1	132.14812733603065	52.38304146653467	20.68	137227.0
89.0	80.80573799236322	54.53773639902129	17.641738924011097	76.78877669526105	49.40673229229974	12.76	84.62639085407969	57.6411876743497	22.44	80038.0
90.0	91.97561482812701	52.57741260814355	18.856783569810222	87.60270002831462	45.537530365794346	12.540000000000001	96.03557602198023	56.649084616271395	23.54	116079.0
91.0	115.90709509238766	51.228118527610924	20.091620437956227	109.62738791765305	45.835161283217836	14.3	121.63183492040058	54.76408880592261	24.2	134260.0
92.0	86.9819002115872	52.125100478736094	19.281244249660414	82.34455382049957	43.057272720598576	14.74	91.57111226062784	57.34355675692621	23.76	133253.0
93.0	106.66341899156248	52.343218865220365	21.885840583512604	102.6826665111049	46.132792200641326	16.28	110.81791158734703	55.85540216980875	25.3	95285.0
94.0	129.6224671617477	48.13702716124027	20.76655184347747	125.20340592948249	43.75174486125339	16.94	134.82680559284208	51.390938408456364	24.42	86684.0
