label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
33	0.7433130627819099	5.610242109966164	-2.654429007061733	0.0381700599318529	-0.7943542925611043	-0.5581967574465012	1.0421552698067342	0.2386797262819288	-0.0051559836654475	1.1825712832608932	0.1178963614056425	1.091708111252124	0.5895805140932775	-0.499761881653819	0.9657289508991213	-0.303460933417382	0.9111339289889874	0.6749246378645337	0.8160454891776027	0.1138979555400543
34	-4.511129950596974	-0.4333796413612858	-1.0052935157462624	0.331220775302193	-1.403246838736944	-0.349400175080754	-1.1282000946347823	-1.3951847172749203	0.5038588699258739	-0.3515293575187572	0.4069708082506503	0.7352406529865552	0.2063221387740948	0.268500117899598	-0.7532811297114137	1.1033507789740884	0.1834136695082011	-0.1885359633990644	0.2358339582785412	0.2184653937385606
35	-7.909429556421927	3.4372894282439312	3.6844307888007775	2.6305009404505384	-0.8755503259159731	6.154922163856539	1.922156981732478	0.3110120462916485	-0.0143901958465093	0.735756073668455	0.6619335222122075	0.3735216559890156	-0.0696302450995547	-0.8783707416417524	0.5529378009285488	0.0335376043465133	0.094322956288455	-1.1611932217550756	0.2124117640075813	-0.6798084774216642
36	-0.3467250248186502	-0.3804241998600667	-2.498680154413058	1.072282411223557	0.7368326273390707	-0.1143864490093074	-0.9484969034885464	-1.3679514909180637	-1.040580087405285	-0.3208201477436368	0.7451422475795055	-0.618761991575259	-0.0701432386709935	-0.863401819562312	-0.2843531802374026	0.5622478155083769	-0.2250363533141258	-0.4301098744308719	-0.5030417180356564	0.0260753963798661
37	-6.299894943323304	1.8096136283672	2.045835891005356	0.6530985627544071	0.2360734598240039	3.9820245010941058	0.3493962491574365	0.9642050455849054	-0.6435704942956572	-0.0389607680622247	0.4028868161332579	1.3019665438631416	0.6605888316507742	0.1098026099577867	-0.036972817634211	0.99951393561876	-0.0181169735085333	0.4567781944007947	0.0962428466462483	0.2762578279719546
38	-2.914223821223926	1.0874953308440607	-0.1758693859352654	0.4266962993321604	1.281943683270207	0.3092967563888119	-1.0505908332827203	-0.8261797630621834	0.4195091261233394	-0.4558913653621227	-0.1702521946924364	-0.0321805830699631	-0.455018851760436	0.2267721483514038	-0.1860230533497878	0.3805992285950387	0.67246967760234	-0.5296583931460794	-0.6527048429357604	0.0554483757255132
39	-2.8849015512321765	2.695261039682717	1.5348927397566188	0.4405482492498599	-1.0419703975809227	-0.6162150452148468	-1.1211851954846264	0.6843129944123558	0.2282172559208098	0.2607582954928946	-0.0916731092357515	-0.4944297520176062	0.1591991232346412	0.9287777598976102	-0.1958797760226683	0.3118234876430344	0.3033616098025719	-0.1777157914173376	-0.4465716373276265	0.1278771010857436
40	-4.972792471428681	0.7778279840742135	3.449036623164445	-1.389960545349468	0.1523252784610592	-1.226750039716026	-1.2129516187915317	0.1430953161650173	-1.6842374372832882	0.7209895311981992	-0.2264881985012668	-0.0754949222166695	0.3173003238540558	-0.6358964551065889	1.1960510662516628	-0.2945172714939759	-0.2745990268364826	-0.3433628252389927	0.1289561705771454	-0.5203963449994159
41	-5.559442904382564	-3.45518312687323	0.5332172011655917	-2.394600799243369	1.5250488288029838	0.9915953285031052	1.094160295789187	-1.3484465970475528	0.0465821310696603	-0.1757599433999222	-0.5923683208121996	-0.086522461743917	-1.998309974876189	-0.1217075228104533	-0.1489806918449946	-0.5560769281728601	-0.3331075208386958	0.2155792923184246	0.2418908527438121	0.4686673140770525
42	-2.444252846230211	3.4584540120275684	-0.7944722449296456	0.207600844672575	2.3471072993630275	2.3196228740160048	2.204831807423488	-1.8114129192546524	0.5832067777960249	0.5732672379255968	1.675435308486641	-0.6087647650561727	-0.5509219988839548	0.6529497932274705	-0.7774385349285259	0.6111151703408643	-0.3671573519561432	-0.3330401795385173	0.3317113005713119	0.5696097165575801
43	1.5149428194256662	2.128036614629301	-2.1003663704191022	-0.3896138476484038	1.3441742007377775	-0.039122365449426	-0.2600043757320799	-0.4516360933584229	0.223882682741196	-0.3393794942445929	1.470816172249512	-0.0366276889861131	0.435323882137123	-0.034119415890062	-0.7790076057672537	-0.9783491564807176	-0.6209081346132217	-0.5312970503736261	0.2614093196093324	0.3014757127967609
44	-5.562710294166572	0.2957142934423539	2.961531838732992	-1.2885845952424162	-0.9298583938372876	0.5011176247101584	-0.4503120778435909	1.1962025644767291	-1.5677012371583965	1.0239399036980368	0.1699686892483524	0.5615258061796747	0.4717874185353599	0.4037233869551751	0.1026315885781115	-0.0364053428265384	0.3503929941580728	0.0177483482936693	-0.042566388775068	-0.1112679951344231
45	-3.047488729381362	1.7362363249261628	1.7948606010092796	0.8060011226761084	-1.187795725677591	-2.3252309972895326	-1.2518210408470856	0.6586740200030701	-0.0336637838926425	1.258344471704992	0.0905843505974271	0.3945205898328565	0.0686953200414635	0.0575509870770037	0.4005784822698596	0.761066047517199	0.0993775903130055	0.0418777572491967	0.4256989817628742	0.0891349264504145
46	-1.0379976590990272	2.763927216902473	-0.460783785655423	0.9007734456602045	-0.2919452753380818	-0.9880882297265654	-0.7196618769644364	-0.5426491970901295	-0.7403196412145852	0.1066330176401075	-0.0649378628328269	-0.1153582937028928	0.1475117918023277	0.2591554317546269	-0.8857403587793929	0.71450155629652	0.7374447747478406	0.1841178753363141	-0.4769531613341895	0.4093782534341522
47	-4.988046554370849	5.00780401177948	2.4154362824201114	0.9779140141912736	-1.3108578877405224	2.3662635732861528	0.1576543853364592	-0.920570711602421	0.6232430211511711	-0.3472830183151255	-0.8710938355761121	-0.1289995451410729	-0.197144148891119	-0.0765141465305945	0.2659404970099874	0.1246684168519117	-0.0204654071263254	-0.4640599787948866	0.4257956909126755	-0.3264044037384514
48	-5.392791513216543	-2.1545679742783994	-0.978202900101849	-0.8183283155627626	1.772928766232626	0.0263103831042893	0.0003895005327568	-0.5848267513352876	-0.8798670647281881	-0.1048502126098466	0.2412387410153836	0.4175827242353347	0.3452916687335065	-0.6026820256050026	0.3344332353931832	0.5327116478505829	0.4517308756160996	0.0085363719850328	0.3338223825572153	-0.3193894172937243
49	-5.152833090713431	-3.2319695485235416	0.7814418169078119	-2.8330723140255114	0.0880816440250564	-1.913704241776805	-0.0004332517934843	-1.7262854788184467	0.0783453862435863	-0.0033246640800309	-0.7871189092618813	0.1452833014440652	-0.7160535958999763	-0.3240597673872519	0.8368437273941886	0.0499671457723121	-0.5956618504355188	-0.8509760600910634	0.0833637118724597	0.2764697116940802
50	-3.101916006707585	1.0252878599424309	-0.4644475615216917	0.2521531284717011	-1.4428397378692477	-0.3457791659543178	-0.6485479087567229	-0.5679691971820335	-0.2458925049011387	0.8010653377521938	-0.0459269382549598	0.6694582122212279	0.2675734122582043	0.4476301953156987	-0.2539668110147732	0.3491711090825855	0.3834916750559742	-0.6526053484409847	-0.846881303790778	0.1177267530073799
51	-3.538287009316646	-2.2649025126267874	2.373191529251322	-2.9557915424442625	-0.6382428551172348	-2.9632146641932007	-0.6606023255780668	-0.8534680001124997	-0.6380280528587983	-0.7158553915343513	-0.3613599735341961	-0.1241041645411748	0.2641453554155125	0.8364812097876158	-0.3774271213958498	-0.2157168906416214	0.3323863341282171	0.0975261021231415	0.3739931757802317	0.3802617631576362
52	-4.182047415178175	1.2894346723661778	-1.938278041237552	0.7601712123804748	-0.6650671853264403	2.1909509713479163	0.2923649308775656	0.4305155415480551	0.8681196369219176	-0.5138866332713256	-0.1729704178499864	-0.4324624913148241	-0.0298158129397658	0.5894954560906596	0.3449644840940653	-0.0494522409428482	0.0448692046257196	-0.1111745193923072	-1.031496593719493	-0.7291960612528443
53	-3.6995062065143287	-1.4232297291467324	0.0626605205286732	-0.6897483108464363	0.3878487057230915	-1.5350794587762016	-0.2547443092300063	-1.454915036062844	1.1216005869629624	0.8595643202052925	0.8602168538951941	0.2536071059599984	-0.2109925995921769	-0.4807997291417249	0.5774031746343247	0.1466680421912949	-0.1590837516776514	0.6610849311318343	0.1767532904092783	-0.1821536133635129
54	-6.230789856677377	2.0966775568667804	2.747627218926536	0.0653353394619696	-1.7872690268204516	2.052309040877287	-0.6916645777255469	1.3719840794105571	-1.1935909580180164	0.209175824967254	-0.7306889027356139	0.7915747331182502	-0.1139750988000476	-0.06334744139375	0.8892888831297487	-0.1448442490975762	0.2121465752806469	-0.1233328483201198	-0.1001297489134799	0.1071083869335994
55	3.8770706420169456	-1.7418314774083554	4.557754835772438	2.0128619154016056	2.0187635636009587	-1.127537196579352	-0.2150380720458561	0.574222870419143	0.1590713503537231	0.4544107632575436	0.0118562615746926	-0.2328069789251887	0.4476344690321949	0.0058757851242542	0.1545669370236806	-0.3693497163920577	-0.9881901448521908	0.0632884252960428	-0.0351586312557914	-0.1617568958802951
56	-5.703574673684806	5.060829011699849	3.805870080762293	1.8256455862818723	-1.5781858812740903	1.9297226492654045	1.2573434162047608	1.5457153913256487	-0.9591203701762212	0.3306912111451785	2.075685343294022	0.9296440241215896	-0.1923893220445172	-0.9061010744309704	-0.3860663358226378	0.3586756048364205	-0.5994154241983893	-0.0004057367348782	0.3342422940178837	-0.7925250880219236
57	-0.4305504901102992	2.8446230873223266	-0.3928968910688002	0.6745485470561844	-0.3582955750897459	-1.028996329748544	-0.2902469795501135	-0.9630808965303004	-0.9598187801352392	-0.8085735657153742	-0.3329387480392436	-0.5992929351798197	-0.3467487582222522	-0.3502467762815561	-0.4267527308575523	0.2825996419240359	-0.0258312804033299	0.0012009928482965	-1.171108153847715	0.5847938714392399
58	-2.095953478463457	3.001637503263228	3.4910066196337937	1.2290602564452262	-1.1490221015242497	-2.0943898679852038	-1.4849938460097314	0.8583324517219457	-0.515745560277274	0.9429139750554328	-0.5760876397336246	0.0183275639267236	-0.0644110002287805	-1.457175079013297	0.3730015052521466	0.2141068521911355	0.3390745216450692	-0.2999423001611794	-0.6153589835341822	-0.7066455726982828
59	-5.170394893629175	-0.7485054867403514	1.3034569250558317	-2.1938944112673817	0.3657848650601855	-0.2780688818125197	-0.2803740959597246	-0.126762793016893	-2.301574898009536	1.2162155044424134	0.1977324412684873	0.0868683936579588	-0.3625605340418671	-0.678658191243551	0.4317937386875684	-0.0662463690653648	0.0145224771134034	-0.3276054562461868	-0.0224793998670102	-0.2847358468454298
60	1.1042644649356614	-1.6455387600231046	2.1438706959617204	0.5540368726202709	0.628886586479522	-3.4638855434213283	0.176980695753748	0.2072664846639284	0.2687591288644905	0.8142592938690966	-0.2088935601066086	-0.2893049557298044	0.3727834816292014	0.3574586710167943	-0.5260837995771368	0.0890580229797191	0.0674413580833407	0.6816888065483322	0.1540845260635891	-0.2244910379929175
61	-4.209092149206912	-2.2636318007193186	1.6470164070534363	1.2529499921045182	0.09881037305462	0.5044766773427729	-0.933268764997935	2.435038673100578	0.1756941631170128	0.2782051273547902	-0.2128869215628002	-0.2391796388725253	-0.4026254677330053	0.9922363567893248	1.2868908574197504	-0.2374781976024319	0.8320580531981877	0.5457077890700552	0.239824849576256	-0.6061430708164067
62	7.717434936716515	-2.856667998136594	3.3555550043642737	0.306736993534122	-0.0897666496755771	-0.5968580715916741	1.4356146071320963	0.7187686641577448	-0.0436186396916608	-0.1053739585072541	-0.4960864792295426	0.207049839402926	0.7938205525360468	-0.3878539444630313	-0.795150604994233	0.0343444627788147	-0.8519023656468777	0.1641825206464848	-0.1639951305285313	-0.338096711106533
63	-3.611684196112944	-0.558280819947477	0.9552980106641245	-0.8461841650929606	0.4312664946069097	-0.8464931062300333	0.2986566361947016	-2.3033712663670203	0.8514801454964245	0.7498036390079121	0.7252837006514486	0.7308147444726077	-0.1030235967691755	0.4669008566169252	0.454800766306969	0.0179292506432127	-0.6112780458211502	-0.1393477283973732	-0.38114418233103	-0.0848258047181748
64	-7.203108979720032	2.14290674475426	4.150083783503078	-0.2096226097201224	-1.2766469424447466	2.8320061737772626	0.1711151326999065	0.8656950367071748	-1.5994249671140832	-0.3786605396971372	-0.3050430257006251	0.6748674506933955	-0.5892612835941775	-1.101971468754527	0.9347957500532345	-0.5243968864577985	0.059105673943383	-0.4484962770522057	-0.0809216657219982	-0.2444239203200095
65	-7.524971023382242	-3.989258560317944	-0.370135705566889	0.2686484334209438	-0.0688617108201225	3.5811224833464665	1.2552949725466442	2.2762809544757827	0.827726998528732	-1.4618882655776044	-0.325915818641082	0.6330045004886763	0.0752946818378627	-1.343902737837796	-0.0461213441318837	0.3457918977436166	-0.260049835072363	0.4340974294000168	0.0603737600703687	0.3249545206687925
66	-4.207197769526074	0.7252582044676557	2.8260925028537	-0.5041819175511063	0.0720481879882089	-0.2326420880005952	-1.184111634640212	-1.9882939575650336	0.0003773476799541	0.4763205604439093	-0.8695098288377464	0.9609135745550272	-0.4304062686879708	0.378040255510696	-0.2342073605446646	0.907888583343622	-0.3018402328024079	-0.231321459035635	-0.0658511725722771	0.4027424935201133
67	-7.117315292727708	-2.82530206387124	-0.2117509398560179	-0.7164449990386093	-0.1970037409568106	3.426607162383585	1.6625972112537102	2.285448472523316	0.0022814376319411	-0.8222824403013023	1.0585517586077444	-0.3731065410303046	0.3701641579978795	-0.8333141364820732	-0.4638333873752843	-0.9112183123077444	-0.0073089507937442	0.5066845274402207	-0.8658115173891929	-0.7436760764533492
68	-3.621564415748514	-1.4145158013030683	-0.0615209940590832	0.1407399376273148	1.431417449630628	0.5634749863174721	-0.0417389523712357	-2.18094949067044	0.0953699112179329	0.2545847832100936	-0.0469998124498356	1.0194666891680964	-0.9636668651353784	-0.0041369693258617	0.3553007558514332	0.3883667486342316	-0.1582187507538998	0.9121668113320776	0.0640629778911364	-0.2734317878972097
69	-2.8281310110383	-1.2542127640807592	-1.8828581355460192	-0.1394624083874741	0.7830493735103266	-1.0578237182269994	-0.639059014845481	-1.715370530997956	0.3456952060493416	0.815101462591902	0.4219743505134538	-0.0551999238018847	0.1684307207550807	-1.1216798782126765	-0.4462077388959378	-0.0609501816740825	0.1722783813590881	0.2678805319308976	0.1321749206612252	-0.3090675917426868
70	-5.584954231706804	-4.667488792910175	-1.750667599434896	-0.25092183624889	-0.051799115197735	2.6496812522004087	1.5700129182138096	1.5279848951856736	-1.4632920545182453	-0.1985281705048096	-0.0683577382322037	0.5954061204283116	2.011900776637072	-0.25759717756958	0.0907682086854245	0.8967555927546093	0.250789176705366	0.2904232585598348	-0.0734112033824962	-0.5485193795390396
71	-6.697368756067903	-2.72332807619773	0.5035243807310621	-0.9230634582751328	-0.0507403308090973	2.800362412745459	0.8337993294868298	-0.2146655621607879	-0.8035913863890565	0.295170484868402	-0.7296950259167461	0.9869885938331028	0.8844051387776012	0.1727005287661846	0.4538609465230003	0.6285146489904747	-0.2274958843996698	0.3288554387893978	-0.0523877477031869	0.2223171643116996
72	-5.861407755343304	-3.577528286148608	0.0605454844216132	-2.4167832632681208	0.7182899996121759	1.4416373783038892	0.4324099627273697	1.0011981319800058	-2.753724987427465	0.2945221385448752	0.0989161953989919	0.0474799456165746	0.5485039205580226	-0.3998684989594112	0.5639625953840494	0.4392855901399393	0.0103809448812415	0.0618051073628273	-0.0930011096114039	-0.2067160535223364
73	0.8068314582661338	-0.0719008780527099	-2.214602093200703	1.3429711993759457	0.0137805451730802	0.4083019615190575	-2.006162988292302	-0.9450333198122804	-1.0294888306830705	-0.8313913366261427	-0.2043533893590209	-1.4016569826867498	0.0818388135383733	0.1945418215650563	-0.4394195824106671	-0.0492360075877237	-0.2391030015095814	0.120986286707146	-0.3261502939629806	0.4342507597322339
