label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
45.0	79.69213349807384	38.328069509006944	11.363032984992982	74.7053602732966	34.02913489208597	6.38	85.42007330054233	42.26359027413593	16.06	144399.0
46.0	69.59365223337852	35.8578037029745	11.789814019674578	65.77643275059182	31.74729785850586	7.92	73.01878507456348	40.08096354636365	17.82	80815.0
47.0	56.012829494114264	37.74727888695026	13.680763940784207	50.20041473876239	34.22755550370163	7.92	61.01433807181595	41.66832843928894	18.92	105715.0
48.0	28.460155786660057	48.092035518067696	12.152550140359178	21.627846666107118	44.64463761352387	8.36	32.73940091658417	51.688569325879854	15.84	59134.0
49.0	74.84578179176161	33.298699015575814	12.86274515800207	71.43142018163819	29.465460824925753	7.92	79.8642961753038	38.692019265054014	17.38	78480.0
50.0	80.86388459460447	33.155251521560274	12.69761530826074	76.09430455460624	29.961512353964906	7.92	85.3208629947345	37.79912651278354	17.6	90670.0
51.0	74.87178010343925	42.22092179827978	12.308356513972162	70.04247590032855	38.394388347630525	7.48	79.76508586949598	46.33121281225699	17.16	172414.0
52.0	124.80497407041672	32.879945002039086	13.025395765461331	118.1594742171265	29.16782990750226	8.58	132.84259947668545	37.79912651278354	16.72	148257.0
53.0	38.72292965531324	33.629077290799245	13.319977327178176	34.1283451978938	31.052825717851047	9.24	43.553324249637726	37.10465437212873	17.6	85565.0
54.0	53.59023486678019	34.67687165119633	15.091233918959455	47.42252617614313	30.45756388300406	9.24	59.62539379050632	39.78333262894016	20.68	126702.0
55.0	34.072291286523374	41.179208739350514	13.465215198915898	30.060722659772736	38.195967736014865	8.36	38.295178041822695	44.14858608448471	18.04	95191.0
56.0	47.758960930679976	33.841582678959966	13.356223357015999	39.08886048828534	31.251246329466706	9.46	52.97830330138166	37.10465437212873	18.7	99088.0
57.0	27.772860953150886	38.12587563244454	13.647815342714479	23.612052782263735	33.53308336304681	9.24	32.64019061077634	41.96595935671243	18.26	110150.0
58.0	65.36796019475183	35.68971572608753	13.549824314324598	62.10565143570209	31.251246329466706	8.8	72.02668201648517	39.68412232313233	18.7	83786.0
59.0	30.63941148952326	34.57764349189603	14.910360238718912	26.389941344882995	31.74729785850586	10.12	35.12044825597211	38.592808959246184	20.02	74062.0
60.0	44.24661345215611	37.79153791093817	15.140351777963351	38.692019265054014	33.53308336304681	10.12	49.10910137487625	41.66832843928894	20.9	193986.0
61.0	49.45240386700586	45.02800950573683	13.792288440158236	42.75964180317508	42.26359027413593	9.9	55.16093002915393	48.21620862260578	16.72	77354.0
62.0	34.40887594033915	37.31222946207626	14.889900195757512	30.159932965580566	34.1283451978938	9.9	38.98965018247751	40.973856298634125	18.92	93483.0
63.0	69.82996542103959	32.395801304814334	14.940449999999998	65.77643275059182	28.9694092958866	11.44	76.19351486041407	37.997547124399205	18.48	79200.0
64.0	59.96846685310376	33.17952254766304	15.743194908344954	54.069616665267795	29.366250519117923	11.0	63.89143694024305	38.79122957086185	19.8	76046.0
65.0	114.55396250742817	31.129144548329766	15.129031744008167	106.05581690857115	27.580465014576966	11.0	125.6002471527138	37.20386467793656	18.92	156880.0
66.0	65.99066330618247	33.1824661804268	17.323067222743205	62.50249265893341	28.572568072655276	12.540000000000001	70.34010681775204	38.89043987666968	20.46	81044.0
67.0	60.546392167744976	37.733971776160125	15.392700159728463	55.16093002915393	32.04492877592935	9.24	64.28827816347437	41.8667490509046	19.14	80136.0
68.0	24.0176087688337	35.66052658940292	16.360287260742062	19.346009632527007	32.44176999916068	12.540000000000001	28.07651654361612	40.37859446378714	19.580000000000002	66142.0
69.0	85.3228527095212	31.12224985505341	16.994345006485084	80.1619270927273	27.97730623780829	12.540000000000001	91.57111226062784	36.41018223147391	21.12	93291.0
70.0	97.75879501253712	33.01462249683342	16.299840628422515	90.38058859093387	28.671778378463106	10.78	107.54397149568861	38.295178041822695	20.02	185353.0
71.0	44.96460995755319	32.84180042837708	17.717331401856857	40.577015075402805	29.763091742349243	12.98	51.490148714264194	38.493598653438355	21.56	75935.0
72.0	49.72844938075025	31.92099030373465	18.68724058602737	45.33910975417868	28.9694092958866	13.86	55.0617197233461	37.30307498374439	22.66	74331.0
73.0	78.02484380517132	31.375029041845018	16.73249021678366	73.71325721521829	28.07651654361612	12.98	81.84850229146042	37.997547124399205	20.02	80495.0
74.0	33.29086070543986	33.69402295563335	18.525842603803166	28.770988684270936	30.55677418881189	13.64	36.50939253728174	39.287281099901	21.56	70205.0
75.0	18.79448353141079	36.71229380134846	16.946954727249476	14.683125259558961	32.937821528199834	13.2	22.520739418377595	41.27148721605762	20.02	54757.0
76.0	91.31169790950393	31.349952300337396	18.312348751293026	86.51138666442847	28.175726849423953	12.98	96.2339966335959	36.60860284308957	21.34	67670.0
77.0	39.303558571693934	32.88427225402461	18.47491666763183	35.21965856177994	29.564671130733583	14.3	45.735950977410006	38.195967736014865	21.12	86341.0
78.0	99.9250886487222	29.237897989408648	17.77024482280466	95.53952449294107	27.084413485537812	13.86	105.26213446210849	32.64019061077634	21.12	43991.0
79.0	72.92861440592388	33.42728736488674	18.011502193746132	69.14958314805808	28.374147461039612	13.86	76.09430455460624	38.89043987666968	20.9	86154.0
80.0	60.84493155816541	31.21135550950051	18.976603734535235	54.168826971075624	27.87809593200046	14.96	66.6693255028623	36.50939253728174	21.78	86972.0
