label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-4.227552661626604	2.309158484841776	-0.2084113185606781	-0.4178767372615622	0.1944318269840344	2.1741541859837765	-0.9492968268423438	-2.095025417156951	-0.5628333754136814	-0.2280341887931649	-0.3472175938350081	0.5403886429459381	-1.6214427930978148	0.5396551187449805	0.1333918519502235	-0.5858038180066371	-0.3637534139857034	-0.3208467569929583	0.2224336560972601	-0.1510173698092491
70	-3.7027004966772856	-1.8148963601006949	-1.5748440745448633	0.7286822439916449	-1.8227303750702384	0.4395359478858927	-1.064863617312214	-0.1380065193076985	-0.4384320091488595	0.6144603911294715	0.1012556678508895	1.170506664329739	0.0183268395445799	-0.6119221974830193	-0.1527548647811534	-0.4159497671210257	0.2085491856733218	-0.5399217117456361	0.3657552724978585	0.4713123466660179
71	-3.3179257188565296	-2.2623488726368444	2.0355177132293183	-0.5982405077414447	0.3523294230135554	0.3010577724660477	0.0794779572144351	-2.698408669736097	0.5669374760199468	-0.7739953774937705	1.4530305082498745	0.4143061403233365	-0.1685760426325175	-0.4724784696179018	-0.4225177006883689	-0.6278068711895219	-0.8526077157040478	0.1646980233481001	-0.0553897654623427	0.0674314807957652
72	-2.9452498389160526	-1.5620430947018364	1.553953416760148	-0.4734234435262868	0.3819055244787122	-1.5048164716081347	-0.8801241252617316	-1.022144604319046	0.5382444767815779	-1.69294880602831	-0.3010330515020916	-0.2440014384547917	-2.0491542877460933	-0.430429345046208	0.6869535814140535	-0.4495104813144604	-0.0231572281132147	-0.3931888863258004	-0.1630646764225383	-0.2993070771204491
73	-2.701120034474447	3.0080079505354096	-1.6608149216624142	1.3580269742894475	1.7593447364484065	-3.828281853880037	-0.1125391400671324	-0.4651739574246787	-0.6249901526891439	-0.3144877163020554	-0.2762563963764319	0.6035111320887869	-0.6323052410243349	0.1408605573882571	-0.0788332738367592	-0.7905375010123006	-0.4826355769036236	-0.5184729673279287	-0.4210683116747753	-0.6248705880118199
74	-2.487210292540362	3.1913295336101632	0.0023947598342282	0.054252727360715	0.2987107528834314	-2.139734185551565	-0.2299288223642163	-1.733479874048847	0.6598774064118733	-0.5163311574949334	0.3432731839985552	-0.8302092257166509	-1.25775300994494	0.2276268756087407	-0.2179279517732893	-0.4258339243067955	-1.1063734301312902	-0.6733916164947205	-0.4902679270633627	-0.6445538869534884
75	-2.0684872635295664	3.6716416871902897	-1.3160831459120743	1.980816823094155	1.6651036137247508	-1.4178857956153417	0.4387515242294798	-0.3442370408194689	1.0742172959884564	0.0831505973828063	-0.352555278960718	-0.0678996134129088	0.7925105752371684	-0.5420741651401582	-0.0243188470673863	0.7962213326089032	0.1035258127177753	-0.0509399810411623	0.1975995746902596	0.3036327046931861
76	-3.5473330715012503	-3.273351234403232	-0.7134324419529571	-0.3585795372497712	2.8082373548153945	0.7193188309076062	-0.5201026194562329	-1.2013976277448362	1.2073073604226443	-0.6412816789312445	0.2767673202718799	0.0144852558940262	-1.894217624383808	-1.4194446681338857	-0.0593854319013103	-0.2149700835466693	0.0132692210733349	-0.1283339541888446	-0.1663759443103054	0.237825420871083
77	-5.180501193753945	0.9749961229600628	-0.8320835340313871	-0.505921455258371	1.6864400638093977	0.0498933943338846	-1.4775402383956098	-0.7984311079748427	-0.3376583907593526	-0.9300629300122708	-0.2792868905304571	0.2622082182180134	-2.2485686488033507	-0.5740666993673689	0.6552325433582575	-0.317279306947091	-0.2920228755449247	-0.4256322531591736	-0.333663402010329	-0.5750268615920218
78	-1.1668908840211796	-2.3418541966762394	0.0408972258489548	2.204608398388984	-0.724847744766278	-0.8399180687821834	0.546255261672203	-2.151922443585939	1.3991513413209795	-2.2650434413685487	0.7663468114672514	-0.2999505108101312	-0.1608992165409739	0.1790755793789019	0.1596424599883314	-0.5091293008313418	-0.1570080172725932	-0.0595819404378603	-0.6744794155108864	0.1193896547606032
79	-2.503974210222606	3.744358738785421	-0.9014080320183452	0.7637570415678668	2.687381558153772	-1.8576845732029497	-0.3767176990355251	0.5610548352256219	0.042695758337405	-0.2866980041009002	-0.4379699869159876	-0.1524915835708322	-0.1517225285016168	0.1612591723665939	-0.3137124284771906	1.0771781860590703	0.6577365933505047	-0.0550355010719678	-0.0525416045424926	0.2715419963820447
80	-4.158669289911118	2.548844201174619	-2.70733500579858	1.7442533340972548	-1.2477428709529712	-1.1503210610565242	-0.8407534999025663	0.1834848889636897	0.3580880347648559	0.4004851479412201	-0.8354395339391762	-0.6124017045492567	-0.9669222714295402	0.1613935234068388	-0.1489424157421749	-0.4919300979327286	-0.5533821883362914	-0.5365365982558481	-0.2203760003411567	-0.5096404037338258
