label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.6600923334665109	-0.9664441270508072	0.1556978990562425	-0.1308974522941101	0.2315938645132227	-0.5454817605347044	-0.0122741332193365	-0.0241192963552437	0.0374845785673285	0.1933459360306852	-0.1118148041020846	-0.0805862692993753	0.1219003756645059	0.0139537878367832	-0.0165214663794813	0.0497884677503761	-0.1013352216640018	-0.0065833566293297	0.0194822575308123	0.0048884856448426
70	-0.4365105166843984	0.6210639924035947	-0.3236504904296884	-0.269189570455124	-0.054322722563493	0.7923152488712718	0.1559638821540271	0.2345811615621418	0.0818968117308133	0.0111597058734037	-0.1095547932445979	0.0162231428694811	0.1311079784119811	-0.0248846562613643	0.1281622676986081	0.0317027853213558	0.0292768231485879	0.0188993205153591	-0.0401224531689826	0.047665390545412
71	0.1245015152269152	0.9704215912769144	-0.1585624047124907	-0.1290947531181427	0.0365727494644783	0.7704111316634297	0.0952304587228583	0.128232195473814	0.0711491848139217	-0.0547805133229462	-0.0127286826175189	-0.0045774150323879	0.0442240029953975	-0.1005000086610813	0.1217069188802274	-0.0275826698746232	0.0339145019614165	-0.0116786346588811	-0.0206421565143405	0.0219508314545581
72	-0.0833709850489177	0.2109027160537307	0.0086727500431054	-0.0816528977559842	0.0583087209725237	0.1836400721698677	-0.0357492213009844	0.0967362651451893	0.0123022292701433	0.0419624791312789	-0.1024096705382958	-0.0102445956738547	0.093187375141047	-0.064033570087745	0.0856275196578245	-0.0133478526702639	-0.0405899749643158	-0.0195029095565673	-0.0347300438943834	0.0196854319430845
73	0.3942260682921482	-1.080095194190302	0.1287837835340581	0.1118888053626473	-0.0218104374445617	-0.6837384188488606	-0.0263434925759919	-0.1452674292110405	-0.1032555832252183	0.0191068766102525	-0.0382511450667427	-0.0185293394282331	-0.0837007427431945	0.0757935904441125	-0.1148071867470511	0.0410215588396437	-0.0261516783032158	0.0174555575749989	0.0194213191878463	-0.0303653555606671
74	-0.4754357013460024	-0.9448486176438332	0.2927626238433519	-0.0662804707185849	0.1414534895216203	-0.7093937547792047	0.0151769565382133	-0.009128787424402	-0.0253715257607808	0.1611888800401081	-0.0477166896027063	-0.0301492304788225	0.085294951887327	0.077317848617399	-0.0726160617197735	0.0344740209948084	-0.1027268905305177	0.0182386380860589	0.0165787084834631	-0.0235407721932034
75	-0.5018140682056953	-2.498239742693331	0.1931251593916017	0.0596633779948881	-0.1031860325742008	-1.517724940390501	0.0331216159097819	-0.159404913511794	-0.1442748951468691	0.1614296052494971	-0.0642824449997375	0.0060962117079449	-0.0327896768242522	0.2983808422504194	-0.2695850028664416	0.1401059043923689	-0.0669599024711534	0.0799320521524704	0.0452579721661774	-0.0390613891147325
76	-0.1387811541902049	1.1117526515319085	-0.1712524472992806	-0.2868527278905938	0.2153467087961065	0.987718183659818	0.2289743142375967	0.1578541736067153	0.1619986955299495	-0.0048459106122758	-0.0015563302503961	-0.0609423465426828	0.0969911618944062	-0.1387438524255648	0.1555333399465099	-0.0135785912993728	0.0250718332432368	-0.0105781223447112	0.0069574293517641	0.0249653017745008
77	-0.9275304338082307	-1.1734370661430475	0.031724500517567	-0.0966699539937121	0.0462035850752385	-0.6513744653122713	-0.0355214944601359	-0.0144255767444365	0.0112669076962651	0.18178705048731	-0.1001205630512025	-0.0278769565903726	0.1044436669038977	0.1051596326358783	-0.0632451061147235	0.0767470344716098	-0.0702766712965974	0.0181413508477518	0.0111695147562099	0.0125560157747249
78	-0.7004027985384241	-0.2038254437779753	-0.2786818113573495	-0.1460039815599449	-0.0065612481599481	0.1923811538657985	0.0133546072403447	0.0573185132703054	0.0798302825066153	0.0673935965840574	-0.0960766756675263	-0.0215449007171017	0.0889314024934407	0.0094604137184571	0.0479586718542221	0.0563127428150107	0.0140004959341199	0.0004024434163302	-0.0056269512315823	0.0485582253634388
79	-0.5012332295797014	-0.5272922922547948	-0.184692804009483	-0.0663354982885162	-0.2412977466611701	-0.1605345623335058	0.0149040993986948	0.0862560790899179	-0.0439456273455761	0.0442726816811221	-0.0834591832736649	0.0631957295037916	0.0443200367450681	0.1369494276782641	-0.0415615065823311	0.0655291080872283	0.0080570312652038	0.0469833098524083	-0.0298785003668208	0.0165337621629774
80	-0.9426439503173876	-1.1694510318533191	-0.0388769402567353	-0.1553947458430882	0.0953611953112534	-0.5281326708749756	0.0118471618417107	-0.0186985528915962	0.0440790277242432	0.1893138600612724	-0.1162954104227427	-0.0558751867600023	0.1095142478099321	0.0835318860052897	-0.0457150044816584	0.0908975140310952	-0.0622430129720344	0.0172600424012511	0.0202588077369528	0.0183836714919111
