label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	5.107365907707312	-0.9000219222629967	1.5493322354082146	-1.2018793608872915	-1.0192222105461142	-1.61050809746593	-1.269751445802908	-0.9726811424967776	-0.5278446433591023	0.7245293966582451	-0.9593964509434354	1.0373531478410891	0.9360550784391656	-0.5062167825962353	-0.8950913085110718	0.955511371631548	-0.4168868393678319	-0.0660680377303145	0.0741338947356532	0.5786729056192851	0.774313473965846	0.0996798000744487	0.8334599817109193	0.0677897661242656	-0.297055762423824	-0.3681806644726903	0.7889639931676012	-0.4362694017589896	-0.2017199464141136	-0.1426725320896547	0.2172657265327325	0.0001425305255871	-0.4647618013647106	-0.086004054442434	-0.2993035860763164	-0.6330484843221994	0.0346653018352434	-0.0295257165281556	0.2878076711143568	0.4951189859672965	0.1272198182707207	0.113028691588001	0.2192392065419139	-0.3706484489243688	0.3019054627798227	-0.3258526228073937	0.1908793822439952	-0.0346183095140143	0.1114601678822134	-0.1188202829920852	0.0581220023268649	-0.252182191426454	0.0312742889465803	0.0845783356012016	0.3462884163383229	-0.2074805076515243	-0.2382680565754105	-0.2236534278763766	-0.0750418630225197	-0.0818044700605384
22	3.621928842258628	-4.788769798779014	0.5061970900636384	-0.317771534640333	-2.5510966120772527	-1.5476743349997495	-1.555120679824766	0.7875043837558173	0.1426973037704102	0.7501101749920459	0.9349949219647558	1.8029277386932625	-0.3153681704071679	0.0503316009041184	-0.0404924311555154	0.3288613328694877	-0.2254013159510038	-0.490601319951048	-0.1081788361094574	0.4181375891141466	0.0721250851152974	0.7121576473008451	0.1490906058430712	-0.392669613333385	0.1570758571945272	-0.468934778450899	0.488934715632247	-0.9590214059259408	0.6324562170194976	0.0453039619926503	0.051739935340188	0.4729644456526239	0.0204492093394725	0.3218603120842619	-0.788333453443241	-0.4699613296558481	0.1533312877220459	0.2385994899025927	-0.1952254146299774	-0.1239528800310664	0.3596353467643268	0.4323990108013423	0.1558281081469464	0.3352984069312374	0.2228163190091774	-0.2080321230123601	0.2914545811801736	-0.2146029161512745	0.2774864392844806	0.4185100210772323	0.2203180289816037	-0.0838177443181909	-0.17476268431852	-0.2299937746815987	0.1936804901254966	0.1423305257357161	-0.4097458791843869	-0.2450698516975179	0.0260021217686592	-0.2254046243723528
23	2.046799615277715	-0.8656395018634477	0.7177823113648124	0.2892329872045601	1.4705012524420258	0.3032509951260452	0.5517550305242951	0.4645243457794528	0.4358303328332759	0.9145949078616044	1.3035357188220966	-2.08268089090448	0.5841529787368142	0.9550394262543068	-2.1051712363965542	0.0867433762717885	-0.5230374440254892	0.8867599345712208	0.7055046963318533	0.0253235335109676	0.5764464209748976	0.0756075413603389	-0.2057616349340266	0.4637949525776584	-0.2857661058654914	0.8792340593037329	-0.1605295023410413	-0.4921990579840952	-0.3299282449646804	0.0503246155382889	-0.6857334320942444	-0.2660742478632031	0.0558006095709708	-0.3172821109199177	-0.0549620981177261	-0.1820286241826917	-0.2696024236726442	-0.1454700313484173	-0.1396832843380705	-0.2482916636538588	0.1790205236239439	-0.4126042301024685	0.1339908587468811	-0.2579387769400342	-0.0205868789546905	0.1134754660656085	0.2064321720886379	0.4723309451007186	0.1122191985751779	-0.1067810076303443	-0.2814981219247565	-0.064696992903782	-0.0512964316632993	-0.2301751860819022	-0.0242608252550882	-0.0528012697195479	0.091326048317803	0.3328107818509093	0.1527955357475252	-0.0596763845908062
24	0.8486181139888945	-1.704878153328612	-1.369069273987262	1.900198137324141	-1.9549685245294777	-1.382247761469361	-1.9667017182456323	0.1528626396473966	0.1851752302173784	0.4171134532271949	0.9353202209660044	1.284316338348935	0.2108164023181635	-1.3043855619906068	-0.5030199632857432	-0.8580068180882899	-0.207615394680878	0.8168602578459326	1.5335206809607378	1.3560375989549664	-0.2241261614783328	0.7444289568022754	-0.0758757831131161	0.3359543394070419	0.9595076666842232	0.0039583108738797	0.0919319728898379	-0.1697014320390749	-0.2937165422177674	0.477917699887935	-0.2253032913173229	-0.5588168900785732	-0.1424432637397006	0.3886924973395571	-0.1172875615921308	0.1112235596774071	0.0012891285517534	-0.0143396128583974	-0.0122622518296318	0.0897237200496497	-0.0616123750257971	0.3965273589396604	-0.0300496046281231	-0.0867845367918426	0.1507169962705722	0.1949678950671953	-0.0142197995647895	-0.1906873968885619	0.0113985447340423	0.2445690846893652	0.1338897803006654	0.0300657390210345	0.2080665319331504	-0.1283335639415892	-0.1959335266845111	-0.0194844668633748	-0.0576186898214004	-0.2875913774787277	0.3533326308338326	-0.2237252629742988
25	5.720361143040925	1.175698891680211	-0.9226994680421104	1.0538904442314614	-3.5108302040529864	-0.7369180151439478	0.9157048089323128	-0.4668923964172224	-1.3168000568546476	-0.3280629154914614	-1.1384943714417608	1.1940578821558776	-0.1532995275438502	0.6501945955313945	-0.3027622447504064	0.0726430145309802	0.7537149993011251	0.896413890379248	0.2754085385816071	0.270638252445267	0.5294706977085515	-0.0056031419200655	-0.1939263473664884	0.5126880857716681	-0.0851283690953027	0.0695833890686262	-0.3876300812934051	-0.0229295257955862	-0.0736305239333807	-0.2023353781733727	0.2524215507992819	-0.3418461481748323	-0.21493505697685	0.2552044202749124	0.4253158413576995	-0.015237586459441	-0.0892071724475348	0.3202693511469416	0.1811829545373657	0.0850846536261025	-0.1962434213598609	0.2316961710683379	-0.174106994060488	-0.043681947779249	0.049934468897546	0.2406085825842071	0.4258254157376859	0.0362116790485945	0.2857467257576056	0.1559286667022819	0.1385977661902601	0.1288942341731273	0.1797879268699977	-0.041691541795506	-0.2316460225934883	-0.0438744106092356	-0.1611837612513819	0.0677401960414388	-0.0693318560050144	0.1243827168517967
26	1.8995653804498809	-3.3471891213864904	-6.955891119066365	1.164002658467174	2.53678796392728	-1.8754122753546665	-0.2121851331452095	1.114786311699369	0.4753585266563056	0.652436969677725	0.9694022063745809	2.642041667472187	0.8640011532830267	-0.3060518482061984	0.312564333875987	-1.0107301217980251	-0.9961725808553384	1.1610640110567267	-0.59794487271388	1.5005987819000035	0.4902328505984284	0.7954073719611388	0.6355613435043216	-0.0503060828431746	-0.0425690259763609	0.7688756825615843	0.1349451010025951	0.3720906755862669	0.2659240758361383	-0.0497477689803042	1.0981415983686784	0.4508792448671685	-0.3258541568074089	0.0300380475198997	-0.1202561999984033	0.1149209485375609	0.0468290402440983	-0.6322040804349208	0.2778983822499445	-0.0717483791442694	-0.1436582181969917	0.0174670670872475	0.5895962625279261	-0.2339004468796468	-0.4387039535677694	-0.1622311995193963	-0.2509513279394417	0.3344245424403037	-0.205933096008101	-0.3663962589544167	0.0162275952458387	-0.3554518645342757	-0.2044899256052421	-0.1427815494717845	0.2137953124181386	0.0357048161708686	0.0271373399756647	-0.1108399654071466	-0.1100779255673293	-0.01753293554453
27	0.0621135296196514	-0.6635566709207984	-3.2550316355183084	-2.3015551985706346	2.67892753335214	0.4458930161017043	0.5530476160127283	-2.2254223853395154	0.612214768958619	2.3902621192892552	0.8406083930121601	1.2946480633207036	-1.0457914202195524	-0.2793387932990139	1.1242551054089451	0.6581711821480968	0.8563877450850562	0.313767772940236	0.3460619517232514	-0.4968285700831097	-0.2594621129760014	0.1282853391708357	0.1134215589118321	0.1487820461256421	0.1479246505564591	0.3160986827511319	-0.0469817908394686	0.1429241847960268	-0.0133516844905154	-0.129078855377487	0.0971330501142592	0.2801923501487822	-0.2709008315216533	-0.9255598117276256	-0.0623278852564892	0.2985113953520779	-0.0842388897487598	0.8583895250333006	0.0269159662794594	0.1480143409727262	-0.3506119224607159	-0.1035226106490353	0.0163235090436567	0.12539945910632	0.5151116547314241	-0.2405570620847219	-0.150956139167561	0.1376622406919686	-0.3124548544990999	0.0494355878249455	-0.0791230255788983	0.0530279387421563	0.0979830818254313	0.4609147563653167	0.1149937528585589	0.2484029829475083	-0.0839722030843051	0.0553017434929631	0.2411446854444688	0.1980734993438294
28	6.195368979241195	-2.5452390321724194	-0.0569408993682988	1.2310138696946218	-2.123148851160098	-1.0088275119873804	-0.8644651674033915	0.7256770440347043	-0.9072447800720852	-0.956256316010994	0.3511488432314907	0.7845240640471738	-0.8363911866795932	0.3001812709987639	-0.7984752692278491	0.3695049798906479	0.1530256058937443	0.4191045307462155	0.5775428808857991	0.4549412177128621	-0.2779165780117069	0.0556163207774746	0.2816193489244593	0.6009165913823314	-0.5133058712585867	0.4578084461207667	-0.1979823270392808	0.2789546522529472	-0.0522370119924244	0.1649262672097874	0.0402626751879221	0.2299380340636697	0.0913829294426701	0.2165760668425629	0.2437832869844213	0.4147839727214388	0.0039454033235158	0.5079155275205921	0.2799784229487302	-0.1422590810766149	0.122691689065377	-0.0116030232291435	-0.0653009636380338	-0.3955425769900012	-0.1411488485326561	0.1942770096129565	-0.209109329989435	-0.1903344502270476	0.2990474122439169	0.252773287026699	0.0927105595096146	0.0124282924134012	0.0457355931464929	-0.1334056959326547	0.1383193217422547	-0.2802259159898269	0.1966355587641343	0.1669611460058939	-0.1151867629620505	-0.1037176460761385
29	0.1651825911997932	0.2346512617374887	0.761936675090147	1.0195861764463887	0.9919746450442593	-0.244093556287944	2.8907775053518225	-2.0967140769182286	1.5342288443815342	1.2316108534120187	0.7038726732959552	1.5664025796604133	-0.9882698456433732	-0.0929506162589256	0.9849733340966488	-0.6343490935966287	0.2956371165805445	-0.1693823722862411	-0.613939106127958	-0.9567365868709644	0.9371956824828478	-0.1949092264225018	-0.0074738432404819	0.2369143809372554	-0.2905039198333619	-0.159762777482835	-0.3840881306288231	0.377225546359186	0.1115241698514247	-0.283760188786092	0.0571525782886574	0.339965724354385	0.0903574320009211	-0.3116675661113458	0.299273462960437	0.070325128054961	0.1841153871323878	0.4502189935607942	0.2225582641880466	-0.3576336274892733	0.528071805008428	0.0132772086903235	-0.2816037283768904	-0.5130375490831273	0.1468225586110008	-0.2416182615319189	-0.1904215676634465	-0.0946284765428743	-0.1450810825138174	-0.0566364015171883	-0.022323684911315	0.3306085178774804	0.2610417490593428	0.2448037806255189	-0.1514209131911104	0.1786805870720137	-0.0744752822508592	-0.156170486789764	-0.0442562355150194	-0.0986558700640796
30	0.4415639223270289	4.751960896620824	1.5427628873559225	0.1180739135601475	-1.724947867659765	1.5576502879387877	1.6276199007313323	-1.2733199967649371	0.2343584356034976	1.639907173115581	-0.4914701607101457	3.2084375105794467	1.2552812702422418	1.6033332560139149	-0.3056902174376919	0.1117629684524683	-0.9172960119806004	-0.0982318638795182	-0.6858018407040801	0.5263302174571608	-0.1016955146664424	-0.8742181816439798	0.4117624481919786	1.3249651181237772	-0.8612061312399109	-0.4528423360384513	-0.4649127573998454	0.3461478211148511	-0.5653591183991727	0.2348793454792443	-0.5013315107722239	0.5363326511404101	0.4245175969683089	0.2619595171934569	0.016137315125176	0.1537160362594346	-0.7377114523515294	-0.2369827911084174	0.1679932537120196	0.0421904196440161	0.4345724265239212	0.2282645806235562	-0.1746255101181979	0.0069701967809149	-0.0672809048358555	0.1938632159482329	0.1292301057368542	0.4946852715238779	-0.3401242152816389	-0.2126478069753889	0.2489394926888767	0.2630307849450561	0.3307025556092474	0.0643624760555516	0.1642915026257732	-0.0960501727455153	0.1758579680550954	0.071039788662479	-0.2627558608902735	0.0243507824778418
31	2.8945330561452782	-0.5707420188469611	-1.5318687393405055	2.50719010483355	0.7693502394867839	1.2571582341133265	-0.4123719231069692	-0.447064869832017	0.1792557550360933	2.5581250032204403	-1.8050650988884105	-0.849690480021486	1.3487891595835562	1.447839890922772	-1.4645378091952663	0.8785591378334402	-0.0901824493869089	0.7777108694772918	0.1764298157043102	0.0907022870097593	0.5320865717595237	-0.1232892336345659	-0.1385745165351678	0.2560345511542443	-0.791354004248426	-0.8614968982722028	0.2097847164868644	-0.1658429702333202	-0.1713447362577455	0.70602934108381	-0.0571996889620986	-0.1283756424393074	-0.4585789134848608	-0.9810484158040144	0.1379376601088104	0.0923540687829338	0.1676874411778882	0.1198496652790355	-0.46629445467333	0.4093021143028592	0.3314896689858931	-0.0688168438791148	-0.2644518942953209	0.1188451728925033	0.0419513957348679	0.1812587157043853	-0.546700820543068	-0.2554135441077589	0.1402304876550223	-0.5136042338860216	0.6099064792167901	0.1151186907943638	-0.1029786226518795	0.2897563067937647	-0.1808620764261214	-0.2344013704141374	-0.1150176605694998	-0.2091299103315654	-0.1566937604907577	-0.0829004707825763
32	0.3775144825883641	3.5843676414814705	-3.5742566745611746	0.3746647866764249	1.5379998320620836	-0.9661373927064008	0.6118569366648067	-1.8846083340016648	-0.4109708226680807	2.6912596865300853	-2.779694202071266	0.7735141539321544	-1.093851035610092	0.3204128794178768	2.1991681279709603	0.7667057132046516	-0.5810336282281495	0.943046191030624	1.0725630202995435	0.8047046417417172	0.4991791474726737	0.9239713190070732	0.6173686112008906	-0.484886978148239	-0.0173879442726418	-0.1106679853304673	-0.606080468237212	-1.4531713486166218	-0.0402491765663743	0.272582325638073	1.2344870360097124	1.519922873444781	0.4378675751787312	-0.1354556415086258	-1.3322298374210986	0.0148619631762763	0.1596318932292168	-0.2599540670466622	-0.6213613226110775	0.081960100327504	-0.3445391539280223	-0.5236324786245528	0.2062033916196655	-0.8404664711618438	-0.5059547536024652	-0.5854284644762038	-0.1527698963448828	0.2558362677215707	-0.0430434267062347	-0.4494540551918535	-0.4240866892391809	-0.5872914680564097	0.2046801215454196	0.2025183093731081	-0.0767835462766659	-0.3756726589881785	-0.2443786575110971	0.1243036981370512	0.3963866333279677	-0.4484925867592328
33	6.015952954181733	-3.478256222275943	-0.4768329977455961	1.2886475335466794	-2.7361471119501504	-0.6800418594826513	-0.4647894979767761	-0.8959801414631734	-1.6068630759662208	-1.6443374798666044	-0.0491582578530509	0.4237895644287405	0.7432732678708383	0.4806656778111748	0.280150982702226	-0.0768068448021505	-0.0851749959821547	-0.2859651905771133	0.6270462562888476	-0.7929824055152348	0.0165533670777428	0.1029538151985789	0.1324749618262569	-0.3011794401524632	-0.4654755697692398	-0.3268323518959347	0.1213143288101997	-0.0752741461721441	0.2137260855770504	-0.2181501656732989	-0.8041142989054741	-0.1412201340560603	-0.0422174278949324	0.4894387065327389	-0.2009097465995687	0.3811530906420005	-0.1220951538572652	-0.1786276662969358	0.1721210226578786	0.2260193078775239	0.0930578496910608	0.1824156057258493	-0.0719526174051529	-0.1442942021096847	-0.3131923731400957	0.2127745291649884	0.1197393053005335	0.1055468216334208	-0.3052185850314236	-0.0390282719894285	-0.1306351073408216	-0.1763021236015987	0.0706239301714569	-0.0758152945430499	0.2321271774745646	1.012819959574634e-05	-0.0712862717651878	0.0301230906882398	0.0390224626375813	0.0705023427515896
34	1.5013367329957377	-2.988841550768448	-1.9132694668754435	-0.980261462398498	-0.0402761564289199	0.2779936272280165	2.2379722767785197	-1.2519222627637518	0.8213508001613367	0.7698735706825127	0.1032651454239179	0.5570452661289323	0.8471200045419486	-0.269984314430123	-0.1297572748402481	-0.2734029650072154	0.0951793061714119	-0.0936247765545843	0.0087479302904824	-0.1484203825334746	0.0872640727465684	0.1712814569478987	0.4325525490855496	0.6588891727222361	0.161417996311838	-0.0299963120298751	-0.322088206709884	-0.1431201822485771	-0.0121166618597193	0.4812680856841268	0.0504825706984976	-0.1346828564048756	-0.1863030245936731	0.2404560284533869	-0.3747133888756084	0.0279809591746438	0.1093194812354948	0.255365770833886	-0.0757117094574487	0.3490842231204774	0.1626784893781342	-0.5955586069353445	-0.0484193662867704	-0.1352850089022818	0.2381884263818713	-0.029376718090656	-0.3939849614583408	-0.0068519634421648	-0.0708146534118599	0.2251749362779598	0.0060173941895255	-0.2036022703681786	0.0579704818486218	0.0461124059607535	0.0799343561155202	-0.0793144248561699	-0.0570308925707831	0.1370217003787144	-0.0066039502711158	0.1275291848405307
35	2.247078325272424	-5.25406852280219	0.0134735322545328	0.1220072787593276	0.8357395161375016	-0.645174186801148	-0.1663667669801202	1.7512510194321766	0.4317048794211611	1.645879612189905	0.260791125727587	1.1638573166115511	-1.4930812631306138	-0.0159461749568302	-0.4977931839324145	0.5586488516919852	0.2566890938568603	-0.0865737338830787	0.7637457665385016	0.2536787986126577	0.3778455163230926	0.6054298910186979	0.4193098732526202	-0.2945118209800352	-0.6928291301776657	0.1891054621091556	0.1408365341335364	0.1151569440144709	1.0662525025355436	-0.3371980885325868	0.9261947430082555	-0.3783215735170798	-0.1926332416289093	0.6235852256188062	-0.2161718872681545	0.0625464241112157	-0.1779757639814161	-0.3145412477279171	0.1973004372603059	0.5002984021656572	0.2099502585087085	0.1003249350602625	0.0167877284587498	0.3665246425177844	-0.1926436986772065	0.4673828338283931	-0.3104267167962736	0.1951810411704106	-0.4047966193181139	-0.0565217820435655	-0.0693097152655597	-0.3797401162082368	0.138984642709323	-0.0268504901937807	-0.1841468346639637	0.0825116892013905	-0.2855815841955642	-0.1944409975071316	-0.0806417684082217	0.0230989536688636
36	1.8802012277159803	5.838289836451111	-0.7395132298760949	-0.5699271815596779	-0.1687962215378444	-1.0373574364273002	-0.9446939514686752	0.4662301586318063	0.7798154631478309	1.3129881716490863	-1.2361069239197386	-0.3167624895784541	0.942776310741746	0.7057985551539598	-0.6388110229525064	0.0382735101668887	0.2999935112723087	-0.6499972845510879	-1.0796402755382988	-0.6572093032309603	-0.816152880072643	-0.2888865533005041	0.220331148130751	0.0970785432113927	-0.3643999251079409	-0.2974100402666308	0.4567460567953821	-0.6097801820257645	0.4779181574594743	-0.1464179173159779	-0.1428417074168333	-0.3851681836833198	0.3679619525413676	0.4333560917339568	-0.5836167687137579	-0.3513026272761041	0.2740140032777707	-0.2303049142840864	-0.2256283293858175	-0.0932326210577917	-0.2423877010616824	0.2567995990452417	0.041905509126516	-0.0842983039045218	-0.0803422534300865	-0.0397986557751112	-0.2019360831538626	0.0008434570740851	-0.1225549848942613	-0.2778520938916068	-0.226058634305385	0.2787525922232332	-0.2558192347893996	-0.1476198359644801	-0.0808594453497606	-0.2598990823631592	-0.0128873045265469	0.1084682323393307	-0.1722652619670141	-0.0288490619806054
37	6.671553557017595	-0.7261636009887775	-4.434341651062564	1.9789315088648995	-1.8668256971796329	1.0836930147551196	2.6336059599489285	0.0954748835251432	-0.7831460047082409	0.136905974897763	0.3049522572758448	-1.258364869733958	0.2280765866492752	0.4319006643641819	0.6613829823814581	0.2193664927129418	0.3559888202959346	1.3920038240002626	0.7051508389409276	0.2742486053340719	-0.0572181608020106	-0.0598395409463357	0.2606678564052994	0.1543367301031209	0.4787996477072649	0.3750098220362243	-0.3758482260439102	-0.2700769411596129	0.7894292158947206	-0.305676367358836	1.1618553946635537	-0.1800551636151394	-0.0165784509571037	-0.0412327740402067	-0.4023631007530295	-0.1391231248959204	0.0963687177636485	0.3843205392051897	-0.1968833241730056	0.2276558376974474	0.0307536396244799	-0.2999027072238291	0.1108022806801358	-0.1270385981147165	0.4837467853063211	0.0026095378427274	-0.1125345525717853	0.0732969486649687	0.2629609647380433	-0.0710337813509363	-0.4270852701197272	0.2270413940480757	-0.2917964602325278	-0.2093147296895169	0.2925509073484448	-0.1664893080389022	0.2048529299854925	0.1107184212819847	-0.2201159211410185	-0.0406281108743176
38	2.4625599200108867	4.219079538296302	-0.7292379512435059	-2.8076857802581072	-2.8136298008266056	-0.9771753180389964	-0.6386000225649466	-0.237447086836206	-0.1517250614959807	2.182870281126101	-0.9505258339842512	-0.3980359681766805	0.3330525247593725	-0.0309527823251538	0.3920745096733479	0.7305580254621035	0.3873790426210372	0.1681549388547878	-0.8106379684848957	-0.1390546388980099	1.0788372032238855	-1.2204408808323983	-0.5145518514356537	-0.0281415758571726	-0.6427272396352397	-0.3879272854921711	-0.0166990534978263	0.0460389693915135	0.6678134278576364	-0.0596773493055292	0.5678903870117643	0.6239516820697145	-0.1622088120154335	0.2092055505559785	0.3016208476530189	-0.3331867782771778	-0.0835976455885681	-0.1925215630487831	-0.4840053160463716	0.0373639401152282	0.2066840588245193	-0.0789914698747893	-0.3877491537829343	-0.5680291512336899	0.2535914447708484	0.5247532346553131	0.4381746639186828	0.6407687412378776	-0.1364912492458312	-0.1507214711827068	0.2500676834421084	-0.7162418624535672	-0.5462856974334751	-0.0141787588625149	0.166723576673088	-0.0619298235540872	-0.1408978825048637	-0.0455383012973982	-0.1786068188540036	-0.3554402807639237
39	2.342004746495087	1.9876557412211469	-0.0310233599923139	2.481695428276113	-5.043717798554941	-1.0248688202864962	-0.4306693562227034	0.0234933486056948	-0.250028624016726	-0.1945536676964406	-0.1234432655664677	-1.0355714950423225	-0.7467462227734818	-0.0539930364931772	1.2737213688051234	-0.2725190233537091	-0.8129882362587508	0.0206767929340441	0.7933502453348276	-0.6377869689153189	-0.5220398646982884	0.6487965199042662	0.0880848446028682	0.2353117785167014	-0.2007396150611841	1.1281261931054574	-0.2772674445257064	0.7713584691319879	-0.1452670366683211	-0.6553753089596154	-0.3530829020130605	-0.1101862781588933	-0.121114498375523	0.3249624767388141	0.6771367897357652	0.5240468546440545	-0.3065633741243094	-0.0242727531967798	0.0634947966886809	0.7333969086922737	0.0221704822650952	-0.0105726016040288	0.104510921994268	0.2111564959362137	0.4086911318630091	0.0089078051319055	0.0486186631561336	-0.0962184322065647	-0.3102127545217186	-0.1379885916672487	-0.0029355943715586	-0.0299368402224866	-0.1641552929585555	0.0391718431291134	-0.0994938304149788	0.036091383591379	-0.1045086475425439	-0.178564342711428	0.114668272476904	-0.1429876980143349
40	4.654170806335383	-0.0456438941254737	-2.9108653539800216	0.5544302667746608	-2.9160205030267567	-0.2593601825749155	-0.168105144357264	-0.1453616534934688	-1.0709750281379755	-1.251896426804843	-0.6173426717878323	-1.3978888161360945	-0.40621672411288	-0.017623767730498	0.1212341806283648	0.1777640008688328	0.1876257685395642	0.9194764347514344	-0.0836216450195626	-0.7397631115488991	0.2811896866042441	0.6398604743773207	-0.1138918119480585	-0.395934403445017	-0.5362206465381981	0.0349499482875475	-0.0721749331690952	0.4333180518022365	-0.2169984438784894	-0.4123097219709606	-0.2548471890757938	-0.1274073953662178	-0.7569492759575651	0.6963072449772004	0.5477952100257529	0.444185094389374	-0.304350357520067	-0.3691950413481267	0.1164727616554545	0.4199011989875182	-0.1816186933884503	0.2188264903923633	0.1320306241202862	0.0413981689948208	-0.1579830302773571	-0.1391930448350261	0.1464461159543149	-0.2398921000267805	0.1041138941141113	0.0755916071099358	0.347396580922561	0.2734576159652316	-0.3796061087939425	-0.0685352948569459	-0.0765875534562167	0.1577550910344826	-0.0716656278604918	0.0014035702945733	-0.0358085066472131	0.0400276070005785
41	6.016583414476612	-0.7858514249327706	-4.209711730120423	-0.5511657077253562	-1.3347353289021602	-0.1751006111742443	-0.2962685350339322	0.1959773473407927	-1.1490596842349132	-1.157243149543088	0.5117148120442166	-1.6739868465950567	0.5973971677295551	-0.2323715427237068	0.4540373182577149	-0.092403522249221	0.7757100943432209	0.5432307751649894	0.3067659174444493	-0.2942679167974194	-0.0237080403649525	0.3888133347727598	-0.1135212200322682	-0.4145441018077043	-0.2559269762387544	0.1426883728730131	0.1269251493399229	0.1850040306106192	-0.2655090541076027	-0.5207821080314645	-0.3620734248338231	-0.4437231550304913	-0.6207643223267582	0.1425868882868433	0.1859433716469611	0.1569389400374327	-0.2595186798511159	0.1362614174805883	0.0342047082052757	-0.3060057192305729	0.2130426619567469	-0.0079801501108036	-0.1109164974419969	-0.5141705090567308	-0.0843012675282726	0.1825584995883948	0.2340403515929112	0.2176425101893728	0.2042123964336117	0.2315852683294863	-0.0475152050943775	0.1648706971511797	-0.0245468089788083	0.036440517222255	-0.1943856106062098	0.0408273530261733	-0.1760775283301019	0.0935981145013687	-7.376229565851337e-05	0.1872430518233726
42	4.3893691133041886	4.352200151862642	-6.764373674419726	-1.4999974848418205	1.429921917282276	-0.8140798136760692	1.0254894589586403	-0.1210289050462099	-2.0564837284810342	1.9468537889017952	-1.353727506692587	0.1125096903581629	-1.397275175145452	0.3739397075444913	1.1197383397806904	0.2292045426040065	1.0130727044333303	0.246204538697315	-0.1337432234731629	1.3064450816425368	0.4055579775759989	0.7701901035061609	-0.805332023414958	0.2444561127755094	0.6116197983217202	-0.6039722085223963	-0.6165898583480645	-0.2525765165210967	-0.7595028816993122	0.1566186351921346	0.5647132869268078	-0.6192639645955941	-0.6586661942022505	-0.5948311492516399	0.0821107821981025	-0.1303279169446292	-0.0502945348096622	0.2636477437664682	-0.5588179194920355	-0.1739731520159433	-0.4432771309637808	0.0837032317211065	-0.0572162281858705	-0.6646402842672595	0.2514518788138429	0.5937003773648258	0.6618079322527843	0.5566280318760229	0.1333863167746283	0.0591222994610785	0.4699191447892062	-0.2125230795173893	0.1840102809800005	0.0184673009584195	-0.1162586203436927	0.2050930277593507	-0.1275256511982862	-0.0837833763862934	0.0779619803874715	-0.0123907147263679
