label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.0861208075671902	1.0165569076011445	-0.6427137990146227	-0.977059521629688	-1.3927207357198994	-1.237604231667169	1.0462705172210538	-0.6342932989063566	-1.4811744327007534	0.5290090402543294	0.7926996372456001	0.7181599386833144	-1.3377452944863968	1.1620659612999742	1.2768548800261417	0.2935226735987	0.3424350053830968	-0.3577726751481617	-0.2725096209154798	0.3512650215266818	0.2392785826708731	0.1978979657317772	0.0216625838773436	-0.4231897217951708	-0.1373016526598572	-0.1873181615076512	0.505550964886742	-0.0070037100085457	-0.0350698828211292	-0.020779126400293	0.2933009733719819	0.6643110055163758	-0.3660896060885907	-0.1035638257855681	-0.1719241791710304	-0.0967748806480744	-0.1521626876242107	-0.062702171219903	-0.2721254737754526	-0.0172888469274974	0.1249882036171756	-0.0771824259058269	-0.5085086018719039	0.2752451601553948	0.2190424892729835	0.1502402668313664	-0.1461418185333255	-0.4553458383596939	-0.2572086830162411	0.0762512683908553	-0.0054829069145894	0.0038854242260572	-0.0279044588428043	0.0700318086023075	-0.0960519947324643	0.0401341002092521	0.0152278840093461	-0.0031801280383835	0.0082214143911415	-0.0258017322291527
12	-0.9515784280750827	1.3307264265175915	0.0194364949538546	0.6029565280032659	-0.9328096946540656	-0.4682625369983093	0.900475566204482	0.0556220231560116	0.058986979851453	-0.631911375545178	-1.1731995096321608	1.087880718857329	0.8531545648537779	-0.0704181071581293	1.1299154797273676	0.3985186022676676	-0.318822481153658	0.5657704679834672	0.319685426599469	1.0681744116034522	0.3566304511596395	-0.0841455918331544	0.078121357400109	0.2967625406177395	-0.3565174382856156	0.1469485694900506	0.1846110250180713	-0.0283358822599271	-0.1156844908486752	-0.4195851723869732	0.2218356963086322	-0.2489670148407137	-0.1561608692243207	0.0393828381437815	-0.0476625423363731	0.1558464848310686	-0.3662308054714328	-0.3023323682499566	-0.2723672064638351	-0.1526855810228015	-0.3952229346984192	-0.077279135092201	-0.0376677704596852	0.1112100676816401	-0.1551934031840535	0.3270195904484493	0.5377705669941888	0.0207020363116593	0.0159427165788218	0.3680660520618167	0.1078566825277838	-0.0332713511029766	0.0931546849069945	0.0393339022272072	-0.0113948513976522	-0.0185949905203547	0.0348440187220259	0.0119026234959467	0.0269722206192087	-0.0198561162539926
13	7.221861061722062	0.0481663125395534	-1.0660145561858454	0.8374557477305695	3.343915661429012	2.315845989562309	-0.7941527350120898	-1.6871422745072715	-0.2928897476305107	-2.3772724912789105	-1.2281820376527428	0.4321868993811826	0.6377626284951987	-0.7236183539628489	-0.0506473767014606	0.2899181695341787	-0.0728452015846544	0.6191495287200903	-0.6577597809222657	0.6857771882469524	0.2618951156415919	-0.6229745252148755	0.0203075525110408	-0.0335636276525802	0.2102067023823597	-0.0392047335516958	0.208488183971101	-0.0952916332563769	-0.1892112676014287	0.6842545104588695	-0.7836936844616592	0.0278106628694916	-0.0916586468667885	0.2596935740143912	-0.2490120542940929	-0.1120715625196984	0.0875956956023138	-0.0111976902393415	-0.1725994226770419	-0.4664103573007794	0.1953923743799104	0.18418132601406897	0.2033204195157157	-0.1355817718502505	0.1083113875380567	-0.1336941325373595	-0.10860225495771698	-0.2340675446123238	-0.0408143698308278	0.0459686965450543	0.08497666607526598	-0.0585141357458983	-0.0031280892524988	0.0407476745748589	-0.0729056276677739	-0.0739496709013546	0.0469186910769054	-0.0170828398552523	0.0486856649070668	0.069820799731251
14	1.8996829333876009	2.0830068744135386	-2.964075447601161	0.29104890085733	-0.3478659012957991	0.5901496992828817	-0.7462232240002978	-0.3719533918351575	-1.325509392054375	-0.8195819148010953	0.7858735179424512	1.9568094436314383	0.3417052205736641	0.2351368271598676	-0.3901654867135589	-0.2293060184951086	0.5649894422552993	0.1007121289425185	0.6909514258402263	-0.0344142276582412	0.5506131070732765	-0.4110905608467093	-0.1020933380475912	0.0862728215151825	-0.2521385183240316	-0.1934279749662773	0.5709016837864666	-0.0371492523743454	0.1261992503871502	-0.0962544355528896	0.2274120743494234	0.3943980600406515	0.3415011526913186	0.1325520219874592	-0.0763821982780718	-0.1267450862508219	-0.315156770510784	-0.0334170217780013	0.2719718912405729	-0.2977751874667904	-0.3287453866315816	0.0399024349717755	-0.0020938141992759	0.0659208715576122	-0.4478712007116256	-0.0247810016840256	-0.1254024903567789	0.2183644570260166	-0.2466426494023636	-0.0907219473830306	-0.1582749644513279	0.0238231548349986	0.0660858228767509	-0.0662946038817101	-0.0528675663368009	0.0375447147213321	-0.0822389920310817	-0.0317650424251052	-0.0586108241991221	-0.011875850501071001
15	2.2751975801806488	2.148207690923224	-1.2908877051264864	-0.4006554257570704	-2.5408448615285133	1.2934544240228458	-0.9781420718958412	1.8787288002927505	0.6640379242256501	-0.532018578528226	-0.1696067713120539	0.6173473801633559	0.1179707999003866	0.0410294352020128	-0.6212253188908871	-0.124719439022512	-0.8574181420245335	-0.492084958634825	0.0549883722998487	0.6132098672812156	-0.3397107290167693	-0.1308603854682733	-0.0069983247449584	-0.4182613369050457	-0.6985719938344149	0.0913177157243009	0.7583349975541233	-0.4870659840546762	-0.1747579330606182	0.4618783371572021	-0.09625234185212199	0.2397987355534236	0.2270537025460013	-0.1147243736923247	-0.23768523724309001	-0.2434652673438278	-0.4020368152997435	0.0202385848468197	0.4183799175039904	-0.2187454115870925	-0.2273099329720071	-0.396066128337925	-0.2245395591797509	0.2014367531248211	-0.2344786809461534	-0.1949591791215936	0.0212227964161588	0.0221288945438697	0.1201968025376671	-0.1734771680438211	0.0098827594666572	0.1475402679979027	-0.0388995894005259	-0.0649005487795966	0.0444738570645196	-0.130494792740103	0.0212720238954689	-0.029017907531019998	0.0378019096420595	0.0538558215617381
16	-0.1280004944906265	-2.0191623070965536	0.8972433238580426	-1.806454892517298	-2.056163994950837	-0.3426589039126176	1.0484399323981497	-0.7238893647711948	-0.5594570892983864	0.1668542505542432	0.5536123355292761	-0.868564719544994	0.4263546467216629	-0.8188477462895926	0.1267550366952738	-0.6805687346783604	0.1583660276500821	-0.8618200272530273	1.1415868766621604	0.4030091007500932	-0.0431532477162205	0.6916221006754603	-0.2047287873759581	-0.5199058954942906	-0.5148689842538319	-0.0297007713731078	0.6325152393731128	-0.43476097144352793	-0.0591878205523775	0.2480901418127131	-0.2791988943251757	-0.2951319563588638	-0.0551572965359539	0.1196649223252164	0.04199308731689799	-0.0453775493932956	0.3209224099426691	0.6066471626410325	0.0563163503851316	-0.0627983383859582	-0.0462498062608815	-0.0078304759606993	-0.4267949120736015	0.6075473221365832	0.3954381584004295	-0.0117987836512106	-0.0336727482916946	-0.3549602852432154	-0.1441522573619314	-0.1969525430950419	0.0018644819502936	-0.0607152702480643	-0.0241802501787205	-0.1333298213700045	0.0824557958284477	-0.0114608011205819	-0.0182370514900775	0.0492834920179862	0.0053256788845876	-0.0098266850227236
17	-7.503741739725188	-0.1221907855520217	0.4760055450932268	1.8350476573976762	-0.0282998349677839	-0.6891613005355831	2.1484334436543744	-1.141868857567561	4.032131955270878	0.832295122618771	-1.7829691443029354	2.112849516391232	0.7960535181028033	-1.9755591317945242	1.2675810562134864	-0.6761631058777541	0.4324274898359787	-0.23267334039136	0.1016296041475965	-1.2868626239080359	-0.2715252038320564	-0.2398555495291008	0.8416152081000863	-1.3621463707616284	-0.09887867150724002	0.3878518512895879	-0.328925908022925	-0.0159107822337058	0.2353849923460604	-0.4947753097840318	0.6074994699269717	0.5521753999142776	-0.2669356000225467	-0.4485627792042965	-0.0661507187296739	-0.4163116670289663	1.4586302919870326	0.1466172851702168	-0.3223365465349523	-0.153142793783962	-0.0366245516108682	0.1322023134935926	-0.0881883484224502	-0.3222278261217913	-0.0457792254981816	-0.0020690940595266	-0.2987112882485502	0.2478597590585358	0.1389880753718254	0.6150044451324145	-0.1096585726085637	-0.2233287423077786	0.4107369311728081	-0.2253013421572497	-0.2436522835643548	-0.0939604966932405	0.3225706369235969	0.1385288203170953	-0.0668396919938233	0.0168208685898447
18	3.812604734368709	-3.0033053059711694	-0.3254993135464742	-0.8463304520470584	2.8943742163506867	-2.2407475219855173	0.6172857952816616	-2.1490148745368893	0.0153120571856532	-0.3389302028091528	0.1969172827070906	-1.3943253805342244	0.5726426000647963	-1.2697725061742209	0.1653005884721965	0.6056149826288556	1.1215850609123086	0.1070584577412466	0.7918530282635182	0.4414601649003672	-0.0361446923489952	-0.8513000573710018	0.0647474381935576	0.866568866476138	0.1774617935112634	-0.0083585533969822	-0.5073946473164141	-0.2718704777647125	-0.007363240809825	0.0453062512559289	0.0425110482817008	0.6987550760329757	0.2918640342149991	0.3062380694596258	-0.1599407370561668	0.5614895126694563	0.3849998773464433	-0.0494904015147032	0.0175500730116286	0.2163952020420614	-0.1309994551693711	0.1786112366857024	-0.0383711543960688	-0.4773463244595703	-0.3129691788228765	0.3002549578907698	0.0198695046325643	-0.1424705967163201	-0.0270391511731725	-0.1533479562451693	0.0528064822902869	-0.0073540166040372	-0.2339611533925102	-0.2217302057320108	0.0656123510409947	-0.05840475623170201	0.0622006206453659	0.0766364411221328	0.0004923313303102	0.0046900214963637
19	5.5431330925530125	2.2894115722334982	-2.0150346526393363	0.44233038744588704	0.5255970862082457	0.8641314883896971	-0.3274947660382469	-0.0884897836217632	0.0086425831989765	-1.8533275032455687	-1.0810717210560843	0.9098014004730764	0.9545993083994256	0.3826135250191971	-0.642735208017367	1.02018304723166	0.3217441746574594	-0.1497521624923628	-0.5420432258737992	0.4574244919913811	-0.0370402009659439	-0.5245317734245186	0.0782332956377037	-0.4642689299945927	-0.4908586871257611	0.2813717232836491	0.6602671192171857	0.0797623502759275	-0.2736419576854617	0.3093789864354255	0.0644822278534607	0.2257182457380049	0.0114267735775881	-0.3806409483527133	-0.1401295761581319	0.1528078265486853	0.0165767322657952	0.0289875511817736	-0.2617103778278631	-0.5632221389041644	0.1958016609051325	-0.0168088926436992	-0.3050411624955998	0.4491246212871703	0.1284839959903587	-0.1377727837672744	-0.2051903904613807	-0.2514500892341951	-0.1525788782479237	-0.051288294661705	-0.1779031555932366	-0.0037410453327411	0.0166622872534234	-0.0839668596192795	-0.0849976949008278	0.0544894354928522	0.0702892571916814	0.0493524412907612	0.0108219956636241	-0.0064848269375114
20	7.905967563580752	-1.4825326574043172	-2.0821311904067428	0.8208497795427124	2.5116852059583996	0.5595352936344877	-0.3956165067231341	-0.5783626447817845	0.2107602291557231	1.6433753640858508	0.2797634117970062	-0.3604752873007363	0.1739284251988056	0.7759519930549379	0.8013149954711444	1.5716547160747543	1.9030615729449207	-0.7731673412548742	-0.3248920948719809	0.1136524435099071	0.1205662419176775	-0.062423369603189005	0.4373414672105607	-0.2719083768106677	-0.1864218092291588	-0.2870591514034138	0.5555481850294609	-0.7517867461146008	-0.0130126126561523	-0.2871724247118017	-0.6163374717289488	0.0261870362871338	-0.3432162343927326	0.5777969765136242	-0.1561512557711833	-0.0924480142492191	0.1037591893271862	0.0143586831956084	0.0428171828946791	0.2112816843972819	-0.1181969006560501	-0.0110566432390269	-0.0560631973525048	-0.4721932870401377	-0.2153841303066108	0.0947106119682834	0.1735741777449832	0.006640008951193001	-0.0845377035027424	-0.1909552514328928	-0.1536966728192694	0.0962868311517164	-0.0989672217125654	0.4895798165988173	0.1299066263071956	0.3891900789296111	-0.1799235409509428	-0.0260519376168987	0.0010670489130325	0.04792042659223
21	-2.1548396161443164	0.3795592024972628	-0.3541652648944807	-0.2450093676978646	-1.633517819078781	1.2792405722434719	-0.0814858922035426	-0.4493267826110171	-0.9743451245237076	1.0041254610891508	-1.3011890749651844	-1.0632594918767009	-0.6011456195357668	-0.7503230709504987	-0.8724092412091651	-0.8307059659657111	-0.9085035900545678	-0.2012159791253049	-0.5335067172428282	-0.0750707682457673	-0.2243151034954822	-0.2739455000780725	-0.4790269294289268	0.3380551402289072	0.3659812498725857	0.1493860052775468	0.2523914379702474	-0.0913313698308932	-0.5035622550046248	-0.5737699736679388	-0.0607419327246508	-0.1823389715532786	0.0687303348199264	-0.0160506080303131	-0.0167125567428003	-0.3868949526405959	0.1080931970922123	0.256393300584573	0.1280812364734732	-0.4907182969321393	0.1670928765013432	-0.0761101699243042	0.2991696823305857	-0.0902559160817135	-0.3252197006791561	0.1561137483179139	0.36437485271248204	0.0475441311683851	-0.1196863126379144	-0.1420441998379593	0.0047874653157685	0.0955189572827804	0.0417524523252149	0.0380302806874425	-0.0224405096182653	-0.0615899985941079	0.0237315749358602	-0.0441740365695489	-0.0057193894422298	-0.0143284626181711
22	-3.671739904553778	-1.0156487463615145	0.0285938449747842	-0.5885096800005974	-1.2344844649650224	2.2896976614727618	-0.6100473243348347	-0.7311953666429015	-0.7135310480457078	1.3469406731376583	-0.6484714597406382	-0.6512129886231639	0.0752575079572258	-0.5119673378019444	-0.9906766940094728	0.0823612688679355	-0.1721126826605035	-0.874176458655959	-0.5414413091201183	0.5649794214434005	-0.29401301176857597	-0.0330251909529616	-0.7571980959397089	0.583771324605074	0.2015266953540678	0.1046741153407238	-0.8686686996929366	-0.2705567338931648	0.1727978248810068	-0.0601877858213468	0.4558681326469698	-0.7279021165188979	-0.0663643760240861	-0.0947665790861734	-0.4875830756725476	-0.1520582851990896	-0.0330706159459252	-0.1492279474541158	-0.2485542418187307	0.4168143621689826	0.1961689012287774	-0.1287457317133245	-0.155121308889375	-0.1267854878091424	-0.1052609337038458	0.0334971920105727	0.0400271508604601	0.0496799751183948	0.019890954923296	-0.1856461059369744	0.1258553810783333	-0.0519153458635775	-0.0012269699275561	-0.16457455264129903	0.0130593573150485	0.0290412955594144	0.0410326262900207	-0.0284648437968762	-0.0116490832155066	0.0376819560099296
23	5.113470956410998	2.8163431277575155	-0.0046403354229652	1.0189445685657559	-0.4083987759668935	2.5107318614426	0.8787953579598582	-0.6942986122146978	-1.0080070562341312	-0.1148550587817228	0.6107579168008861	0.1486564941903211	1.1567605370770755	0.2344774617308592	0.5037708363394902	0.3097287832890101	0.8638117262374412	1.3136241341134562	0.1094580144180644	0.2221520183932506	-0.1247361268134311	0.8238556843733225	-0.3238057905622018	0.7898163260225846	-0.655143598044697	0.382499628712063	0.4965153181658033	0.1740577734604589	-0.4011434997926168	0.266932808084755	0.4009300934279332	0.0665770200555234	0.2365972898310892	0.2538714415695153	0.114902539852978	-0.212877903013592	0.4071172209616607	-0.2777525765054232	0.1193293118593177	0.1657395103469142	0.2754434705826315	-0.2072437271503257	0.1845109841180283	-0.2790897057629294	0.0864184849707652	0.3566490752003604	0.2595722794474581	0.0273468052027587	-0.0773497783358686	-0.0106989185740178	0.0579456288878695	0.1106979806497954	-0.0816766084204368	0.0981005118050855	-0.029914752268917003	0.0359277544694843	-0.0335884555750649	0.0311995518054858	-0.0721359460154646	-0.023047222046284
