label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	143.5074313893193	35.38548585815435	8.647507267199103	137.00943232061437	31.350456635274533	5.28	151.19650605113415	38.989650182477504	12.76	119716.0
17.0	78.29635027959117	47.23631203467933	9.797096317280454	70.73694804098336	44.14858608448471	6.16	86.51138666442846	49.505942598107566	14.08	93192.0
18.0	110.4642511125658	33.70084005265255	10.971099104442947	103.57555926337535	28.969409295886603	6.16	116.17526810096987	37.79912651278354	15.62	155099.0
19.0	92.60546345419313	35.867691283665366	10.006098761242095	89.09085461543206	30.755194800427557	5.06	96.73004816263504	40.279384157979315	15.84	141432.0
20.0	37.167266433724336	38.55056871087058	9.872677333073987	31.15203602365888	34.52518642112512	6.6	41.271487216057615	43.25569333221424	17.38	102815.0
21.0	41.53058419786045	42.24522258788689	10.56963888795056	37.699916206975715	39.485701711516654	6.38	46.232002506449156	44.94226853094736	17.38	88809.0
22.0	46.51662094885693	43.198902730560256	10.145678021413364	40.67622538121064	38.59280895924617	6.38	50.89488687941721	45.63674067160218	16.94	72011.0
23.0	98.18710893346636	35.2963975372261	10.947893395502426	93.15847715355314	30.854405106235387	5.5	104.07161079241452	38.39438834763053	16.5	138118.0
24.0	52.90423411707867	42.699222863847226	9.630666903496424	48.116998316797954	39.485701711516654	6.6	57.145136145310545	46.132792200641326	14.52	73189.0
25.0	64.28328873801148	43.502569606143396	11.143066562560973	60.31986593116114	40.477804769594975	6.82	67.66142856094062	46.43042311806482	17.16	71722.0
26.0	50.418100644948616	46.45580954445235	9.3873944946346	41.271487216057615	43.65253455544557	6.6	57.740397980157525	48.71226015164493	14.52	70731.0
27.0	128.5967929737892	34.688847964136976	9.435473487160737	121.63183492040058	29.763091742349246	5.72	134.42996436961076	38.195967736014865	13.64	147438.0
28.0	58.46820288930929	44.354548069480146	11.507180270232091	52.085410549111174	41.668328439288935	6.82	62.60170296474124	46.62884372968048	17.16	77933.0
29.0	103.50671962651651	33.05313236934863	11.757401277518824	97.62294091490551	29.366250519117926	6.6	107.4447611898808	37.10465437212873	16.94	133227.0
30.0	88.07420748894856	34.80974927482175	10.76446682070956	83.63428779600137	30.45756388300406	5.28	92.3647947070905	39.5849120173245	17.16	141519.0
31.0	65.47070327940028	39.63761991000421	10.830798511827387	60.02223501373764	35.21965856177994	6.82	71.33220987583036	42.56122119155942	16.94	123104.0
32.0	33.80561093175613	43.718579151752685	9.83175348061611	28.274937155231786	38.39438834763053	6.82	38.989650182477504	47.22410556452748	17.6	101347.0
33.0	39.90124658281166	45.875009756738265	11.105877671055437	35.02123795016428	42.85885210898291	6.82	44.74384791933171	48.41462923422144	16.5	74128.0
34.0	137.77420004412065	32.42894028765026	10.589035532994895	132.6441788650698	29.16782990750226	6.16	143.8549434213547	36.01334100824259	14.52	117609.0
35.0	57.61059185280271	40.63803858228201	11.352348599956573	47.72015709356662	36.31097192566608	7.04	63.69301632862739	43.75174486125339	17.38	119782.0
36.0	27.397757079229322	42.66713703956717	11.926521130982096	22.91758064160892	38.295178041822695	7.48	32.937821528199834	45.23989944837085	17.6	100090.0
37.0	64.6231221588983	46.11231801186233	12.334377636466673	58.73250103823585	41.172276910249785	7.48	71.33220987583036	48.71226015164493	17.16	79415.0
38.0	73.47789172050982	37.39279213884568	10.799729698774462	69.84405528871291	34.52518642112512	6.38	77.38403853010803	41.46990782767328	16.94	78579.0
39.0	69.49179903914616	44.38441134582281	10.8917057432985	66.86774611447797	39.5849120173245	6.82	73.31641599198697	47.62094678775879	15.18	67261.0
40.0	35.586795922859075	48.3998144144174	11.230461299058897	31.846508164313693	43.75174486125339	7.48	39.98175324055582	50.89488687941721	15.84	66833.0
41.0	44.132020764414186	48.21977890016444	11.506329716777547	39.287281099901	44.04937577867688	7.48	49.505942598107566	50.29962504457022	15.62	67191.0
42.0	28.91690445126248	46.26906087409871	11.032843671138231	21.727056971914948	43.65253455544557	7.7	34.822817338548624	49.00989106906842	16.28	67761.0
43.0	50.62100637833695	39.094486430248715	11.984900144554185	43.950165472869045	35.02123795016428	7.48	55.85540216980875	43.057272720598576	18.7	123829.0
44.0	21.81696762231336	43.753335749469365	11.789791628918278	18.25469626864087	40.77543568701847	7.92	26.290731039075165	46.72805403548831	16.28	66228.0
45.0	79.69213349807384	38.328069509006944	11.363032984992984	74.70536027329659	34.02913489208597	6.38	85.42007330054233	42.26359027413593	16.06	144399.0
46.0	69.59365223337852	35.8578037029745	11.789814019674578	65.77643275059182	31.74729785850586	7.92	73.01878507456348	40.08096354636365	17.82	80815.0
47.0	56.01282949411426	37.74727888695026	13.680763940784207	50.20041473876239	34.22755550370163	7.92	61.01433807181595	41.668328439288935	18.92	105715.0
48.0	28.460155786660057	48.0920355180677	12.152550140359178	21.62784666610712	44.64463761352386	8.36	32.739400916584174	51.68856932587986	15.84	59134.0
49.0	74.84578179176161	33.29869901557581	12.862745158002072	71.43142018163819	29.465460824925753	7.92	79.86429617530379	38.692019265054014	17.38	78480.0
50.0	80.86388459460447	33.155251521560274	12.69761530826074	76.09430455460624	29.961512353964906	7.92	85.3208629947345	37.79912651278354	17.6	90670.0
51.0	74.87178010343925	42.22092179827978	12.308356513972162	70.04247590032855	38.39438834763053	7.48	79.76508586949598	46.33121281225699	17.16	172414.0
52.0	124.80497407041672	32.879945002039086	13.025395765461333	118.1594742171265	29.16782990750226	8.58	132.84259947668542	37.79912651278354	16.72	148257.0
53.0	38.722929655313244	33.629077290799245	13.319977327178176	34.1283451978938	31.052825717851054	9.24	43.553324249637726	37.10465437212873	17.6	85565.0
54.0	53.590234866780186	34.67687165119633	15.091233918959455	47.42252617614313	30.45756388300406	9.24	59.62539379050632	39.78333262894016	20.68	126702.0
55.0	34.072291286523374	41.17920873935051	13.4652151989159	30.060722659772736	38.195967736014865	8.36	38.295178041822695	44.14858608448471	18.04	95191.0
56.0	47.758960930679976	33.84158267895997	13.356223357016	39.08886048828535	31.251246329466706	9.46	52.97830330138166	37.10465437212873	18.7	99088.0
57.0	27.772860953150893	38.12587563244454	13.647815342714482	23.61205278226373	33.533083363046806	9.24	32.64019061077634	41.96595935671243	18.26	110150.0
58.0	65.36796019475183	35.689715726087535	13.549824314324598	62.10565143570209	31.251246329466706	8.8	72.02668201648518	39.68412232313233	18.7	83786.0
59.0	30.639411489523262	34.57764349189603	14.910360238718912	26.389941344883	31.74729785850586	10.12	35.12044825597211	38.59280895924617	20.02	74062.0
60.0	44.246613452156105	37.791537910938175	15.140351777963351	38.692019265054014	33.533083363046806	10.12	49.10910137487625	41.668328439288935	20.9	193986.0
61.0	49.45240386700586	45.028009505736826	13.792288440158234	42.75964180317508	42.26359027413593	9.9	55.16093002915393	48.216208622605784	16.72	77354.0
62.0	34.40887594033915	37.31222946207626	14.88990019575751	30.15993296558057	34.1283451978938	9.9	38.989650182477504	40.97385629863413	18.92	93483.0
63.0	69.82996542103959	32.39580130481433	14.940449999999998	65.77643275059182	28.969409295886603	11.44	76.19351486041407	37.99754712439921	18.48	79200.0
64.0	59.96846685310376	33.17952254766304	15.743194908344956	54.0696166652678	29.366250519117926	11.0	63.89143694024305	38.79122957086185	19.8	76046.0
65.0	114.55396250742815	31.12914454832977	15.129031744008167	106.05581690857115	27.58046501457697	11.0	125.60024715271379	37.203864677936565	18.92	156880.0
66.0	65.99066330618247	33.1824661804268	17.323067222743205	62.50249265893341	28.572568072655283	12.54	70.34010681775203	38.89043987666968	20.46	81044.0
67.0	60.54639216774498	37.73397177616013	15.392700159728465	55.16093002915393	32.04492877592935	9.24	64.28827816347437	41.8667490509046	19.14	80136.0
68.0	24.0176087688337	35.66052658940292	16.360287260742062	19.346009632527007	32.441769999160684	12.54	28.076516543616123	40.37859446378714	19.58	66142.0
69.0	85.32285270952121	31.12224985505341	16.994345006485087	80.1619270927273	27.97730623780829	12.54	91.57111226062784	36.41018223147391	21.12	93291.0
70.0	97.75879501253712	33.01462249683342	16.299840628422515	90.38058859093388	28.671778378463106	10.78	107.5439714956886	38.295178041822695	20.02	185353.0
71.0	44.964609957553186	32.84180042837708	17.717331401856857	40.57701507540281	29.763091742349246	12.98	51.49014871426418	38.49359865343836	21.56	75935.0
72.0	49.72844938075025	31.92099030373465	18.68724058602737	45.33910975417868	28.969409295886603	13.86	55.0617197233461	37.303074983744395	22.66	74331.0
73.0	78.02484380517132	31.375029041845018	16.73249021678366	73.71325721521829	28.076516543616123	12.98	81.84850229146042	37.99754712439921	20.02	80495.0
74.0	33.29086070543986	33.69402295563335	18.525842603803166	28.770988684270936	30.55677418881189	13.64	36.50939253728174	39.287281099901	21.56	70205.0
75.0	18.79448353141079	36.712293801348466	16.946954727249473	14.683125259558961	32.937821528199834	13.2	22.520739418377595	41.271487216057615	20.02	54757.0
76.0	91.31169790950392	31.3499523003374	18.312348751293023	86.51138666442846	28.175726849423953	12.98	96.23399663359591	36.60860284308957	21.34	67670.0
77.0	39.303558571693934	32.88427225402461	18.474916667631827	35.21965856177994	29.564671130733586	14.3	45.73595097741001	38.195967736014865	21.12	86341.0
78.0	99.92508864872221	29.23789798940865	17.77024482280466	95.53952449294107	27.08441348553781	13.86	105.26213446210848	32.64019061077634	21.12	43991.0
79.0	72.92861440592387	33.42728736488674	18.011502193746132	69.14958314805808	28.37414746103961	13.86	76.09430455460624	38.89043987666968	20.9	86154.0
80.0	60.844931558165406	31.211355509500514	18.976603734535235	54.16882697107562	27.87809593200046	14.96	66.6693255028623	36.50939253728174	21.78	86972.0
