label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
60	44.15281956945347	37.71142748445765	15.48445068200798	-106.88341223027952	-2.244902198260297	0.8109278109934832	5.906839550550048	10.964190584820127	0.4489890177243189	0.6678711485551384	9.796912978652077	0.5533397639188956	8.160393964018736	-0.5063709955158476	-0.4449462641635872	0.7386550188735989	0.9314447189808398	0.9359285780231013	336.7557845125551	427.78277685000006	10.326025114431063	9.147181681381179	0.8858376364587379	10.411411293024688	1.0082690268179084	1.1382097410633931
61	49.347574760193396	44.9325592212426	14.105749541070919	-101.93394499134527	4.761523133708077	3.539264301606756	6.988098213970575	13.03365429625315	0.8266671345029724	0.9209575539588732	7.33392329642804	0.7214192118134151	5.078731667307375	-0.9464167480345932	-0.29820043690424397	0.1239832185005015	0.8504516245415067	0.7900629441198925	211.0759951557539	170.58297465	12.265352920879991	7.21527944974587	0.588265131569341	5.749927922660864	0.4687943314596714	0.7969099412862496
62	34.335936073938576	37.233135072687006	15.228307018388374	-116.65335499520485	-2.6682009837890126	-0.2062306232416935	5.715381027886809	10.60962389993868	0.6476923918049499	0.840590351432713	8.083493028010798	0.7032463080153467	5.746929395548958	0.5988962771730346	0.3121147549517286	0.7375009348670022	0.8848429610402194	0.844898998007092	220.67285007382145	206.15104867500003	8.618842452375304	6.410394640096933	0.7437651489186073	9.34281699119382	1.0839990454424646	1.4574480224282331
63	69.68194000000001	32.32712875	15.280005681818183	-81.16999633637064	-6.432533733874034	-0.6217081393239854	6.9462412552486255	10.908882590950197	0.6428018136030652	0.8141249743329699	8.356558869457402	0.6521983472535361	6.334675744808424	0.9112434820909654	-0.11105663496376	-0.3966128341055779	0.8211349956855608	0.7827790411655402	227.7489558378156	174.65382000000002	10.31642411912452	7.55904147611642	0.7327191465600487	8.976495952477887	0.8701169948836553	1.1875177535194197
64	59.841345817005504	33.10918866212556	16.100994792625514	-91.05999996111036	-6.309379968119508	-0.0780205882253607	8.15843323061874	12.735839340676314	0.8080345140324778	0.9135134850113712	7.503130611338973	0.7233151731521776	5.1810470257986445	-0.7364288435155679	0.3263571304246855	0.5925905684866135	0.8434996633339299	0.7551851235905673	210.5375578741536	167.69854035000003	10.045149435756029	6.631303916986854	0.6601498523638201	9.627318071118063	0.9584046641306616	1.4517986495018835
65	114.31113124681286	31.063157049974514	15.4728733745538	-36.57352345572456	-6.989825414922844	1.4382836902704508	11.403533084621973	19.96479183336789	0.9093161938856348	0.9399347189422868	8.307466223279386	0.5718554389865029	6.8150665465988345	0.9798970670031202	-0.060648874019023	-0.1900617061875092	0.7984378484014223	0.6656983333106774	395.8458070326876	345.9556980000001	19.75842321888752	8.627669901699011	0.4366578145492717	7.857715515246675	0.3976894020437475	0.9107575515492644
66	65.85077643008735	33.11212605498248	17.716773295987363	-85.12853202758271	-7.035011845454974	1.658398608217806	5.924493041713887	9.880879292636257	0.611009503126226	0.7679871729375171	7.821933885518817	0.5877356060321935	6.328359562147642	0.4396017582002369	0.6611706291969951	0.6079504036305183	0.8133499866448903	0.7645586524412409	240.6494774205164	178.72025490000001	7.504155469022379	9.601689691842491	1.2795163601658923	9.50078180450356	1.266069425630023	0.9894906114884486
67	60.41804604672058	37.65398337825697	15.742534254267746	-90.654387907008	-2.194156591644044	1.926137975253554	7.664346208340361	13.102347195255033	0.756592128967259	0.8884763331713721	8.56745591928617	0.7123371669451991	6.012961136847893	0.4364260804067748	-0.0495253880722798	-0.8983760416869261	0.7956173459382064	0.7200646898317331	235.63024006902504	176.71791060000004	8.960335630411493	7.044667753101107	0.7862057900143178	11.2879204073005	1.259765356220492	1.6023353837136587
68	23.96669628980073	35.58493347645974	16.73211197121345	-127.00068701651793	-4.995916251057781	-0.3228205633201337	5.931134554588772	10.34977507636681	0.6339409408126109	0.8691255449483669	8.004324165186652	0.7687759396101347	5.1189111484596195	0.5379444059372119	0.4764308007264852	0.6954347620301852	0.8400943896667639	0.7872773114181539	193.98356666255933	145.85799195	8.404188157454342	6.154059128300348	0.732260988569351	8.669441494512968	1.0315620416974305	1.4087354888491828
69	85.1419854969933	31.056276972055183	17.380580120268835	-65.77243603912402	-8.368910931070559	1.4291609995806054	6.839796109552907	11.640886923807116	0.4817634362961219	0.8295816286782413	10.20092449769394	0.7706925794958647	6.500101993713787	0.9206353609055644	-0.1847599896041838	-0.3439393529268537	0.7894106856948447	0.7709458150237583	273.19103722428457	205.72764547500003	11.05889336205322	8.487913986172426	0.7675192904289423	9.419713072232339	0.8517771863642833	1.1097795156239685
70	97.55156611438716	32.94463816609389	16.670291551795767	-53.43121959637806	-6.204204959587567	2.4667224288825627	10.718974743516457	18.61042136154709	0.8719951169887559	0.9150195660070379	9.110072442736127	0.5664428442636305	7.507620064284022	0.9172849049733152	-0.1009320664437701	-0.385228660760705	0.8235043891038161	0.7398141841101062	399.7210616785725	408.74506942500005	17.278934639622534	8.482861389013681	0.4909365979984396	9.350663070515834	0.5411596991097886	1.1023005848741156
71	44.8692940672944	32.77218244551261	18.119998024626323	-106.0772466228656	-7.8287125076490796	0.6473842444167777	7.7632473991093205	13.286826850009202	0.8635382026704879	0.8970056619903622	6.700326548655221	0.481349032819289	5.873030608723796	0.8201559943407697	0.0933443690242909	-0.5644740682426079	0.8207491327932116	0.7359257791233045	231.01069410362217	167.45376037500003	10.896756277000222	6.735166615458374	0.6180891307695195	9.865947371142244	0.9054022243267288	1.4648408769128571
72	49.62303511320983	31.85332425233079	19.111950599346173	-101.33568732051943	-9.054558479699557	1.3116441757946231	6.565751790106015	11.435935406318249	0.7715633887275379	0.8333435116045057	7.274998304608281	0.4949805150703382	6.321275664743777	0.8155288129787718	-0.0899461047662286	-0.5716838754406304	0.819553963227347	0.7746756998617528	220.0721354913564	163.91657947500005	9.776843103804183	6.54305374864916	0.6692399253193753	9.565254147318262	0.9783581515792568	1.461894478444877
73	77.85944689732283	31.30852031803218	17.112774085346913	-73.04162231595012	-8.119287202010257	0.9121173840959904	6.498329990842247	10.201565037198373	0.7016124620324666	0.7155682522745904	7.269214294361564	0.1973645570155736	7.126230045738933	0.1192185580137794	0.8309502682854369	0.5434230277246958	0.8180747320957211	0.8166472116063994	229.39566522688582	177.50958637500003	7.881019641793983	9.568933033190568	1.2141744936715269	7.680540616769411	0.9745617909691016	0.8026538162749052
74	33.22029080549819	33.622598433160036	18.94688448116231	-117.77560521471464	-7.675070744726066	1.1280359089155407	5.534545375674832	9.301185614222561	0.6158596969529169	0.6602347531399361	7.327993458492031	0.3020397528099615	6.985741948103465	0.0916438158550872	0.8343573681957316	0.543552383080979	0.8172045583472173	0.8140355327535219	200.84277740514364	154.81782112500005	7.738846608831039	7.822827876410622	1.0108519100874471	9.100749420709873	1.1759826600419656	1.1633580035875215
75	18.75464302280987	36.63447115437295	17.33211278923243	-132.27169445288936	-4.4649099773375145	0.4265408447599941	4.780528178436287	8.081308996439025	0.515143279687266	0.7327620064231941	6.9265229005218485	0.6080025251535592	5.4992095923305975	-0.2234692508556126	0.9352597266962056	0.2745008880535177	0.8657925145788681	0.8421796646435901	181.4542379151799	120.75150532500002	7.214664378432616	7.779596744291742	1.0783033466598844	7.3589841367819275	1.0200036690245409	0.9459338804651488
76	91.11813555489876	31.28349673415103	18.72853849564061	-59.872122840717104	-8.766438824811583	3.0451021652882675	6.6477967668587175	12.159406548589883	0.7858563400163012	0.9234331992803332	7.519487639536909	0.7841599225651325	4.666284175223626	0.7627799354238838	-0.065324115638398	-0.6433502390073362	0.8223095850036594	0.7273418195941102	201.9211481150408	149.22757575000003	10.027204655418686	8.110940708109712	0.8088935039065521	9.005645722289055	0.8981212642770204	1.1103084150627278
77	39.220242966840786	32.814564239469085	18.894801137350733	-111.75079957700858	-8.26204262116184	1.017406277194905	6.829093156291523	11.363142738250561	0.6929961975536056	0.7617958656226936	8.192158205321139	0.4388274279459366	7.36123873747508	0.9259424960555344	-0.3424758097861807	-0.1591879823031461	0.7869666579040082	0.7820468034879783	238.3782537360381	190.40133172500003	10.292819191701694	8.56113442488088	0.8317579727605688	9.160750382233807	0.89001372817463	1.0700393110999735
78	99.7132676456548	29.17591955172649	18.17411402332296	-51.18262237652691	-10.186620104796164	1.9957068404725355	5.780710045174043	10.314967401841614	0.7692886195924219	0.9004536133890692	6.5902472822495755	0.7324868571260452	4.486516268521188	0.9390618212425536	0.1384460919952581	-0.3146356233738616	0.8251075299946915	0.7638032398913156	152.46716468362712	97.010052975	9.845067229205851	4.1876122247001915	0.4253513081431727	7.3257873363704435	0.7441073956953947	1.7493948683118403
79	72.77402047496344	33.35642826798524	18.420854516331218	-78.25650113926295	-7.080298293066346	2.78083464143886	5.980542107421356	11.17516979322716	0.7194734895833822	0.8420608849863167	7.761377857885397	0.6299614681534098	6.027690862186462	-0.5506755214784039	-0.7430842931535285	-0.3802396656228919	0.8542290680732949	0.8042882132729539	230.13049872479863	189.98895465000004	6.688852172072487	10.571309765192053	1.5804370455860468	7.492034641829392	1.1200777725527225	0.7087139444629906
80	60.71595259393829	31.14519374051419	19.407890183047414	-90.24523154963914	-9.658277208252068	1.8400018048313205	6.845330368273869	11.991629635367213	0.6948218097462471	0.8856028834452745	8.624163380544397	0.7635118449189531	5.56943144533058	-0.9247614346782908	-0.1954157555437616	-0.3265409184420996	0.8127520407958175	0.7700120236437289	265.5304523110907	191.79282870000003	12.182565079489123	7.912753121031782	0.6495145373246474	8.17738214238398	0.6712364833701261	1.0334433562256382
