label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.215853203758921	1.6101270417116793	0.7694540458922378	1.661431156449234	5.046573330497612	-1.7957681166313249	-0.3927307181808755	2.378133385852101	1.6477259410291167	1.7877894748882928	0.1356162473674547	-0.4627701016659197	0.2702396928382641	0.3148622898998349	-0.775928645669816	0.2120093830803508	-0.7130295461676753	0.1651873807077375	-1.4608577497163155	-0.4810514608078953	0.2636044410291491	-0.4825281364717005	0.6648738652388403	-0.6020801279068637	-0.2198073314780909	-0.1496697659870352	-0.0814310627150563	0.2662244869443724	-0.3150170738467497	0.2512674843866077	-0.1978262668300227	0.0023967299535409	-0.2666803898607907	0.1104230219022713	0.0260636580969794	-0.2749693734644177	-0.5596205375184558	0.0384622864991516	-0.1958730083625238	-0.266433115409808	0.2355050723828429	0.3471259560453048	-0.0300464515418949	-0.4200585211576215	0.0160126828893631	0.2471532016353991	-0.2131843386156501	-0.2344260558549059	0.0149145580285212	0.3462513382378649	0.5164271815424354	-0.1998262869562086	-0.3275690176757458	-0.1417638644472515	-0.0175323278288213	0.24450286758604	-0.014858232030495	0.0452622037182188	-0.2137316504127929	0.0788136314139802
12	5.1473247224522645	-0.546138622115076	3.580199059533418	-1.2924546722725587	-1.6228453580984623	-2.1274760047634924	-1.6707769767959593	1.9250153469166764	0.6644705208462128	0.860047948561113	0.8686497219148176	1.2544268341800853	-0.89271405571218	-0.2449890489179676	-0.7312900108988731	0.0345421595406349	-0.7259630991020424	0.3681638509024246	-0.3468025849035894	0.20197866459368	1.0277627362163604	-0.5145105847087474	-0.3307860333519905	-0.3585769357744136	-0.0734872221226897	-0.1373599618360601	-0.4424231493165126	0.1403767019264976	-0.906831755584654	-0.0837080411170615	0.0684495848642851	0.4546391945444905	-0.3446405016705965	-0.1919147993992027	0.3293369163179124	0.1900096769122332	0.3521769087151224	0.3892689181007162	-0.2609356241427419	-0.3043892946590149	0.1465798417030132	0.1327943696892203	0.2202849723288096	-0.4328534115796516	0.1750828222588949	0.6189442004271994	-0.0347892339452993	0.1066843014914777	-0.206361347522415	0.0176554749520881	0.1083040898528774	-0.1056349910776894	0.2506961806807419	-0.0642095218909052	-0.0678604006725384	-0.3798914103933608	-0.0269726713086194	0.0016528176538938	-0.0335050347308624	0.1452778111674867
13	4.576449225950918	2.366262823826604	0.5454664472393228	1.184973400990243	1.773086091715449	-1.734036468768806	-0.0572169282262546	-2.355561111803105	-0.3083226252751095	0.5929714017869961	-2.6930238347383866	2.109043196131537	0.9901150519718906	0.5726800128183083	0.140183379850235	0.914712996838156	0.0584961216276716	0.3550876989238625	0.4889194277578471	0.1877636824936125	-0.0615569193744802	0.1684859189672748	0.6119068097124597	-0.3522656657893808	-0.07191889198729	-0.4729470594766319	0.1034977859918869	-0.5279626342739577	0.0330594792206913	-0.3365160464293685	0.2956521916991874	-0.4655073665460127	-0.1469136653090333	0.1756342023242645	-0.0858125910307304	0.0924406819759706	0.1097894088631472	-0.3924784300989483	0.0625572509813614	0.0786955293986033	-0.1423626128639672	0.4076530730299911	0.0057086267275119	-0.0124687702219559	0.1297469676062632	0.1296757760760711	0.1166234102350353	-0.2660234001351799	-0.1040370826426021	-0.2225164788130284	-0.1084412605925186	0.3040639539856808	0.0640967920607626	0.0101580195967364	-0.3617633314610302	0.0459454251986501	-0.4009094801523153	-0.0784278496603055	0.1761012700582467	-0.1610511971286476
14	2.7033678620539354	1.6619756560642849	0.0709506653576821	-3.50755974434408	1.5059187432929946	-0.3171038426459071	-2.0237383554243054	-0.7563378503380056	-0.1665986449574942	0.3310967437021854	0.2706653977044734	-0.813613401290677	-2.476458220879302	-0.0598799436220987	0.0282584650893289	1.5971548269488018	-0.8892195802221909	-0.6503515437936905	0.7549238243981005	0.7209321705205862	-0.7185712187886222	-0.7905517909624054	-0.7437037726044298	-0.4428084031372177	0.0017988571475067	0.1618225173428596	0.6830340957834046	0.1101567032850277	-0.228326045974387	-0.0969429259635914	0.2326186167809933	-0.5564806475683473	0.2537764190506767	0.0002991864753047	-0.2082612276033915	-0.0633680489115249	0.189341989317418	0.1099312746771474	-0.2260738343849468	0.2533949190165495	-0.0301018573085136	0.1866164676355761	-0.3110655071256067	0.3009358068452999	0.0327806338267019	-0.1950278464369211	-0.0849238252355375	-0.2914964740509512	0.2509977247673032	0.2207866162174907	-0.3383571799094803	0.2200917761088389	0.1717625232378231	-0.1731403561633409	-5.058546195265476e-05	-0.1634988687462782	-0.0899278574387991	0.0222447117390931	0.1782139543239066	0.0289696368257363
15	-1.3911466072232357	4.64012922056033	-1.8308657096965024	0.6360740767355091	2.4114692483522786	-0.6586098808887297	-0.0269265675321592	1.708645133758187	1.058110424957294	1.918050293834679	1.4139842575713248	1.2654135322498108	0.7832919529998587	-1.814385093831988	-0.5978923702538402	1.5248400586707929	-0.099203899827627	1.0759603129817286	0.634903676816626	0.0827827960123906	0.2640734390074565	-5.7283372394703934e-05	-0.8130860762086772	-0.1090408274682038	0.3529989291359182	0.5748754659916518	0.2526469534053918	0.221729966345574	-0.0914551092827312	0.0546576006809881	-0.6904743688181576	-0.047198321419717	-0.1320302997618873	0.4023772152366139	0.0836785613503759	0.2648483979243941	0.2988695798136376	0.2980356724367676	0.3716563447614168	0.0912936187112901	-0.0941168670224046	-0.692529093880472	-0.3620298873273727	-0.4867235085145718	0.0640619231789974	0.2317177241792268	0.3470982003349307	0.0785047614606406	0.4641202901993001	-0.144977961791855	0.2316560855684059	-0.3408015131150185	0.2563114311431246	-0.1343103432867241	-0.4527450908538221	-0.0580854137612162	0.3535400820372682	0.203741263492941	0.0534918207413595	-0.0334502272390394
16	-0.4031774902179266	2.303332915717638	-0.0289398743362397	-1.4444772139329791	5.317180919012055	-0.6328455779831174	0.7080164114839436	0.3466307845838403	-0.547057571152125	2.48470329204483	-1.3333327962790098	1.9718926058604496	-0.3452491080098573	-0.6595092269605386	2.007626833417169	0.9399216208648524	-1.142809831136513	-0.9828017638915604	2.712006584118278	-0.9473732933945836	0.3222932832344592	-0.0322783961215658	-0.1730615575304438	-0.6833093082497269	-0.4042844594041445	-0.8145176190603256	-0.4862794899029091	-0.128472924550122	0.1648334397662119	0.215345116132173	0.1200094725582234	0.2713505264291245	-0.2109238720866246	-0.1307685975161198	-0.7229629248041446	0.061153521709444	0.1597955199988134	-0.1381510276655395	-0.0011925608766528	0.6775852138865037	0.1695473143559938	-0.0737573486529823	0.406827690338604	-0.1055600753146349	0.1525671804828379	0.0946715645433597	0.0892837954109772	-0.4309480213256062	0.2022749212129904	0.1788610964717658	0.2926730525290781	-0.2826050917687127	0.0280883583716082	-0.140570581879674	-0.3005731437587819	0.0777068117852736	-0.007145378813972	0.029443431013557	-0.1568011431320645	0.2254499550429294
17	-0.4048373840348682	-0.7858977025547003	-1.0949364354374411	-0.8435455279473784	1.5709611593672492	-2.215544663989479	-1.3579408085648652	0.6674787363967747	0.3359001879911298	2.147318710022646	0.6907211129833004	0.9112585012964016	-2.549425146800868	-0.4526776639551735	1.9171074611971723	2.146665316217521	-1.4161920897518792	1.2360193702023166	0.4684255541107406	0.2529217290847071	-0.8725719260759958	-0.2661414696792389	-0.4103248380178669	0.3196087480006959	0.4135654594106934	0.0910500995433071	-0.2789679359855583	-0.3025808030163607	-1.1451539871970844	-0.0225600101156691	-1.3086729430934017	0.484107971636059	0.42769688676788	0.3998343752493347	0.5820389487557098	0.2365535461614246	0.2307360894206697	0.5073116200484187	-0.5347786773891262	-0.3615508558511936	-0.2942059948454364	-0.117998938599752	-0.1578939602554259	-0.122121887671671	-0.0675490534822925	-0.5831762798117659	0.2735187620335151	-0.5204063605497306	-0.4980994598350212	0.1815877650920512	-0.0040046371146405	-0.4937050099271839	-0.3976847619098485	-0.2361880613212731	-0.3190345691000775	-0.0363447540516907	0.254819213256094	-0.2269404927441643	-0.3232702649681546	0.1339943622752614
18	6.825760742970957	0.4585271384826578	0.5161780039335339	-0.7300695855083326	-3.206033415293192	-1.173497812325591	2.9574673299947625	1.3566424286975725	-0.7629722204623033	-0.6130068677243004	0.5570195002269384	0.4871628772706122	-0.7555428643181255	-0.0150234090833259	0.1875188248947429	0.4930035833221247	0.50418266214935	0.8792076760899304	1.2900430568554324	-0.1642329887322863	0.6059395669094318	0.2159094372567914	0.1245762017666	0.3648955799364219	0.8340414576701106	-0.5665379474978727	-0.2930419866525821	-0.1121839693353199	0.0772888404496107	-0.1044198607582424	-0.5508324052953729	-0.5744423016263621	-0.1181709190202405	0.3001779835196514	0.1565497827441383	-0.4478815863968339	0.0205975004248988	0.3517235544478552	0.0474685690916371	-0.1235266963397863	0.4787914139734155	-0.0216995446377017	-0.1231326199543231	0.0378864486578533	0.2133603349557043	0.0861660760358408	0.3523523035152203	0.069022304510356	0.1852476526280267	-0.3157437966303834	-0.3390234270756016	0.1715263223299897	0.1016903223308243	-0.1315713861114894	0.0618099214324759	0.1532026776405071	0.2040039808871744	0.0418921893164221	0.0219705695181068	-0.098265519161557
19	3.710223489897428	-3.559590989749806	-4.304335845400004	3.0680423623466018	2.1871781005547777	-2.507036150573246	-1.5668118363084853	0.5561402235460273	1.487978140661623	0.4332587988677934	1.7784705142737174	-0.0153672570755076	0.7569808340155995	0.969949458113724	0.2194440289549918	-1.144244756685465	0.1037868599368382	-0.7431517331295482	-1.465742302611422	0.3126528889991792	-0.3990248450229106	-0.6531046202390941	-0.5204545337261154	-0.1323537631961975	0.2176937889338303	0.2672292462244207	1.489567406672898	0.5425488073800916	-0.5753928207100969	0.0710497771444861	0.3064417921738239	-0.1092279774046068	-0.6369557999112048	0.0161047809509737	0.075899628608012	0.0340874823040761	-0.1469622209479235	0.3161745267926972	-0.0124211222007562	-0.4044709498813304	-0.0807360964233944	0.3455012186446392	-0.0364671374992992	-0.0309757706925078	0.0769994714342725	-0.2646755655932253	-0.0180383059348329	0.0778182963427758	-0.1593262515087169	0.1451090930848811	0.066226298009011	0.0903591463536995	-0.0798073782862276	-0.4561746412083839	-0.2413558369651201	-0.0959744189197048	-0.3146046069445546	0.0357736015678838	-0.1048806630627831	0.1282389529153489
20	0.8035376513848412	4.26262655968922	3.635668378096246	0.0242107219131116	-2.045841826522887	2.3923536566245662	2.977387654286975	-1.3956393269076857	0.5363576278463514	0.8788891752830233	-0.0196339866623212	1.5667902105550366	0.9778632313967954	1.8346239327518463	-0.1031598250217973	0.8866474512142533	-0.9216855896897274	-0.1151873335435523	0.0295190770605159	0.2470420677327263	-0.8847846766115265	-0.4330632235388924	0.3505737221736541	0.7503649695968431	0.5017149234956579	-1.0975488053536588	-0.1420329680033395	-0.6768417148624509	-0.2596631459228132	-0.1489724477260536	-0.2392204902657174	-0.2422574606436447	1.853991679948312	0.2312499788787752	1.2790068474133618	-0.1557792491008878	0.5699056321418733	-0.8356111330566094	0.4139616069573347	0.7087166498175048	-0.1457387550103436	-0.026976814601186	0.4292534065791595	-0.1003791960010674	0.0410031233707006	-0.3963042379429007	-0.3116385730744536	0.0614846511454949	-0.4285806160091012	-0.313672018241052	1.3526289441026278	0.1209855017630791	-0.3051760650258625	0.2851413270763169	-0.5990689972982104	0.1226051207018468	-0.0660334375911788	-0.3434328098637283	0.36679428275005	-0.0860032932018448
21	-0.4879037355108919	-0.9051452448626344	1.0065705963315554	-2.5613609712992336	0.8056368986049053	-2.1178694832544944	0.9047890695583786	-1.222080549583814	0.6406751603156445	0.876448594663651	0.2754182957803905	-1.0744107791316098	0.8664026992512943	0.9541367200813982	-0.3989399674834228	0.1133216644975747	-0.2592205885183329	0.1133204327225824	-0.0593615686726315	0.0124604495584906	-0.793550326519356	0.2094164003496169	0.6988253806994248	0.2381632390932114	-0.0398042653216053	0.1605613819941124	-0.1630809588879392	0.3309874653230111	0.1310615923611	0.7480506206484941	0.1504937849677826	-0.2325377784107024	-0.0947342131085232	-0.0014783313042306	-0.3869841229381703	-0.0967937141774406	-0.2069894063367373	-0.2057734938684677	-0.3990267850717552	-0.0251059142448891	-0.2398886065670842	0.0098059939917946	0.4911279863803584	-0.2382158344534699	0.2604298491354925	-0.2590447556404532	-0.2660653026439504	0.0424845625816076	0.1807766802654289	0.1777717044971157	-0.1939808381124851	-0.2834199912789366	0.0951519089632385	-0.0511635264598231	-0.2436786995350252	-0.170515884488811	0.0162647656081264	0.1974915139496272	0.0910126516765836	0.2766599491932341
22	0.8776052236355067	-3.9591852320622896	1.693581970513032	-1.6731297208076354	-1.188103921219356	-2.9280752445997558	-2.351632089523287	-0.1771401057538889	2.5923626066109486	0.7503107455202311	2.056870693607097	1.5970524579366785	0.9484068911244418	-0.7217715683213429	0.9121266594124536	-0.0186784386009227	-1.2579156529165971	-0.3755242362874804	0.1111866472945728	0.5561403931992931	0.1756000290006419	-1.2586280489070971	1.0825326821013033	-1.065633099101923	0.263854170389544	0.260252056094526	-0.6667962607085839	-0.1806093762309155	-0.6999828363533135	0.0435024760755935	-0.2480978074392552	0.0507653278955061	0.0242194937483374	-0.1117910101603847	0.3841065708889707	0.2008037201504158	-0.4756509424026429	0.5042422133110951	-0.0317491567288451	-0.1023380038675073	0.4358896688502067	0.4317088281934467	-0.0502789027265074	-0.3184255996110255	-0.2590815201110211	-0.2780250174468078	-0.0739323922599091	0.1022206460334975	0.3489874853516088	0.2966392497567977	-0.0201851438255985	0.0355932827403545	0.179787082440249	-0.2959735164309373	-0.0718252153517452	0.2509768727412015	0.2869292743290212	-0.3652466337580822	0.2391939085659771	0.1011354172647327
23	2.7502171072579342	3.1963629177768924	-0.4182245169137998	-1.045561053980247	0.7835664869539115	-2.3409887916790013	-1.0432704753202964	-0.7026373548587753	-0.5405742635442184	0.8578311450181554	-1.1695665382805616	-0.7339354947071979	-1.9200003334450435	0.6046070773346295	0.3732274675728609	-1.2567533909027997	-0.8491496883654577	-0.0454853628789729	0.131202485799293	-0.4682181454071268	-1.1041956635665584	0.0847530328900887	-0.4389124827882575	-0.0200481969809206	0.0235880284360896	0.0714777309207901	0.2844999136924526	0.0375402729999584	0.1342398256549815	-0.3531820924563266	-0.1311179423110934	-0.2240657167162443	0.1058251456809773	0.2309084154311573	-0.1332931146675291	0.2091135322967419	-0.2668669610557002	0.0970822150719596	0.0712735011707464	0.2671511155543157	-0.3232832319905155	-0.3013276827232782	-0.062007124884949	-0.0485674905731648	0.1255898119113583	-0.0722282142478741	-0.0172976805976895	0.059701595740385	-0.2179189303995323	-0.0413819145171144	0.1447878515075913	-0.0957615604172991	-0.0463859458435433	-0.1131249049150188	-0.0945834139115858	0.0018054739827682	0.1340432573906833	-0.1535922578070979	0.0163942036768049	-0.0385683496297429
