label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.5735157455393205	0.0275562334548478	-0.2057670121323767	0.4646485759128291	0.7711035798481627	-0.3420064890333863	-0.1156675574995951	-0.2017931201803069	0.2498791250056756	0.7608043513132314	-0.43506191633692803	-1.277736342800195	-0.0638906435766588	-0.0271438018242795	0.1033581502789426	0.0450214549685124	0.1744399743930754	-0.8268501276444636	0.0313387260451114	-0.1686608841788504	0.20674991457007502	0.3859100621223745	-1.1594496356790889	-1.3357082973742274	-2.2694021894884004	-0.8732370264057674	-0.602579218391718	-0.4123778470710593	-0.3202795239763772	-0.4727029590579967	0.521975630681415	-0.5763734859966416	-0.6927352446805699	0.0039190268926432	-0.24377548951615502	-0.9794037743886804	-1.4032345004249323	0.1952451734152959	0.3766318539755636	-0.3245709373028673	0.4423884271197136	-0.4973431092568963	0.0984379075079893	0.2241192837218517	-0.1115443003215043	-0.2196180942190211	0.0012493955667729	0.1253797406184624	-0.8509471804908477	-1.1026737785740286	-1.3861180733028822	0.1352255183520407	0.0728698192289862	0.2167665513723811	0.5622489389444716	-1.3627480884751446	-1.1830557006879387	0.0666596243207815	-0.0550524787881785	-0.055295422367745005
12	-2.036159299531814	-0.7536183449843807	0.3508683783879189	0.0127397580843982	0.1636844245410004	-0.2123500123317925	-0.3121999108158527	-0.4604744946775732	0.0289271010655107	0.2342742269856801	-0.5550568472687316	-0.2723633570550343	-0.4943876398064884	0.1216268565626741	0.2482656237786089	-0.0420397138088011	0.2690544730486257	-0.2160432768602367	-0.1362520687083712	-0.6682220674533708	0.7498794426000621	-1.0455023160406816	-1.861684447496045	-0.6111292797837551	-3.826700963701864	-1.7270175102479637	-0.0295048446341463	-1.0917202213625306	-0.1331989527186343	-0.3432927991896621	0.0922281811757002	-0.3589700567141223	0.2247048943366671	-0.5325716982717671	-0.4401500255178794	-0.1889474327618086	-2.1710964120293736	-0.7373648600033126	0.1590328431515317	-0.6140965638485645	0.0094853178635537	-0.2228000532627918	0.17043585075014597	0.0134220936815558	0.1333413330878926	-0.9759076241353248	-0.4740714157336533	0.5253736347225326	-2.4014384458857503	-1.9509384423390421	-0.7506450752575087	0.2223919287817671	0.2600027232334736	0.1002480490703809	0.2815496800372755	-1.5237521813820163	-0.1890187820600075	0.2078112266610652	-0.3139938355594006	0.3733604874751377
13	-0.8852451092866416	0.0326726104819472	-0.2296478597794589	0.5980541954406124	0.2933549748605708	-0.2430421001165444	-0.0229592584325515	-0.0971573403844481	0.1837212431010527	0.2697032602848213	0.27575519384367	-1.093242502760091	-0.2718337876934115	-0.1210192482537921	0.0328330606748121	-0.11520243098348801	0.1127957916760838	-0.9001919332109699	0.0826364713433026	-0.2634732717433543	0.1830669560529264	-0.19648714740012102	-0.6482375922672499	-1.04927854634116	-2.3501978287330707	-0.6718399390926629	-0.4850556622153128	-0.0209128325959546	0.0056210682208063	-0.1687139340525969	0.568523700460158	0.0612056484252723	-0.6672702708292023	0.015659442067531	0.2206860332826115	-0.8605269598761605	-1.0740455243361169	-0.1678170931504212	0.0078985758355615	-0.1424279539618783	0.1537045672456174	-0.5095901583575783	0.2792436460219879	0.3817877841959514	-0.1386285101395228	-0.1765495385429165	-0.1103305097754014	-0.0607222869900534	-1.1092536016281762	-0.678881547997821	-1.1317566966170984	0.308752057213573	0.2042456400384524	0.2247762531624586	0.2997999976703439	-0.4491872550468674	-0.7879122583959709	0.1229841276508081	0.0077860518919715	0.1789683478119185
14	-0.4259141206670083	0.20824982120730803	-0.0405513981738121	0.4473295610736836	0.5273427711195777	-0.5713345039374911	-0.0416896724541026	-0.0499597902916333	0.0078847837368718	0.4603315694532486	-0.0982996578351056	-1.2847767236371106	-0.1959900288031774	0.0273861156051626	0.0924422291823385	0.3419282241064154	0.1508613643736335	-1.0949013576640791	0.0331267620483925	-0.4926177799070192	0.0971986915147372	0.2834630150361634	-0.7719049153059059	-1.048899593465569	-1.6680360160069654	-0.3806811070630922	-0.2260091578064871	-0.3775144223032702	0.3177712875134582	0.0430401280236356	0.8943423719072925	0.2448627540854615	-0.6341998461779306	0.1581749027152743	0.0797612970355989	-0.8575799212350239	-0.9140971193812082	-0.3401911674516714	-0.2238044418748446	-0.1791263554861123	0.1950503912957189	-0.6293441271185195	0.26210907320900695	0.4534145650865908	-0.1149639984270133	-0.2167472265636769	-0.2187820637629897	-0.0942020632407112	-0.4066884348583064	-0.5132787416194221	-0.9448149321596	0.0603749383540672	0.3543468571637798	0.1009310747895018	0.3211742878005698	-0.8730662116300061	-0.9975951714881012	0.1664130621317434	-0.1961921754373278	-0.0948204150323603
15	-1.0219584298112083	-0.5766709209407552	0.3657249575769268	1.1203020074956065	0.7154788263317406	-0.3825124415713509	0.0110512255514923	-0.0522007330028281	-0.0362085619543381	0.6144114549009073	0.2088957553425636	-0.4831828016652231	-0.0527248924144838	0.5377973997427663	0.4503201798442338	0.3457544790712618	0.2231814698160661	-0.2476155429245101	-0.0313159029816907	-0.4290976587105943	0.561784848282417	-0.3366565755436158	-0.2472247332698884	-0.2218775697553372	-1.7963041643642523	-0.09000352024358801	0.6461138287070913	-0.1384450365378333	0.1264483295609627	-0.1426897802046753	1.0971410682573783	-0.1228231797186393	-0.1104959518017909	-0.1184349540096768	-0.3774931275925008	-0.3273233079446793	-1.077549529315212	-0.7266020450787815	-0.2245419411979045	0.0424605316233916	0.0696935642688613	-0.0063488767320916	0.40146701034703003	0.3022485038374214	-0.2521948906027436	-0.33453091535338203	-0.4435624787152058	0.10851847444659801	-0.7123142356430409	-0.0511360007830803	-0.032622827769758	-0.0547342794543018	0.2259723217007301	0.1127532145663305	0.2970865357577213	-0.49483026082204207	-0.2063465852888668	0.4615458742866751	-0.3531332439776065	0.3042920236170521
16	-0.5079511270697763	0.0604932000689275	0.1926584851711759	0.9911234008197194	0.5222965561914671	-0.5239578962788795	0.0745101579305856	-0.0307854294502965	-0.0605614380849742	1.1455594023010072	-0.1510172020284443	-0.8122888577035896	-0.256009401382447	-0.1101019749936236	0.083020028506499	0.4960957191598639	0.2490128595412735	-0.7144080883422377	-0.0094985661529861	-0.2717335800319069	0.1951888446994567	0.2977342180893934	-0.8431617301220014	-0.8275941467724222	-1.9749576553509691	-0.602646518619927	-0.0982093089485336	-0.0836552965256491	0.0903170765829247	-0.0108538240482146	1.3685379788577454	-0.0314693782504149	-0.5024640873874782	-0.0530226528293462	0.0454759379827576	-0.4676889015308003	-0.7333997709869824	-0.4140257260044565	-0.0955337733035123	-0.2189622172298444	0.0670119399350212	-0.2868230657384477	0.3409659675745637	0.39965870323452396	0.0150072185832206	-0.2588558082534634	-0.083083512415543	0.0228027007237783	-0.7219858036284377	-0.7084584538246799	-0.8738108681067467	0.4705425577965521	0.0800834828872969	0.2836105859321252	0.8811816911859794	-1.0246250260191945	-0.6272269596103262	0.3764247996852492	-0.0712915588614369	-0.0585672943038251
17	-0.2917097260240098	-0.3812152512036977	-0.4204820465762783	1.1221129209052083	0.6185649518448408	-0.9030534288546452	-0.00369571908392	-0.1832527383353323	0.1416976160444616	1.1643903763250945	-0.7155748201324221	-1.4746786649899022	-0.23262163819293302	-0.0300687734028843	-0.1211327314580081	0.3596421501847632	0.42607836705329405	-1.18995191980033	0.1355633911860752	-0.4219490277170303	-0.0114446370130484	0.3143998469950491	-1.6174120196555304	-1.6310534067338571	-1.2175412892652502	-1.0438353626630943	-0.6260828266990115	-0.1915750858634493	0.2368338409887456	-0.1949978441627213	1.3603370141146702	-0.45477036141240795	-0.9515913262183228	0.2952678710845237	-0.3535671630389823	-1.1872600092106382	-0.2810466538439065	-0.23254527378768303	-0.0780156095322606	-0.047636560541989996	0.4810849687943188	-0.6996552003227314	0.3365546121942594	0.5074773396201494	-0.0708838511603291	-0.0637811656235761	-0.0363808709094153	0.0523265811268764	0.0760426345058844	-1.2759690253064302	-1.3589661484469426	0.3701091737572682	0.2536326586473487	0.1966876676182205	1.0090621150652803	-1.5966297938294207	-1.3622784027347021	0.4232905476078301	-0.1032941346697283	-0.0834299934998448
18	-0.9985443698790066	0.2058548035892007	0.4002024638951187	-0.0321025989456265	-0.0314596792840411	0.0398045876734355	-0.1308609463473093	-0.5017249808930089	0.0759748041848398	0.5066862553297573	-0.286696719149617	-0.5033954866698882	-0.5522184142817523	-0.0831211318291178	0.2695754663736847	-0.1291265487148039	0.1990697134270752	-0.0723764344112611	-0.1633784173570864	-0.3752191897130734	0.4617621159955252	-0.5248555029866521	-0.4383489576441191	-0.5132509808169536	-2.78586610484429	-0.6204189860123268	0.0433230752608833	-0.8684723822201983	0.1327929940128673	-0.0259982543817166	0.39118940003928104	-0.6575746665256155	0.1911121617189481	-0.1100998447162831	0.2801413476584531	-0.4563309423840069	-1.5049231930446894	-0.2322976092677413	0.3679799222661464	-0.3964923771312434	0.3234136666956141	-0.2970089921082017	0.1489621807226427	0.0913314591691412	-0.0996350787332289	-0.6225319608560094	-0.3177859219657362	0.3019900692304467	-1.4291576599581015	-0.710646133214039	-0.7092910166404089	0.0987467456137332	0.1738155241650179	0.181514480597897	0.5039620082714111	-0.1356022336264417	-0.1716649723287733	0.2988511863330205	-0.2835288756447046	0.2063526622673602
19	-0.7948602772262416	-0.2745450151010258	0.7369725965485057	0.1228017600267683	0.1495001459584595	0.0003622829857924	-0.4838090154809485	-0.4719531998677745	0.0766831154442312	0.3152444397265068	-0.2903518926010062	-0.1302079136956559	-1.1226884778981467	-0.1034872201045991	0.4848705198452538	-0.0992492129312034	0.0121611936007375	-0.0331095663589002	-0.011521718659825002	-0.615969789251261	0.7493841754034916	-0.2837973174612214	-1.043594888782622	0.1721402304259447	-2.4677408459267243	-0.9663858883991407	0.6269876270723953	-1.5510883693010031	-0.1529634279151339	-0.011952119302691999	0.3979827913300127	-0.2779631261555241	0.2165541307322385	-0.1809734988961612	0.0451743458379256	0.2886183334663394	-1.5836664717803408	0.2456619518370377	1.0760533608948808	-0.7191634422296789	0.0943857492233304	0.0701215215936885	0.1141537401177229	0.0255483966721581	-0.0240263089125775	-0.6689921831152721	-0.0833233378842697	0.7899111523144241	-1.0642091205609985	-1.178805409640722	-0.0487951518925564	0.0361478824862125	-0.0371866300808532	0.0941355894078606	0.3995101026931792	-0.9920328445102478	0.2149127130127648	0.1646905298453229	-0.5287748998276084	0.3740692175052437
20	-1.0086062478359468	-0.8605355094622147	-0.3370394504236327	1.1067961221904925	0.6409163685798427	-0.1255679909532195	-0.066972396427305	0.0546558913065018	-0.0146884146332562	0.1578587931748125	0.2619892184885941	-0.5690153630853585	-0.2979284200182835	0.1202251016547892	0.3252685780232276	0.2975462893912184	0.1969586728420356	-0.2282728426090605	-0.0945348503964537	-0.3875510390742827	0.4212921558310736	-1.0215448228799942	-1.011232707934953	-0.7328226829409925	-2.7459197195770813	-1.6976969032474918	-0.7406956035810177	-0.4932894191825054	0.0962413264958337	-0.1064506689121382	0.7929557729388041	0.2891294850057955	-0.0819392579410038	-0.2740067635145801	-0.0516940733965507	-0.3713205835774806	-0.9725106472824148	-0.2539755460801735	0.0845179071251826	0.1527415531540032	-0.0439890654774155	-0.0438618709017771	0.3615654127403144	0.1240619518357284	-0.2873770724666122	-0.0626131585837038	-0.2009184939821192	0.0024050878231875	-1.7838965229612669	-1.4561208713129299	-1.019944978177792	0.0915205150105379	0.0967002937608323	0.0897430151816993	0.1396062937306512	-0.5090210509148347	-0.3596916469056306	0.3638999948338162	-0.0701940722626604	0.2308942563535015
21	-0.8089339446545076	-0.6313596323938757	-0.6900761409418071	0.7761651147290276	0.8110449613372026	-0.5987577088122008	0.0173317326928315	0.0149540271767285	0.0472632907068379	0.4892059576672503	-0.5683317255490246	-1.4939679207431895	0.0429989339034314	0.4432446821909558	0.2883044138004385	0.115325306452221	0.33311402565151693	-1.1001290449809462	0.078497160619333	-0.5233714131098197	-0.023989723903412002	-0.1741999672456977	-1.7433855976586918	-1.7014765428928147	-2.5326405487539705	-1.660613165726753	-1.1318256112780578	-0.1317573389052251	0.2795246826939871	-0.2596030705495007	0.6477067599814124	-0.1993626641309985	-0.8184679941293928	0.1430751501615124	-0.339125059734036	-1.2548778251535788	-1.0941899325099451	-0.0394628920447026	0.0073916860947342	-0.1857364285669807	0.3990206633069492	-0.7217653938867302	0.3802391804996291	0.6575432427338579	0.093663438585499	-0.0464041653786528	-0.0452957535293199	-0.0842206218065903	-1.2806696804884752	-1.8327319505654136	-1.8632613574131025	0.5245892731330686	0.7024423184800219	0.5244890313116668	0.3087004007107715	-1.6140512179137414	-1.4023301112678974	0.0481054625137575	-0.0433288034660274	0.0528870664202564
22	-0.8954947170068954	0.0177535638377073	-0.1988678706158171	0.26789867697797304	0.1134321953769977	-0.029152054751169	-0.0531094337504256	-0.1257105438268383	0.1440634317020882	0.7678246362167149	0.0210393741469681	-0.933437320795902	-0.1241355124395026	0.1396615254635509	0.2109779453052391	0.2567069231864983	-0.0539198525162574	-0.3747397497524694	-0.03714821521534299	-0.1984606120382364	0.1894254646031947	-0.1159736268051723	0.0802333712799372	-0.5980575410834106	-2.228644803959328	0.1808740122108192	0.0517566323169189	-0.4255637106860703	0.0911329134995442	-0.1582812274643898	1.034467113230256	-0.1827068722938217	-0.5098654675959119	-0.0912286251869594	0.1884964031666687	-0.7809637644088945	-1.3576247969083324	-0.2854088557935509	-0.0338326280327547	-0.3103210187467983	-0.0171700101962212	-0.2774899727211112	0.0318819504808518	0.2778618437737179	-0.2103017622309937	-0.3175880078032255	-0.1126784405707321	-0.1166941464628715	-0.8932681399900182	0.2288556148384115	-0.5343070105481971	0.0158358603702565	0.2818837096756206	-0.05645868423151	0.5860843943702103	-0.1075670136852022	-0.5617688877803146	0.15681719808989	-0.2917772991997706	0.0793761390809209
23	-0.9015187710920091	-0.5084688300041944	-0.315341453468916	0.4759876873212365	0.4818859801086925	-0.2173160946436538	0.021249065916521	-0.0183249141072419	0.0668935596545351	0.4203731935955148	-0.2723009948947215	-1.1237912776526988	-0.2042145116057531	0.1354414633130001	0.0199971057112158	0.0079986903774074	0.1772941157710699	-0.7791598089457319	-6.197420911385755e-05	-0.4491654996006655	0.1997428111932312	-0.0718091344227487	-1.6483211895726169	-1.334105302712812	-2.581064254075599	-1.5380737757806344	-0.835801149959015	-0.1461926719883182	0.0067161215061531	-0.1339635757974425	0.8055118889275519	0.1419700850470187	-0.4659123945438531	0.2248490821469764	-0.2651650862694965	-0.9175396305216679	-1.1780815445976176	-0.1208613106855599	-0.0997253358141566	-0.3598388565531599	0.2248389365083932	-0.7839684519969642	0.3230617788795352	0.4444747052267686	0.2238629217858828	-0.0353306096416229	-0.11717550616544999	-0.0646210448298809	-1.3944540342672207	-1.7007307307915944	-1.3940878913035768	0.5878058652986595	0.3317060429347485	0.2144419098425269	0.1980156259932874	-1.3243259668383112	-1.061946060201563	0.0360946368542118	-0.0129049636335455	0.1020490666787564
