label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	2.15093628825388	-4.365296027820712	-3.1819962537057043	1.7935318858833882	-2.793842361505237	0.887940675918045	2.1407145615733323	0.6752591876975005	1.1849349186928049	0.2322656972408679	0.3281467381950905	-0.6716836987523371	-0.0403388873614768	1.295340222884842	1.4303831781575358	0.0979973268114006	0.2530192302142334	-0.5761108998000636	-0.8124173700162123	0.1227066306719361	-0.116227417248269	0.0367184997651162	-0.4661649572403671	-1.0584332400263805	0.0841402966516812	0.2305862780685151	1.3651956539555394	-0.1322156224585267	0.4208552902719745	0.7362179386207595	-0.0795121913712368	-0.1085846938133806	-0.3716225210280751	-0.008465682410582	0.3368952270519197	-0.0700538749997791	-0.0688891604881271	0.26390703688397	0.2903161913138005	-0.4019102161696818	0.0276700854810388	-0.4692161194177652	0.1191596585781994	-0.2819497749478482	-0.1166104809081155	-0.1773811200029889	0.244329058447009	-0.1977706082677892	0.2042630004820202	0.1131189808384912	0.1378010721825828	0.097696812983627	-0.0046195550425175	0.3069615591309966	-0.1536218300432286	-0.0693434870120295	-0.0214365953380081	0.0630106636137755	-0.1509919066006089	-0.1927472785334886
22	0.9008118865754206	3.5631204509453083	2.9968254410206163	0.9722491754179484	-2.7768691330788844	0.4741718686090495	0.2515245637646148	-1.2345141447118513	-1.2785632886161349	1.050601261741312	1.147152927352003	1.837753604976764	1.4501540705666147	0.5651167707955185	0.2146499409106587	-0.2373901122172188	0.3402069765856025	0.3632672772589618	0.7183780618879457	0.8366035351952148	-0.1623518052936303	-0.2577469167253026	-0.773589272725126	0.2718641167925433	-0.504153400982822	-0.2547575400828433	-0.1494543249946339	0.3833738265830912	-0.7302161471835303	0.0342953210091398	-0.0979631248175477	-0.16405434614342	-0.0809754078767401	0.3658102582065421	0.2740298835280053	-0.3582892587404901	-0.0784037937035263	0.1993391959097972	0.0508093143777623	0.5483026774492519	-0.266444806337292	0.242800505145118	0.0761275654000703	0.0785848953073213	-0.1258346181663867	0.2518484349002038	0.2470830408521383	0.1152766436691064	-0.175978273653287	-0.2496119255628902	0.0418889577044224	0.327659441934656	0.4390618958257462	-0.0087173428203387	-0.2084887775427834	0.0106275851627569	0.0332228475145808	-0.1158669358137859	0.0930845590866947	-0.1930193178772393
23	4.600810617085664	3.2895855660837743	0.1920114978732889	-0.85908664465223	-1.0583529163817351	0.3772725626005569	2.8236253971041454	2.8595583916851948	0.2676282170092564	-1.432059008176264	0.3903055412089273	1.0220580955097502	0.0429592143499187	-0.7723109639578705	0.6503468202260538	0.70787235135517	0.1879403059009268	0.2432941960631513	-0.6369438098193184	0.2059814190787569	0.0601588450352502	-0.3858131429559117	0.6243208689329088	-0.4518210317708245	0.2742779833828922	0.1317320750639705	-1.3355337129160652	1.1841240379561209	-1.263633090213136	-0.1074303302562545	-0.289772910380089	-0.4350333471267955	-0.2273734001721829	0.3584925419918529	-0.5250187919676771	-0.0844033502689283	-0.1284140928190735	-0.3311741128710797	-0.574737807642719	0.1616889559194001	0.4965155046605508	0.0860666084315218	-0.1375973279973769	0.1300716869899662	-0.2535919980960199	-0.2239489083124673	0.2304659230760959	-0.2874658832323463	0.120525820298874	0.0844237403843774	-0.2083684005766235	0.0672462645237582	-0.3290881422085061	0.1629119670428448	-0.0495262562228637	0.0944153068008943	-0.06087538263985	-0.0755349436007365	-0.0284176375281612	0.1400165379434076
24	5.380962516270038	-0.2985060577479577	1.4091282388982738	0.4789927589444518	0.4511796337103503	-0.9602380505091794	-0.4678102125341401	-1.9244177585472435	-0.8468933809387814	-0.0417512149705879	-1.543906785887743	1.1184497340802173	0.1610062381990024	0.4488005687109624	0.1263771587015976	0.4944876061990224	0.3830133261729188	0.7962558893851753	0.8761331002646889	-0.2961513278887758	-0.7594107872322534	-0.7179100902796176	0.2918790664489431	0.4315727022909262	-0.3750641526859802	0.0381497618791843	0.0297784729207836	-0.2469078237954784	0.5579801828541776	-0.2705748647608773	0.1049133159969594	-0.0928860227751799	-0.2164428502064186	0.3281479842725558	0.1163613231785267	-0.428439604314262	0.435899078774344	0.3149050584380886	0.2366629442835693	-0.3483553009861816	0.288859052794963	0.0941017386957596	-0.1656783031629921	-0.0498857410151694	0.2905314655684208	-0.0834618697871646	0.0197206898718397	-0.1527376577605855	-0.0003823298334953	-0.0230923203064066	0.0226263139455993	-0.4536922057848115	0.0098945431178106	-0.2559828570987584	0.2474567453365801	-0.3944933951083545	0.1483131545047824	0.0899684391767226	-0.0093201533546994	-0.2433859111552002
25	0.8466876098578733	0.6519999765464529	1.4505653431143013	-1.14594978437743	1.1561334902278293	3.3369052864391064	-0.0906889870204953	-0.4410361670491837	0.4182423283874412	0.4717175785055372	0.4855513336923928	0.2466135263358996	-0.6005340414108897	0.1751520739720239	-3.016963468073373	-1.9369629319097863	-0.1341168638852208	-0.1372076491092128	0.0460148663205208	0.5412346958887361	0.4660303367054958	-0.3200162376060056	1.0403647136835534	0.438445257760612	-0.3055002311458395	0.142431926589984	-0.2365463428893824	0.0757312547086653	0.2475278584921048	-0.0985596238337769	-0.4348781523582897	-0.1111322559151235	-0.3201197687661788	0.1306573072124024	-0.0262216491575893	-0.3024775269435162	0.0443592903789486	-0.1612344965865345	0.1489170836632746	0.2109191172579461	-0.3338288884577869	0.0815940932141709	-0.0665894790498678	-0.4787049301231644	-0.166254172163732	-0.1443154982207885	0.0329464718633812	0.0510856736149598	-0.1093690153242862	-0.0015746318210197	-0.1747684902408755	0.1016108590737795	0.0925565706633702	-0.2912375968377926	-0.0662644902151478	-0.1043267608666499	0.0076822499764918	0.0579224904270654	0.1061955726365657	-0.0534037615803488
26	-1.1669872417732383	0.1233597135389891	3.3814896423895298	-3.7678881187227926	1.0242957987285062	-0.1241577333101262	-0.0568329354785392	-0.7024718771177927	-0.763299181428462	0.1506109827455092	0.3947810258567938	-0.4663964308764212	0.1443210232450276	1.402162002686142	-1.2518195904241325	-0.3725938060566348	0.8945059489228729	-0.0979048143085233	0.2788483738500164	-0.1776625866120668	0.6394196907213683	0.3638996741970708	-0.3037225838908319	0.2041509332468804	-1.220267656951049	-0.8120480215620042	0.4211350302678157	0.8038788996073257	-0.1777784705050804	-0.384914659817595	0.3170190532124855	-0.0703530829958267	0.262223586888786	-0.2065745914246478	0.2468088696945069	-0.0603925062177532	0.7289194005555479	0.0762777131578114	-0.155895860522555	0.1771752569035732	0.2037877823690751	-0.2396637236404046	0.4695876153046749	0.2274992292937749	-0.1440378219272548	0.2491689619969993	-0.0028023514449392	-0.0007397806841021	-0.2925896842131054	0.0278608580053324	-0.2429246771836177	-0.1027011015740621	0.4645986002646789	-0.1732956272331131	-0.3517737497052312	0.0934490232491876	-0.3956219748092465	0.110175135555641	0.4330627176175943	-0.1034674847839913
27	0.7154759469808808	1.7851329933771718	4.208286706344018	-0.7906505277041624	0.8659626611479888	3.1211547476693027	-0.8151558900501529	-1.6902986814094452	-1.1583099139534836	1.0983764934150266	0.0527725929196414	0.2745424170934669	0.4476622457635301	-0.328193275998585	0.2344834124332622	-2.6098227730146064	0.78665968946948	0.3417462943195598	0.6480915163897705	0.4540001182720811	0.6561865836125533	0.3941534910100202	0.0488256525886705	-0.5556938728644848	-0.2893821828072939	0.0176366753192609	0.0003186341489855	-0.0007273474123897	0.0430518095002946	-0.2025810481717063	0.3524819441494264	-0.3221851002188783	0.0360791388542164	0.1113742693195365	0.0637775879036818	-0.4926896345170058	-0.2568091109904868	0.0301698311431152	-0.0002879411028399	-0.2761895133995807	-0.2706786676262772	-0.0839959575112664	0.1028619722987119	-0.1606288375053235	-0.158034615079143	0.1225044865538319	0.2247102238175804	-0.3130367943754018	0.0018088144546289	-0.0778094285233553	-0.2599250499269571	0.4333215287454008	-0.0004009659607962	-0.2071293812554233	0.2175076600764927	-0.1754250208023494	0.1243259754286903	0.2279382858238337	0.2680435976174384	0.1513537533298914
28	2.8810125484163485	-3.5558373163071466	2.779950464874548	-4.949055253520187	0.108112234499473	2.9279420324682426	-1.0876255000187445	-0.8972071682165801	0.8501124914038304	-0.7803373481868968	0.7682520618368869	0.3761747515144524	0.4235124744791062	-1.119799317368864	0.8094850155547868	-0.0786357819654258	-1.8838897373977723	-0.8552096584858175	-1.6383674971170776	-0.3170646494278695	0.6359659035975742	-0.6765230541353592	-1.6823648717295343	-0.4016030762539613	-0.0806150889718393	0.638461769417366	-0.3621575150542195	-0.2778010187624308	-0.0688916132461201	-0.0924714930628013	0.1435255839195115	0.5129205735563793	-0.0413162709536176	0.979171987633018	-0.4413388367985955	0.9762702946533296	-0.1702033500006881	0.0576761715555557	-1.0722726134610208	0.0279016565833246	-0.3854714457659761	-0.4947105808551003	0.3242593417906262	0.7114774249398443	-0.0414557530698369	0.5287873512790807	-0.3173091449409151	-0.6379115847754604	-0.1871212392840361	1.0146854332113109	0.1193613529455102	0.0556921820325509	-0.2981496027904333	0.5635508329677839	-0.261945558062497	0.1203977180974779	-0.1836240052589186	0.2081654958560413	0.1266127298688095	-0.0543558743164779
29	3.689672734010167	4.3268074961158485	2.137432829638941	-1.371626179390086	-1.6819183974516596	-0.4595012164408631	-1.94451093141184	-0.8209051869952432	-1.1134012797472266	0.3483268067674133	-1.017020293756277	-0.5702804999062951	0.0479799275888935	-0.7884748760670244	0.4499476638319071	-0.7377891775692105	-0.1848965775561899	0.6160097466981285	-0.856188573288022	0.6211810276748254	0.0003265030354178	0.3242049402233285	0.2817576369154425	0.5291770862855177	-0.2307654384931712	0.5516570202572555	0.2779498523467651	-0.1559591820920408	0.2045624299434949	0.0290677707181242	0.4191657981822032	-0.3941146511087423	-0.3900278269820702	0.5942811159257715	0.1398958342193767	-0.0351994160973693	0.257806374805254	0.5379061294301748	0.1196421874969508	0.3042679432608999	-0.4843886145458429	0.3305351199694328	0.1217959863649241	-0.1650571775311902	0.0024483738842339	-0.0968214218726931	-0.2056021165490898	-0.0793460367075891	0.0536308430657933	-0.3148040887704197	-0.0202535367480421	-0.2784595181078579	-0.1541555598862215	-0.0913594152458096	0.1797871852853354	-0.145421058186253	0.1210581181311904	-0.0944807633317536	-0.0395082868692768	0.2132784621514299
30	0.6097818046449396	5.7808814951015375	0.6412894130063317	-2.3962655201098992	1.0575000491233717	-1.6901873931941709	0.5879808897823471	1.6227397094949827	0.0714194658429324	1.1503118795260343	-0.6858250331985604	-0.8026234125509301	1.814857447595087	0.3681849308465669	0.1342565779219209	-2.2348260430627698	-0.3324995931178154	-0.3961758516002269	0.1333443034003301	-0.5031271310540189	-0.2984681837292503	-0.5530620074143814	-1.1213445477320525	-0.9792449290291624	-0.0676240496753593	-0.1890049411967449	-1.4861054479291689	0.0584104044650153	-0.35516911814535	0.1609040295797877	-0.3545414554628674	0.0897679355976409	-0.4452399047689868	-0.1997567857423707	-0.1171184839589921	0.1084754333385717	-0.3951218405634888	-0.0119238774660119	-0.1638043611832678	-0.187708839964653	0.3086500253916397	-0.3985873627208073	0.1544082077125428	-0.175611225273239	0.4100393731121358	0.1589841214992655	-0.1332397434937173	0.152597480609429	-0.3514172516915675	-0.1684109571721871	0.0216353343836281	0.0278157307038408	-0.2127721647587881	0.0294654385835231	0.00045180141169	0.2565707367192805	-0.1048924422754512	0.0046812430014215	-0.1798759625421294	0.1516239549812771
31	2.869429806072569	-0.1933720427133599	3.3177494997349943	-0.1510235718824597	-1.6989834789436953	-1.3259037529327449	-0.6837762649370783	0.7835003086263431	0.9812613074044076	-0.3710285087852517	-0.3389609607391218	0.85696647599937	-1.2177328145453443	-0.1427431601188572	-1.2291698435030265	-0.6156815162949456	0.3351152571039826	0.2137265663786653	0.1024398335867819	0.7333932041388523	-0.319328528281822	0.2514080155793057	0.651233498922114	-0.1137801386329595	0.4891045459999716	-0.3694788407822305	-0.5949215680040677	-0.0410349462653027	0.1688252955004403	0.4679648410284528	-0.0963368105005547	0.4149010740613251	0.2134498531724075	0.4051488473327702	-0.0738436398678899	0.0773484580900572	0.1395309822955906	0.3687923577553478	-0.1138441010260003	-0.2037535787991101	0.184503270194646	-0.066474040661405	0.0321583743396011	0.004968544878382	0.290332899215461	0.106631914423892	-0.1345749681989521	0.1696492791093391	-0.2654644490686173	-0.0544875028287975	0.3746505115025255	-0.0024218045870677	0.3267487613527783	-0.2225468348113757	0.2481995254629339	-0.2290542658534403	0.1454962692831895	-0.068090519295889	0.0267014787472977	-0.0417930588070829
32	7.101228078108711	-1.3773432742016936	-3.0010702113589063	0.6142990540266098	-1.063043369783387	0.4305535509738691	2.0539900040757333	1.1269693715197604	-0.5220454630524214	-0.9968379373831248	0.5824015314752055	0.4309492689468929	0.0358135280350303	0.2380720318586691	0.8018765446414051	-0.2778096785787124	0.6037280375463188	-0.5693824335802534	0.2080614356560568	-0.1248678995708382	0.1288455579153999	0.0133112059511178	1.0141048066560412	0.3582642015233749	-0.1362585392789327	0.5356660706132796	0.1196193642995941	-0.2253988820749935	-0.019504407636311	0.077487923421012	0.4434537443036263	0.4879629900324874	0.1358793118805482	0.1257788017798929	-0.2299680972436918	0.3218795937903853	-0.2504206830741782	0.1685199600496775	0.3927141977098742	0.0498616908660451	0.0457567831860655	-0.4028132622398221	-0.3134976668609642	-0.244872106451969	-0.3201495662563087	0.0725144165800961	0.1430894512916438	-0.1341923446946743	0.0173128236313979	-0.2466415812713653	-0.3844772723506807	0.0304590993637546	-0.0292563927128857	-0.1371632762050989	-0.0671784422316213	-0.4253291983322542	0.1037456547035891	-0.0858207264998262	-0.01262642063548	-0.1325792256054729
33	1.3029478325444444	6.2611890073544325	0.4728370056771848	2.160844351847603	-1.0599305086210018	0.1279007784345019	-0.1826397784341829	2.3729152356744034	1.2546551322999204	2.2077151571792903	-1.4632097584533683	-1.3233926369541602	0.4555368639343671	0.4576216887217293	0.2406959974955308	-0.3474704970392112	-0.6348584068361897	-0.9809197089722947	0.0074848354443105	0.2582883674370159	-0.1541127474193385	-0.0381155355452953	-0.6757246060447456	0.3659579062454724	-0.4990593116577055	0.0409499398531566	-0.1609209000646313	-0.8412342407152452	0.0064172765093668	-0.2415140290880937	-0.0658141016955257	-0.2087134196314382	-0.5178037552664329	-0.2101214112455734	0.0697170922026565	-0.166796759678855	0.2255238814261013	-0.368048395354676	0.3860081050265602	-0.4137104732451032	0.2854747570477782	-0.2783116482727877	0.5936161134055538	0.3847583718000057	0.3998763411044453	-0.244727086314521	-0.4260923547886259	-0.0214636115859278	0.3338643783034024	0.1109935344924765	0.1047975034747654	0.0911777545030855	0.0311827893409941	0.2871951386088277	0.1526202067100167	0.2703450761695185	-0.2566022913861966	-0.1609001351950273	-0.25496850626698	0.1110832482801475
34	2.517181944523949	5.271163397905415	1.161351103147322	-0.6961842648848262	1.55191337419487	1.2444605799345012	-0.1167402611408915	3.691060020615704	0.1106473598118636	0.8527826669661954	-0.6479170902896321	0.8192076830386933	0.4230893874740929	1.018032638737783	0.4992191366029595	-1.830317298310667	0.6505003186075585	-1.221751194917216	-0.6388230651118671	-0.6498869079070744	-0.5976515811707219	-0.3910429397216449	0.0813003997585159	-0.9727216578761556	0.3587220964062975	-0.0697343821365895	-0.5963209742259032	-0.0663996718425487	-0.5994535701786396	-0.1787366126720736	-0.8115200522133472	0.4169649983726278	0.3573768351263497	-0.2854319181515538	0.6431356777084956	-1.0426400741370934	0.731313373084262	-0.6450350934069778	0.0046323126748549	-0.3386885135762436	-0.2802830804279346	0.2648248665105085	-0.1863433345572724	0.4308146606790399	0.0655967248097497	0.0272508722690919	-0.025526043048235	0.4813739442158103	-0.1375092240493076	-0.3966208063352441	0.3121908184229443	0.3374228866067974	-0.1802533139171868	0.3264954316812531	0.0840657495467466	0.0939345091794331	-0.0632514816813619	0.0538005778794355	-0.0761360855330181	0.0959280604043479
35	-1.2871204339101745	-0.6736900642314309	2.714059850059333	-1.1670965949207748	-1.0215928201580655	1.951393549225645	-1.64786085878656	-3.757280864669879	-0.2967636731290353	1.0293577528326348	0.781720074981019	-0.2372651635177732	1.0386268947720976	0.0854787160673032	0.3654196768664536	0.3037088950201919	0.367509319479692	-0.0566004225270527	-0.7223738467636928	-0.3780363263187818	1.1996426543306036	-0.191176704945327	0.4079291799440527	0.496555757245865	0.1775917078730498	0.6009093831341883	0.2121556576531826	0.7354398378588612	0.6522142787510493	-0.2537808870349438	0.2191294076279488	-0.3543907941854354	0.0034989630121376	0.4627427076618307	0.5668443259965038	0.0535797833393084	-0.3347252262395908	0.124612178017195	-0.5638531704827096	0.106270543676888	-0.1487490045014473	-0.3661963409957858	0.0671198964042437	-0.0378989531650965	0.0509048669670869	-0.2031331463540121	0.1996326078543334	0.2692155960606922	0.0937449790724371	-0.0423245363384227	-0.2077521727522492	-0.1242459836784547	0.2897478034614119	-0.1962414616343474	0.1621122593333609	-0.1480763492018916	-0.2842680100764591	-0.2054176629017727	0.0652783520389907	-0.0789087738915809
36	5.211823702938172	4.890270067392404	-3.176015611173632	1.3169690550502473	-0.9422028746847304	0.500422949082816	2.1740494115451248	-0.33849445345794	0.3175017698056676	-1.3782707346793288	-0.5086137892761521	-0.7992740022381697	-1.2881869537475517	0.2193348078441842	0.6144824553236337	0.8130539761219859	-0.1966528108026158	-0.2124928283977144	-0.5367736271275478	0.4399496764589412	0.2960418706345024	0.92426661862657	0.2393057691174679	-0.2150373032896871	-0.025486424508646	0.026797764911406	0.2642579724917884	0.8819313043478033	-0.3977893860133885	-0.4844532669890288	0.1942907814419687	0.2124161738247577	-0.0449356387527135	0.2252856672173864	0.409808296634397	0.7723298485081784	-0.9926805353558608	-0.6009954706574195	0.292299666773309	0.1134826766350626	-0.4875732188995046	-0.0051158105171685	-0.3066590909937681	0.0814960476834985	-0.6498096135164041	-0.3281474051441677	0.1614691178957384	-0.2349084996439995	-0.2605213509585337	-0.0872409959764213	-0.0369298929865782	-0.1726760619296174	-0.3802294849041369	0.3258372357695894	-0.0568919647590633	0.1689165328396005	-0.2412442804498966	0.1058325206546685	-0.0631180274460314	-0.0153905187518269
37	5.060409192925087	-0.4654556375612055	-3.8907247585937546	-0.2025159274984382	1.6368275017016305	4.440587648159236	1.3228355567994088	-0.2063616916411443	0.8695045306972908	-0.2774213479615706	-0.1233018464632481	0.6306723903403936	0.2312128352786633	-0.219811183673117	0.2708600889658321	0.6503738190401129	0.7038234813104361	0.1204888491095411	-0.0204852837025576	0.4051098790345385	-0.5687109275056433	-0.4143045785406717	0.4632669641097521	-0.0695005718087792	-0.4184939015374551	0.3617964792643635	0.1973974032649512	0.4046575898416926	-0.1013155012731643	0.0163706821581494	0.3266537610620569	0.4986564684685017	0.6095691821271271	0.1938865930734853	0.0247998077970024	-0.213024452287135	-0.0656548074912648	-0.0355531483601551	0.1917723388298009	0.2216306318226114	0.0488555159766959	0.0168722547335834	-0.4336238765268127	0.1086267574198678	0.2345590108373877	0.0831260974666209	-0.1459138068924117	0.4475767321917993	0.3395136430456537	-0.1001593098003134	-0.0484881131131015	-0.3139390728502363	0.2958123098074655	-0.0021209734235313	0.0257037899180237	0.0006241237270991	0.0636486959537913	0.0005598216886634	-0.0343921264353728	-0.1737810851927002
38	1.398308294135206	-3.278849047767464	2.935442393578402	-1.048986274773858	-1.6631681563482674	2.296065245133176	-1.2358544015413206	-1.0087660465244987	0.2677325080906088	1.6683135914761869	-0.3692304852273977	0.2969932611301965	0.0220005631552626	1.0701107245388393	0.5982566618013659	1.1936093919644504	-0.1955721803542595	-0.7948044768515168	0.5639910428217736	0.3244602073675227	0.5601771069222148	0.5911785430390006	0.870404940219634	0.0670379203901564	-1.2836739062590103	-0.3067949396342607	-0.0334903345855293	-0.5978703145371167	-0.4211708706112997	-0.3331208520504321	-0.3145494880037031	-0.0515206460879525	0.4245345275501092	-0.2129741067015633	0.1365599380034416	-0.1141135843589589	-0.0104246399262338	0.3196245373711028	-0.1405367506391529	0.5433780446153744	0.2242536458618504	0.0259476826089997	0.056154476643374	-0.3097037270737072	0.3273547196854923	-0.1654337745022069	-0.4014130113004078	-0.0697141614422506	0.1333467999692526	-0.2418685030350267	-0.1924995210223283	-0.2608976159616543	-0.4767079325687911	-0.0488219944344623	0.0184797888396787	0.2126210565607432	-0.1315707523106137	-0.3093870669783007	-0.1712513310203631	0.0022983687387117
39	5.856257399235036	-0.8433340501857203	-1.1517007337010372	3.3164873897827105	-2.8590174352740494	-1.6145797790354008	0.2703845471063586	2.2275388278007573	0.2038120735500906	0.2229678567817802	0.2552488348460469	-0.0722290116427636	0.5522516746917675	-0.3730790117472656	-0.9285975094677196	-0.0646636692877866	-0.6455175842123917	-0.3148589173744568	0.1579219752654631	0.9727026854465756	-0.3382925896004488	0.7130831301590229	-0.6538059709092245	0.1062954471998116	0.0926404701332175	0.1051044817543457	0.3038459465817169	-0.039710519051992	-0.2619898818643399	-0.5897610299291106	0.7480746876690731	0.3691224022442581	0.2926131188684246	0.0789420479322949	0.1867313039877665	0.2137414066568248	0.0680145544110946	-0.1297274872773616	-0.4596730845249781	-0.1785031548752459	-0.1194254185284207	-0.2785316418769239	-0.0216892421204245	-0.1242257870599292	0.0780984301626888	-0.0827411898568929	-0.3803708868606039	0.2090401554801357	-0.0145320198118049	-0.1507422447442724	0.1883601734151343	-0.1979866086928797	0.19077289101426	-0.1273167356348527	0.1107602795942695	-0.1308692239629409	0.0149085578068248	0.124851250464433	0.0253643652738508	-0.0120442087407892
40	-1.8777970122353675	1.0276251135839185	0.4639700030331299	-2.2243592883701315	1.4837588753224835	-1.1597291418993263	-0.4338136692303181	1.1532118712389388	2.7025479652710085	-0.8104488685094854	-1.5629359476343927	-0.0248167172253465	-2.1097663992329805	0.0223659707349381	1.228846738625543	1.5930938639718917	-0.5800542764100362	0.2342450757825321	0.2948150802742448	-1.009385467761002	-0.4791580377068663	0.0197447427296432	-1.0972227403613704	-0.0760312773359932	0.4268945906357272	-0.0818009849261611	-0.081370413895432	-0.6339383835840018	0.2732173974708851	0.5224794759349338	-0.4578378798715373	-0.0858024971622761	0.0725469636616737	-0.0816066944104733	0.400785381204175	-0.0041432109636167	-0.06707611038651	0.0383616133766771	-0.2588928843345172	0.1822678560828764	-0.3657350313504866	0.1865235443298179	-0.507266422773543	-0.1592801255675364	-0.2530402705060275	-0.1724111324545805	0.1445911729450786	-0.0409671117334746	-0.0947413764305889	0.271588728273557	0.0020714413898085	-0.2368885446370331	-0.2525239716019743	-0.1228564340431188	-0.1074901125333167	0.070869557951897	-0.0121937030459449	0.010039616226174	-0.0458086632077763	-0.0182206081113109
41	2.7746979747765184	0.2042969863149945	-3.7681699851570034	-0.6021269944165033	1.186597811546933	0.2459410503869713	0.7306523922802042	0.5719350720642453	1.1701590109229507	0.3065088241246512	0.0706964409250255	1.1030481449700391	0.5410199789905564	-0.3389727621476291	-1.1317134074949058	0.8372308605963441	-0.5560611338134227	0.2172732772518948	0.428063461747308	0.7791048005121244	0.1805979992522269	0.5754777933455119	-0.7438143051850072	-0.5931236646573755	1.2378324176840108	0.8473379228976089	-0.7588074239546482	-0.5944947213785435	0.4887877414209312	0.2252053665159488	-0.0584430959281835	-0.1362760102812831	-0.2009583812974213	0.2683944527494233	-0.3148338036358161	-0.0777788667302998	0.5049489448355338	-0.3800847163069073	0.0396081981911278	0.0420028791662962	-0.2850404353474107	-0.162064559077956	0.0796211760145255	-0.432614664955984	0.1877427863781277	-0.0235849541102708	0.0496680509036993	-0.2010485209798151	-0.0879906468787519	-0.3377432972012516	0.0318182249517099	-0.0088319245641211	0.3584028119060582	0.1046653737248158	-0.1817850361009096	0.091331879642989	-0.0467889225156133	-0.0487986088458115	-0.3231377851766682	-0.1205076045193917
42	-1.1337072949980098	-0.3809681095427096	2.5122106702444533	-0.0143683290331763	0.423911981502806	-0.9112103162329304	1.0418857292932768	-1.8370722054080055	0.1036590233830213	-1.1578774896728972	1.6346895480477883	1.2044739260054813	0.635895773142505	0.2037501028173939	0.5831206895439263	0.0558122611976737	0.7084255018390855	-2.108452360664611	-0.3432203615486927	-0.059422568494439	-0.0679031350654766	0.3568058024825603	0.3915866371068497	-0.3319276948727006	0.3874954547775004	-0.6340711075744698	-1.2065088075761798	-0.5545310676042261	-0.3623660455872451	0.8937159742379389	-0.0047714715475277	-0.5017338215656266	-0.7210791357424664	0.1106160498761074	0.3600402938082123	-0.4187573650607475	-0.1591332549396477	-0.4166995500350106	-0.3444823349257402	-0.3359833405533682	-0.0321608815278533	-0.8075555111697943	0.8363962574895771	-0.1638260568328473	0.5298176292838975	0.3260970004780289	0.1346253012292523	-0.2246512939001231	0.4851455931895937	-0.3785934748434557	-0.0944936660557624	-0.587641793771838	0.2458740844801044	-0.1835654716471219	-0.0277414089366545	-0.055918284438049	0.0566610977877074	0.1983868946947325	0.1377991874901465	0.2391723430525313
