label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	63.68123289026084	40.84309783070775	12.366397712750553	59.92302470792981	34.82281733854862	6.5116107	68.55432131321109	44.14858608448471	19.3102938	122638.0
17.0	119.78727718524799	33.38111891455377	11.962169014103413	114.48869290223676	29.862302048157076	7.1852256	126.1955089875608	36.90623376051306	17.5139874	118744.0
18.0	62.03739983185098	33.28484727949727	14.220950184646993	57.54197736854187	28.572568072655276	8.5324554	67.36379764351712	37.997547124399205	22.2292917	153071.0
19.0	35.90400227579718	39.02204380612654	15.709982468230775	29.26704021331009	36.013341008242584	8.5324554	39.68412232313233	40.973856298634125	22.45383	84670.0
20.0	100.75435445966812	33.575179496483784	12.872893996157964	96.13478632778806	28.870198990078766	7.4097639	104.36924170983802	38.692019265054014	19.759370399999998	143517.0
21.0	124.46817508663666	32.28560673138003	14.036657252156807	119.54841849843613	28.9694092958866	9.4306086	129.7670799966427	35.616499785011264	19.3102938	86656.0
22.0	96.46609874482183	33.04490061895293	13.263608258594191	93.15847715355314	28.770988684270936	7.6343022	99.90477794848563	37.898336818591375	20.208447	122891.0
23.0	92.23326860617024	39.16505112467864	14.972972164702867	87.30506911089111	35.715710090819094	7.4097639	97.92057183232902	42.56122119155942	21.1066002	122976.0
24.0	26.4802412557007	40.84082169006312	13.993136894558695	22.12389819514627	37.10465437212873	8.981532	31.64808755269803	43.255693332214236	21.1066002	102034.0
25.0	105.51128678984357	36.65768049150411	12.106722621707595	100.50003978333261	31.74729785850586	6.9606873	110.32186005830786	40.973856298634125	17.0649108	208669.0
26.0	83.18364689091993	33.93196696344661	14.680202159312001	77.8800900591472	28.770988684270936	9.2060703	87.99954125154593	38.493598653438355	21.1066002	156803.0
27.0	66.99594898465341	36.04880674245199	13.020398117009261	62.10565143570209	30.2591432713884	7.4097639	71.1337892642147	40.676225381210635	19.9839087	219903.0
28.0	74.34950456983155	35.972248297903164	12.670947418455027	68.75274192482675	30.159932965580566	6.736149	80.65797862176645	40.477804769594975	20.6575236	210100.0
29.0	21.137348733639946	41.445660854243826	13.962076366709505	16.96496229313907	37.50149559536005	9.2060703	24.70336614614987	44.54542730771603	21.1066002	101915.0
30.0	57.271721520117445	36.645110372187325	13.804926386772944	52.87909299557383	32.73940091658417	8.0833788	65.9748533622075	39.68412232313233	19.5348321	111166.0
31.0	82.89502733709072	39.09970425479442	13.4405057329861	78.97140342303332	34.92202764435645	7.6343022	86.11454544119715	42.46201088575159	19.0857555	101088.0
32.0	40.6737326493121	44.791703498614524	15.412068283015309	33.92992458627814	42.1643799683281	9.6551469	46.23200250644916	46.92647464710397	20.4329853	93649.0
33.0	93.40798339711351	35.45913924893305	13.575061127919813	88.99164430962423	30.060722659772736	8.3079171	98.91267489040732	38.692019265054014	20.4329853	108962.0
34.0	52.91791880664277	39.30937345766554	16.355458003794254	46.43042311806482	34.52518642112512	8.5324554	61.311968989239446	42.85885210898291	23.1274449	170099.0
35.0	26.344647879460407	35.42988536210047	14.953498663838825	21.032584831260134	29.763091742349243	10.5533001	30.55677418881189	40.577015075402805	21.331138499999998	162586.0
36.0	19.274959594132216	44.36032283345778	14.875821458858344	14.187073730519806	40.477804769594975	9.879685199999999	24.50494553453421	47.12489525871964	20.208447	91744.0
37.0	54.79251044342742	45.28576024231346	15.49313359809531	46.52963342387265	41.76753874509677	9.4306086	62.70091327054907	48.41462923422144	21.331138499999998	197355.0
38.0	31.90293519295179	36.810583109284345	15.116496807777377	27.382044402961306	31.052825717851047	9.879685199999999	37.30307498374439	41.76753874509677	21.5556768	166277.0
39.0	31.46846245114613	43.56283637727682	14.617088491541423	26.78678256811432	40.775435687018465	9.6551469	36.211761619858244	45.438320059986516	20.208447	59419.0
40.0	111.92975391103755	34.04307163780927	15.066195337479073	107.2463405782651	29.564671130733583	9.879685199999999	116.37368871258555	38.89043987666968	19.759370399999998	118290.0
41.0	79.6429831111623	29.513588733208785	15.556670949245294	74.30851905006529	26.48915165069083	10.7778384	86.51138666442847	32.937821528199834	20.4329853	112760.0
42.0	66.10254178735504	29.69824738205094	17.35318392493096	61.411179295047276	25.19941767518903	12.1250682	72.125892322293	37.50149559536005	23.3519832	136890.0
43.0	14.837323198278128	32.11062007495598	17.787237562226622	9.226558440128265	28.572568072655276	13.0232214	19.048378715103517	37.40228528955222	23.5765215	113302.0
44.0	38.630111115967935	35.654378091495175	16.301301431138857	32.73940091658417	31.44966694108237	10.5533001	44.04937577867688	39.18807079409317	21.7802151	133107.0
45.0	21.32931008172577	35.441752023123456	17.948358301004934	16.667331375715577	30.755194800427553	11.451453299999999	25.59625889842035	39.88254293474799	24.0255981	168369.0
46.0	91.28999507620117	32.07791385826434	17.11655445483471	85.81691452377366	27.77888562619263	11.6759916	96.63083785682721	36.211761619858244	23.1274449	131083.0
47.0	118.07155502176452	30.94405398108686	17.939623702157697	113.79422076158194	28.274937155231783	12.3496065	122.52472767267106	34.92202764435645	21.5556768	93665.0
48.0	106.09452121684258	29.61904254445475	18.22260448214296	100.89688100656394	26.985203179729982	13.2477597	112.10764556284882	34.22755550370163	22.45383	90015.0
49.0	23.24065505634866	30.805146545730196	20.897544110523334	18.45311688025653	27.87809593200046	14.5949895	28.770988684270936	37.997547124399205	25.8219045	126234.0
50.0	88.29370152096955	30.025225843331253	19.300294863111315	82.7413950437309	25.695469204228182	14.145912899999999	93.95215960001578	36.41018223147391	24.0255981	107453.0
51.0	108.29461222766733	33.344615638375025	18.3553962836992	101.69056345302658	28.870198990078766	10.5533001	114.38948259642893	38.79122957086185	23.1274449	144815.0
52.0	28.852898169166192	32.754639696841146	19.730643174179683	25.000997063573365	28.671778378463106	13.6968363	33.43387305723898	39.78333262894016	24.2501364	119127.0
53.0	49.69007084652906	35.291688830687505	18.65908993345883	43.553324249637726	29.465460824925753	13.472298	53.27593421880515	40.37859446378714	22.0047534	84471.0
54.0	79.03406654319146	26.753275714669996	20.426541020905727	74.11009843844961	23.909683699687225	15.4931427	82.93981565534656	30.159932965580566	25.3728279	87909.0
55.0	18.4271977790872	32.20040598164492	22.169464596335494	13.095760366633668	27.77888562619263	15.9422193	22.421529112569765	39.38649140570883	26.2709811	103451.0
56.0	61.660411914698216	29.4643135231231	22.048848592074755	57.14513614531055	24.802576451957705	14.8195278	68.05826978417194	37.00544406632089	26.944596	179085.0
57.0	78.50155902478144	34.3201011577096	20.497858384154938	72.62194385133216	29.465460824925753	14.5949895	84.13033932504054	38.79122957086185	25.5973662	212275.0
58.0	69.45378763096656	26.64638838844298	20.688386342547624	64.18906785766654	24.30652492291855	15.4931427	76.2927251662219	31.5488772468902	25.1482896	92863.0
59.0	34.5049548568626	33.37287071871227	22.076869831995978	27.97730623780829	28.473357766847442	14.8195278	41.66832843928894	40.577015075402805	26.720057699999998	218643.0
60.0	71.00143963174945	31.60525475627977	21.767864491560548	66.27248427963099	26.885992873922152	17.0649108	75.6974633313749	38.096757430207035	27.3936726	214019.0
61.0	86.2988346784223	26.43649515446549	23.123786082219542	82.14613320888391	24.405735228726382	17.5139874	90.38058859093387	29.366250519117923	26.944596	58362.0
62.0	93.2741670235807	29.456289315338417	21.948580132566637	88.69401339220074	25.49704859261252	16.8403725	98.61504397298383	34.92202764435645	25.8219045	110260.0
63.0	74.21645119643995	25.74563219538298	24.591319922370804	69.05037284225024	22.917580641608918	18.8612172	79.169824034649	30.45756388300406	29.189979	74785.0
64.0	10.20459064098731	30.607027478085172	21.06494605929802	6.05182865427768	28.175726849423953	17.2894491	14.087863424711976	36.80702345470523	24.4746747	62223.0
65.0	84.54402108561271	30.771943980353644	22.044776613061497	80.95560953918995	26.290731039075165	16.6158342	88.59480308639291	36.31097192566608	25.5973662	103166.0
66.0	80.40538171170992	25.523617256465553	25.37832323182264	74.90378088491227	22.619949724185425	19.9839087	84.62639085407969	28.870198990078766	28.9654407	60922.0
67.0	28.435581147392778	31.868778561752634	25.036423695142066	22.02468788933844	27.97730623780829	18.6366789	34.1283451978938	40.08096354636365	28.291825799999998	110252.0
