label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
24	26.42410849324736	40.754247397926186	14.021909853578222	-112.41597370728668	6.129859082990349	-0.23060357705514398	7.951494608853422	13.454157347037244	0.8037105724184769	0.9082247214646164	8.00549853136117	0.7108849787450089	5.630333461130342	-0.5240269109035084	-0.6310908890567273	0.5719441287385649	0.8578535451737566	0.7698116624327453	268.25833724126977	225.00792765000003	9.647976768444847	8.5269928138265	0.8838114993928369	10.794342996993713	1.1188193396462385	1.26590267315468
25	105.28762417512905	36.57997361371359	12.131616699174293	-33.49070803737794	2.784143486044917	-0.4765743481477094	6.2992398051304015	10.42218811705906	0.4039260022695001	0.5054196855491774	9.534130788289106	0.33209460104025396	8.993031535343171	-0.7203199853207016	-0.3457322227533256	0.6013387970999616	0.9466272874259148	0.9392912494505659	343.084219362588	460.162095525	9.833744985590585	9.252059245162023	0.9408479941994726	10.485356239113672	1.0662627772509756	1.1332997294193237
26	83.00731436260789	33.860038047741426	14.710387875231977	-55.8163917227529	-0.5690388152750723	-1.3599383943542451	6.832687767830904	12.446423051127052	0.5780636442549206	0.8320708353894289	10.15617766586344	0.7334449806572549	6.903649799450062	-0.4838259801375918	0.0710847601939346	0.8722725364311714	0.8774959055508982	0.8250484978056402	347.16515031764436	345.78589567500006	10.140222810290872	9.195794113361828	0.9068631217875622	12.11864347532664	1.1951062320867305	1.3178463247364145
27	66.85393110598764	35.972390554017004	13.047170911720169	-71.90540247467514	2.3988829056565906	-2.0637054699504755	7.493804468666355	12.652352142292841	0.5654623592321862	0.7301070891582933	10.435332383723498	0.5599757887744727	8.645766501320733	0.0631854602377022	-0.2588433541296392	0.9638504633175564	0.9047016872358852	0.8838234834583398	381.40880158647764	484.93559317500007	8.936474695569828	10.979698387286005	1.228638670316952	12.991952296819154	1.4538117926143503	1.183270417688636
28	74.19189863874345	35.89599439790576	12.697001665873394	-64.55893281638035	2.438398894339898	-2.018490079028238	8.521964037407018	14.010102693386633	0.3181371764209754	0.8845049577928871	13.282203485078115	0.8705398711297415	6.536144301878125	0.080793457354787	-0.9514486712455752	0.2970148872256895	0.8505484869975272	0.8010221108930486	458.0950312799054	463.31777250000016	12.000771506989365	14.66683824716444	1.22215794531396	11.889693859342888	0.9907441244438504	0.8106514614110195
29	21.092541824069077	41.357804425256354	13.990785458470295	-117.7498825800265	6.70411208185676	-0.128121423956117	7.382187130942461	11.754647367561743	0.822317503274298	0.8453037020643815	6.688734420616436	0.3440708942931668	6.280344859748117	0.0100792114909321	-0.8052866953296368	0.5927999222510019	0.8770973685622533	0.7890771758115738	253.206026715668	224.745505875	7.082635849178415	10.193128470702252	1.4391716146023026	10.829187888494294	1.5289770812868313	1.0624008045832292
30	57.15031703938254	36.567430140510595	13.833312343702215	-81.64518458317838	2.5160123828014562	-1.5585900587289565	9.262995831527931	15.146125670937906	0.8056490654422748	0.8893808539831987	8.97246031905399	0.6359513269484027	6.924309342811352	0.8703562897579129	-0.1842656406957951	0.45664658384554707	0.8010409038398981	0.7284203057926033	280.39204772406435	245.14604235000004	12.21392792515023	7.212593355361609	0.5905220171235696	11.828143679064555	0.9684143996550619	1.6399293702412734
31	82.71930662393163	39.01682077991453	13.468142361111115	-56.13855024067272	4.17841290887541	1.001511697839482	6.243025470101526	11.503908642840125	0.8281495469032906	0.8325888347076715	6.448023691333367	0.1531884641366741	6.371917614350776	-0.5864885806630428	-0.5754263140361626	0.5700137734007882	0.9016757626868729	0.780736667072213	239.2844639420076	222.92178480000004	7.3397282639267445	8.357400748837348	1.1386526106030728	11.029337732853527	1.5026901999983373	1.3197090895022467
32	40.587512552189565	44.69675413512157	15.443758876229325	-98.41429762082686	7.980418183765803	4.0932287898737885	8.267760301815944	15.287089531915171	0.8201292312758164	0.9529787698527148	8.74694139480442	0.8482350467057169	4.632554780621298	-0.8265986773441628	-0.4646484031007504	0.3175476154985318	0.8485784819900712	0.7370185783482943	271.5499889846733	206.51711602500004	12.51757279291668	9.414776034305287	0.7521247281767618	8.522979650856524	0.6808811733596966	0.9052769412464766
33	93.2099773407243	35.38397303647143	13.602974431453168	-45.601687358129425	1.1319269236237468	-0.719934856239361	7.1116381472865795	11.92393438983976	0.6028887759224199	0.8476545421721884	9.513215893180929	0.746849189974759	6.326226249469718	0.2100519336726544	-0.6282058954416008	0.7491565511245266	0.8488958631940242	0.7942198402722453	286.70647772127467	240.28572645000003	9.647851908538108	9.159817762695935	0.9494152532119328	11.029930209435381	1.1432524373300312	1.20416480929955
34	52.80574350819229	39.22604552642873	16.389088413218186	-86.15790610222699	2.9766277408208	1.8908626861484743	9.296653211341054	14.553535778995707	0.4973455858349378	0.8519057228562824	12.625956583714492	0.7972519746142472	7.621616508980258	0.8772058458002584	-0.1851711670664199	0.4429690090526801	0.8141847379479993	0.768791738967468	393.1255222995137	375.106567275	14.727331204463425	9.637281036372077	0.6543806819154916	13.330614903604266	0.9051616154028058	1.3832340110548995
35	26.288802547574825	35.35478116196967	14.984246337323015	-112.49838012901348	1.3846817019836068	-2.9829000081386914	7.969164860081965	13.26281770054316	0.5702310549184678	0.7966386703042913	10.895197232078784	0.6771888225639001	8.016787246048153	-0.2294655809809467	-0.0269912460095733	0.9729424545079359	0.8222676939808686	0.8317310032284546	352.3344487449816	358.53871185	9.318541543038547	10.484225774103722	1.1250929907519704	12.630958989891829	1.355465222916545	1.2047583924690546
36	19.234100573334487	44.26628790983607	14.906409410969653	-119.70429302990946	8.369544567164452	2.3534227959129184	6.587131509191841	10.93184924036944	0.07741033418816999	0.8842221519667375	10.899046237502203	0.8834781790990914	5.1059013888392615	0.08706737739700299	-0.9617550739063524	0.2597045429109678	0.843617272751092	0.7885922939308124	258.8024841132362	202.3161624	10.361089460181603	10.72267106090608	1.0348980290262004	8.6403801187064	0.8339258291236641	0.8058048288181169
37	54.67636138937449	45.18976357832332	15.524990879379796	-84.3577890137542	8.059577575066934	5.16729493147313	8.770164024821472	17.187922596752482	0.7620138726710108	0.9374014992672322	11.130223157409127	0.8430799557535333	5.985703092872367	-0.9104976076476956	-0.38199353688217996	0.1583510159363231	0.8874243708289947	0.7929625134851328	413.84820832350607	435.21217987500006	15.711851627905517	11.077444521063645	0.7050374954782038	8.172989255318555	0.5201798902430229	0.7378045757555094
38	31.835307414735645	36.732552108830454	15.147579641201126	-106.99290065380195	2.235977716837237	-1.6969615824248419	7.6475464971431615	13.765234655496814	0.6679262250864332	0.8531263062854914	10.24446604589278	0.7131600139548138	7.181383810607536	-0.466559811601565	-0.0414900470007718	0.8835159977035992	0.8672430159479071	0.8338358534853846	363.7096111593505	366.678197325	10.2889890499968	9.996585888973481	0.9715809629495707	11.842139526882065	1.1509526805148798	1.1846183945605149
39	31.40175566737912	43.47049196384995	14.647144431915716	-107.52588999411205	7.716468779541142	2.2423754279015307	6.811246076490398	12.090936045044325	0.8033368886939234	0.9225399051702692	7.200452836983924	0.7616380479262921	4.66591279482625	-0.5461562209827657	-0.709371085426245	0.44554017264778206	0.8367658335608026	0.7546641231594624	187.67925003936384	131.03226427500002	9.661733298905801	8.10782992914269	0.8391692958509741	8.225233780074312	0.8513207232708262	1.0144803050825753
40	111.69248544255643	33.97090720263759	15.09717474004565	-27.191392544816946	-1.2330917027178339	0.4203401681362735	7.0773434727681135	10.981471623327367	0.447264552175415	0.8304283191578073	9.821847007529666	0.7822991019999195	6.1180577111007475	-0.6204687464925791	0.182001051146964	-0.7628198686500817	0.8516621630672734	0.801553185682703	287.40647639624274	260.85606525000003	9.097881983527612	7.382090334381405	0.811407572416	11.114066516486561	1.2216103194797865	1.5055446375024455
41	79.47415607484923	29.451025886839307	15.588658877261446	-59.30619629222136	-4.4437747032437125	-3.7054962256070065	6.7655915121733585	12.137614861107835	0.621515579245096	0.8536430597722179	9.508629364854947	0.7469612553049749	6.321979281503683	0.9984394664037118	0.0387707132062811	0.0401928317607445	0.8478202387943296	0.8064273677366528	275.92703298336585	248.661171	12.187775186690715	7.9244143399199185	0.650193675099417	7.730404800419325	0.6342753030808344	0.9755174917440582
42	65.96241775147931	29.635293096646944	17.388865877712036	-72.89088917965407	-5.227909066256767	-2.8790431881136427	8.876969562464858	13.29665913074539	0.5834535910306888	0.7969542208735839	10.798834926288496	0.6684499842978875	8.031710109618956	0.1518249823982849	0.140654346789796	0.9783483681434216	0.8011082164789672	0.7885160187151568	334.83628889096525	301.87325025000007	10.621438422746747	8.005541973644636	0.7537154248806885	13.702158996246634	1.2900473976201046	1.7115841802286538
43	14.805871070237064	32.04255204674234	17.82381202450089	-124.04325253885384	-2.777349816765353	-3.5168709757377337	7.13649239574072	11.802439614468568	0.5720357711449187	0.8719063343708662	9.680699386874323	0.8022447078068365	5.7793323636434915	0.4686068857631064	0.2498109653428953	0.8473500269722387	0.8693322552932206	0.8264677712825168	265.06515478243904	249.85640295000005	9.820213200556113	6.518037798343844	0.6637368930009313	10.813934737896588	1.1011914422880558	1.6590782490773954
44	38.54822308368456	35.57879801212558	16.334820482769498	-100.3258924332145	0.4719649055347468	-1.203822354466736	7.533269845566366	13.568624254154127	0.7289215483015992	0.8442509567571695	9.289042669464568	0.6221900536432154	7.272077833184327	-0.7371311164486946	-0.3291572113145302	0.5901637462626308	0.8366634619268355	0.8303218417550977	311.23369737460513	293.530884075	11.321144189355776	9.362632276003717	0.8270040659676899	8.72595680555191	0.7707663341799071	0.9319982402722796
45	21.284096252873155	35.36662266806835	17.98526406286193	-117.64319668538172	-0.4533376612794221	-0.9320757523622014	6.475313728745656	11.088455223545564	0.5939737427408232	0.7288839586639853	8.920489544409826	0.5251233649017845	7.591569577765008	-0.1129361336485052	0.8460919744834472	-0.5209355050591472	0.9021369716762321	0.8929983073587981	334.7641449630402	371.29152802500016	8.572495293351409	10.697820243132483	1.2479237231462137	10.776986089845138	1.257158589308701	1.0074001847959144
46	91.09647872721865	32.00991516062342	17.151749845517724	-47.82346850573013	-3.6976206432688636	-0.2908559478564525	6.726560822630844	11.906989539520564	0.3877186260964942	0.8510450401717891	10.975598327877474	0.8218858936615769	6.252273240891376	0.6673548266259821	-0.0401751727380136	-0.7436554920623367	0.8492627075421135	0.7803313271553523	334.48918514604566	289.06750867500006	10.324360313748072	6.380699045316242	0.6180236694005736	11.707693926650386	1.1339873436090993	1.8348607015471805
47	117.82126717557252	30.878458837345857	17.976511503763412	-21.15463188904073	-5.559439298711421	0.926324244325004	5.867223719847388	10.253013481345318	0.4016137757664928	0.726103704283503	9.3898034263315	0.6605349395193486	7.049820350275265	-0.5511290627326576	0.4601761858059465	-0.6960564878143967	0.8223917230774205	0.8497128577680917	230.3074065555653	206.552399625	8.634312570392352	7.717801916857322	0.8938525046362338	8.693852322732472	1.0068957142626829	1.1264674082582051
48	105.86962226295618	29.556256157307118	18.260074154307613	-33.0793732234596	-6.5447580569545885	-0.2984756875045868	6.456401723873213	11.289632074477684	0.6491447942291334	0.8035012387597945	8.587626452487319	0.622513720556332	6.720752767376259	0.9338831438096364	0.1450185154107832	-0.3268515012911558	0.8196436642837678	0.7974121692114147	242.03470802499245	198.503328375	11.055726425878403	6.098529336488724	0.5516172435502519	9.411232747063584	0.8512541270046701	1.5431970935606212
49	23.191389562241557	30.739845857692856	20.94051404534436	-115.7975153566952	-5.927924532582353	-1.5650788340669957	7.492480693847339	11.764403915833016	0.579284304202643	0.7394668920446706	9.589466447867988	0.5638512781087511	7.919713494337902	0.0711705180715417	0.5613685084814286	0.8244999424152586	0.8311841689845422	0.8088784260689621	302.2631253889848	278.37437265000005	9.872587206878821	8.50767316904928	0.8617470771107979	11.667795068277387	1.181837630175375	1.3714437351360134
50	88.10653670907281	29.961578429639005	19.339980503103693	-50.8784677732864	-6.621640845596228	-0.0886793473680253	6.735882805475332	11.187174311056543	0.4862472268919797	0.7754227265115707	9.775591007814702	0.6912434185550278	7.064056999576888	-0.3303898471757291	0.6657945879537753	0.6689993389642929	0.8115057131664816	0.7611933507537374	296.50298954759694	236.95804192500003	10.942681055256992	8.257349906621073	0.7546002542634784	11.134321634145971	1.0175131284482528	1.3484134449986218
51	108.06504952525637	33.273931788834034	18.393139004937336	-30.962145620759983	-3.827004563021328	2.307264599698541	7.713239568683088	13.762482872010867	0.6482287047044111	0.8502576700237168	10.479383335071423	0.7225938873034409	7.244112584600332	0.6845829589794268	0.0215313197738648	-0.7286168914757384	0.8296551523280354	0.8051523260502313	352.2695078802116	319.3496583750001	12.862606883415403	9.081274074298653	0.7060212720959178	10.694219262413624	0.8314192728849062	1.1776122133214597
52	28.791735853333	32.68520647712105	19.7712137047017	-110.18359734148555	-3.784796507888412	-0.9275079794420986	7.054377450961289	12.335800888218644	0.7384276644326222	0.7984911742509058	8.318433865752798	0.4505641185336207	7.426232507992897	-0.3438855169229312	0.6408212829567913	0.6863605718281465	0.8465653368849828	0.8201374278342346	271.1786447450788	262.701838575	8.58655543434881	8.289345451487055	0.9653865877726909	10.897673817967782	1.269155472329894	1.3146603530695913
53	49.58473793372874	35.21687757928756	18.697457115459745	-89.41329634501696	-1.51963620344653	0.909580099312678	6.905086181141553	13.061470204968204	0.7842753852489815	0.8717068470109174	8.103504119766146	0.6133112243637753	6.400482551094256	-0.7844200188028789	0.4812687846791839	0.3912359786557369	0.8031186618776618	0.7945785618792747	243.9851096466029	186.27756097500003	9.674149601731159	8.480649679767803	0.8766299911519062	8.967630414534447	0.9269683417888966	1.0574225741134466
54	78.86653028700134	26.696564174316627	20.468542470054267	-60.10069516484436	-9.683860490992506	-1.7872144993077663	5.6114096540231655	11.01269889456599	0.635811878663593	0.8551699660734314	8.500086240557344	0.7409406739745699	5.708407047510701	0.5745432605981761	0.588745199959533	-0.5685764075529568	0.8724277625358892	0.845869788465479	217.6274205098421	193.85912452500003	8.985546159278975	7.0619649287017845	0.7859249514186966	7.846769939717139	0.8732657760167564	1.1111312529782875
55	18.388135842089493	32.132147625445874	22.215049878686532	-120.68224668208309	-5.601490185963578	0.0680263674547823	7.652127603793403	13.499543017112394	0.8198640602599628	0.8374468600741036	7.377753529052737	0.2981441915461136	7.729274407981193	0.3632147461501534	0.7354271241928244	0.5720332098580917	0.8002471812850124	0.7258225303635433	294.96443116893835	228.13273147500004	8.601498992788493	9.112534237967	1.0594123472672567	13.180605827449925	1.5323614917005233	1.4464259319359778
56	61.52970429684228	29.40185513024541	22.09418586146243	-77.54329340154791	-8.361836684449809	0.3423091124877652	8.838797440129083	13.330469658984642	0.5806090223256216	0.7446446721436801	10.853435275936317	0.5726600192688132	8.897569864559806	0.6468235507149389	0.4940370363339804	0.5809876943368559	0.8218135552854933	0.8122997812006475	395.57531363385453	394.92271912500007	10.712682990107751	11.36807051712898	1.0611786540894026	12.184743496992374	1.137412869235834	1.0718391901803264
57	78.33515157696384	34.24734947591568	20.54000647744671	-60.774359525045654	-3.9489378942795836	3.1075447642499485	6.279680547657543	11.386626953149369	0.148582000174677	0.6071222997641879	11.260236425801644	0.5952676552804351	9.047909451711467	-0.9241946970352724	0.3253411612142005	0.2000432223087725	0.8980097499510775	0.9224881676510662	356.9497160262362	468.114136875	11.476214343532494	10.31136301770182	0.8984986432841298	9.503659730891043	0.8281180053287258	0.9216686207803793
58	69.30655963085404	26.58990342762995	20.730926203116415	-69.6584559395489	-9.768030617384618	-2.126898246341686	7.8454971732629515	13.448459721596901	0.7410270259143282	0.8738367405237356	9.030307207783876	0.6896883471449922	6.538902652568788	0.8560627358610396	0.3999341110585386	-0.327428311362851	0.7927993829209155	0.7353883523798443	265.74147953909704	204.78380917500004	12.19824438980465	7.289006700597396	0.5975455539068869	8.773339714153511	0.7192297050128222	1.2036399573393808
59	34.43181132256693	33.30212697410848	22.12226471919979	-104.67758371331556	-4.926745614784988	1.541955370092423	8.772122404712771	15.780339240782974	0.7647980475409715	0.7961399840202009	10.166800553606864	0.3433110447959002	9.54888037482035	0.5097440917668086	0.1158986915962939	-0.85248369731925	0.8431294077603806	0.8084002293255981	474.8757392883616	482.15700967500015	13.186567372073185	10.706545981616793	0.8119282053865937	12.955525225174885	0.9824789772516836	1.2100564689508273
60	70.85093092202095	31.538258000457912	21.81262399600036	-68.26051667917902	-6.7096379998377875	1.9637454927034768	7.339938614765196	11.296030970214483	0.4185333482057793	0.6320401811723658	10.25907147416472	0.5214791333951995	8.753696721452755	-0.330703206147369	0.9071648714202648	0.2601678025907613	0.9285814286657496	0.9302241767260596	355.38545090552697	471.96004927500013	9.507643082328038	11.648196437996399	1.2251402726346587	10.18114129684916	1.0708375576038358	0.8740530219458091
