label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-3.368511247829661	4.41909828808616	-2.7883123980505053	-0.7378028283948087	-0.560213695053584	-0.5258422928053138	-0.7068886997162759	0.7869827995874742	-0.1157244096252035	-0.2491653632088847	-0.2649848336321124	0.2525684602735725	0.8249931457219182	0.609256813439475	-0.2110250623796554	0.5004887526722497	0.9587060312049074	-0.51205282888163	-0.982460219321646	1.008860482657585	-0.0878747971687123	-0.5756997304617982	0.2361612934351422	0.6011548561210279	-0.131743483693903	0.8539593818009695	-0.2591391111382671	0.273627762146116	0.5848686079697935	-0.2011311061136686	0.3381353970633535	-0.1942311436047164	-0.129025857958904	0.0505657914106011	-0.473189866709036	-0.1901633170632366	-0.2032183811174008	-0.4366979279327379	-0.2022202913528011	-0.0714277833402053	0.0412995523408066	0.0235659398575248	0.0260767003276689	-0.1316193719986082	-0.4508434617410823	0.5736115897516161	-0.3856561171882215	0.1677310670923282	-0.3535056728736049	-0.2343244344212862	0.1818580250381234	0.1676741051351285	0.1673348440827168	-0.1147559976555571	-0.2440444598204897	0.0326917725842692	-0.0597869663853218	0.1155407707310815	0.0255043762862847	-0.02522362150663
24	-1.844999607997032	2.106644275044609	-0.3840769833872602	-0.6249679145655341	-2.0952344132122107	-0.0894374329724009	0.52231514920757	0.9664626825254296	-1.3254241946690528	0.4521841885747264	0.3534725733365123	-0.5112364925056149	0.2368876426665828	0.6161584083190904	-0.3905758920326203	-0.8051768329063735	-0.1225305245168726	1.4837612263983402	0.2438472736168102	0.4042200456505464	-0.1455022579144658	-0.1425976416583091	-0.0154489390567943	-0.4483630994995993	0.5978101959766923	0.1429302385170078	-0.3262903397239959	-0.2489832260195891	-0.2086066031004166	-0.4891957436337538	0.440465305925746	0.3354676944407736	-0.5803009106057042	0.0318887432288659	0.3502591619206101	0.1133855155536617	-0.1013907545619441	-0.1440611725831075	0.2020583484910692	-0.6677874742804847	-0.1219614630871978	0.0265903204993211	0.2952731014144819	-0.1523806094911694	0.2909033173394693	-0.1979572968942486	0.2638944917914227	0.1056450518095369	-0.0177070311935119	-0.2502448955329341	-0.0406822352337578	0.0464570716656897	0.1605530593488531	-0.0501612333027022	-0.0112011470286619	0.1300895517274277	-0.0212470786882114	0.0214790512176121	-0.0130385493183825	-0.0043011396615195
25	10.951684910563962	7.097951470802832	3.7700373125937374	-0.5284624815929306	4.9224536418911535	3.5591129211815566	0.3451338514112012	-2.4001054493264444	1.7667311883393284	0.6992394277957023	0.939573803915012	0.4700141103158545	0.0255573554522074	-1.1500024786859464	-0.4763390327456097	0.0788344638724445	-1.3604196948910638	0.6591790133674357	-0.3239762826064902	-0.1670091529120645	0.0844531350791989	0.4498502168243827	-0.8836093418356669	0.3083842469723573	-0.0745674159297485	-0.4317740175498318	-0.6248724763700251	-0.3795670440498906	0.7335876605734919	0.0098616079819449	0.0200665782208974	-0.1838994215402736	-0.4000669169611718	-0.0738715225153049	-0.507386574526772	0.1907582248310788	0.0888100213303793	0.2205840585932663	0.0035487963540284	0.4972654646139395	0.3503482612480037	-0.1751101547059562	0.0185276131275375	-0.2273442376241947	0.4290643146809987	-0.2489883995774858	0.0916883694745801	0.0342764288605421	0.0515119390308249	0.1425268354360462	0.0713171808894137	0.0617036775766616	-0.0550923342868552	0.0345867883975475	-0.0604151063165627	0.0382537892478834	-0.0227581758440289	-0.0105719375155279	-0.0106869174107594	0.0309997762027653
26	4.106854911515417	1.2765452438423015	1.1994966717695472	-0.1373688911046975	-0.1308411472217489	0.6261304573378693	0.534435545748	0.2490220901703888	0.1742512676648316	-0.2740710944441412	-0.1262543514773316	0.0534875297616005	-0.4429526836317219	-0.0553682990758544	-0.319225900361603	0.3754110532047453	-1.2175528109148894	1.1302088248924411	0.7474160834917298	-0.1660370777128486	-0.7464606272459092	0.0943498499736717	0.0364621011241852	0.7096564987322884	0.7069716988604179	-0.1282633039384617	-0.0089911864811589	0.5151748008204367	-0.3556743531978196	-0.019697042124423	-0.2022608170799709	-0.0354637430328037	-0.1188818416352791	-0.3362503856359183	0.0950270354023932	0.0704303842626628	0.0363814745065228	0.5458696407332063	-0.2565431652537202	-0.3662248090370636	0.0452292764285302	0.1347421278766362	0.0863592407769631	0.0894137063581328	-0.0400747754486261	0.1267250690606837	0.002506101354731	0.0422200588253293	-0.135138138547241	-0.1448767501841139	-0.2697877993723456	-0.0351265639541055	0.0296238301666264	0.077643364183522	0.173123817554135	-0.0469925218388509	0.0633552627464963	-0.0344074855947119	7.661442703350599e-05	-0.0350873774941592
27	4.659445265953522	5.351129120920668	-0.5893164178866517	-3.109967334362095	1.309161080591305	0.9152175897921038	0.8011605251918986	1.6920481606831064	1.1034710287109628	-1.2954713843633048	1.995831277015476	0.5440007025934722	0.0789141895440625	0.3158212143397682	0.2838032828658602	-0.4974394174396748	-1.7498973206566413	0.5438634997377971	0.515063099129963	-0.6455849675293773	-0.3141396241833207	-0.9593970597500118	-0.2821537653345078	-0.4974909634469631	-0.1812505766379177	-0.0484160162739727	0.0084856068718795	-0.2202802052749473	-0.7261441898944363	0.2269697745305211	0.5785878659179399	0.9097024809077592	0.5576986093091223	0.1325097544609796	0.2064724529244782	-0.1385337525177162	-0.1776917090903768	-0.419284706445396	0.0954949106333589	-0.2926923957721425	0.532815523758006	-0.0024665960248927	0.0509073439373503	0.242566547877148	0.0638784761697918	-0.0905350621614706	0.0631399390653726	0.0152551788222046	-0.1436428393299235	0.0989074820001474	-0.0010590093641861	0.0544902282589171	0.0581958253902212	0.0044727193631029	-0.0559998888792285	0.0049029640316763	-0.0233720461127352	0.017793459602369	-0.0017181652115496	-0.0126195199175596
28	4.9711887037358045	-0.423918619966359	-0.7559791671791863	2.305290186241644	-0.6432870075529704	0.0148713865625086	0.1283590414336645	1.0871700997926914	-0.3974497789253817	-0.4791581642986109	-0.0253600344868312	1.0989749356134564	0.3327763785734032	0.9821236259777136	-0.9642921441831565	0.6847505281241539	0.8226463651306483	0.0976567974628009	-1.142257106007573	0.1266850537614238	-0.4153287875309621	0.3126390580264031	-0.1747011858790683	0.1709937738929546	0.1199247724427448	0.0884649702124742	0.6058336561919326	-0.3305860196631801	0.0499695172038791	-0.1065211038472512	-0.3747595202949542	0.1761812936076605	-0.0161584714880038	-0.4747097410673412	0.2833779567062466	0.2463352488845377	0.0159335745673263	0.3028526096790815	0.0071807010349991	0.0265712249144477	0.3261434487490203	-0.0619646927910467	0.2688400581420456	-0.126454939467423	-0.1039838864446698	-0.0647215024393865	-0.110472227521054	-0.022812351680372	0.1404706585699498	-0.0226029510122255	-0.2095222960953147	-0.0286589893652013	0.0732127946324812	-0.0374076369658701	0.0024917880143441	-0.0078560622429914	-0.0230620381061617	0.0226654193594535	-0.0717755208658972	0.0254577975651822
29	-3.1504965881452422	4.7689726626569175	-2.0346887177700608	-2.018250570988616	0.0703507506527761	-1.2735189244579108	-0.682132351946752	1.9365022791398447	0.6214443348619163	0.2433492274808189	-0.4786651935755093	0.0811482587914761	-0.2057882542506211	0.6698473206658567	-0.6849402033691563	-1.136678050860063	-0.7294197205618171	1.4068628367854104	-0.6553101107284524	0.2412487297894194	-0.132315202971395	-0.6862020975790868	0.3881159741540137	-0.0056217090719297	0.2070635285006833	-0.080151172459627	-0.4244598718188025	0.3690862241811951	-0.7167246802639585	-0.9661571449255868	-0.4506960603059624	0.418236593439402	0.1261835462426845	-0.0076048696851485	-0.0151721039711338	-0.1059872677815184	-0.2253945188327747	0.012604177761373	0.2897188829317747	0.1333640291138015	-0.2531333538056603	0.0553591578407674	-0.1925400338576384	-0.1049284531926794	0.2537580002519049	0.5088293194522818	-0.2242434381644307	-0.0712191318939728	-0.2552787406179984	0.0109664800616716	0.2931242271395431	0.2844190248518155	-0.0838201759086693	0.1251251349678855	-0.1647380512910801	-0.1470700496916299	0.0341954736115656	-0.0298936940828441	-0.023073966342032	-0.0015985401594164
30	-6.774421183179396	0.1266291786945666	-0.2750109528119882	-2.719857740523379	0.7543466923453461	0.8051533928763801	-0.6271697765718057	-1.2461573522617608	-1.9073463225281675	2.0297488779876542	0.5829771852380186	-0.3860520120929083	0.5968720347925509	0.5894335778316129	0.2696403646777263	0.8603486543168944	-1.0483276557779813	-0.7390582587221687	-1.19883622020293	-0.3295622732966757	-0.6195818479552657	1.3376186963023091	-0.8971909163234107	1.228437607714508	0.2737724831533327	-0.4598419831683195	-0.2084783835511779	0.0826764581017747	0.7342956780655784	0.0093364840547349	-0.3366600794490961	0.0496664903826044	0.2612608922648859	-0.2219490024035243	-0.3058077911341611	-0.6680078249943049	0.5980091346095197	-0.2001039994455661	-0.2392746793523915	0.3191440050334113	0.5428626313696806	0.0871060225782118	-0.0102223606496082	-0.0755906620663499	-0.1907537572639906	-0.0632828924006915	-0.2444640309405247	-0.0028092012724205	-0.0854707610832496	-0.2239182597942686	-0.1719952253004312	-0.2268456131688339	0.0409267906093857	-0.120923982566	0.1280589850047838	0.1656090129489026	0.2138926541308997	0.0513727808638222	-0.0019836882751765	-0.0457793584631736
31	-2.0545113326747235	5.5719533306844005	2.406699616086837	-2.02560849099705	-0.6876036253261107	-0.7775619393856842	-1.0098628141443509	0.8757796541747757	-0.7814214061877248	0.4944811163897383	1.0686245159497585	0.9402979053350612	-0.0184860948472949	1.1809614829113888	-0.684348517458503	0.0891134917490893	0.6839434268537045	1.9592445127313125	0.6592589337263494	-0.013535853777035	0.6077200666768425	-0.4755471157429196	0.0350827959461902	-0.364989791721195	-0.3679040491567626	0.0915686897175178	-0.1802031848964571	-0.0355617907204293	-0.1331900436653254	-0.5632016385298547	0.0115847937063688	-0.0044032448596452	0.0291985357645184	0.0985434823743678	0.0649920509824174	-0.2688568334706895	-0.1919580231305249	-0.1167213128566695	0.1761224045103023	-0.0149462512993481	0.2360797168559788	-0.0973888928333874	0.2303252549524732	0.1731325904805147	-0.1036636044057057	-0.1246028063617217	0.0650287583832867	-0.3068279802941404	-0.0926375623827708	-0.16345885886368	0.0898242907667091	-0.23556268538945	0.1533632742171467	0.0779419851778107	-0.0709586493966537	-0.0499369132392419	0.1254712789745489	0.0932405517648886	0.0595921725942128	-0.0014800148834762
32	-6.097709951381532	2.226705928106688	-0.5373837162682948	0.4099812655953448	-0.5924809682129304	-0.1037380410890004	2.5846139707128457	-0.6315978787958266	-0.0253599335578933	0.9858290695829236	-2.434901814260538	1.3911592373855994	0.3515560936901786	-0.8482738246984591	0.6992073558506443	-0.6156982912882767	0.1427267287809462	-0.5688485407788799	-0.5166194764652917	0.7156910220442244	0.0680316499089005	0.0998331552959114	0.069848537249772	0.2130428411627742	-0.1016086831297351	-0.2554113691668667	-0.5556147971613109	-0.4432873726284039	0.3931993078674649	-0.5473315047715074	-0.3764299639984674	-0.3244977047173546	-0.1414334963692345	-0.2573026348748619	0.286858657455012	0.0663414747178533	0.0640829416038287	0.0231173897618261	0.5942869023508447	0.1149345864747294	-0.1573393576319354	0.1030061045902534	-0.0670542613590386	0.0400267908087689	-0.1666683187541038	-0.1506435045497551	0.1137871870943455	0.1266054177277296	-0.0611144540777654	0.0093400584991613	0.0198538472894297	-0.0570199398682283	0.0204901258085009	0.0924271580508495	0.0860780543316158	0.0111508466087264	-0.0067859490628516	0.068530964255496	0.0550100380207135	-0.018653593460067
33	1.7936271886192867	0.6968418933282878	-1.5494068915183774	0.4935190459342235	-1.15233610180657	0.3235735257436761	1.9099584217685308	0.5489615872501689	-0.0033623058386351	-0.2438087590459086	-0.0369133484337671	-0.3847489904750573	-0.4638404645709668	-0.7274643268909075	0.2252486415391648	-0.0643506922647253	-1.0211199877826032	1.0706156332709174	-0.0984031046589004	-0.1999536337539157	0.5737771115548499	-0.099054180469999	-0.1357535283908207	0.916744222302696	0.5634115950105351	0.2662248646276658	0.279076076876798	0.5242402690410322	-0.1739466143770826	-0.272780238038678	0.1919061757025841	0.075080496207793	0.0262305716877774	-0.1924251705087415	-0.4493604420602416	0.2861212551136161	0.3340967390051558	-0.0778647653100679	-0.0318695153019173	0.1178020408845412	0.0520860564951104	0.1216002873308452	-0.1624320355916333	-0.2907814776918959	0.100029781052113	0.1050589498862071	0.4529226826305501	-0.023782627394936	0.1891593358017297	-0.3623897325170314	0.0615255094465533	-0.1020049433434642	-0.0152552153312023	0.028052186243592	-0.0146493972121629	0.0425869326654991	-0.0063870786757422	-0.0338446675871176	0.0051660949106231	0.009709778642239
34	-0.6702474041538736	-0.4740603869966261	-2.5827663254647835	1.040665816755814	0.4595304658176099	-0.4063835540821413	0.1547389546065101	-0.0421482787587414	-0.947315377059376	-0.8484050080397811	-1.4150452496324122	0.2279061241113663	-0.9362500571512532	0.2297944592004669	0.427859413157321	0.1037830624103989	-0.3169904826685018	0.1732084915671325	-0.3013230915409367	-0.1740406789961116	-0.0507001116283349	-0.3582684193016328	-0.9590317757471468	0.5940251806491987	0.0874228926931262	-0.0137071099356656	-0.4815411490011031	0.3232263409289646	0.0560918701313793	-0.1021683823922404	0.3711817987248739	1.0043961579740577	0.6819572049037318	0.0666664937690143	-0.0616896176482346	-0.4096564786097718	0.1600733527072943	-0.1932730455674842	-0.296129926635174	-0.0286379626540115	0.089642317057161	-0.0723905583434214	-0.0804587690111558	-0.0406826667681821	0.1834060993763718	0.3051833333570884	0.0463948785860504	0.0846913861280429	0.2445672203430748	0.1855867124778958	-0.1360164654552877	0.0225385661252833	0.0028600190962281	-0.1396352800769531	0.0863779549041386	0.1536965679512819	0.0030914251678107	0.0217452068326357	-0.0532084288293604	0.0534426710098623
35	5.757665673493475	-1.2682283058757504	-2.746588868634609	-0.6509876211467397	3.0874925992606537	0.8681514725674746	0.166351928518306	-0.7791893622107431	1.4105668828656408	-2.7927314188438017	-0.955064651215718	0.2140565211497929	0.9150645555736177	0.2548876804549504	0.2435185299091506	0.5444204201692782	0.7781824521132614	1.237967871393542	-0.8623773063609116	-0.6112875953260656	-0.4656112025690168	-0.9738914531538904	0.8749554902002042	-0.0196592901189749	0.0399511578255599	-0.4595496895315715	0.2550516510173184	-0.1119231863504701	0.1269176782298739	0.5741796403224326	0.0315622865433096	-0.6657355026259903	-0.2322060534469245	0.6227728806332806	0.1212135738659893	0.1190075090332956	0.1994978810156608	-0.4214350591895245	0.0640495211486902	0.291097124899758	0.1566410667814335	-0.1225500270167678	0.1454703300739271	-0.1963229352402642	0.2629386373895624	-0.0901959621456391	-0.1681260997132676	-0.0548667907685845	0.0890203758920691	-0.1516163188263057	0.0093786475439387	0.0454182151172798	0.0343362625448493	-0.1715956905337375	0.1015315187662757	0.2578416391191352	0.0617810607791119	0.0070443008177884	0.0453379199965685	-0.014513321026746
36	2.1119806790031928	1.6166827340414025	-1.8516557716730413	2.7785983319178933	-0.7835139147844472	-0.9833152019041416	0.41220906735824	-0.2332019525743503	-0.2241181644024342	0.3654216682266527	1.2298412548140345	0.1862105930080026	-0.0567346249823925	-0.5924845587379451	-1.3918568466807235	0.16926536057476	0.1438824917860606	0.0226064743977849	-0.8086936423258683	-0.0118801131950578	-0.7039304746577244	-0.5808762564714554	0.3019746465195635	-0.0879635041668745	0.2309486623034063	-0.2646388269892479	0.753966839155782	-0.1320150981427427	0.2130795922258944	-0.3986082884548299	-0.4780749741352082	0.1188351456963752	-0.2197106470963248	-0.6010898409014416	-0.1052375392731472	0.1027143768284592	0.3555442299263002	-0.0280436738765158	-0.0597783739653664	0.0339182370932853	0.3388385351437497	0.1836691242806789	0.0123068900103648	0.0879085559767528	0.1109271989491091	0.1233608429041338	-0.1114278915818939	0.0321463646814399	-0.0424488849235937	-0.0829621078591081	-0.1577027675605432	-0.0424823899130236	-0.0310155308555582	0.0256215555720873	-0.009613998791884	0.0916676063626096	-0.010181114518631	-0.0094779030427533	-0.0289716378266822	-0.0309520529830417
37	1.93153077758957	-1.7009671965774495	0.6829168530046418	0.4895303717305072	-0.9674282517359608	-1.1824227043934392	0.3474090942536771	-1.8727673993641567	-0.8721542088668506	0.9829942116042104	-0.003626435610485	0.4095768091153344	-0.8680912335972618	1.3032348892820371	-1.5149846407126009	-0.7332896336819962	-0.2455043585918651	1.0996588226463555	0.5116449161930909	0.6794143152213087	0.2415460887416891	-0.1056600004159718	-0.3358244723353204	0.5288687212699087	0.1601352458549812	0.2587943248401641	-0.3289858498941187	-0.4217856277637097	-0.7516258376652497	0.1019139131294614	-0.412551598484465	0.149874116463223	0.2874152584924204	-0.8657635121527147	0.2480983541640106	0.0571711993641561	-0.0006767691080439	0.3206178460457962	-0.1973969461755076	-0.0813793759169372	-0.0017116850653068	0.0209908248120132	-0.0039691871796224	-0.0760826035805748	-0.1372468786664448	-0.1712950477827514	-0.0506041891405207	-0.116559526031016	0.0908066350221569	0.0278724027118923	0.0673263400027067	-0.0262062010245273	0.0415126412924879	-0.071433221985395	0.02163536200902	-0.1323419048481188	0.1218134224683976	-0.0488995476128054	0.0459329724238633	0.0149945221739301
38	2.703831506678314	2.576892987953118	-2.3510202018208246	-0.462029148444729	-0.3485560741862896	-0.5400752122844134	0.0773510755817012	0.3943822593632513	0.3274898316839237	-0.9010612788991852	-0.0174179802388261	0.8078051172637812	0.4617880515771799	0.7425120021046657	-0.2039638943632813	-0.1738861425348287	-0.3133223272575225	0.2985768116715146	-0.4158611164109069	0.2038749266786101	-0.1570023035266766	1.001974569423936	1.3793089861841412	0.2252019650800697	-0.2356522133665222	-0.7866081488317093	0.2619226033598895	-0.8684837091890838	0.5388485450175354	-0.4980437312428065	0.5424125869788194	-0.6544699374069101	-0.1689638025573095	0.4737030168840496	0.1500402626949094	-0.5394128908870094	0.2066854534724899	0.27346503726084	-0.1111158405029348	0.1934037302861813	0.0901104063934698	0.3706413088608009	-0.208883570123787	0.3602091207219294	-0.1649148157616464	0.0607873746242413	0.0758560182631616	-0.4445747332316044	-0.0955840282509219	0.0670551294956179	-0.1758717821364658	-0.1324314487140855	-0.0841425856246523	0.0540782098787471	-0.0846113060974161	0.0573704892485254	0.0488036765176025	-0.0459770230340246	0.0044692207031119	0.0752118476723393
39	-3.5672889649277364	-0.0757820763430042	0.0537971438560985	1.116090836438191	-0.4702783028733837	-0.6302418715696632	1.0535288369016635	-0.8407609128541695	0.7061797430501763	0.0913853115486719	0.0338658915346737	0.3011573886406435	0.5538672289065677	-0.6573618522649298	0.531625928106761	-0.3192813673285883	-0.5988356911461044	-0.0559080376184004	-0.1597165804970975	-0.0746253891304757	-0.6678826683450519	-0.0155998315726751	-0.1936423865587626	0.4249759014841211	-0.0480323066121576	0.3686443156251571	0.5083120318710387	0.1743581931089065	0.1379733140036353	0.2795255037388653	0.1098035334055366	-0.5192491724795667	0.6265795441555833	-0.2508949341806731	-0.1170858429429169	-0.2275258283430578	-0.383770495473105	-0.3316209343870451	0.0246129080628343	-0.1812720695021737	-0.1779293062930988	0.2004844759832431	0.0434530429048324	-0.0567552087616764	0.0192900757761619	0.0320466236842573	-0.0268547933661511	-0.1320319912704722	0.128257575361145	-0.1442957255127888	-0.1611492535729885	-0.0209115704205477	-0.0525816314582011	0.0738151685167584	0.0278575167861052	-0.0332096588864118	0.0507563383646523	-0.0378341371707454	0.0729438257410818	0.01278386774159
40	3.5350600725367287	-0.0007932350963917	-1.6258602897333885	0.1793356564543432	0.0124750038808667	-2.2080486228387	-0.9161363182571464	0.6203099169681252	-0.6128931108139263	0.2096492718915051	1.0716480540216953	-0.2974088382771987	-0.3978098297323297	-0.0089472067609319	-0.3923877763001168	0.4927797232216443	-0.4037746865464999	0.4443934203200056	-0.4049289226539437	0.0953748878729988	-0.2815589046474939	0.3881008369898402	0.6659360737677062	-0.0520329001356933	0.1345869135925998	0.1347371437157447	0.5439017011505215	0.0261066148344945	0.0857946117195652	-0.3122747353795336	0.227780300746358	0.1955341977698943	-0.0749300838386563	0.1115163429646475	0.3946354285629458	0.0657258969739432	0.1749641557163981	-0.2630863444691237	-0.0710959838487849	-0.2592762003770204	0.2237759308282731	-0.0326190836109603	-0.3800174687626861	0.0789773583570314	-0.0955642266753446	-0.0299349389492789	-0.2078932116143478	-0.129317216166976	0.1766407528962541	0.0737333158684436	0.026701273949076	0.0132053838206159	-0.0209896599954129	0.057554764756612	0.1298718192063629	-0.2014947994004069	-0.0293335699169981	0.0013132943042016	-0.0172679131059581	-0.003958707126534
41	5.740576745979878	-2.452615123712487	1.3273092375852993	2.2152307775381668	1.5908729701378002	-0.3157589736851972	-0.1014775107982439	-2.003488153283881	-1.2926285350503208	-0.6873276448331936	-1.9074037651851143	-0.4936325533766011	-0.4692512665952329	1.15803969031446	-0.4377371996237615	-0.1819913508641183	0.249632347491317	-0.4512085402408438	0.3752794412943702	-0.3100884376657007	-0.3529502905131396	0.7200558792935321	-0.2864250015812422	0.1839353880769448	0.4809208913715502	0.5765085994035152	-0.4134549048428368	0.604885239274067	-0.6330859483799683	-0.1255254283344575	-0.0624911607075498	-0.1692145388579635	-0.0875280635233825	0.0726719443674586	0.1802573173933898	-0.4150358379631129	-0.0397103631726483	-0.1096439275517026	0.0134923574007752	-0.0390755811800559	0.2818227662738041	0.2164628231404528	0.1241755346850245	0.0563276373985207	-0.1064950606877603	-0.0935841831227165	0.2824379023621015	0.0399980064032102	-0.0880035835415742	-0.0589966539424725	-0.0924721460604704	-0.0491535817947422	-0.0591753808265917	-0.2515994038188681	-0.0751980707227053	0.0886165241046554	-0.001234984117116	-0.0754343934789524	-0.0185606093122785	-0.0715997717632719
42	3.012589568106977	-2.7400810890636498	-1.9376898913964868	-0.7837099132883412	0.7788901579270826	-1.070429288133106	-0.7108431161858373	0.7151136381621607	-0.5068892696875055	1.281420934125644	-0.3051826508346875	-1.5097850147239045	-0.6636707177974215	0.0301215364149107	0.9749697499115332	0.5529749873144084	-0.3420540685213057	0.9446713951292692	0.2562987505722456	0.1174371276835398	0.5099869044633732	-0.3866621521332031	-0.5236802545837325	0.3921784164008721	-0.3524657924785622	-0.6397019754532098	0.1953104772053263	-0.841385154397808	-0.4398123501243878	-0.3311040005671556	-0.397398249706741	0.214611862711037	-0.3660027945254679	-0.0904377330597633	-0.3769869115762175	0.3869404454720045	0.3031156749281646	-0.0446004532535054	-0.3384783615731196	-0.3663579008702453	0.0481278465045436	0.1409546952462595	-0.3328708210981402	0.0737534090629682	-0.2447193598136495	0.0715935605319613	-0.260557438793034	-0.0149832213223448	0.0970738072954037	0.3037871985829768	0.1401321383502589	-0.1675092845199645	-0.0774673052741023	-0.3332419691773606	0.161031249897688	-0.0745286881805668	0.082261697062845	-0.02572413897229	-0.0097616315694725	-0.0062266128047362
43	3.708124051343976	0.2567166327063797	-0.6023949471563542	-0.5988083033815195	0.4560925999861319	-1.7419745321518998	0.9640660332017502	-0.5942102022319277	-0.611618458720093	-0.5745298115968621	0.7576422667090544	-1.1729799613695822	-0.3870694265971043	-0.4218614647185019	0.3762361002015233	-0.0115589998170892	0.3316894600955752	-0.1303493505831446	0.2255436099227503	-0.3022540066092573	0.1762687736295823	-0.3994160435625135	-0.0929433809455193	-0.1098811707217762	0.1057681024867117	-0.4113233829728409	0.187384195914423	0.510310551023602	0.090375273812694	0.1462878320937386	0.0052189448134681	0.0922694596631177	0.4942287257959212	0.4601693718738255	-0.5230001714152719	-0.1133099402010344	0.316999146676621	0.3252161816367424	0.0810242877286255	-0.2751716131002114	-0.218963710734507	-0.1080097104471647	0.3512520812792976	0.0554183741696147	-0.0538566221363546	0.3513572126630494	0.1881348318100277	0.1176579347061039	-0.0317856436463111	-0.1802853896748146	-0.1682444432674873	0.2082082082312974	0.0798802045595519	-0.0685681395355134	0.0435781044279449	-0.0267956510779389	-0.038398955347897	-0.0478543436978098	0.0351291389050307	0.0223232989160933
44	4.031309589527238	-1.365314020970051	-0.689433721349048	-1.7915831824884825	0.2496272337166489	-1.0425358437086714	0.7318030779997691	0.3732883499881739	-0.6798125243534131	-0.8647919596581793	0.4488484557030635	1.0832266069344765	-0.6276181284160478	-0.3568295748753557	-0.2497759563088684	0.4013247315304813	0.5868933053085952	1.0200814299435947	-0.4203009252700889	0.8083498880069812	0.4221388165096316	0.086449732500359	-0.1906439858974518	0.0479408581062329	0.3128375582849048	-0.1114434630340332	0.4938912699201859	0.1001279415458673	0.409864582564335	0.4241056439004262	0.0970431829819848	-0.1468736262091394	-0.0320091730815878	0.2049567464822758	-0.4739553427586107	-0.0564697530811464	-0.3528998359198473	-0.1763838865594318	0.2154610585023138	-0.451843463060584	-0.007625542882571	-0.0215826412900086	-0.2836616970124013	0.2234326667210914	0.2414784322243573	-0.0700989376138516	-0.0575949108360233	-0.0755309543154217	-0.158128910053522	0.0148055030435553	-0.1290698082447428	0.0354621993164273	0.0632870073092972	0.0381045119107696	0.0603208427094851	0.0323258343364661	0.134599466549392	0.0405681708071802	0.0469298552503262	-0.0496353087136587
45	9.255829385476677	2.9912564138899387	2.2644416727113774	0.0106762586290779	1.268326750315247	2.116779672697388	-0.9384521896323196	1.8410800725792844	0.183906913707443	0.8573052898358955	0.0928318906543172	0.7511566029629898	-0.2640762292289148	0.4202489451468373	0.9525112565387752	-0.6555017066967839	-0.6524671353600454	-0.327361631343347	-0.003496955563428	-0.2002317642334715	-0.4699529677868803	-0.2091722276387294	-0.0644744224679154	-0.4397086766920914	-0.2057656644028349	0.214378600182403	0.2140399348570693	-0.3664917830466958	-0.2470091032493775	0.0949997245212012	-0.2877474676666144	-0.125574621436615	0.199920508082489	-0.4268437019787179	-0.0387666583738211	-0.7376210848728736	0.3961482278956855	-0.0052144566009647	0.3553113803211721	0.1850659175026463	-0.3335374055490087	-0.1723481534887025	0.2608266613052672	0.2403376788773188	-0.0617488356825945	-0.3032737970684028	-0.1240100699015548	-0.1605762358593584	0.0815034706020848	0.1292485001107689	0.1263897714262564	-0.1631335249968253	0.1693202924777462	0.0048135608794965	-0.0235954985976514	0.0463842613945465	0.0136766036075048	0.0028050592788615	0.0359051589509559	0.0279379320324184
