label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-0.1880760878879978	1.084716234747576	0.8770860680869592	-0.2358446184231312	-0.7117586341323963	-0.3741662399077951	-0.2367336220135157	-0.1367209497977773	-0.042026915898275	-0.4216515184241063	-0.0790204021594745	-0.3283389063316114	-0.0851482170426139	0.1491558546102896	0.2493257731858947	0.1886303234232474	0.0499885396694154	-0.0406630285220909	0.0006830779940994	-0.0596386710842525
70	-0.6265526759723689	1.995708505933744	0.7555592120603084	-0.5911019296524047	-0.7062704754898537	-0.813880932929993	-0.0978059198354608	-0.3981097614293804	0.5505382287408592	-0.5633273290008224	-0.1945511089435004	-0.4991113655744673	0.0781782472853938	-0.1353182708835255	0.0431634482839738	-0.0611673863403409	0.0845962699899517	0.0298855938776157	0.1837502821510009	0.0598880786178319
71	0.6905460394441428	-0.3859417266573706	-0.6431116885071814	0.558172590256342	0.4066809163973422	0.4907483380523264	0.1202854901052206	-0.0533768626527022	-0.1016951919321496	0.5619692038459887	0.1278328402673503	0.5991205057353001	-0.0307047829173093	0.1122526746081676	-0.0936012753984908	-0.0037451537245612	-0.1393079484332909	-0.0051328818866578	-0.071642039748611	-0.0205309899876208
72	-2.2765837120186894	-0.2326525134788328	-0.678777792139001	0.1744936668659897	-0.3944457087065096	0.0308406372770695	-0.2143404373114149	0.0575789738154277	-0.2001514541068531	0.0641374412747398	-0.0131567198987229	0.1759633957105836	-0.05281089555571	0.1329961242838958	0.0085730523509551	0.0758461166507228	-0.0027760763138899	-0.0005143599726252	-0.0410191676708802	0.0583234196856114
73	1.6799986245541068	-0.0260925053416112	0.8072459157804409	0.2609630710506474	0.2220176744845789	0.0936948866497196	0.0549481502871924	0.0346539971038817	-0.2076793390931136	0.0162285578742101	0.0442999703919216	0.1247338285949509	-0.0578310106024392	-0.0332537988832217	0.0535731192193827	0.103935368630831	-0.033131398623979	0.0221981708425116	-0.0625801668098554	-0.0166559698755193
74	2.661595794361061	0.584543120255166	0.6558433098675657	-0.1255481588965029	0.0937038195469498	-0.2065311603019106	0.0905436841673891	-0.0441937454251428	0.0245365871725546	-0.0569442893197752	0.0076175576598492	-0.0330164165141318	0.0370055307393043	-0.0345244941114433	0.1098966331703857	0.0312308223978381	0.0082740724908418	0.0300938331155372	0.0553978455046378	-0.0023024285740019
75	1.2789826039533725	0.2513099228040397	0.1400391631224223	0.0526953076545934	0.230553646351249	0.0320468104579538	0.0951732303842684	0.0011460285641695	-0.0353788959385725	0.131018745635516	0.0312709391766253	0.1406574438851986	-0.0196362588501831	0.0168621822921072	-0.048198481796424	0.0136499163182123	-0.0485115104749219	0.0296912791865739	0.0074986265724501	-0.0057987239492003
76	-0.8092203449735547	1.480797916597426	0.4599471723453328	-0.7203852263612291	-0.8065341177228459	-0.5542128051159559	-0.2956346115661259	-0.2133650028173015	0.2034509120400616	-0.4395131443244718	-0.2099136044996115	-0.386474419455854	-0.0434960118645577	-0.0297170254739432	0.164447151229535	0.0726569346303762	0.1163249212147983	-0.0399844896118981	0.0743852753490896	-0.0291410259529439
77	-0.2745178828490777	0.5656919794227817	0.1511168938157396	-0.8307679055833409	-0.7439984964487623	-0.0484566372042229	-0.4333812776500862	0.006490206698483	0.41561297659557	-0.4135800758909629	-0.2783898341358643	-0.4954812386658136	0.0301880488464232	-0.1184113679030011	0.1568928253925282	-0.0665236717080896	0.1223317851707824	-0.0701019127856122	0.1148406613017529	0.0142970477442208
78	-0.3091799887055327	1.0039006241484012	0.3573999939398826	-0.1146109727395587	-1.0603011353001317	-0.216604104572785	-0.2818668377073957	-0.1734713089881989	-0.1625706914628095	-0.416730012077518	-0.045515608002086	-0.1171881328352758	-0.1373204355616135	0.25821958488401	0.3778490100517645	0.2783746782709682	0.0143787594674936	-0.114218202501798	-0.0497790282771439	-0.0943864339364147
79	-4.7953782593955605	0.4859759652432966	-0.7160185714312665	-0.2470130662331124	-0.5566765055362588	-0.2958790404929995	-0.3366315625731892	-0.0889908005890126	0.2095634540066343	-0.2875308829140338	-0.2303386779537449	-0.2277866858429032	0.0462875598191492	-0.0040354987633458	0.0352256349511665	-0.0432264911775452	0.0404690933082244	-0.028174951490998	0.0451735180037751	0.0910840781391747
80	-0.4150540306245216	0.4334619449999007	0.6317365461331319	-0.2037370416219373	-0.0418267358517677	-0.2595095322586473	0.0283596595472468	-0.1156130818614016	0.1863676906095783	-0.234033022819801	-0.0466853246653106	-0.3409438491746013	0.0321308280077655	-0.0267338055967301	0.0154623958452719	-0.0117377059693875	0.0231679266626596	0.0418437122726346	0.0308598576122568	0.0022779464629937
81	-3.137038166477654	0.4491732026886159	0.1306852464998111	-0.2083572986806935	-0.3369104014549048	-0.1995144244718701	-0.2285534333460196	-0.1339465191530006	0.2608706275112998	-0.2257410236319914	-0.1422441201859313	-0.2772511556266636	0.019114706122495	0.034277120775855	-0.0370372936865277	-0.0136707387668549	0.0407244441162672	0.0098944576859817	0.0249349810662659	0.0702979130116079
82	-0.5259097249651096	0.1874777783739318	-0.1234241931238219	0.1027175644562215	-0.1140584735475941	-0.0682745774334378	0.0607190195791441	0.0223086769821096	-0.1112253030785264	0.0261529351503061	0.0044268425871054	0.2153898334044984	-0.0247747478032758	0.0253038328194502	-0.0340305008003649	0.0659209638692588	-0.0583606854196609	0.0322339263709851	-0.0095608192718424	0.0524326964052841
83	0.1161371747479108	0.3022123784905109	0.4632520845395024	-0.4615309032731531	0.3592012145486919	-0.1267140938491736	-0.2571905451726324	0.1204815823499734	0.1838273787522467	-0.0969256074299084	-0.2057355027902543	-0.2775279995753207	0.1046854461238526	-0.0543634080393841	0.1833777379541101	-0.1009275154999636	0.0251481933026443	-0.0849707626884113	0.0161419872025718	-0.0565852903434506
84	-0.0075527936514697	-0.3895625178668196	-0.2557256234202955	0.3843533799616985	0.0887076581559962	0.2808593384689726	-0.0310415526004558	0.0657541737771359	-0.2300938096040687	0.1819154095557546	0.0863206900304315	0.2505535987767634	-0.0564301635868057	0.0281830874194905	0.0016945673753571	0.0511402787930916	-0.0382184125833633	0.0106987081140538	-0.043012262646524	-0.0229505248316649
85	0.4360459861228652	-0.0646034337834003	0.8516703213275039	-0.3745918742959777	0.0083476286406232	0.1074289392727548	-0.2861398056473376	0.1044295365459877	0.0372406845551203	-0.1808990717194512	-0.1395773124132687	-0.3782407261902127	0.016361533874696	-0.0376376996861117	0.1782251439715276	0.0181719146451612	0.1078626633986806	-0.0792297348284127	-0.0120706819097928	-0.0834692307210125
86	-1.8899324538309925	-0.7995781453446807	-0.601943213412537	0.4350247465691502	0.1579743933677393	0.0860063064633303	0.1401407456424468	0.064132289447985	-0.2004447437491635	0.0671345649609316	0.0942986438681949	0.0102181558369133	-0.0065974732652488	0.0116522255677037	-0.0722249024676724	-0.0320208712192908	-0.0150700364672727	0.0140076265377832	-0.0295489701524172	-0.0285176178954065
87	-0.2063654432205771	0.4592886847349996	-0.2284116327029668	0.049285127802259	-0.7102937155134867	-0.4162851124469575	0.0530860698969061	-0.0999492713362728	-0.0315436912605703	-0.2568492110699736	0.0076487088821352	-0.1244966772363882	-0.0316083304355342	0.0081404161879135	-0.0087857275257092	0.041910459067082	0.0451116937775894	0.0342260813750517	0.0784550028112641	0.0657863932247489
88	-4.674192244926118	0.7576590320978213	-0.2622511086155021	-0.3150046492600923	-0.8724246187964477	-0.2603436811308454	-0.4418689346866571	-0.183391750003987	0.4574082453586464	-0.390754957086073	-0.2334366337917421	-0.5010144754742629	0.0587424022542511	0.0714266931686425	0.030906858771786	-0.0428314004641829	0.04408550526049	-0.0007157922058306	0.0871154969827079	0.0932743008875175
89	0.5462480095946877	-0.9772070187531068	-0.0691002067438799	0.4154806329750329	0.4104852132820114	0.5287721703631789	0.1714828728917893	0.0859763223173994	-0.1952141871732622	0.2250844848322355	0.1785149897323137	0.2817950856003355	-0.0666732314416364	-0.009725745558942	-0.1079360728882105	0.0189469717678586	-0.0646824179311387	0.0132728132185885	-0.0976694006823077	-0.0503868157340609
90	-4.267514656273908	0.4505867594655088	-0.6398231673924514	-0.3137154458660992	-0.3148368244025208	-0.4186452468001079	-0.3206978247599975	-0.0503328373102261	0.1342918464664985	-0.2162817502145748	-0.1737528453908942	-0.244235432679646	0.0954986249367201	0.0706007469845813	0.1163979940487052	-0.0302993014731318	0.0481357829200595	-0.0709137517613971	0.0042126231478896	0.0187204488071481
91	1.1617433189949038	0.6147829521633269	0.3853617997591902	-0.149980872980815	-0.567714483886188	-0.1140897768951735	-0.1295883215085538	-0.0622477840589906	0.0664906918687299	-0.1737317144296267	-0.0434949261588496	-0.0787235273396928	-0.0462260295536157	-0.0259830494578935	0.0624446545392331	0.0905510900829811	0.0534773161324904	-0.0009162756864279	0.0471759097724504	0.0424795889532439
92	1.2424466852223144	-0.8884111297491113	-0.2194759367380158	0.9671434089812788	0.1060786143619453	0.7113317114043463	0.0888115511769855	-0.056868756966835	-0.177375409982838	0.3363265458720295	0.1869449962842027	0.3496107847429526	-0.02685931341526	0.0209448721733779	-0.0092757421501375	0.0480694524065007	-0.0990804911889379	0.0221954224653428	-0.0516174852067946	-0.0442010148810299
93	-1.601370137660946	1.0552174367531606	0.5149456476981602	-0.2295024135086519	-0.9457384382739572	-0.3718303861229691	-0.3159234667432476	-0.3244859542857163	0.2309157946545112	-0.4379263973375513	-0.1100192580411645	-0.4214619411975615	0.0457432393609787	0.1347037509183125	0.2534311177830199	0.0906840124617306	0.1395735472631269	-0.0684263209240982	0.0996543688187354	-0.0288356162307627
94	-2.643729309491211	0.9075566453642858	-0.4331213734810967	-0.2185029284906878	-0.7593898170726504	-0.4389152305262695	-0.2425025447296249	-0.1721174748089539	0.3446275489725857	-0.3053784644665325	-0.1682497444884791	-0.4210730007859596	0.0715837198846919	0.020455563258393	-0.01050505287353	-0.0363553404067268	0.0662430499659578	-0.0061583064996838	0.1115518363578267	0.0939202875655142
95	-1.7360269392022565	0.7368554561997034	-0.0988636713902537	-0.6133167428869889	-0.5016177742256761	-0.3346656913877867	-0.3589318603912709	-0.0384207505103753	0.3096120529289047	-0.25733395792184	-0.2407440706903441	-0.2828445191747313	0.0424761704131732	-0.0793668415551875	0.0207463542777192	-0.0592058422908393	0.0877078262166561	-0.0098606376517799	0.0775696136048467	0.0972807107885538
96	-3.1325089282194	0.7555643553363434	-0.2582869382651295	-0.5227445185425221	-0.6477186620927362	-0.3577363175056096	-0.304242573885385	-0.0789399376344144	0.3486414392514507	-0.3921495213265904	-0.2410078314609691	-0.4083383939135761	0.0852638464831881	-0.0371910485032883	0.0970185445261649	-0.0524499604760797	0.0635772534954503	-0.0469168269226962	0.0968961320806678	0.0422960552440779
97	0.4399011216166369	0.5608668469771275	0.4231435270164684	-0.1859961244275531	-0.4517801840694644	-0.2172364169271713	-0.0745047483364845	-0.1055058292157471	0.1350799220796981	-0.2742850475211195	-0.0853449815885939	-0.3921638699983591	-0.0091212795490739	-0.0365498050010643	0.0655713154095882	0.0326922597387976	0.0724904042939615	0.0023635625995665	0.065452928133068	-0.0066333735846146
98	3.6481276620940175	0.0604351122680543	0.4812388919470671	-0.2721404189396246	0.7512920501393276	0.0413168416257275	0.1941717466915165	0.2071172949983928	-0.0741089933190665	0.3099078883164898	0.0034485056119482	0.2866234469339919	0.0089025026588226	-0.0329399930308454	-0.0247831332032152	-0.0026939056605334	-0.0636450398273826	-0.0240825790558134	-0.0571001822965154	-0.0112971645566578
99	-2.480272626127469	1.048027148522466	0.4839533512081294	-0.5609280096267217	-0.5884333996883894	-0.279009726566735	-0.4302688944076259	-0.1599734101967555	0.4536522731683073	-0.4138426859806849	-0.2906511206924712	-0.6587730283545034	0.0558709711768611	0.0073048673654464	0.1590193058837108	-0.0153334213309392	0.0869470047406797	-0.1043582723302442	0.0530925740457191	-0.0431456106852838
100	-2.4600489170971835	1.0679408087423372	0.5230516768100625	-0.2827568343018697	-0.4125472561259553	-0.3917810355346757	-0.3054320565982344	-0.1390660234355972	0.2266165170238684	-0.3736268480559138	-0.1782382052420132	-0.4504660030482543	0.0303998486490522	-0.0044308638244298	0.1162989107640625	0.0189006209756221	0.0619281572359311	-0.0121486736307004	0.0681793369739851	-0.0063991996423949
101	0.446265283894332	0.1643059218893356	0.378372644705967	-0.1732685020974822	0.1430411389782236	-0.1435775541558825	0.1139025274252468	0.0485463946578326	-0.0030033905415406	-0.1138440068953339	0.0259820703546562	-0.1031847488644877	0.0126347105596481	-0.0761522266107272	-0.0315892571305753	-0.0213500074791569	0.0129137133086479	0.0654750642306861	0.0565404167571088	-0.0057606022607456
102	-1.3608188778623858	0.1791485930762082	-0.1793573626937758	0.0901738504859436	-0.0222535332089434	-0.2229585808873888	0.0973921150679625	-0.1043104407473859	-0.0254971785148608	0.0289410862700003	0.0208638780662753	0.1737087834304511	-0.0005834705829176	0.0614331348125333	-0.0896277913360306	0.0158134957962488	-0.0302229504928499	0.0449454167377408	-0.0171155867462737	0.0792380353744198
103	-2.985871756723188	-0.1519383939602894	-0.0361677646033936	0.1687610372814828	-0.3144341226111408	0.1226606487460605	-0.2008812795164421	-0.0132499454442592	0.1066088609239904	-0.2588614995975475	-0.0504723709251987	-0.2819736120397089	0.0370255393163724	-0.0204096623086717	0.088212447936763	-0.015391696507318	0.0115830832197521	-0.0225887476579098	0.0331448399577284	-0.0327972968256147
104	-0.8010664433044377	-0.3116656058429876	-0.6313136010350614	0.4444230479924664	-0.041474571835865	0.1252258942841679	0.0983555666696665	-0.0249913488126989	-0.1811416669301848	0.1965569593869657	0.1163196801366341	0.3332638890541711	-0.0396456662219324	0.0753453390495281	-0.099845272485696	0.0506631633739844	-0.065742542738537	0.0285506150230904	-0.047732404526642	0.0345931434833046
105	-0.8544757445177227	-1.4312646325992382	-1.6394128803918282	0.902059265917348	0.4601101724415229	0.6430123482369853	0.4529582153399142	-0.1987525530999722	0.038889461368998	0.4201235132922548	0.3630990295357508	0.4627526821943892	-0.0370759728645725	0.0631396066661467	-0.2710907061264025	-0.1383688067024124	-0.1202213441682466	-0.0480759633676511	-0.1158929414102629	-0.054514689076342
106	-0.5756744690878406	1.0798961139510987	1.1252987945108726	-0.2696652280252722	-0.3800255591007073	-0.2192693264357459	-0.1488502045888198	-0.1295154497169914	0.2219690610637044	-0.5006125079673522	-0.1485826765898147	-0.4583838981791451	0.0321357876261352	-0.0509605919419388	0.225557619147013	0.0466441665310243	-0.0004625859227301	-0.0288521070763954	0.0719781725878744	-0.0899632993495649
107	1.030418829924797	0.4410166402369518	-0.035841936337975	0.1454448064804953	-0.1486844600837877	-0.050806347717015	0.0273845069774702	-0.005773840950285	-0.1604928736076346	0.1616993198056749	0.0234870897295453	0.3352605682035218	-0.0836738282686404	0.0406194011940174	-0.0494570136161745	0.1122285462849429	-0.0687951238052854	0.0221923399380132	-0.0433827663739029	0.0423036497258953
108	1.4950810659975806	-0.8627444324022012	-0.6156664328255851	0.6124343312492779	0.5019533497482881	0.5892809088910361	-0.0186780819994694	0.2339126793949307	-0.4062602644846673	0.4354174500361227	0.1599640466481363	0.6177294167185693	-0.0504241103418911	0.1157421810383899	0.0514130644271753	0.0022043036147008	-0.1426155069112587	-0.0650018438895729	-0.1056569739739919	-0.0915584665710078
109	2.905929440869315	-0.0520685523585404	0.3672424621986044	-0.251987729771969	0.4937254080357334	-0.0345205249142505	0.1658754379564379	0.1413685069611544	-0.1180412903871293	0.1150832594704919	0.0512770684473218	0.0520492796964496	0.0329460775871197	-0.0348338243140919	0.0784057079198004	0.0283377568972358	0.0193319765475705	-0.0043742132026233	-0.0006655182664866	-0.0555401915583032
110	3.2670859791317386	-0.5160634645273677	0.3915789499430631	0.1207592219144685	0.4964868718818997	0.4224491860672816	0.2331154712476469	0.0954171475518247	-0.1533597697827082	0.354724838545007	0.12356013179244	0.3745990962334438	-0.0719303621719446	-0.0477658268050127	-0.0817353823882521	0.0388642600063841	-0.0558557538223343	0.0255484907499136	-0.0752538537844437	-0.0244873447186868
111	1.6389488831503305	0.1899487943644661	0.5221097992383985	-0.7186015393414423	0.3298315681709128	-0.1297237784486206	-0.2309609699439991	0.2429635658952866	0.1406804022278012	-0.1724731153213398	-0.1605359747296363	-0.2604775464677588	0.0851123987024439	-0.0726310480958944	0.1998762657652454	-0.1105847446331529	0.0409271730832519	-0.0958673732822397	0.0254371368978395	-0.0721508164791464
112	2.7593945182394424	-0.0880890083630018	0.8040226838676338	-0.4883808953317266	0.1326680103610767	0.1131062398323334	-0.2796136626735357	0.3027978034089436	-0.1237443901340593	-0.0060045359022049	-0.114923103439414	-0.1039902670956338	-0.0253382404618139	0.0001629961251957	0.1880912544715675	0.0198162873515687	0.0449205514066569	-0.0520681938918359	-0.0164398505564042	-0.0643148478565568
113	1.0567928858924724	-0.7910104899246503	-0.2597170016753385	0.5626550995145781	0.3987734769428389	0.2517841820327796	0.0933239932516082	0.2402337393329125	-0.4364265648892967	0.1897604224034467	0.1904847957111559	0.3085638702431815	-0.0422048684175172	0.0610753788450112	0.0189384505681788	-0.0009916638221058	-0.0663683634281465	-0.0104165194081559	-0.0482619306892878	-0.0765890480734366
114	1.3101651674000268	-0.3069956973962777	-0.197198518256476	0.2789640283664148	0.2076706746373745	0.1119739050418637	0.2747250458962143	0.0650507573077028	-0.2063635596601796	0.1850282925217522	0.1209276647624661	0.2860467151750057	-0.0482704158449559	-0.0120360899060676	-0.0881931102630463	0.038163723414013	-0.0771661597698981	0.0253353629764597	-0.0481087658740793	-0.0077712484096354
115	-3.757506949586616	-0.5570019734506111	-0.8774214466946637	0.1855377336405069	0.1020125577921315	-0.1025468437524602	0.2543277265083086	-0.2604215565752503	0.3737142745858578	-0.0947128805126488	0.0295782266001752	-0.3152844287231404	0.109689681485924	-0.085267673247033	-0.2589613203055528	-0.2289798554717528	0.0333107114977943	0.0423987538819306	0.0530756754832842	0.054154967469946
116	0.9344142551315686	-0.9222735719714356	-0.2761180043474791	0.4056821339186942	0.6500341862125163	0.4092026418548024	0.1786229247524119	0.208517499898731	-0.2852639343342804	0.3422340781138031	0.1579523861692879	0.3784787194907668	-0.0370891165238412	-0.0044051970884562	-0.1005973509940358	-0.0300124388891037	-0.0828296025790759	0.0017569676712793	-0.0805164932946382	-0.0499333733245958
117	-2.760267898090889	1.0296856790805369	-0.1067038499199776	-0.4530857679626435	-0.0673910511790752	-0.5631300953095674	-0.3873357454837643	-0.0569608199012815	0.2803911390652119	-0.2124837089689934	-0.2406795897315226	-0.2450989722702766	0.1055091484122784	-0.0068892486063119	0.0989018373425533	-0.0944210288620277	0.0196290556920672	-0.0564539511738465	0.0243656869091714	0.0443086976810579
118	-1.984965280472892	-0.5055329698620189	-0.4705897639374821	0.2604879687360692	0.037357451389046	-0.0258457101309423	0.1424271361989992	-0.0574908801189788	0.0188330967484159	-0.0332108615512397	0.0689282728140332	-0.086798225671459	0.0315233378207985	-0.0161252475289608	-0.1319519888255392	-0.0713730000734224	0.0242406488736307	0.0314547767286449	0.0190449315767251	0.0288120707348487
119	0.2024858574376609	-0.0531829001473589	1.220973286320556	-0.1035350443526369	0.5680777399962298	-0.0032798238549047	-0.0389662412774389	0.1343551282441207	0.0600882864291162	-0.1528108216613653	-0.0565045965753702	-0.3126125988672311	0.0367680100695588	-0.1151617631836124	0.0276239615861588	-0.0616189248836199	0.0050876489470837	-0.0060438879254769	-0.0246424731582843	-0.063621327197217
120	1.5355387028269318	-0.905320848023948	0.1253273676872863	0.3319617013295435	0.6265684522946096	0.3041687959232019	0.1871149160097724	0.1814945599963542	-0.3208302592850085	0.2964898137883043	0.1168382065905078	0.4002601390097345	-0.039752494866064	-0.0244001075658528	-0.0780508135216621	-0.0079510291799728	-0.0450143360435714	-0.0107455971177551	-0.0981312164747472	-0.0232055688666452
121	-1.2740680336809769	-0.4657388665484735	-0.1845649377144815	0.3005702238435012	-0.0416006315102465	0.0375795440133732	0.0827198798151562	-0.0112120468586029	-0.0285991075379455	-0.0475927752150852	-0.0015526490600407	-0.1657041633124251	0.0139093854103887	-0.0744006715038944	-0.0485039445267453	-0.005777968655163	0.0311333219684352	0.0180951721053418	0.0099379583508265	0.011880813840136
122	-1.5195033819068668	-0.7476576853736461	-0.2292491753775091	0.3902436170735669	0.4368627916098735	0.2125368881137256	0.1301003710009422	0.0868252600639491	-0.2119594430540357	0.2450389715604598	0.1207333699169802	0.2300753215563401	-0.0143027650439099	0.0272002206180437	-0.1327518870980571	-0.0111384360603023	-0.0447815150283347	0.0536142823667949	-0.0498752310766998	-0.0128120115973947
123	-3.944375890739512	0.0935021995705763	-0.9592351300846368	-0.228045138898982	-0.6164412024538609	-0.2094698312278965	-0.2314033688201796	-0.1223529217711017	0.2814660418200634	-0.1615242993700749	-0.1286975333358326	-0.2858206554809015	0.0458999774674587	0.0956114886448975	-0.0566195024384342	-0.0497292405221216	0.0624152604276923	-0.0284341306618028	0.0230675200137221	0.1018600621558124
124	-1.5235270198007005	-0.6500648531207637	-0.5894545625875915	0.271379713387764	0.1401794640244788	-0.0524678277022574	0.2483076839451225	-0.0266085399548932	-0.0238246292836244	0.0375880300130756	0.0659759893572823	-0.0822705223532317	0.0434574412554256	-0.0057487806830862	-0.1222913257795014	-0.0685312956276943	0.0068883975873074	0.0378369893067757	0.0156136665732802	0.0202718474603999
125	1.7723859691996686	-1.6563059920347194	-1.0542114257245916	0.7830965782685692	0.7415943630882049	0.6899396460663545	0.423401429291438	0.164891032380976	-0.3179622341695758	0.4044795527220193	0.3994128329923506	0.5032179324249931	-0.0408172244530593	-0.0142081816988264	-0.1322786757181999	-0.1210326260544408	-0.0993433510554559	-0.0711020995531003	-0.0991666558975927	-0.1561690592399003
126	-1.1020986075628478	-1.1775601995849014	-0.4535272370022546	0.5023013716511971	0.4890904174041756	0.2197994031825783	0.3855615474561316	-0.0249020027181205	-0.1042438342041241	0.2238500856750262	0.1435193167267039	0.1361645944084355	0.009662243991033	-0.0543227621647103	-0.2096244847158407	-0.0779198538964915	-0.032037963441065	0.0177298680100459	-0.0854334955909817	-0.0037555364871852
127	-3.3103211358192284	0.5719846664446911	-0.3386774497655376	-0.1225764258046749	-0.5075704786165576	-0.4379311352790679	-0.1405431621605889	-0.1957381924664457	0.2548427033267984	-0.2443388819849123	-0.1562442968213039	-0.3232123744488813	0.0578187316313497	-0.0328984672814988	-0.0344003031331801	-0.0360881125976282	0.0554072714858	0.0254995896864161	0.0589378486923443	0.099484710957812
128	0.4251690896355029	-0.5978896268224737	-0.2894625659015281	0.398337898270385	-0.1670830390446117	0.0889354884881568	0.1779022814705399	0.0048622052931801	-0.2609567213924074	-0.0339250201279109	0.1791145239942724	0.1010941155191311	-0.0187356866813441	0.0630807162103139	0.0821411302553399	0.0464337640788009	0.0143021155363222	0.0172204012585729	0.0280203634346526	-0.0485554687256176
129	2.103303450298483	-1.154639337593832	-1.1954860662577835	0.7338281344246576	0.8230078468055638	0.9052149982841282	0.4861067738453158	-0.1693415039444125	0.0934372618592558	0.5848985403624875	0.3743967662914921	0.6776526797702377	-0.0082331261441464	0.0105720934747497	-0.1725119463126908	-0.154267478297826	-0.14181405823203	-0.1129088035409408	-0.0920947225439607	-0.1488772306090079
130	-2.987046396600193	-0.0136428885189639	-0.4637496937609395	0.126491067317137	-0.369107002234002	-0.15102798266043	0.1319908758169612	-0.1120761584148028	0.2301554206282435	-0.1758071922110531	0.0463730847302531	-0.1910512652603759	0.0570927461303856	-0.0531830288466422	-0.187446686561108	-0.0555242929190887	0.0159548755022864	0.0917729073406869	0.1066851714169292	0.0914735826557875
131	-2.627684623563514	0.8029493272118134	0.2110733261455253	-0.4831061663146213	-0.3923649795183344	-0.413664114574662	-0.2326131121771539	-0.1074532114214221	0.3861951633456985	-0.3701468655419231	-0.2227511111514005	-0.5233987053468958	0.0655476825190614	-0.0706800954362713	0.0125383959937213	-0.0661061391351197	0.0912603890674496	-0.0485359655042343	0.0758106201954072	0.0257123723528362
132	0.91563314600944	-0.9134869889607464	-0.4736643326937735	0.4748172461015015	0.2505490611095528	0.1349652492378267	0.4204316722680867	0.0400894854802297	-0.186993518371896	0.1503496599477431	0.2545593808262668	0.241952438160968	0.0018794067706843	0.0285954819753125	-0.1691905683721843	-0.0548919145421896	-0.0346615143774402	0.0444001783897703	0.0003242219188379	0.0073954369793582
133	0.2868520042123187	-0.5936234139020891	0.4646868958307502	0.503886874866701	0.3462773905039784	0.2760683999850869	0.1778369606772585	0.010705627828248	-0.048912369544539	0.0296878782573337	0.1607591226477969	0.1311347924090397	0.0091368884186732	-0.0233257777245835	-0.1166267085301433	-0.0242851419588505	-0.0694948826350987	0.028527296734124	-0.0614035145642714	0.0090722469846212
134	-2.7979696234462086	-0.8288479715159335	-1.1121489787522836	0.5376270905388086	0.0948863807600139	-0.0952280208509454	0.4437731781837946	-0.0448142952757948	-0.0415996508300182	0.1360918645662439	0.176530065454021	0.1218100248087308	0.0339582417489671	-0.0088832324391874	-0.3263583741762899	-0.1066198902494988	-0.0364431037492924	0.0828340143267556	0.0206653282304712	0.0858645100717925
135	-1.782307783922386	-0.5753309429938305	-0.2065841969404379	0.1253242790306141	0.2399904296930028	-0.0209127471498356	0.1180129364054697	0.0641329778057015	-0.0365856143309908	-0.0163808362341089	0.0381925781417121	-0.0961091433950013	0.0213651984435601	-0.075284474419452	-0.1430617254082562	-0.0814356306129692	0.0166223264494693	0.0522569338633046	0.0069382711012123	0.0174436898772893
136	-3.9047048540148896	0.3282797601401522	-0.6098705961786615	0.0388398974938341	-0.5426262304771724	-0.2814421442905639	-0.0410593236724738	-0.2097099181951948	0.3355041807953186	-0.2544884773262716	-0.1033711043405663	-0.3502884116288318	0.0653209388304241	-0.0200033655207578	-0.1015628477601132	-0.0810080717233009	0.0315482349710264	0.025246319351848	0.0931599649587387	0.0883531482403495
137	-3.3383106445732484	-0.0181505287987736	-0.1750656057211758	0.0741896217809054	-0.0297262348754678	-0.3234567511707614	0.1890692748349376	-0.0646496991450829	0.1051082446119754	-0.1142467980793107	-0.020416221895945	-0.1409351191378651	0.0486696911662636	-0.0411928254194013	-0.2119038144439358	-0.0762917251082367	0.0054771159999382	0.0930737530863492	0.0657368113662451	0.0938270725883395
