label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	3.5376508732031886	-5.916757005463718	2.548567401457368	-1.1654365773455009	-0.9714138180263492	-0.3071714164432118	-0.0739876561457801	-0.8332189650346393	-1.3965326227194417	-0.6674777717016627	-0.7101373468224513	-0.0685850202517652	0.7761430468068442	1.4295861821049198	-0.8039195518632959	0.5759109190229891	-0.0328992319120359	0.5061789097295775	-0.0825012452582196	0.053667457399595
70	5.480186399777625	5.160256178353958	1.443824770559213	0.3407696700270701	1.7858393720834158	-0.5255323676877426	-0.8881578096762457	0.1043891540755409	0.0869470828792873	-0.0237761295733636	-0.7698677247953879	-0.0844819022431906	-0.097674302371864	-1.0699259385763682	0.7952115349436957	-0.6669297850552228	-0.2578507784524924	-0.2214206704811088	1.0035044903732049	-0.1199393171651386
71	1.1194103207142612	-1.6461616627168951	2.1773973232233628	1.176179840010965	1.7550284651038552	-2.643309442083845	-0.6571799689066662	2.179838957198889	0.0044195094345051	-0.5588374439139232	0.5097178628855356	-0.3578818541726019	0.5894523661505637	-0.3328261001441284	-0.9735145017879184	0.7714882630782215	0.3418894003293296	-0.2234246448002961	-0.4582734477176071	0.1499115775988735
72	-5.590242375682272	3.048431560358018	0.8128324468423884	0.1354599564987975	-2.173589619068544	-0.7447054182872792	-0.7085813459045323	-0.0112902724027499	-0.7027481221147558	-0.7381922032444452	-1.3400140488353092	-0.2078051759107992	0.2204672877408704	1.0489495038675685	-0.1532318167551034	-0.0767334960307676	-0.1399096328583902	0.5148939264301904	-0.3460227283678829	0.0521235255759422
73	5.269452779246171	1.1229981326181258	0.7339342342928277	-0.5295081266637762	1.2430694215397793	-2.281225027561697	-0.6814915801482453	-0.5117852546710822	1.1338634413323263	0.9956994186940412	-0.0781389147927652	-0.5931161710256614	-0.3990298071356157	0.8109894097618557	-0.8358527373378353	0.077547862544843	0.1586505682326346	0.0784124650665563	0.3044005003941077	-0.1782463683841864
74	0.3877615336134234	-5.619508879917706	1.3473928505176034	0.2978826332389044	-1.610900886013031	-1.3601948584757837	-0.7748635869207003	0.9192043360180192	-0.3458260135842228	-0.8925342724654508	-0.6978591536472633	-1.2138420932098306	1.2138386665473109	-0.3584336039470166	-1.448021060599772	-0.6664024029359761	-0.7754113212984131	0.0999031669571091	1.0608123448481326	0.1612854339236098
75	-0.1720820772009275	-5.273806923589131	1.8172861095778168	-1.1277316784158329	-2.048925865320637	-1.3293001738678651	-0.5153902207821464	0.4712361918977414	-0.0509583434273577	0.3422598060616157	-0.5314389963090475	0.4087498357892727	0.2002262769412475	-0.0292436678745424	-0.9162558841880726	-0.4807280816460536	-0.1269928296967706	0.3667270122106141	-0.1511076128165829	0.1212560954306671
76	-5.973105598769445	-1.5272736397896869	1.35376002338447	1.9607584462365053	1.093665968001421	-0.5142442392199351	-1.1626769412147144	-1.117766138525809	0.0847692870113401	-0.4335298576489459	-0.0601803568778988	-1.1082146643367174	-0.6495447520096356	0.4860423650760133	0.4227011164627852	0.5558890071569101	0.1104040923258622	0.4796283595699899	0.1783731530912096	-0.0593527290848405
77	-3.0997918608907367	6.011742244496187	-1.3534937997548055	0.2085800913902868	-1.040530893633914	-1.4404992255589988	0.0168347430525468	0.4090720641525038	-0.7794792812950537	-0.3970815043563827	0.2819712037683518	-0.9609225241239177	0.2638280623355022	0.4020509387194195	-2.713805211379112	0.3241851500745411	-0.3486629136419374	0.3356491964347088	0.4778745522125955	-0.3535161131879785
78	8.995368374301734	-1.6492994126571854	2.3967087051778893	-1.2921016013844184	0.2294537400648941	-0.0564952950053347	-1.103166099612336	-0.4246227719715598	-1.1131119892877952	0.0104530169869503	-0.7302931774631977	-0.0860477485144031	0.503311451594346	0.962194639864734	-0.1216672265565792	0.9100439411559564	0.491322777687462	0.859411053986282	-0.2293663660139788	-0.2523081156345106
79	-3.0886070245348187	4.585613339014028	-2.0190079284713045	0.0784035129441367	-2.9242290468422283	-0.5033666617865231	-0.6686889952531896	-0.0335672298922489	-1.0068380420959469	-0.548934154113301	-0.027243629227284	0.0824304365457777	-0.1688254551098537	0.948332986691895	-1.527126055524719	0.3221744993771004	-0.0527633230067892	0.4200315009246866	0.1891287076110135	-0.3025621761638368
80	3.890406299156647	-3.2966896070419263	-0.3644354945549011	-0.1057341852121656	2.113989967986992	-0.1723583400181825	-1.2772595578270032	-0.1963096830435731	-0.1660773207738342	-0.6043519304906406	0.1243502486292927	-0.4931855634170468	-0.3239799692146157	0.7298304488042433	0.8018767586996479	-0.1117441378321962	-0.1637484122785573	0.1898126755499556	-0.2900653741797132	-0.2109264741351686
81	-2.519440130011089	3.954650282654762	1.149880900407282	1.0696710564910727	-0.8439743860585907	-0.6550394925984877	-1.5178268171048703	-0.4531956804445585	0.2229763035555048	-0.7422189182598979	0.5781902452551736	0.2110855739884254	0.025925103837654	0.6162028590813442	1.4112367919636268	-0.098544410087869	0.5644872932763867	0.374080451056294	0.2819956330868454	-0.2716433170367049
82	-2.9477354692712594	3.5378626360448746	0.6689024602498457	0.8977596784704804	-1.0980048695346305	0.234159340926225	0.0194499741181406	-0.5248730265456807	-1.325417553689729	-0.1071093287560354	-0.6331023190702415	-0.0316554600450054	-1.0535509498199147	0.2376685588925724	-0.517291441108477	0.0106740145263243	-0.1557838815619547	0.2391590591295875	-0.3142986629848376	0.1246875362314541
83	4.397400891399586	0.7725038353433579	-1.6973545984678968	0.3105215116460496	-2.0051255304317657	-1.2441744049666257	-0.8579396967585797	0.4434547003039455	-0.8784767938324127	-0.0107205835071229	0.2760233675704863	0.0269188819256172	-0.3391468125739258	1.1989175268777466	-1.9674117994601283	0.6781667395844057	0.1984711781356487	-0.0120124483806767	-0.0469104797676482	0.0208498596064097
84	-0.7493849649311612	1.81927061979198	2.879250521833764	-3.009050693597312	0.688896833222433	-1.9943894207822064	-1.4429929160830977	0.7711278725620652	0.674486557744554	0.0838317075328196	0.1450238493835217	-1.3554120111059742	-0.6772008064035866	-0.3328827768379128	0.1988489350251283	-0.0371058098131308	0.0544130417083408	-0.0686479762494334	0.2033145869400403	-0.1472427493435399
85	-4.017831937226964	4.224650443653363	-1.6685165334962275	2.1268212862301885	-1.339537271201216	-1.5860001738505618	-0.5289157420730692	-0.7605082981468705	1.0459635082782728	-0.1247101081773645	0.2027744579499869	0.0340130548213686	0.9234247097544176	1.5353084275825817	0.2467391763964519	0.0197337282108018	0.4355115421291635	0.655628982577497	0.011487249601652	-0.2146440870264654
86	-3.296402509485284	3.0768077849953035	-1.6630470397885242	-0.8436148628232605	-1.0724052097281491	-1.5322629226746836	-0.2816968531174542	0.3717785142053458	-0.4699120206597986	0.3477002017874324	0.0569501538181657	0.7273576851476022	-0.4116329953423587	1.007194571466794	-1.2131757387001023	-0.647720241184612	0.251082840399573	0.0236526809218668	-0.3964154315347183	-0.0852014110545709
87	5.077867332382366	-3.8635868611145936	0.907469821625255	0.6185182594139587	-0.0520318853334593	-1.4942721161697046	-1.745758170693433	1.2608659278299363	-0.5996289732468479	-1.2283394501576874	-1.3881199693401332	-0.5119768533825173	0.7861749431392866	0.2169917016744094	-0.6314719910566859	-1.6569858457918607	-0.3858402389442148	0.7313630205671482	-0.5821402746771138	0.1911203915773076
88	4.601269533261492	2.8984341741107054	-0.0578495996244157	2.8042942452784363	-1.8759169495224268	-0.5990597080823159	-0.9485402311046958	-0.0509110941180139	-0.2612172507995471	-0.1447981237579123	-0.3213019981190382	0.4142553943647993	0.4061697281646665	0.3403858238805952	-0.508931532400692	0.3429656503472608	0.0602343962849019	0.3755702125331626	0.1209658031708169	-0.0991313547379769
89	-0.3758648523966399	-1.2728334553563196	1.9215703419844623	-2.197476848468975	-2.4693535616685125	-0.8143021967089945	-0.1915096838035399	-0.3808342223518792	1.6873907683594953	-0.1225154716185346	1.5704248023433056	0.4645325745408737	0.4050912756554652	0.0956066139707552	0.8102859199451151	-1.4286905573968849	0.0120189476579255	-0.0269192447732604	-0.4400699466867106	-0.0568313335462433
90	-2.4756097685505	2.6370635637590074	-2.9890541176193546	-0.1572283679368826	-1.7929619639959888	2.4573829655310737	1.8400259957343736	-0.2611030725661969	-2.537435931144896	-0.8164741612972329	-0.4589662236693305	-0.0399717777288781	-0.5803990268340584	-1.0743536413119408	-1.16629494877352	0.3879938662023739	-0.126944603279145	-0.1565951218790677	0.043881321509934	0.2600576023112144
91	-6.308382816361531	0.3143375453997702	0.7413588664067554	-0.3338537806865727	0.8083514726143832	-1.200561060331311	0.1719568673882658	-0.7373607062479302	-0.5746790573706629	0.208719125387965	-0.0658128697041978	-0.6956920329404461	-0.5145194776352398	1.1177584145606687	-1.3223871559074292	0.7614156653875911	0.070116497544032	0.3704891700400525	-0.3205576035434649	-0.1497149473427419
92	0.2914416239333861	2.3434795087749163	0.1302560281461702	0.3791017206661013	0.0334213296695828	-2.6697319848367096	-1.0970639542189762	1.0171151930758775	0.6004110276216035	0.3785950128213249	-0.6646660466799387	0.2031673199647823	0.2539832705234381	0.8118137292106624	-0.3212445271859048	0.0593399606392472	0.1738652541067196	-0.1175210707646419	0.2272392771731315	0.0445824371503342
93	0.0453582718600764	7.1899184543051256	-1.0307575909458329	-0.3429458884942367	-0.1055758782416944	-1.1711530551092055	-0.3308303044137819	0.3137803759753979	-1.1017958391794136	-0.3588192006123167	0.5229541772216438	0.0577447508241046	1.1377226962935332	0.1712044562138537	-2.181467773938292	1.3311979826794462	-0.5120027231572088	0.4844849898471397	2.124992690107925	-1.1826499783769573
94	-5.5375954397142255	1.5192129623747632	-1.861520615280441	-4.654894616050823	0.9980476079422154	-0.5476718132978826	1.3001512482708169	-0.3441451018959256	-0.0156117978895271	0.0093981986515421	-0.5906724907054103	-1.3087709392846527	0.6304114025568595	0.4159773457262972	-0.0055294110473846	0.4933712413250889	0.0330692445053528	-0.0051751286676553	0.3529286778628435	-0.1122130522036388
95	-5.751084519488988	1.849373214188316	0.4911668630685597	-2.4042651268740065	0.6961190514937137	-0.7112022141551977	0.9597140713933658	-0.8881070378133415	-0.2150864540499779	1.1427986505100165	-0.8988105900208884	-0.3180697339240037	-0.476355142334782	0.4665118352493174	-0.6472586168720378	0.3185740487350473	-0.0449002746758602	0.0789624827468424	0.0199915458230055	0.0690557927938884
96	-3.087812573045413	5.234676278169303	-2.4130706658103493	-0.0703336966765793	-0.345886277699325	-0.0654711242114709	1.4555162541529594	-0.4067949269869828	-0.6557762794095194	0.1623124315520916	-0.1698106476105271	-0.2306230683603463	0.4024282402492503	0.1684604941365464	-1.469778226312667	0.797581074532005	0.2216426932659601	0.2720287944858592	-0.0351247829603824	-0.1232693171222929
97	4.734604529581512	4.02400331019722	-0.6832749923200871	2.033455805035471	-1.039643967789189	-0.8829275863236647	-1.500253737531482	0.3149756690409369	-0.3364386770727603	1.0725645147026908	1.052889755925408	0.0142235322753911	-1.1259929714531296	-0.0715830207080046	-0.4679375909195444	1.7720228250808532	0.5140744702874762	0.2287337791881827	1.0925393538358232	-0.6531354855439591
98	-1.0281926209645442	0.1552023422341694	1.2436135838454725	0.3844922934588889	-0.2595030241087137	-1.4850402738149286	-0.0737600161097535	0.2546158277060151	0.3137557817155492	-1.7424482829379715	0.1510347001054607	-0.8355419679201557	1.6290870632291146	0.9390553251954435	-0.2676367827500643	-0.0014357652851356	0.5432870967786065	-0.3776556062317018	-0.4780841671636384	0.6039965041932303
99	-2.6145369720431453	3.4535805970618267	-2.6325577341761432	2.1632639517169405	-1.464843811630118	-1.4136518495579982	-1.8150077936016995	0.9487926172014164	0.9801374926268872	0.1275515089827938	-0.9093814522185985	-0.0611748471989379	0.7696324277226694	-0.1150585946687208	1.530054525255081	0.3386505573570891	0.1288630026618384	0.6465498569118326	0.3377165310468673	-0.1182685062051986
100	6.260157356675397	1.7955817979095632	-0.9162659309012192	0.9999481965742358	-1.60653222899861	-0.1973450040798008	-1.5919523488174487	-0.1383156079420473	-0.1492683393061331	1.6417251385260732	-0.5530489031997182	0.0034964258943208	-1.5061345951691043	-0.1433392960661486	-0.1374989235939887	0.6887124521780968	0.2015793599593719	0.4570633634225773	0.1893838772309006	-0.1893031972949237
101	3.3246811095084454	3.2605439345007707	0.917002759212312	-1.6323916023569025	0.3847903347213872	-1.0796553267204283	-0.3473330189972774	-0.0868802475796393	0.8458286854284219	1.5599931730712624	-0.5452963762379693	-0.5739227242459677	-0.5763040488231042	-0.5533078982449773	-0.167833497231304	0.5199098427830248	-0.1089514754780112	-0.0745901258794032	0.6620217631859706	-0.1248371687014464
102	-2.577406605070221	4.302933430340975	-0.8009792153737941	-1.940146105898739	-0.9270079104397873	0.1090083587305228	0.0744087969039792	-0.143716728016976	-1.161947132924276	-0.6839520824436642	-1.0880199011754872	1.3307575453517229	0.5105047939013758	0.7305290596249421	-0.0843907921785289	-0.8017802043966947	-0.1137626591894183	-0.1868540930023632	0.5219276340661008	-0.1001867898720916
103	4.7370818311794505	0.1279479159692517	-3.3977493833055097	-1.7043081391124435	-3.9538700330313112	-1.0002004972564371	-2.6977168759622554	1.0022951728229683	-0.5267373418234809	-0.1937414827897117	-0.1271835176719965	0.8163725212502335	-0.3318439491204792	1.4367801397393585	-1.9516301380749264	-0.40072142432693	-0.2023955500871708	0.9120355621808224	-0.4461268641293063	-0.3480047567698299
104	-3.135112886194884	2.776737575632912	0.445703507277517	-0.6754533547992789	0.4748427078758972	-1.3356195449948922	-0.7571989866305149	0.1036077376142756	-0.7304664061868817	0.2477441407121607	-1.3305375655509175	0.6488280570587666	-0.4976151293479809	1.169577863213643	0.4239674565587874	-0.2912938553752521	0.138111306734477	-0.1173837820642196	0.1625142084845894	0.0866778199634752
105	0.3168958186908477	0.2173877112388286	-3.156488700794524	0.4815064003781568	1.223977885312781	-0.3690012251665537	0.7608695010946196	0.3254675064325383	0.0667844121101945	0.0234226153199796	0.2618648959112039	0.4973910026831625	0.4320017023530766	0.119109789847613	-0.1932895229285103	-0.2401536826788551	-0.0751038103869199	-0.6295336069725399	0.0959543859123055	0.056940737280668
106	4.320500051055931	2.3363011508760825	-2.712080918624676	0.7871069164726858	2.795827157547752	-1.1143330514066436	-2.097783075332506	1.3111612321195274	-0.4346286614739978	0.4634657675918345	0.051806260941463	0.6616310715683689	-1.1236900199823625	-0.322414658931585	0.6083795781459704	0.0413329021421286	0.2773464159133076	-0.0528297152938852	0.0503955602000392	-0.5043242669472394
107	-1.9721525486358449	3.185784508070331	1.628815994698296	1.2772968764640795	0.9841394143140824	-1.3565421748785311	-1.4101765194617697	-0.0447404453925449	-0.2756130467046209	-0.295518303608578	-0.6027275428386273	0.4119813307500912	-0.1401814715535607	1.1267262348363367	0.6045078076255654	0.3722193516259023	0.1299083887894532	0.1215854490399446	0.3275562694445089	0.0077066162741474
108	0.7741971554775113	0.1428838628701857	1.6424326648897491	1.9799207983561384	2.6358762894934564	-1.829346914352468	-1.131829128447242	1.7010691731800698	-0.1844523937988396	-0.4257528597403495	-1.0010011730821713	-0.2460950081467636	0.0892835847286051	-0.5032048396640576	0.2868244082717472	-0.6264795520447654	0.0775232625093884	-0.1543777966970585	-0.0563599414355362	0.2603167948231193
109	4.225000396268427	-0.8947906372447992	0.0985273845776604	0.992167563353826	0.7974140238759162	-0.7197472026103648	-1.1979224189318014	0.5526850462404661	0.5177550612014126	1.695514414769654	-2.6181155821222486	-0.9351953269129148	-1.0272466148976171	-1.5069041736026811	1.171955677074588	-0.7934759108714756	0.0558939303954317	-0.0470148775009559	0.6923292295243275	0.3669265503410241
110	0.0487533211777333	0.6289154049198519	2.257294504176751	-0.318615729976786	-2.0299685743133606	0.1725556240773604	0.1136215301351857	0.6244395431558303	-0.2008174901595301	-1.1239396090761995	1.110996412756892	-0.0736942960357787	0.2543749071077208	-0.5534830672337137	-0.3296854852011508	-0.6810369162876057	-0.3192338083833689	-0.1171920878000951	-0.6332961758676614	0.1704685130443821
111	4.622631975881303	0.4400171280317767	-0.9117676701111896	-0.5370664237483869	-2.0345031314020257	-1.331547834350368	-1.3194347076282842	0.7115493571144533	-0.9301535480918272	0.2722931242182438	0.1205329200422137	1.5209701697305071	-0.0774143864161196	1.5793151303035593	-1.5594554986997131	0.3967144214311598	0.8905125551048954	0.5238723603789313	-0.5879352235854309	-0.2482057510574509
112	5.052721257487778	-0.6064687264018925	0.7737968906286874	2.926855548252058	-1.197004566779448	-0.7920285254744472	-0.9283329247504656	0.3054396382443585	-0.6284945361582861	0.1031230433222167	-0.7193534115400891	-0.8647676401925306	-0.7031211277953915	-0.3341297377837087	-1.9469810621731407	-0.9220681413102044	-0.7131093912304316	0.387377622273853	-0.5564986539553001	0.4598837528617534
113	3.900068587657503	-2.154283979927285	2.366734722411201	2.760696878486544	1.5272257860266798	-1.2343135091626367	-0.9469041874114356	0.3975064327083615	-0.5085517639884505	-1.6711126961571596	2.1119471185193976	-1.024921502261268	0.3042661776448518	0.5514401363740369	-0.3794922387354136	0.8636465925141293	0.1442198539129939	0.3330598470863075	-0.6421742384272182	-0.2291909093020883
114	-0.9087686846811116	-0.5676990099050979	1.691671779713704	2.0318299254561243	1.0454845508287924	-1.3284439141317224	0.2504661736080908	1.2855699897576225	-0.3722681161644137	-1.0125173976054038	-0.2716052450736993	-0.9581682104025724	1.1269564844924354	-0.2939907757534641	-0.897596193151025	0.4494685870208975	-0.4047028657622953	-0.2087262033649926	-0.4719653654080051	0.4783116929596311
115	2.6641461289910127	1.1411629320194767	-1.9386066305242096	0.5116288041489891	-1.6063949332572809	-1.3724394590819182	-0.5821012025368919	1.442564020172771	-0.2062226979223784	0.5603959604893374	-0.3100330112427142	1.4113150944968336	-0.0288706403629923	-0.0499682899839299	-0.4805891456630293	-0.7710506775786176	-0.0063943051510861	-0.4619328629124444	0.2931366377506936	-0.1235184057596465
116	1.2535346506131997	-0.9895517973539892	1.0551149827425583	-0.4226419672846564	-1.2915022871648392	-1.094604197846249	0.6212403303037366	-0.2321366387752589	0.983482313812068	1.3237251031827844	0.2741652916186242	-0.7269623343816942	-0.1704279459143904	-0.4870510539031052	-0.9530453286473176	0.3091036135490402	-0.0762581703484308	0.0197230009603475	-0.0700166871843475	0.1677090713374682
117	-1.6055402387991946	1.4501667671819942	-2.6107736306624694	3.73156725945749	-1.5733851348679837	-0.2793492292726123	-0.7244133787526809	0.6865898119826106	-1.1935637144356408	0.2313714806625169	-1.1476275677032373	1.45608660985439	-0.1771714815489602	-0.0581452909075714	-0.8240195016931056	-0.5792720876254306	-0.37561810589511	-0.0448548442095384	-0.0693237045833949	0.2363471357212252
118	4.6631882389571695	2.259799035152945	-2.468516335179033	2.498519848160333	-0.0043515086370007	-0.2872666120629974	-0.7753720314463681	-0.8382668375809139	0.0928087469263299	0.318700583650308	0.7350093086134403	-0.8315139896741286	-1.1324547080774714	0.1671506911620035	-0.2836513707556749	0.4210465516320804	0.0138186059032896	-0.2916341686239645	0.5762806658484312	-0.0886543611300942
119	1.1228030262992363	2.936171138151931	-2.9494579454387493	-3.324332907335757	-1.6548925043770168	-1.292089745119811	-0.8369487676012444	1.0747731050888731	1.5037518456226944	0.4711669070772399	-2.17415975702434	-0.0010243098940119	1.149987024894337	-0.3319120908902597	0.768428511882365	-1.0063408699371394	-0.7719173551413008	0.0604626763037574	0.4518936907363322	0.050892046245194
120	-0.0911123413144507	2.091724773638703	0.5497797792150252	-0.8226843836819331	-0.6779908239596963	-1.6798007624237463	-0.6567430075219942	0.1434462697916352	1.0886730960568438	-0.4393592169756994	1.0646424547078173	-0.7775616290915224	0.0435558834266629	0.3407475154489674	-0.6387801097305017	-0.4201623194957734	0.0400829988648723	-0.2313770601598788	-0.3082194042652251	0.1861868168030516
121	4.322294878121275	1.1311794249321463	-4.0850706350222925	2.0211211217916603	-0.4273345387504719	-0.3997324519167771	-1.8616809660675544	0.8214174164071473	-0.7074147559904599	-0.1863727069282854	0.4235808068770285	-0.2953406440667852	-0.7987187206732216	0.5817112171389239	0.0858384035327324	1.7006441655253064	0.2869844909195762	0.1740329726443195	-0.0776285787722397	-0.2482159592447401
122	3.2852162704037533	3.2278688077052284	-0.5926089911057779	-0.0373748446967656	0.8098034255359643	-3.40707841228257	-1.7667911094752444	0.6700569262317231	1.5701798100909057	0.6684935326190737	-0.8256178814822076	-0.4808439354923219	-0.1240838150115273	1.0145151637753536	0.1186429839679048	-0.1093575594028459	0.0889458932262037	-0.0535008603072275	0.6211507749655301	-0.0567004732952507
123	1.4175198938134366	2.554586451463305	-2.864078919706813	-0.3816932816341545	-2.9751429399267124	1.3903362942709905	1.013854101157202	-1.6438384947256317	0.5092294337518086	1.100446646778234	1.070253057840597	0.135486496073776	-0.8500569451465125	-0.2070974458830079	-0.3356515730317015	0.9716911480256843	0.3679749437493533	0.0603200521270113	0.1780885753041499	-0.0923640604290194
124	5.1354515842945085	0.8047374262510626	-1.9756138039615585	0.4420545497767438	-0.1633084536198765	-0.2208863322599841	-0.7161188497877529	-0.6375835076945897	0.0413772110583745	1.4812075469952108	0.4766005715612545	0.9774014999887068	-1.1082112445608203	0.6685411983976977	-0.2764941485263508	0.7122562640266014	0.4851613184255405	0.0197669727237086	0.2037781942450021	-0.4102841666656505
125	-1.7711047606566566	-0.5935589626816228	-3.364827565942485	0.2633821968750158	1.9069542009725675	-0.535734213871522	-0.4128536392552053	0.6197631163641617	0.0191789982297829	-0.0294825429793414	-0.4613580901533131	-0.5983212446429036	-0.2350975057118169	-0.0673692841289081	0.7619022501300554	0.2912212109087834	-0.3350643453457664	-0.2044876996792657	0.1979450721182143	0.057220363208613
126	0.9310635356863648	2.8649400491201686	-1.315742339158455	1.3215210537846729	1.3657065422501624	-0.134563882594894	0.0691159199815185	0.1427941337821714	0.5690409379772734	-0.6966120118333132	2.1800676396400487	0.2911476053282644	-0.112835233333623	-0.461811270505855	-0.0479863215153075	-0.5715667479385186	0.2896507891010536	-0.3594988822962894	-0.7091818911678036	0.0182494238203987
127	5.655430042798836	2.5832178396083845	-3.0297308458244934	1.829786491188236	-1.3067387036456743	0.973347494374596	-0.7054397831939117	-1.5695369065312337	0.1310686912109839	0.4375748239779324	0.5946160891741793	0.3630158872544697	-0.7071769661373892	0.3798096952620646	-0.140421430440619	0.7239391350071979	0.2929806935166616	0.206972829184526	-0.2865374655630806	-0.1724223286813955
128	5.6643682358847744	-0.3123695777205842	-0.8662431940686133	-1.6517932917241094	2.9825649134611645	-1.2631679204598116	-1.2551111875783807	0.3495966808170792	0.2912576440781893	-0.0211579565522124	-1.7717482103064537	-1.0552738472537495	-0.3983861046872796	0.2210984719914996	0.1789824424411739	-1.4348090276253809	-0.5231895663007642	-0.0575109181876845	0.0186493540011607	0.1011492259509361
129	0.5221033569597524	0.395910869932344	-2.258519569638058	-0.083799082621299	0.7289614765062638	-1.7844665438532	-0.6605860983696292	1.7340604546861726	0.0487867395758594	0.2466186990545009	-0.1506650152878049	0.483420718881062	0.1627993629139048	0.0063947410833549	-0.2341558174714011	0.1725816679933486	-0.0562197583105998	-0.3955419163294704	0.0029471996862415	-0.0625611370610434
130	4.596515389175812	-0.0789734399392504	-4.726568299886137	1.6682888762550032	-0.7779308624173211	0.46903021320903	-1.5999196301462444	0.3121424474551411	-0.5590727588092794	-0.5727743457726542	0.4417719339663771	0.177402041593	-0.2595535776275106	0.5623390201436287	0.4102606511331954	0.3501174173937479	0.5283752175568324	0.1494832122320064	-0.1257871008299087	-0.2538883753545948
131	0.0582389395998768	4.303631840392214	-5.357293053265264	1.046020135722136	0.9125172629780032	-0.3271240238019191	0.4187418115364867	1.0043476200599135	-0.3509869548044944	-1.1014262580391156	0.2109790537523163	-0.363407235847319	1.2911496312133115	-0.3715182950732512	-1.0987776875062218	0.9508435718969696	-0.3245965869624705	-0.1308108726352832	0.2427040921284291	-0.0653421007327739
132	2.091040491774044	-1.0483760709886307	-1.8759835183496285	-2.858396283636198	-0.3309640539013792	-0.9653735475028152	-0.7417090634886403	1.879161130793637	0.5320065713177473	0.5792188791032975	0.4046141676169322	0.9683070303154742	0.1239832126136271	-0.312323458063549	-0.2956787613694454	-0.3721913232203412	-0.4952808255273553	-0.1522099388844144	0.2923743921470265	-0.5351674198045759
133	2.0216930783559754	1.7074876249030602	-3.659599761417738	-0.1331943061737792	-0.302554117514461	-0.4783373732552478	-0.0375186014679282	0.9410733361154406	-0.1176021476938662	0.0651912831608425	-1.069702929172193	-1.1214647547055383	-0.0719413138387885	-0.209315683888601	-0.0428389082606388	0.6425830049041948	-0.3679506675329869	-0.4810641443651346	0.7539286158261245	0.1587512791696608
134	3.388094976181782	1.865562690932581	-4.089049052399685	-0.0325567402128168	-0.5208067484796429	-0.3796191112019693	-1.409207026778324	1.0894313400164108	-0.3261470884184736	-0.2351831894569083	-0.1526895803576186	0.737609907685119	-0.1604310726371629	0.3555474957679756	0.438517433421576	0.1596490362482562	-0.0281019786432736	-0.0930102716717795	0.0178546697225687	-0.2824804117638062
135	3.0800260544310007	2.8099401956541747	-2.1166087443419785	-1.4275605460910494	-1.4832038647293828	0.6368112448576815	-0.1779087476832561	-0.5651067242655472	-0.0359549604295179	0.0269985652098403	0.9520998234917624	-1.3763244340120853	-0.9961342010622192	-0.0797950666076694	-0.7247960039498879	1.5707227556621994	0.147034732959878	-0.1323275060721795	0.2162605332285441	-0.0442006119088893
136	-0.1579990407822271	4.190114813637042	-2.3615674504793	-4.096528397493712	-1.2036992267185411	0.3628190570927385	0.4437253182322305	-0.7122355326532741	0.7556753582059801	-0.4013848605719163	-0.4054763540954217	-1.9200412419520827	0.1111591253756714	-0.2754495766283185	0.7172432355815301	0.5492996207202813	-0.0299731350980814	0.0601144133578375	0.1042254632087686	0.1549046506124285
137	3.9929591678543153	0.5710064756537608	-5.210123275560577	0.9638652377411088	0.9046377008081096	-0.2466868498636438	-0.1736987589753003	1.5072338940502843	-0.8833130409906294	-0.3845982060264747	-0.3757332468267284	0.7804003001176856	0.8604970759008523	0.2119771979510183	-0.3767937825554464	0.7747350767058359	0.2589415088003377	-0.196697342098268	-0.3678868002892717	-0.1795151410686517
